date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-29,0,34,0,,,,,21110,,,,,,0,0,,,,False,False,False
2013-05-30,0,34,0,,,,,21134,,,,,,0,0,,,,False,False,False
2013-05-31,0,33,0,,,,,21158,,,,,,0,0,,,,False,False,False
2013-06-01,0,32,0,,,,,21182,,,,,,0,0,,,,False,False,False
2013-06-02,0,32,0,,,,,21206,,,,,,0,0,,,,False,False,False
2013-06-03,0,34,0,,,,,21229,,,,,,0,0,,,,False,False,False
2013-06-04,0,32,0,,,,,21253,,,,,,0,0,,,,False,False,False
2013-06-05,0,33,0,,,,,21277,,,,,,0,0,,,,False,False,False
2013-06-06,0,34,0,,,,,21301,,,,,,0,0,,,,False,False,False
2013-06-07,0,33,0,,,,,21325,,,,,,0,0,,,,False,False,False
2013-06-08,0,31,0,,,,,21349,,,,,,0,0,,,,False,False,False
2013-06-09,0,31,0,,,,,21373,,,,,,0,0,,,,False,False,False
2013-06-10,0,32,0,,,,,21397,,,,,,0,0,,,,False,False,False
2013-06-11,0,33,0,,,,,21421,,,,,,0,0,,,,False,False,False
2013-06-12,0,33,0,,,,,21445,,,,,,0,0,,,,False,False,False
2013-06-13,0,34,0,,,,,21469,,,,,,0,0,,,,False,False,False
2013-06-14,0,34,0,,,,,21493,,,,,,0,0,,,,False,False,False
2013-06-15,0,34,0,,,,,21517,,,,,,0,0,,,,False,False,False
2013-06-16,0,34,0,,,,,21541,,,,,,0,0,,,,False,False,False
2013-06-17,0,32,0,,,,,20473,,,,,,0,0,,,,False,False,False
2013-06-18,0,32,0,,,,,20497,,,,,,0,0,,,,False,False,False
2013-06-19,0,32,0,,,,,20521,,,,,,0,0,,,,False,False,False
2013-06-20,0,32,0,,,,,20545,,,,,,0,0,,,,False,False,False
2014-02-12,0,35,0,77,79,0,12,21450,0,79,6708,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,35,0,80,82,0,12,21770,0,82,6600,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,34,0,80,82,0,12,21795,0,82,6600,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,34,0,80,82,0,12,21818,0,82,6600,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,35,0,81,83,0,12,21842,0,83,6508,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,37,0,81,83,0,12,21865,0,83,6508,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,37,0,81,83,0,12,21888,0,83,6508,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,34,0,81,83,0,12,21913,0,83,6508,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,35,0,81,83,0,12,21937,0,83,6508,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,35,0,81,83,0,12,21960,0,83,6508,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,35,0,81,83,0,12,21985,0,83,6508,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,35,0,81,83,0,12,22009,0,83,6508,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,36,0,81,83,0,12,22032,0,83,6508,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,35,0,81,83,0,12,22057,0,83,6508,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,35,0,81,83,0,12,22081,0,83,6508,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,35,0,81,83,0,12,22104,0,83,6508,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,34,0,81,83,0,12,22127,0,83,6508,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,35,0,81,83,0,12,22152,0,83,6508,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,36,0,81,83,0,12,22176,0,83,6508,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,36,0,81,83,0,12,22199,0,83,6508,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,36,0,81,83,0,12,22224,0,83,6508,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,35,0,81,83,0,12,22248,0,83,6508,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,35,0,81,83,0,12,22267,0,83,6508,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,37,0,82,84,0,12,22273,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,36,0,82,84,0,12,22297,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,36,0,82,84,0,12,22321,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,36,0,82,84,0,12,22345,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,35,0,82,84,0,12,22369,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,35,0,82,84,0,12,22393,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,35,0,82,84,0,12,22417,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,35,0,82,84,0,12,22441,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,35,0,82,84,0,12,22465,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,36,0,82,84,0,12,22489,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,36,0,82,84,0,12,22513,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,37,0,82,84,0,12,22536,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,37,0,82,84,0,12,22561,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,36,0,82,84,0,12,22585,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,35,0,82,84,0,12,22608,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,36,0,82,84,0,12,22633,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,35,0,82,84,0,12,22657,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,34,0,82,84,0,12,22680,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,34,0,82,84,0,12,22704,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,34,0,82,84,0,12,22729,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,36,0,82,84,0,12,22752,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,35,0,82,84,0,12,22776,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,35,0,82,84,0,12,22801,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,35,0,82,84,0,12,22824,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,35,0,82,84,0,12,22848,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,35,0,82,84,0,12,22873,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,36,0,82,84,0,12,22896,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,35,0,82,84,0,12,22920,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,36,0,82,84,0,12,22945,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,37,0,82,84,0,12,22968,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,35,0,82,84,0,12,22992,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,35,0,82,84,0,12,23016,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,35,0,82,84,0,12,23040,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,33,0,82,84,0,12,23064,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,32,0,82,84,0,12,23088,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,31,0,82,84,0,12,23112,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,34,0,82,84,0,12,23136,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,33,0,82,84,0,12,23160,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,33,0,82,84,0,12,23184,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,31,0,82,84,0,12,23208,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,31,0,82,84,0,12,23232,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,32,0,82,84,0,12,23255,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,31,0,82,84,0,12,23280,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,31,0,82,84,0,12,23304,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,31,0,82,84,0,12,23327,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,32,0,82,84,0,12,23352,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,33,0,82,84,0,12,22283,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,33,0,82,84,0,12,22307,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,32,0,82,84,0,12,22332,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,31,0,82,84,0,12,22355,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,34,0,82,84,0,12,22278,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,33,0,82,84,0,12,22303,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,32,0,82,84,0,12,22327,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,32,0,82,84,0,12,22350,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,34,0,82,84,0,12,22374,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,33,0,82,84,0,12,22399,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,31,0,82,84,0,12,22422,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,31,0,82,84,0,12,22446,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,31,0,82,84,0,12,22471,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,31,0,82,84,0,12,22494,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,31,0,82,84,0,12,22518,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,31,0,82,84,0,12,22543,0,84,6500,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,31,0,83,85,0,12,22561,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,31,0,83,85,0,12,22585,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,31,0,83,85,0,12,22609,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,32,0,83,85,0,12,22633,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,31,0,83,85,0,12,22657,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,32,0,83,85,0,12,22681,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,32,0,83,85,0,12,22705,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,33,0,83,85,0,12,22729,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,31,0,83,85,0,12,22753,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,31,0,83,85,0,12,22777,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,32,0,83,85,0,12,22801,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,0,83,85,0,12,22825,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,34,0,83,85,0,12,22848,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,31,0,83,85,0,12,22873,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,0,83,85,0,12,22897,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,31,0,83,85,0,12,22920,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,31,0,83,85,0,12,22945,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,0,83,85,0,12,22969,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,0,83,85,0,12,22992,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,31,0,83,85,0,12,23016,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,0,83,85,0,12,23041,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,30,0,83,85,0,12,23064,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,30,0,83,85,0,12,23088,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,31,0,83,85,0,12,23112,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,31,0,83,85,0,12,23136,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,32,0,83,85,0,12,23160,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,31,0,83,85,0,12,23184,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,0,83,85,0,12,23208,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,0,83,85,0,12,23232,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,0,83,85,0,12,23256,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,0,83,85,0,12,23280,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,0,83,85,0,12,23304,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,0,83,85,0,12,23328,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,32,0,83,85,0,12,23352,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,35,0,83,85,0,12,23376,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,31,0,83,85,0,12,23399,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,31,0,83,85,0,12,23424,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,34,0,83,85,0,12,23447,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,33,0,83,85,0,12,23470,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,32,0,83,85,0,12,23495,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,33,0,83,85,0,12,23518,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,34,0,83,85,0,12,23542,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,32,0,83,85,0,12,23566,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,31,0,83,85,0,12,23590,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,31,0,83,85,0,12,23614,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,33,0,83,85,0,12,23638,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,31,0,83,85,0,12,23662,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,33,0,83,85,0,12,23686,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,33,0,83,85,0,12,23710,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,34,0,83,85,0,12,23734,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,33,0,83,85,0,12,23758,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,32,0,83,85,0,12,23782,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,0,83,85,0,12,23806,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,0,83,85,0,12,23830,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,31,0,83,85,0,12,23854,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,30,0,83,85,0,12,23878,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,30,0,83,85,0,12,23902,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,30,0,83,85,0,12,23926,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,31,0,83,85,0,12,23950,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,31,0,83,85,0,12,23974,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,31,0,83,85,0,12,23998,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,31,0,83,85,0,12,24022,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,30,0,83,85,0,12,24046,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,30,0,83,85,0,12,24070,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,30,0,83,85,0,12,24093,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,30,0,83,85,0,12,24117,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,30,0,83,85,0,12,24142,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,29,0,83,85,0,12,24165,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,29,0,83,85,0,12,24189,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,31,0,83,85,0,12,24214,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,32,0,83,85,0,12,24237,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,31,0,83,85,0,12,24261,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,31,0,83,85,0,12,24286,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,31,0,83,85,0,12,24309,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,29,0,83,85,0,12,24333,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,31,0,83,85,0,12,24358,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,31,0,83,85,0,12,24381,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,31,0,83,85,0,12,24405,0,85,6500,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,0,84,86,0,12,24428,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,0,84,86,0,12,24451,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,0,84,86,0,12,24476,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,0,84,86,0,12,24500,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,29,0,84,86,0,12,24523,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,0,84,86,0,12,24548,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,0,84,86,0,12,24572,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,33,0,84,86,0,12,24595,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,34,0,84,86,0,12,24619,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,32,0,84,86,0,12,24644,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,34,0,84,86,0,12,24667,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,0,84,86,0,12,24691,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,29,0,84,86,0,12,24716,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,0,84,86,0,12,24739,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,0,84,86,0,12,24763,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,0,84,86,0,12,24788,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,0,84,86,0,12,24811,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,27,0,84,86,0,12,24835,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,0,84,86,0,12,24859,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,29,0,84,86,0,12,24883,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,0,84,86,0,12,24907,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,0,84,86,0,12,24930,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,29,0,84,86,0,12,24954,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,29,0,84,86,0,12,24978,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,29,0,84,86,0,12,25001,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,30,0,84,86,0,12,25025,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,32,0,84,86,0,12,25049,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,27,0,84,86,0,12,25072,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,0,84,86,0,12,25096,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,27,0,84,86,0,12,25120,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,27,0,84,86,0,12,25144,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,27,0,84,86,0,12,25168,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,28,0,84,86,0,12,25193,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,31,0,85,87,0,12,25216,0,87,6700,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,30,0,85,87,0,12,25240,0,87,6700,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,30,0,85,87,0,12,25263,0,87,6700,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,30,0,85,87,0,12,25287,0,87,6700,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,26,0,85,87,0,12,25310,0,87,6700,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,26,0,85,87,0,12,25334,0,87,6700,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,0,85,87,0,12,25358,0,87,6700,0,0,0,0,0,0,0,False,False,False
