date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-11-26,0,21,0,,,,,40873,,,,,,0,0,,,
2013-11-27,0,21,0,,,,,40897,,,,,,0,0,,,
2013-11-28,0,22,0,,,,,40920,,,,,,0,0,,,
2013-11-29,0,21,0,,,,,40944,,,,,,0,0,,,
2013-11-30,0,21,0,,,,,40967,,,,,,0,0,,,
2013-12-01,0,21,0,,,,,40990,,,,,,0,0,,,
2013-12-02,0,21,0,,,,,41014,,,,,,0,0,,,
2013-12-03,0,22,0,,,,,41037,,,,,,0,0,,,
2013-12-04,0,21,0,,,,,41061,,,,,,0,0,,,
2013-12-05,0,22,0,,,,,41084,,,,,,0,0,,,
2013-12-06,0,21,0,,,,,41108,,,,,,0,0,,,
2013-12-07,0,22,0,,,,,41131,,,,,,0,0,,,
2013-12-08,0,22,0,,,,,41155,,,,,,0,0,,,
2013-12-09,0,22,0,,,,,41178,,,,,,0,0,,,
2013-12-10,0,22,0,,,,,41202,,,,,,0,0,,,
2013-12-11,0,22,0,,,,,41225,,,,,,0,0,,,
2013-12-12,0,22,0,,,,,41248,,,,,,0,0,,,
2013-12-13,0,23,0,,,,,41272,,,,,,0,0,,,
2013-12-14,0,22,0,,,,,41295,,,,,,0,0,,,
2013-12-15,0,23,0,,,,,41319,,,,,,0,0,,,
2013-12-16,0,23,0,,,,,41342,,,,,,0,0,,,
2013-12-17,0,22,0,,,,,41366,,,,,,0,0,,,
2013-12-18,0,22,0,,,,,41389,,,,,,0,0,,,
2013-12-19,0,23,0,,,,,41413,,,,,,0,0,,,
2013-12-20,0,22,0,,,,,41436,,,,,,0,0,,,
2013-12-21,0,22,0,,,,,41460,,,,,,0,0,,,
2013-12-22,0,23,0,,,,,41483,,,,,,0,0,,,
2013-12-23,0,23,0,,,,,41507,,,,,,0,0,,,
2013-12-24,0,23,0,,,,,41530,,,,,,0,0,,,
2013-12-25,0,23,0,,,,,41554,,,,,,0,0,,,
2013-12-26,0,23,0,,,,,41577,,,,,,0,0,,,
2013-12-27,0,23,0,,,,,41600,,,,,,0,0,,,
2013-12-28,0,23,0,,,,,41624,,,,,,0,0,,,
2013-12-29,0,23,0,,,,,41648,,,,,,0,0,,,
2013-12-30,0,22,0,,,,,41671,,,,,,0,0,,,
2013-12-31,0,23,0,,,,,41695,,,,,,0,0,,,
2014-01-01,0,23,0,,,,,41718,,,,,,0,0,,,
2014-01-02,0,22,0,,,,,41742,,,,,,0,0,,,
2014-01-03,0,23,0,,,,,41765,,,,,,0,0,,,
2014-01-04,0,23,0,,,,,41788,,,,,,0,0,,,
2014-01-05,0,23,0,,,,,41812,,,,,,0,0,,,
2014-01-06,0,23,0,,,,,41835,,,,,,0,0,,,
2014-01-07,0,23,0,,,,,41859,,,,,,0,0,,,
2014-01-08,0,23,0,,,,,41882,,,,,,0,0,,,
2014-01-09,0,23,0,,,,,41906,,,,,,0,0,,,
2014-01-10,0,23,0,,,,,41929,,,,,,0,0,,,
2014-01-11,0,23,0,,,,,41953,,,,,,0,0,,,
2014-01-12,0,22,0,,,,,41976,,,,,,0,0,,,
2014-01-13,0,23,0,,,,,42000,,,,,,0,0,,,
2014-01-14,0,23,0,,,,,42023,,,,,,0,0,,,
2014-01-15,0,22,0,,,,,42047,,,,,,0,0,,,
2014-01-16,0,23,0,,,,,42070,,,,,,0,0,,,
2014-01-17,0,23,0,,,,,42094,,,,,,0,0,,,
2014-01-18,0,22,0,,,,,42117,,,,,,0,0,,,
2014-01-19,0,23,0,,,,,42141,,,,,,0,0,,,
2014-01-20,0,23,0,,,,,42164,,,,,,0,0,,,
2014-01-21,0,22,0,,,,,42188,,,,,,0,0,,,
2014-01-22,0,23,0,,,,,42211,,,,,,0,0,,,
2014-01-23,0,22,0,,,,,42235,,,,,,0,0,,,
2014-01-24,0,23,0,,,,,42258,,,,,,0,0,,,
2014-01-25,0,22,0,,,,,42282,,,,,,0,0,,,
2014-01-26,0,23,0,,,,,42305,,,,,,0,0,,,
2014-01-27,0,22,0,,,,,42329,,,,,,0,0,,,
2014-01-28,0,23,0,,,,,42352,,,,,,0,0,,,
2014-01-29,0,22,0,,,,,42376,,,,,,0,0,,,
2014-01-30,0,23,0,,,,,42399,,,,,,0,0,,,
2014-01-31,0,23,0,,,,,42423,,,,,,0,0,,,
2014-02-01,0,23,0,,,,,42446,,,,,,0,0,,,
2014-02-02,0,23,0,,,,,42470,,,,,,0,0,,,
2014-02-03,0,23,0,,,,,42493,,,,,,0,0,,,
2014-02-04,0,23,0,,,,,42517,,,,,,0,0,,,
2014-02-05,0,23,0,,,,,42540,,,,,,0,0,,,
2014-02-06,0,23,0,,,,,42564,,,,,,0,0,,,
2014-02-07,0,24,0,,,,,42587,,,,,,0,0,,,
2014-02-08,0,24,0,,,,,42611,,,,,,0,0,,,
2014-02-09,0,24,0,,,,,42634,,,,,,0,0,,,
2014-02-10,0,24,0,,,,,42658,,,,,,0,0,,,
2014-02-11,0,24,0,,,,,42681,,,,,,0,0,,,
2014-02-12,0,24,0,,,,,42705,,,,,,0,0,,,
2014-02-13,0,24,0,,,,,42728,,,,,,0,0,,,
2014-02-14,0,23,0,31,33,0,8,42751,0,33,5541,0,0,0,0,0,0,0
2014-02-15,0,22,0,31,33,0,8,42775,0,33,5541,0,0,0,0,0,0,0
2014-02-16,0,22,0,31,33,0,8,42798,0,33,5541,0,0,0,0,0,0,0
2014-02-17,0,22,0,31,33,0,8,42822,0,33,5541,0,0,0,0,0,0,0
2014-02-18,0,22,0,31,33,0,8,42846,0,33,5541,0,0,0,0,0,0,0
2014-02-19,0,22,0,31,33,0,8,42869,0,33,5541,0,0,0,0,0,0,0
2014-02-20,0,23,0,31,33,0,8,42892,0,33,5541,0,0,0,0,0,0,0
2014-02-21,0,23,0,31,33,0,8,42916,0,33,5541,0,0,0,0,0,0,0
2014-02-22,0,22,0,31,33,0,8,42939,0,33,5541,0,0,0,0,0,0,0
2014-02-23,0,22,0,31,33,0,8,42962,0,33,5541,0,0,0,0,0,0,0
2014-02-24,0,23,0,31,33,0,8,42986,0,33,5541,0,0,0,0,0,0,0
2014-02-25,0,23,0,31,33,0,8,43010,0,33,5541,0,0,0,0,0,0,0
2014-02-26,0,23,0,31,33,0,8,43033,0,33,5541,0,0,0,0,0,0,0
2014-02-27,0,23,0,31,33,0,8,43056,0,33,5541,0,0,0,0,0,0,0
2014-02-28,0,22,0,31,33,0,8,43080,0,33,5541,0,0,0,0,0,0,0
2014-03-01,0,23,0,31,33,0,8,43103,0,33,5541,0,0,0,0,0,0,0
2014-03-02,0,23,0,31,33,0,8,43127,0,33,5541,0,0,0,0,0,0,0
2014-03-03,0,22,0,31,33,0,8,43151,0,33,5541,0,0,0,0,0,0,0
2014-03-04,0,22,0,31,33,0,8,43174,0,33,5541,0,0,0,0,0,0,0
2014-03-05,0,23,0,31,33,0,8,43197,0,33,5541,0,0,0,0,0,0,0
2014-03-06,0,23,0,31,33,0,8,43221,0,33,5541,0,0,0,0,0,0,0
2014-03-07,0,22,0,31,33,0,8,43244,0,33,5541,0,0,0,0,0,0,0
2014-03-08,0,23,0,31,33,0,8,43268,0,33,5541,0,0,0,0,0,0,0
2014-03-09,0,23,0,31,33,0,8,43292,0,33,5541,0,0,0,0,0,0,0
2014-03-10,0,23,0,31,33,0,8,43315,0,33,5541,0,0,0,0,0,0,0
2014-03-11,0,23,0,31,33,0,8,43338,0,33,5541,0,0,0,0,0,0,0
2014-03-12,0,24,0,31,33,0,8,43361,0,33,5541,0,0,0,0,0,0,0
2014-03-13,0,25,0,31,33,0,8,43385,0,33,5541,0,0,0,0,0,0,0
2014-03-14,0,23,0,31,33,0,8,43408,0,33,5541,0,0,0,0,0,0,0
2014-03-15,0,24,0,31,33,0,8,43431,0,33,5541,0,0,0,0,0,0,0
2014-03-16,0,23,0,31,33,0,8,43454,0,33,5541,0,0,0,0,0,0,0
2014-03-17,0,23,0,31,33,0,8,43478,0,33,5541,0,0,0,0,0,0,0
2014-03-18,0,23,0,31,33,0,8,43502,0,33,5541,0,0,0,0,0,0,0
2014-03-19,0,23,0,31,33,0,8,43525,0,33,5541,0,0,0,0,0,0,0
2014-03-20,0,24,0,31,33,0,8,43548,0,33,5541,0,0,0,0,0,0,0
2014-03-21,0,23,0,31,33,0,8,43572,0,33,5541,0,0,0,0,0,0,0
2014-03-22,0,23,0,31,33,0,8,43595,0,33,5541,0,0,0,0,0,0,0
2014-03-23,0,23,0,31,33,0,8,43619,0,33,5541,0,0,0,0,0,0,0
2014-03-24,0,23,0,31,33,0,8,43642,0,33,5541,0,0,0,0,0,0,0
2014-03-25,0,24,0,31,33,0,8,43666,0,33,5541,0,0,0,0,0,0,0
2014-03-26,0,24,0,31,33,0,8,43689,0,33,5541,0,0,0,0,0,0,0
2014-03-27,0,24,0,31,33,0,8,43713,0,33,5541,0,0,0,0,0,0,0
2014-03-28,0,24,0,31,33,0,8,43736,0,33,5541,0,0,0,0,0,0,0
2014-03-29,0,23,0,31,33,0,8,43759,0,33,5541,0,0,0,0,0,0,0
2014-03-30,0,24,0,31,33,0,8,43783,0,33,5541,0,0,0,0,0,0,0
2014-03-31,0,23,0,31,33,0,8,43807,0,33,5541,0,0,0,0,0,0,0
2014-04-01,0,24,0,31,33,0,8,43830,0,33,5541,0,0,0,0,0,0,0
2014-04-02,0,24,0,31,33,0,8,43854,0,33,5541,0,0,0,0,0,0,0
2014-04-03,0,24,0,31,33,0,8,43877,0,33,5541,0,0,0,0,0,0,0
2014-04-04,0,25,0,31,33,0,8,43900,0,33,5541,0,0,0,0,0,0,0
2014-04-05,0,24,0,31,33,0,8,43924,0,33,5541,0,0,0,0,0,0,0
2014-04-06,0,24,0,31,33,0,8,43948,0,33,5541,0,0,0,0,0,0,0
2014-04-07,0,25,0,31,33,0,8,43971,0,33,5541,0,0,0,0,0,0,0
2014-04-08,0,25,0,31,33,0,8,43994,0,33,5541,0,0,0,0,0,0,0
2014-04-09,0,23,0,31,33,0,8,44005,0,33,5541,0,0,0,0,0,0,0
2014-04-10,0,24,0,32,34,0,8,44041,0,34,5541,0,0,0,0,0,0,0
2014-04-11,0,22,0,32,34,0,8,44065,0,34,5541,0,0,0,0,0,0,0
2014-04-12,0,22,0,32,34,0,8,44089,0,34,5541,0,0,0,0,0,0,0
2014-04-13,0,22,0,32,34,0,8,44112,0,34,5541,0,0,0,0,0,0,0
2014-04-14,0,21,0,32,34,0,8,44136,0,34,5541,0,0,0,0,0,0,0
2014-04-15,0,22,0,32,34,0,8,44159,0,34,5541,0,0,0,0,0,0,0
2014-04-16,0,22,0,32,34,0,8,44183,0,34,5541,0,0,0,0,0,0,0
2014-04-17,0,22,0,32,34,0,8,44206,0,34,5541,0,0,0,0,0,0,0
2014-04-18,0,22,0,32,34,0,8,44230,0,34,5541,0,0,0,0,0,0,0
2014-04-19,0,22,0,32,34,0,8,44253,0,34,5541,0,0,0,0,0,0,0
2014-04-20,0,22,0,32,34,0,8,44277,0,34,5541,0,0,0,0,0,0,0
2014-04-21,0,22,0,32,34,0,8,44300,0,34,5541,0,0,0,0,0,0,0
2014-04-22,0,21,0,32,34,0,8,44323,0,34,5541,0,0,0,0,0,0,0
2014-04-23,0,22,0,32,34,0,8,44347,0,34,5541,0,0,0,0,0,0,0
2014-04-24,0,22,0,32,34,0,8,44370,0,34,5541,0,0,0,0,0,0,0
2014-04-25,0,22,0,32,34,0,8,44394,0,34,5541,0,0,0,0,0,0,0
2014-04-26,0,22,0,32,34,0,8,44417,0,34,5541,0,0,0,0,0,0,0
2014-04-27,0,21,0,32,34,0,8,44441,0,34,5541,0,0,0,0,0,0,0
2014-04-28,0,22,0,32,34,0,8,44464,0,34,5541,0,0,0,0,0,0,0
2014-04-29,0,22,0,32,34,0,8,44488,0,34,5541,0,0,0,0,0,0,0
2014-04-30,0,22,0,32,34,0,8,44511,0,34,5541,0,0,0,0,0,0,0
2014-05-01,0,21,0,32,34,0,8,44535,0,34,5541,0,0,0,0,0,0,0
2014-05-02,0,21,0,32,34,0,8,44558,0,34,5541,0,0,0,0,0,0,0
2014-05-03,0,22,0,32,34,0,8,44581,0,34,5541,0,0,0,0,0,0,0
2014-05-04,0,22,0,32,34,0,8,44605,0,34,5541,0,0,0,0,0,0,0
2014-05-05,0,20,0,32,34,0,8,44628,0,34,5541,0,0,0,0,0,0,0
2014-05-06,0,23,0,33,35,0,8,44647,0,35,5541,0,0,0,0,0,0,0
2014-05-07,0,24,0,33,35,0,8,44671,0,35,5541,0,0,0,0,0,0,0
2014-05-08,0,23,0,33,35,0,8,44694,0,35,5541,0,0,0,0,0,0,0
2014-05-09,0,23,0,33,35,0,8,44717,0,35,5541,0,0,0,0,0,0,0
2014-05-10,0,23,0,33,35,0,8,44741,0,35,5541,0,0,0,0,0,0,0
2014-05-11,0,23,0,33,35,0,8,44765,0,35,5541,0,0,0,0,0,0,0
2014-05-12,0,23,0,33,35,0,8,44788,0,35,5541,0,0,0,0,0,0,0
2014-05-13,0,23,0,33,35,0,8,44811,0,35,5541,0,0,0,0,0,0,0
2014-05-14,0,23,0,33,35,0,8,44835,0,35,5541,0,0,0,0,0,0,0
2014-05-15,0,23,0,33,35,0,8,44858,0,35,5541,0,0,0,0,0,0,0
2014-05-16,0,23,0,33,35,0,8,44881,0,35,5541,0,0,0,0,0,0,0
2014-05-17,0,24,0,33,35,0,8,44905,0,35,5541,0,0,0,0,0,0,0
2014-05-18,0,24,0,33,35,0,8,44929,0,35,5541,0,0,0,0,0,0,0
2014-05-19,0,24,0,33,35,0,8,44952,0,35,5541,0,0,0,0,0,0,0
2014-05-20,0,28,0,33,35,0,8,44976,0,35,5541,0,0,0,0,0,0,0
2014-05-21,0,29,0,33,35,0,8,44999,0,35,5541,0,0,0,0,0,0,0
2014-05-22,0,29,0,33,35,0,8,45022,0,35,5541,0,0,0,0,0,0,0
2014-05-23,0,29,0,33,35,0,8,45046,0,35,5541,0,0,0,0,0,0,0
2014-05-24,0,28,0,33,35,0,8,45069,0,35,5541,0,0,0,0,0,0,0
2014-05-25,0,29,0,33,35,0,8,45093,0,35,5541,0,0,0,0,0,0,0
2014-05-26,0,29,0,33,35,0,8,45116,0,35,5541,0,0,0,0,0,0,0
2014-05-27,0,28,0,33,35,0,8,45140,0,35,5541,0,0,0,0,0,0,0
2014-05-28,0,28,0,33,35,0,8,45163,0,35,5541,0,0,0,0,0,0,0
2014-05-29,0,28,0,33,35,0,8,45186,0,35,5541,0,0,0,0,0,0,0
2014-05-30,0,28,0,33,35,0,8,45210,0,35,5541,0,0,0,0,0,0,0
2014-05-31,0,24,0,33,35,0,8,45234,0,35,5541,0,0,0,0,0,0,0
2014-06-01,0,28,0,33,35,0,8,45257,0,35,5541,0,0,0,0,0,0,0
2014-06-02,0,27,0,33,35,0,8,45280,0,35,5541,0,0,0,0,0,0,0
2014-06-03,0,28,0,33,35,0,8,45304,0,35,5541,0,0,0,0,0,0,0
2014-06-04,0,28,0,33,35,0,8,45327,0,35,5541,0,0,0,0,0,0,0
2014-06-05,0,28,0,33,35,0,8,45351,0,35,5541,0,0,0,0,0,0,0
