date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-22,0,30,1,,,,,40790,,,,,,0,0,,,
2013-12-23,0,30,1,,,,,40813,,,,,,0,0,,,
2013-12-24,0,30,1,,,,,40836,,,,,,0,0,,,
2013-12-25,0,30,1,,,,,40859,,,,,,0,0,,,
2013-12-26,0,30,1,,,,,40883,,,,,,0,0,,,
2013-12-27,0,30,1,,,,,40906,,,,,,0,0,,,
2013-12-28,0,30,1,,,,,40929,,,,,,0,0,,,
2013-12-29,0,30,1,,,,,40953,,,,,,0,0,,,
2013-12-30,0,30,1,,,,,40976,,,,,,0,0,,,
2013-12-31,0,30,1,,,,,40999,,,,,,0,0,,,
2014-01-01,0,30,1,,,,,41023,,,,,,0,0,,,
2014-01-02,0,30,1,,,,,41046,,,,,,0,0,,,
2014-01-03,0,31,1,,,,,41069,,,,,,0,0,,,
2014-01-04,0,31,1,,,,,41093,,,,,,0,0,,,
2014-01-05,0,31,1,,,,,41116,,,,,,0,0,,,
2014-01-06,0,31,1,,,,,41139,,,,,,0,0,,,
2014-01-07,0,32,1,,,,,41163,,,,,,0,0,,,
2014-01-08,0,30,1,,,,,41186,,,,,,0,0,,,
2014-01-09,0,30,1,,,,,41209,,,,,,0,0,,,
2014-01-10,0,30,1,,,,,41233,,,,,,0,0,,,
2014-01-11,0,30,1,,,,,41256,,,,,,0,0,,,
2014-01-12,0,30,1,,,,,41279,,,,,,0,0,,,
2014-01-13,0,30,1,,,,,41303,,,,,,0,0,,,
2014-01-14,0,30,1,,,,,41326,,,,,,0,0,,,
2014-01-15,0,31,1,,,,,41350,,,,,,0,0,,,
2014-01-16,0,30,1,,,,,41374,,,,,,0,0,,,
2014-01-17,0,31,1,,,,,41397,,,,,,0,0,,,
2014-01-18,0,30,1,,,,,41420,,,,,,0,0,,,
2014-01-19,0,30,1,,,,,41443,,,,,,0,0,,,
2014-01-20,0,30,1,,,,,41467,,,,,,0,0,,,
2014-01-21,0,31,1,,,,,41490,,,,,,0,0,,,
2014-01-22,0,30,1,,,,,41513,,,,,,0,0,,,
2014-01-23,0,30,1,,,,,41537,,,,,,0,0,,,
2014-01-24,0,30,1,,,,,41560,,,,,,0,0,,,
2014-01-25,0,30,1,,,,,41583,,,,,,0,0,,,
2014-01-26,0,30,1,,,,,41606,,,,,,0,0,,,
2014-01-27,0,30,1,,,,,41630,,,,,,0,0,,,
2014-01-28,0,30,1,,,,,41653,,,,,,0,0,,,
2014-01-29,0,30,1,,,,,41677,,,,,,0,0,,,
2014-01-30,0,31,1,,,,,41700,,,,,,0,0,,,
2014-01-31,0,31,1,,,,,41723,,,,,,0,0,,,
2014-02-01,0,31,1,,,,,41747,,,,,,0,0,,,
2014-02-02,0,30,1,,,,,41770,,,,,,0,0,,,
2014-02-03,0,31,1,,,,,41793,,,,,,0,0,,,
2014-02-04,0,30,1,,,,,41817,,,,,,0,0,,,
2014-02-05,0,30,1,,,,,41840,,,,,,0,0,,,
2014-02-06,0,31,1,,,,,41863,,,,,,0,0,,,
2014-02-07,0,31,1,,,,,41887,,,,,,0,0,,,
2014-02-08,0,31,1,,,,,41910,,,,,,0,0,,,
2014-02-09,0,30,1,,,,,41933,,,,,,0,0,,,
2014-02-10,0,30,1,,,,,41957,,,,,,0,0,,,
2014-02-11,0,30,1,,,,,41980,,,,,,0,0,,,
2014-02-12,0,30,1,,,,,42003,,,,,,0,0,,,
2014-02-13,0,30,1,,,,,42027,,,,,,0,0,,,
2014-02-14,0,31,1,35,37,0,6,42050,0,37,4983,0,0,0,0,0,0,0
2014-02-15,0,31,1,35,37,0,6,42073,0,37,4983,0,0,0,0,0,0,0
2014-02-16,0,31,1,35,37,0,6,42097,0,37,4983,0,0,0,0,0,0,0
2014-02-17,0,31,1,35,37,0,6,42120,0,37,4983,0,0,0,0,0,0,0
2014-02-18,0,31,1,35,37,0,6,42142,0,37,4983,0,0,0,0,0,0,0
2014-02-19,0,31,1,35,37,0,6,42166,0,37,4983,0,0,0,0,0,0,0
2014-02-20,0,31,1,35,37,0,6,42189,0,37,4983,0,0,0,0,0,0,0
2014-02-21,0,32,1,35,37,0,6,42213,0,37,4983,0,0,0,0,0,0,0
2014-02-22,0,31,1,35,37,0,6,42236,0,37,4983,0,0,0,0,0,0,0
2014-02-23,0,31,1,35,37,0,6,42260,0,37,4983,0,0,0,0,0,0,0
2014-02-24,0,31,1,35,37,0,6,42283,0,37,4983,0,0,0,0,0,0,0
2014-02-25,0,31,1,35,37,0,6,42307,0,37,4983,0,0,0,0,0,0,0
2014-02-26,0,31,1,35,37,0,6,42330,0,37,4983,0,0,0,0,0,0,0
2014-02-27,0,31,1,35,37,0,6,42353,0,37,4983,0,0,0,0,0,0,0
2014-02-28,0,30,1,35,37,0,6,42376,0,37,4983,0,0,0,0,0,0,0
2014-03-01,0,31,1,35,37,0,6,42400,0,37,4983,0,0,0,0,0,0,0
2014-03-02,0,30,1,35,37,0,6,42423,0,37,4983,0,0,0,0,0,0,0
2014-03-03,0,31,1,35,37,0,6,42446,0,37,4983,0,0,0,0,0,0,0
2014-03-04,0,31,1,35,37,0,6,42470,0,37,4983,0,0,0,0,0,0,0
2014-03-05,0,31,1,35,37,0,6,42493,0,37,4983,0,0,0,0,0,0,0
2014-03-06,0,31,1,35,37,0,6,42516,0,37,4983,0,0,0,0,0,0,0
2014-03-07,0,30,1,35,37,0,6,42539,0,37,4983,0,0,0,0,0,0,0
2014-03-08,0,31,1,35,37,0,6,42563,0,37,4983,0,0,0,0,0,0,0
2014-03-09,0,30,1,35,37,0,6,42586,0,37,4983,0,0,0,0,0,0,0
2014-03-10,0,31,1,35,37,0,6,42609,0,37,4983,0,0,0,0,0,0,0
2014-03-11,0,30,1,35,37,0,6,42633,0,37,4983,0,0,0,0,0,0,0
2014-03-12,0,31,1,35,37,0,6,42656,0,37,4983,0,0,0,0,0,0,0
2014-03-13,0,30,1,35,37,0,6,42679,0,37,4983,0,0,0,0,0,0,0
2014-03-14,0,30,1,35,37,0,6,42702,0,37,4983,0,0,0,0,0,0,0
2014-03-15,0,30,1,35,37,0,6,42726,0,37,4983,0,0,0,0,0,0,0
2014-03-16,0,30,1,35,37,0,6,42749,0,37,4983,0,0,0,0,0,0,0
2014-03-17,0,31,1,35,37,0,6,42772,0,37,4983,0,0,0,0,0,0,0
2014-03-18,0,31,1,35,37,0,6,42796,0,37,4983,0,0,0,0,0,0,0
2014-03-19,0,31,1,35,37,0,6,42819,0,37,4983,0,0,0,0,0,0,0
2014-03-20,0,31,1,35,37,0,6,42842,0,37,4983,0,0,0,0,0,0,0
2014-03-21,0,30,1,35,37,0,6,42866,0,37,4983,0,0,0,0,0,0,0
2014-03-22,0,31,1,35,37,0,6,42889,0,37,4983,0,0,0,0,0,0,0
2014-03-23,0,31,1,35,37,0,6,42912,0,37,4983,0,0,0,0,0,0,0
2014-03-24,0,31,1,35,37,0,6,42935,0,37,4983,0,0,0,0,0,0,0
2014-03-25,0,31,1,35,37,0,6,42959,0,37,4983,0,0,0,0,0,0,0
2014-03-26,0,31,1,35,37,0,6,42982,0,37,4983,0,0,0,0,0,0,0
2014-03-27,0,30,1,35,37,0,6,43005,0,37,4983,0,0,0,0,0,0,0
2014-03-28,0,31,1,35,37,0,6,43029,0,37,4983,0,0,0,0,0,0,0
2014-03-29,0,31,1,35,37,0,6,43052,0,37,4983,0,0,0,0,0,0,0
2014-03-30,0,30,1,35,37,0,6,43075,0,37,4983,0,0,0,0,0,0,0
2014-03-31,0,30,1,35,37,0,6,43099,0,37,4983,0,0,0,0,0,0,0
2014-04-01,0,30,1,35,37,0,6,43122,0,37,4983,0,0,0,0,0,0,0
2014-04-02,0,31,1,35,37,0,6,43145,0,37,4983,0,0,0,0,0,0,0
2014-04-03,0,31,1,35,37,0,6,43168,0,37,4983,0,0,0,0,0,0,0
2014-04-04,0,31,1,35,37,0,6,43192,0,37,4983,0,0,0,0,0,0,0
2014-04-05,0,31,1,35,37,0,6,43215,0,37,4983,0,0,0,0,0,0,0
2014-04-06,0,31,1,35,37,0,6,43239,0,37,4983,0,0,0,0,0,0,0
2014-04-07,0,31,1,35,37,0,6,43262,0,37,4983,0,0,0,0,0,0,0
2014-04-08,0,31,1,35,37,0,6,43286,0,37,4983,0,0,0,0,0,0,0
2014-04-09,0,31,1,35,37,0,6,43309,0,37,4983,0,0,0,0,0,0,0
2014-04-10,0,31,1,35,37,0,6,43332,0,37,4983,0,0,0,0,0,0,0
2014-04-11,0,30,1,35,37,0,6,43356,0,37,4983,0,0,0,0,0,0,0
2014-04-12,0,31,1,35,37,0,6,43380,0,37,4983,0,0,0,0,0,0,0
2014-04-13,0,31,1,35,37,0,6,43403,0,37,4983,0,0,0,0,0,0,0
2014-04-14,0,30,1,35,37,0,6,43426,0,37,4983,0,0,0,0,0,0,0
2014-04-15,0,31,1,35,37,0,6,43450,0,37,4983,0,0,0,0,0,0,0
2014-04-16,0,31,1,35,37,0,6,43473,0,37,4983,0,0,0,0,0,0,0
2014-04-17,0,31,1,35,37,0,6,43497,0,37,4983,0,0,0,0,0,0,0
2014-04-18,0,31,1,35,37,0,6,43520,0,37,4983,0,0,0,0,0,0,0
2014-04-19,0,31,1,35,37,0,6,43543,0,37,4983,0,0,0,0,0,0,0
2014-04-20,0,31,1,35,37,0,6,43566,0,37,4983,0,0,0,0,0,0,0
2014-04-21,0,31,1,35,37,0,6,43590,0,37,4983,0,0,0,0,0,0,0
2014-04-22,0,31,1,35,37,0,6,43613,0,37,4983,0,0,0,0,0,0,0
2014-04-23,0,31,1,35,37,0,6,43636,0,37,4983,0,0,0,0,0,0,0
2014-04-24,0,32,1,35,37,0,6,43660,0,37,4983,0,0,0,0,0,0,0
2014-04-25,0,31,1,35,37,0,6,43683,0,37,4983,0,0,0,0,0,0,0
2014-04-26,0,32,1,35,37,0,6,43706,0,37,4983,0,0,0,0,0,0,0
2014-04-27,0,32,1,35,37,0,6,43730,0,37,4983,0,0,0,0,0,0,0
2014-04-28,0,31,1,35,37,0,6,43753,0,37,4983,0,0,0,0,0,0,0
2014-04-29,0,32,1,35,37,0,6,43776,0,37,4983,0,0,0,0,0,0,0
2014-04-30,0,32,1,35,37,0,6,43800,0,37,4983,0,0,0,0,0,0,0
2014-05-01,0,30,1,35,37,0,6,43823,0,37,4983,0,0,0,0,0,0,0
2014-05-02,0,30,1,35,37,0,6,43846,0,37,4983,0,0,0,0,0,0,0
2014-05-03,0,31,1,35,37,0,6,43869,0,37,4983,0,0,0,0,0,0,0
2014-05-04,0,31,1,35,37,0,6,43893,0,37,4983,0,0,0,0,0,0,0
2014-05-05,0,29,1,35,37,0,6,43916,0,37,4983,0,0,0,0,0,0,0
2014-05-06,0,27,1,36,38,0,6,43935,0,38,5875,0,0,0,0,0,0,0
2014-05-07,0,27,1,36,38,0,6,43958,0,38,5875,0,0,0,0,0,0,0
2014-05-08,0,27,1,36,38,0,6,43982,0,38,5875,0,0,0,0,0,0,0
2014-05-09,0,27,1,36,38,0,6,44005,0,38,5875,0,0,0,0,0,0,0
2014-05-10,0,27,1,36,38,0,6,44028,0,38,5875,0,0,0,0,0,0,0
2014-05-11,0,27,1,36,38,0,6,44052,0,38,5875,0,0,0,0,0,0,0
2014-05-12,0,27,1,36,38,0,6,44075,0,38,5875,0,0,0,0,0,0,0
2014-05-13,0,27,1,36,38,0,6,44099,0,38,5875,0,0,0,0,0,0,0
2014-05-14,0,27,1,36,38,0,6,44122,0,38,5875,0,0,0,0,0,0,0
2014-05-15,0,27,1,36,38,0,6,44145,0,38,5875,0,0,0,0,0,0,0
2014-05-16,0,27,1,36,38,0,6,44168,0,38,5875,0,0,0,0,0,0,0
2014-05-17,0,27,1,36,38,0,6,44192,0,38,5875,0,0,0,0,0,0,0
2014-05-18,0,28,1,36,38,0,6,44215,0,38,5875,0,0,0,0,0,0,0
2014-05-19,0,26,1,36,38,0,6,44238,0,38,5875,0,0,0,0,0,0,0
2014-05-20,0,32,1,36,38,0,6,44262,0,38,5875,0,0,0,0,0,0,0
2014-05-21,0,33,1,36,38,0,6,44285,0,38,5875,0,0,0,0,0,0,0
2014-05-22,0,33,1,36,38,0,6,44308,0,38,5875,0,0,0,0,0,0,0
2014-05-23,0,33,1,36,38,0,6,44331,0,38,5875,0,0,0,0,0,0,0
2014-05-24,0,33,1,36,38,0,6,44355,0,38,5875,0,0,0,0,0,0,0
2014-05-25,0,33,1,36,38,0,6,44378,0,38,5875,0,0,0,0,0,0,0
2014-05-26,0,33,1,36,38,0,6,44402,0,38,5875,0,0,0,0,0,0,0
2014-05-27,0,33,1,36,38,0,6,44425,0,38,5875,0,0,0,0,0,0,0
2014-05-28,0,33,1,36,38,0,6,44449,0,38,5875,0,0,0,0,0,0,0
2014-05-29,0,33,1,36,38,0,6,44472,0,38,5875,0,0,0,0,0,0,0
2014-05-30,0,32,1,36,38,0,6,44496,0,38,5875,0,0,0,0,0,0,0
2014-05-31,0,30,1,36,38,0,6,44519,0,38,5875,0,0,0,0,0,0,0
2014-06-01,0,33,1,36,38,0,6,44542,0,38,5875,0,0,0,0,0,0,0
2014-06-02,0,33,1,36,38,0,6,44566,0,38,5875,0,0,0,0,0,0,0
2014-06-03,0,33,1,36,38,0,6,44589,0,38,5875,0,0,0,0,0,0,0
2014-06-04,0,33,1,36,38,0,6,44612,0,38,5875,0,0,0,0,0,0,0
2014-06-05,0,33,1,36,38,0,6,44635,0,38,5875,0,0,0,0,0,0,0
