date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-25,0,26,0,,,,,35771,,,,,,0,0,,,,False,False,False
2013-05-26,0,26,0,,,,,35794,,,,,,0,0,,,,False,False,False
2013-05-27,0,25,0,,,,,35818,,,,,,0,0,,,,False,False,False
2013-05-28,0,25,0,,,,,35841,,,,,,0,0,,,,False,False,False
2013-05-29,0,26,0,,,,,35864,,,,,,0,0,,,,False,False,False
2013-05-30,0,26,0,,,,,35887,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,0,,,,,35910,,,,,,0,0,,,,False,False,False
2013-06-01,0,26,0,,,,,35934,,,,,,0,0,,,,False,False,False
2013-06-02,0,25,0,,,,,35957,,,,,,0,0,,,,False,False,False
2013-06-03,0,26,0,,,,,35980,,,,,,0,0,,,,False,False,False
2013-06-04,0,26,0,,,,,36003,,,,,,0,0,,,,False,False,False
2013-06-05,0,26,0,,,,,36026,,,,,,0,0,,,,False,False,False
2013-06-06,0,26,0,,,,,36050,,,,,,0,0,,,,False,False,False
2013-06-07,0,25,0,,,,,36073,,,,,,0,0,,,,False,False,False
2013-06-08,0,25,0,,,,,36096,,,,,,0,0,,,,False,False,False
2013-06-09,0,26,0,,,,,36119,,,,,,0,0,,,,False,False,False
2013-06-10,0,25,0,,,,,36142,,,,,,0,0,,,,False,False,False
2013-06-11,0,26,0,,,,,36166,,,,,,0,0,,,,False,False,False
2013-06-12,0,25,0,,,,,36189,,,,,,0,0,,,,False,False,False
2013-06-13,0,25,0,,,,,36212,,,,,,0,0,,,,False,False,False
2013-06-14,0,25,0,,,,,36235,,,,,,0,0,,,,False,False,False
2013-06-15,0,25,0,,,,,36259,,,,,,0,0,,,,False,False,False
2013-06-16,0,26,0,,,,,36282,,,,,,0,0,,,,False,False,False
2013-06-17,0,25,0,,,,,36305,,,,,,0,0,,,,False,False,False
2013-06-18,0,25,0,,,,,36328,,,,,,0,0,,,,False,False,False
2013-06-19,0,25,0,,,,,36352,,,,,,0,0,,,,False,False,False
2013-06-20,0,25,0,,,,,36375,,,,,,0,0,,,,False,False,False
2013-06-21,0,25,0,,,,,36398,,,,,,0,0,,,,False,False,False
2013-06-22,0,25,0,,,,,36422,,,,,,0,0,,,,False,False,False
2013-06-23,0,25,0,,,,,36445,,,,,,0,0,,,,False,False,False
2013-06-24,0,26,0,,,,,36468,,,,,,0,0,,,,False,False,False
2013-06-25,0,25,0,,,,,36491,,,,,,0,0,,,,False,False,False
2013-06-26,0,25,0,,,,,36514,,,,,,0,0,,,,False,False,False
2013-06-27,0,25,0,,,,,36538,,,,,,0,0,,,,False,False,False
2013-06-28,0,26,0,,,,,36561,,,,,,0,0,,,,False,False,False
2013-06-29,0,25,0,,,,,36584,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,0,,,,,36607,,,,,,0,0,,,,False,False,False
2013-07-01,0,26,0,,,,,36631,,,,,,0,0,,,,False,False,False
2013-07-02,0,25,0,,,,,36654,,,,,,0,0,,,,False,False,False
2013-07-03,0,25,0,,,,,36677,,,,,,0,0,,,,False,False,False
2013-07-04,0,25,0,,,,,36700,,,,,,0,0,,,,False,False,False
2013-07-05,0,25,0,,,,,36724,,,,,,0,0,,,,False,False,False
2013-07-06,0,25,0,,,,,36747,,,,,,0,0,,,,False,False,False
2013-07-07,0,25,0,,,,,36770,,,,,,0,0,,,,False,False,False
2013-07-08,0,25,0,,,,,36793,,,,,,0,0,,,,False,False,False
2013-07-09,0,26,0,,,,,36816,,,,,,0,0,,,,False,False,False
2013-07-10,0,25,0,,,,,36839,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,0,,,,,36862,,,,,,0,0,,,,False,False,False
2013-07-12,0,25,0,,,,,36886,,,,,,0,0,,,,False,False,False
2013-07-13,0,25,0,,,,,36909,,,,,,0,0,,,,False,False,False
2013-07-14,0,25,0,,,,,36932,,,,,,0,0,,,,False,False,False
2013-07-15,0,26,0,,,,,36955,,,,,,0,0,,,,False,False,False
2013-07-16,0,25,0,,,,,36978,,,,,,0,0,,,,False,False,False
2013-07-17,0,25,0,,,,,37002,,,,,,0,0,,,,False,False,False
2013-07-18,0,25,0,,,,,37025,,,,,,0,0,,,,False,False,False
2013-07-19,0,26,0,,,,,37048,,,,,,0,0,,,,False,False,False
2013-07-20,0,26,0,,,,,37071,,,,,,0,0,,,,False,False,False
2013-07-21,0,26,0,,,,,37094,,,,,,0,0,,,,False,False,False
2013-07-22,0,26,0,,,,,37118,,,,,,0,0,,,,False,False,False
2013-07-23,0,25,0,,,,,37141,,,,,,0,0,,,,False,False,False
2013-07-24,0,28,0,,,,,37164,,,,,,0,0,,,,False,False,False
2013-07-25,0,28,0,,,,,37188,,,,,,0,0,,,,False,False,False
2013-07-26,0,27,0,,,,,37210,,,,,,0,0,,,,False,False,False
2013-07-27,0,28,0,,,,,37234,,,,,,0,0,,,,False,False,False
2013-07-28,0,27,0,,,,,37257,,,,,,0,0,,,,False,False,False
2013-07-29,0,27,0,,,,,37280,,,,,,0,0,,,,False,False,False
2013-07-30,0,27,0,,,,,37303,,,,,,0,0,,,,False,False,False
2013-07-31,0,27,0,,,,,37326,,,,,,0,0,,,,False,False,False
2013-08-01,0,27,0,,,,,37350,,,,,,0,0,,,,False,False,False
2013-08-02,0,27,0,,,,,37373,,,,,,0,0,,,,False,False,False
2013-08-03,0,27,0,,,,,37396,,,,,,0,0,,,,False,False,False
2013-08-04,0,27,0,,,,,37419,,,,,,0,0,,,,False,False,False
2013-08-05,0,27,0,,,,,37442,,,,,,0,0,,,,False,False,False
2013-08-06,0,26,0,,,,,37466,,,,,,0,0,,,,False,False,False
2013-08-07,0,27,0,,,,,37489,,,,,,0,0,,,,False,False,False
2013-08-08,0,27,0,,,,,37512,,,,,,0,0,,,,False,False,False
2013-08-09,0,27,0,,,,,37535,,,,,,0,0,,,,False,False,False
2013-08-10,0,27,0,,,,,37558,,,,,,0,0,,,,False,False,False
2013-08-11,0,26,0,,,,,37582,,,,,,0,0,,,,False,False,False
2013-08-12,0,27,0,,,,,37605,,,,,,0,0,,,,False,False,False
2013-08-13,0,26,0,,,,,37628,,,,,,0,0,,,,False,False,False
2013-08-14,0,26,0,,,,,37651,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,0,,,,,37674,,,,,,0,0,,,,False,False,False
2013-08-16,0,26,0,,,,,37698,,,,,,0,0,,,,False,False,False
2013-08-17,0,26,0,,,,,37721,,,,,,0,0,,,,False,False,False
2013-08-18,0,26,0,,,,,37744,,,,,,0,0,,,,False,False,False
2013-08-19,0,27,0,,,,,37768,,,,,,0,0,,,,False,False,False
2013-10-15,0,29,0,,,,,39091,,,,,,0,0,,,,False,False,False
2013-10-16,0,29,0,,,,,39115,,,,,,0,0,,,,False,False,False
2013-10-17,0,29,0,,,,,39138,,,,,,0,0,,,,False,False,False
2013-10-18,0,29,0,,,,,39161,,,,,,0,0,,,,False,False,False
2013-10-19,0,29,0,,,,,39184,,,,,,0,0,,,,False,False,False
2013-10-20,0,29,0,,,,,39208,,,,,,0,0,,,,False,False,False
2013-10-21,0,29,0,,,,,39231,,,,,,0,0,,,,False,False,False
2013-10-22,0,29,0,,,,,39254,,,,,,0,0,,,,False,False,False
2013-10-23,0,29,0,,,,,39278,,,,,,0,0,,,,False,False,False
2013-10-24,0,30,0,,,,,39301,,,,,,0,0,,,,False,False,False
2013-10-25,0,29,0,,,,,39324,,,,,,0,0,,,,False,False,False
2013-10-26,0,29,0,,,,,39347,,,,,,0,0,,,,False,False,False
2013-10-27,0,29,0,,,,,39370,,,,,,0,0,,,,False,False,False
2013-10-28,0,29,0,,,,,39394,,,,,,0,0,,,,False,False,False
2013-10-29,0,29,0,,,,,39417,,,,,,0,0,,,,False,False,False
2013-10-30,0,29,0,,,,,39440,,,,,,0,0,,,,False,False,False
2013-10-31,0,29,0,,,,,39463,,,,,,0,0,,,,False,False,False
2013-11-01,0,28,0,,,,,39486,,,,,,0,0,,,,False,False,False
2013-11-02,0,28,0,,,,,39509,,,,,,0,0,,,,False,False,False
2013-11-03,0,28,0,,,,,39533,,,,,,0,0,,,,False,False,False
2013-11-04,0,28,0,,,,,39557,,,,,,0,0,,,,False,False,False
2013-11-05,0,29,0,,,,,39580,,,,,,0,0,,,,False,False,False
2013-11-06,0,28,0,,,,,39603,,,,,,0,0,,,,False,False,False
2013-11-07,0,28,0,,,,,39627,,,,,,0,0,,,,False,False,False
2013-11-08,0,28,0,,,,,39650,,,,,,0,0,,,,False,False,False
2013-11-09,0,29,0,,,,,39673,,,,,,0,0,,,,False,False,False
2013-11-10,0,28,0,,,,,39696,,,,,,0,0,,,,False,False,False
2013-11-11,0,28,0,,,,,39720,,,,,,0,0,,,,False,False,False
2013-11-12,0,28,0,,,,,39743,,,,,,0,0,,,,False,False,False
2013-11-13,0,28,0,,,,,39766,,,,,,0,0,,,,False,False,False
2013-11-14,0,27,0,,,,,39789,,,,,,0,0,,,,False,False,False
2013-11-15,0,28,0,,,,,39812,,,,,,0,0,,,,False,False,False
2013-11-16,0,28,0,,,,,39835,,,,,,0,0,,,,False,False,False
2013-11-17,0,28,0,,,,,39858,,,,,,0,0,,,,False,False,False
2013-11-18,0,27,0,,,,,39882,,,,,,0,0,,,,False,False,False
2013-11-19,0,27,0,,,,,39905,,,,,,0,0,,,,False,False,False
2013-11-20,0,27,0,,,,,39928,,,,,,0,0,,,,False,False,False
2013-11-21,0,27,0,,,,,39951,,,,,,0,0,,,,False,False,False
2013-11-22,0,27,0,,,,,39974,,,,,,0,0,,,,False,False,False
2013-11-23,0,28,0,,,,,39997,,,,,,0,0,,,,False,False,False
2013-11-24,0,28,0,,,,,40021,,,,,,0,0,,,,False,False,False
2013-11-25,0,27,0,,,,,40044,,,,,,0,0,,,,False,False,False
2013-11-26,0,27,0,,,,,40067,,,,,,0,0,,,,False,False,False
2013-11-27,0,27,0,,,,,40090,,,,,,0,0,,,,False,False,False
2013-11-28,0,28,0,,,,,40113,,,,,,0,0,,,,False,False,False
2013-11-29,0,27,0,,,,,40136,,,,,,0,0,,,,False,False,False
2013-11-30,0,27,0,,,,,40159,,,,,,0,0,,,,False,False,False
2013-12-01,0,28,0,,,,,40182,,,,,,0,0,,,,False,False,False
2013-12-02,0,28,0,,,,,40206,,,,,,0,0,,,,False,False,False
2013-12-03,0,27,0,,,,,40229,,,,,,0,0,,,,False,False,False
2013-12-04,0,27,0,,,,,40252,,,,,,0,0,,,,False,False,False
2013-12-05,0,28,0,,,,,40275,,,,,,0,0,,,,False,False,False
2013-12-06,0,28,0,,,,,40298,,,,,,0,0,,,,False,False,False
2013-12-07,0,28,0,,,,,40321,,,,,,0,0,,,,False,False,False
2013-12-08,0,28,0,,,,,40345,,,,,,0,0,,,,False,False,False
2013-12-09,0,28,0,,,,,40368,,,,,,0,0,,,,False,False,False
2013-12-10,0,28,0,,,,,40391,,,,,,0,0,,,,False,False,False
2013-12-11,0,28,0,,,,,40414,,,,,,0,0,,,,False,False,False
2013-12-12,0,28,0,,,,,40437,,,,,,0,0,,,,False,False,False
2013-12-13,0,28,0,,,,,40461,,,,,,0,0,,,,False,False,False
2013-12-14,0,29,0,,,,,40484,,,,,,0,0,,,,False,False,False
2013-12-15,0,29,0,,,,,40507,,,,,,0,0,,,,False,False,False
2013-12-16,0,28,0,,,,,40530,,,,,,0,0,,,,False,False,False
2013-12-17,0,29,0,,,,,40553,,,,,,0,0,,,,False,False,False
2013-12-18,0,29,0,,,,,40577,,,,,,0,0,,,,False,False,False
2013-12-19,0,29,0,,,,,40600,,,,,,0,0,,,,False,False,False
2013-12-20,0,28,0,,,,,40623,,,,,,0,0,,,,False,False,False
2013-12-21,0,28,0,,,,,40646,,,,,,0,0,,,,False,False,False
2013-12-22,0,28,0,,,,,40670,,,,,,0,0,,,,False,False,False
2013-12-23,0,27,0,,,,,40693,,,,,,0,0,,,,False,False,False
2013-12-24,0,27,0,,,,,40716,,,,,,0,0,,,,False,False,False
2013-12-25,0,27,0,,,,,40739,,,,,,0,0,,,,False,False,False
2013-12-26,0,28,0,,,,,40762,,,,,,0,0,,,,False,False,False
2013-12-27,0,28,0,,,,,40786,,,,,,0,0,,,,False,False,False
2013-12-28,0,28,0,,,,,40809,,,,,,0,0,,,,False,False,False
2013-12-29,0,28,0,,,,,40832,,,,,,0,0,,,,False,False,False
2013-12-30,0,28,0,,,,,40855,,,,,,0,0,,,,False,False,False
2013-12-31,0,28,0,,,,,40879,,,,,,0,0,,,,False,False,False
2014-01-01,0,28,0,,,,,40902,,,,,,0,0,,,,False,False,False
2014-01-02,0,29,0,,,,,40925,,,,,,0,0,,,,False,False,False
2014-01-03,0,30,0,,,,,40948,,,,,,0,0,,,,False,False,False
2014-01-04,0,30,0,,,,,40971,,,,,,0,0,,,,False,False,False
2014-01-05,0,30,0,,,,,40994,,,,,,0,0,,,,False,False,False
2014-01-06,0,30,0,,,,,41018,,,,,,0,0,,,,False,False,False
2014-01-07,0,30,0,,,,,41041,,,,,,0,0,,,,False,False,False
2014-01-08,0,28,0,,,,,41064,,,,,,0,0,,,,False,False,False
2014-01-09,0,27,0,,,,,41087,,,,,,0,0,,,,False,False,False
2014-01-10,0,28,0,,,,,41111,,,,,,0,0,,,,False,False,False
2014-01-11,0,28,0,,,,,41134,,,,,,0,0,,,,False,False,False
2014-01-12,0,28,0,,,,,41157,,,,,,0,0,,,,False,False,False
2014-01-13,0,27,0,,,,,41181,,,,,,0,0,,,,False,False,False
2014-01-14,0,27,0,,,,,41204,,,,,,0,0,,,,False,False,False
2014-01-15,0,30,0,,,,,41228,,,,,,0,0,,,,False,False,False
2014-01-16,0,28,0,,,,,41251,,,,,,0,0,,,,False,False,False
2014-01-17,0,30,0,,,,,41274,,,,,,0,0,,,,False,False,False
2014-01-18,0,28,0,,,,,41297,,,,,,0,0,,,,False,False,False
2014-01-19,0,29,0,,,,,41321,,,,,,0,0,,,,False,False,False
2014-01-20,0,29,0,,,,,41344,,,,,,0,0,,,,False,False,False
2014-01-21,0,28,0,,,,,41367,,,,,,0,0,,,,False,False,False
2014-01-22,0,28,0,,,,,41390,,,,,,0,0,,,,False,False,False
2014-01-23,0,28,0,,,,,41413,,,,,,0,0,,,,False,False,False
2014-01-24,0,28,0,,,,,41436,,,,,,0,0,,,,False,False,False
2014-01-25,0,29,0,,,,,41460,,,,,,0,0,,,,False,False,False
2014-01-26,0,28,0,,,,,41483,,,,,,0,0,,,,False,False,False
2014-01-27,0,28,0,,,,,41506,,,,,,0,0,,,,False,False,False
2014-01-28,0,28,0,,,,,41529,,,,,,0,0,,,,False,False,False
2014-01-29,0,29,0,,,,,41553,,,,,,0,0,,,,False,False,False
2014-01-30,0,29,0,,,,,41576,,,,,,0,0,,,,False,False,False
2014-01-31,0,29,0,,,,,41599,,,,,,0,0,,,,False,False,False
2014-02-01,0,29,0,,,,,41622,,,,,,0,0,,,,False,False,False
2014-02-02,0,29,0,,,,,41645,,,,,,0,0,,,,False,False,False
2014-02-03,0,29,0,,,,,41669,,,,,,0,0,,,,False,False,False
2014-02-04,0,29,0,,,,,41692,,,,,,0,0,,,,False,False,False
2014-02-05,0,28,0,,,,,41715,,,,,,0,0,,,,False,False,False
2014-02-06,0,28,0,,,,,41738,,,,,,0,0,,,,False,False,False
2014-02-07,0,29,0,,,,,41762,,,,,,0,0,,,,False,False,False
2014-02-08,0,29,0,,,,,41785,,,,,,0,0,,,,False,False,False
2014-02-09,0,28,0,,,,,41808,,,,,,0,0,,,,False,False,False
2014-02-10,0,29,0,,,,,41831,,,,,,0,0,,,,False,False,False
2014-02-11,0,29,0,,,,,41854,,,,,,0,0,,,,False,False,False
2014-02-12,0,30,0,,,,,41878,,,,,,0,0,,,,False,False,False
2014-02-13,0,28,0,,,,,41901,,,,,,0,0,,,,False,False,False
2014-02-14,0,28,0,31,33,0,6,41924,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,29,0,31,33,0,6,41947,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,30,0,31,33,0,6,41971,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,29,0,31,33,0,6,41994,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,29,0,31,33,0,6,42017,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,29,0,31,33,0,6,42040,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,29,0,31,33,0,6,42064,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,30,0,31,33,0,6,42087,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,29,0,31,33,0,6,42110,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,29,0,31,33,0,6,42133,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,29,0,31,33,0,6,42156,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,29,0,31,33,0,6,42179,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,29,0,31,33,0,6,42203,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,29,0,31,33,0,6,42226,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,29,0,31,33,0,6,42249,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,29,0,31,33,0,6,42273,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,29,0,31,33,0,6,42296,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,29,0,31,33,0,6,42319,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,29,0,31,33,0,6,42343,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,29,0,31,33,0,6,42366,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,29,0,31,33,0,6,42389,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,29,0,31,33,0,6,42412,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,29,0,31,33,0,6,42436,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,29,0,31,33,0,6,42459,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,29,0,31,33,0,6,42482,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,29,0,31,33,0,6,42504,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,29,0,31,33,0,6,42528,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,29,0,31,33,0,6,42551,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,29,0,31,33,0,6,42574,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,29,0,31,33,0,6,42597,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,29,0,31,33,0,6,42620,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,29,0,31,33,0,6,42643,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,29,0,31,33,0,6,42667,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,29,0,31,33,0,6,42690,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,29,0,31,33,0,6,42713,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,29,0,31,33,0,6,42736,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,30,0,31,33,0,6,42760,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,29,0,31,33,0,6,42783,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,30,0,31,33,0,6,42806,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,29,0,31,33,0,6,42829,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,29,0,31,33,0,6,42852,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,29,0,31,33,0,6,42875,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,29,0,31,33,0,6,42899,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,29,0,31,33,0,6,42922,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,29,0,31,33,0,6,42945,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,29,0,31,33,0,6,42968,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,29,0,31,33,0,6,42992,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,30,0,31,33,0,6,43015,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,30,0,31,33,0,6,43038,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,30,0,31,33,0,6,43062,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,30,0,31,33,0,6,43085,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,30,0,31,33,0,6,43108,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,30,0,31,33,0,6,43132,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,30,0,31,33,0,6,43155,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,30,0,31,33,0,6,43178,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,29,0,31,33,0,6,43201,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,29,0,31,33,0,6,43225,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,30,0,31,33,0,6,43248,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,30,0,31,33,0,6,43271,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,29,0,31,33,0,6,43295,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,30,0,31,33,0,6,43318,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,30,0,31,33,0,6,43341,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,30,0,31,33,0,6,43365,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,30,0,31,33,0,6,43388,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,30,0,31,33,0,6,43411,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,30,0,31,33,0,6,43434,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,30,0,31,33,0,6,43457,0,33,6666,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,30,0,31,33,0,6,43480,0,33,6666,0,0,0,0,0,0,0,False,False,False
