date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-28,0,32,1,51,54,0,10,22954,0,54,6775,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,34,1,51,54,0,10,22977,0,54,6775,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,34,1,51,54,0,10,23001,0,54,6775,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,34,1,51,54,0,10,23026,0,54,6775,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,34,1,51,54,0,10,23049,0,54,6775,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,34,1,51,54,0,10,23073,0,54,6775,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,34,1,51,54,0,10,23098,0,54,6775,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,34,1,51,54,0,10,23121,0,54,6775,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,35,1,51,54,0,10,23145,0,54,6775,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,33,1,51,54,0,10,23170,0,54,6775,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,33,1,51,54,0,10,23193,0,54,6775,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,34,1,52,55,0,10,23216,0,55,6775,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,31,1,52,55,0,10,23240,0,55,6775,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,34,1,52,55,0,10,23264,0,55,6775,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,34,1,52,55,0,10,23288,0,55,6775,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,34,1,52,55,0,10,23312,0,55,6775,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,34,1,52,55,0,10,23336,0,55,6775,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,34,1,52,55,0,10,23360,0,55,6775,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,34,1,53,56,0,10,23384,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,35,1,53,56,0,10,23408,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,35,1,53,56,0,10,23432,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,35,1,53,56,0,10,23456,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,35,1,53,56,0,10,23480,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,35,1,53,56,0,10,23504,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,35,1,53,56,0,10,23528,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,34,1,53,56,0,10,23552,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,34,1,53,56,0,10,23576,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,34,1,53,56,0,10,23600,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,33,1,53,56,0,10,23624,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,33,1,53,56,0,10,23648,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,35,1,53,56,0,10,23671,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,34,1,53,56,0,10,23696,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,35,1,53,56,0,10,23720,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,35,1,53,56,0,10,23743,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,35,1,53,56,0,10,23768,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,34,1,53,56,0,10,23792,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,35,1,53,56,0,10,23815,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,34,1,53,56,0,10,23839,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,32,1,53,56,0,10,23864,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,32,1,53,56,0,10,23887,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,32,1,53,56,0,10,23911,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,34,1,53,56,0,10,23935,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,33,1,53,56,0,10,23959,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,34,1,53,56,0,10,23983,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,34,1,53,56,0,10,24007,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,34,1,53,56,0,10,24031,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,34,1,53,56,0,10,24055,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,34,1,53,56,0,10,24079,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,34,1,53,56,0,10,24103,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,34,1,53,56,0,10,24127,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,35,1,53,56,0,10,24151,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,34,1,53,56,0,10,24175,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,34,1,53,56,0,10,24199,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,34,1,53,56,0,10,24223,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,31,1,53,56,0,10,24247,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,29,1,53,56,0,10,24271,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,29,1,53,56,0,10,24295,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,31,1,53,56,0,10,24319,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,31,1,53,56,0,10,24343,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,30,1,53,56,0,10,24367,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,30,1,53,56,0,10,24391,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,29,1,53,56,0,10,24415,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,30,1,53,56,0,10,24439,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,29,1,53,56,0,10,24463,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,30,1,53,56,0,10,23395,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,30,1,53,56,0,10,23418,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,30,1,53,56,0,10,23442,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,31,1,53,56,0,10,23467,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,31,1,53,56,0,10,23390,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,31,1,53,56,0,10,23413,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,29,1,53,56,0,10,23438,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,31,1,53,56,0,10,23462,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,30,1,53,56,0,10,23485,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,30,1,53,56,0,10,23509,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,30,1,53,56,0,10,23534,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,31,1,53,56,0,10,23557,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,31,1,53,56,0,10,23581,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,29,1,53,56,0,10,23606,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,29,1,53,56,0,10,23629,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,29,1,53,56,0,10,23653,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,29,1,53,56,0,10,23677,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,30,1,53,56,0,10,23702,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,30,1,53,56,0,10,23725,0,56,6783,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,29,1,54,57,0,10,23744,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,27,1,54,57,0,10,23768,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,27,1,54,57,0,10,23793,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,1,54,57,0,10,23816,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,29,1,54,57,0,10,23840,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,30,1,54,57,0,10,23864,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,31,1,54,57,0,10,23889,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,1,54,57,0,10,23912,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,1,54,57,0,10,23936,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,1,54,57,0,10,23961,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,1,54,57,0,10,23984,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,1,54,57,0,10,24008,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,1,54,57,0,10,24032,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,1,54,57,0,10,24056,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,1,54,57,0,10,24080,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,1,54,57,0,10,24104,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,1,54,57,0,10,24128,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,1,54,57,0,10,24152,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,1,54,57,0,10,24176,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,1,54,57,0,10,24200,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,1,54,57,0,10,24224,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,1,54,57,0,10,24248,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,27,1,54,57,0,10,24272,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,1,54,57,0,10,24296,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,1,54,57,0,10,24320,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,1,54,57,0,10,24344,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,1,54,57,0,10,24368,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,1,54,57,0,10,24392,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,1,54,57,0,10,24416,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,1,54,57,0,10,24440,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,1,54,57,0,10,24464,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,1,54,57,0,10,24488,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,1,54,57,0,10,24512,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,1,54,57,0,10,24536,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,33,1,54,57,0,10,24560,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,1,54,57,0,10,24583,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,1,54,57,0,10,24606,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,1,54,57,0,10,24631,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,1,54,57,0,10,24654,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,30,1,54,57,0,10,24678,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,31,1,54,57,0,10,24701,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,32,1,54,57,0,10,24725,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,30,1,54,57,0,10,24749,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,1,54,57,0,10,24773,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,1,54,57,0,10,24797,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,1,54,57,0,10,24821,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,1,54,57,0,10,24845,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,30,1,54,57,0,10,24869,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,1,54,57,0,10,24893,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,31,1,54,57,0,10,24917,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,30,1,54,57,0,10,24941,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,1,54,57,0,10,24964,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,26,1,54,57,0,10,24989,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,27,1,54,57,0,10,25013,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,1,54,57,0,10,25036,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,1,54,57,0,10,25061,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,1,54,57,0,10,25085,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,1,54,57,0,10,25108,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,1,54,57,0,10,25133,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,1,54,57,0,10,25157,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,1,54,57,0,10,25180,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,1,54,57,0,10,25204,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,1,54,57,0,10,25229,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,1,54,57,0,10,25252,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,27,1,54,57,0,10,25276,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,1,54,57,0,10,25301,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,1,54,57,0,10,25324,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,26,1,54,57,0,10,25348,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,26,1,54,57,0,10,25372,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,29,1,54,57,0,10,25396,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,30,1,54,57,0,10,25420,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,29,1,54,57,0,10,25444,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,28,1,54,57,0,10,25468,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,30,1,54,57,0,10,25492,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,1,54,57,0,10,25516,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,29,1,54,57,0,10,25540,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,1,54,57,0,10,25564,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,1,54,57,0,10,25588,0,57,6783,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,1,55,58,0,10,25656,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,1,55,58,0,10,25680,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,1,55,58,0,10,25704,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,1,55,58,0,10,25727,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,1,55,58,0,10,25751,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,1,55,58,0,10,25775,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,1,55,58,0,10,25799,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,26,1,55,58,0,10,25824,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,26,1,55,58,0,10,25847,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,25,1,55,58,0,10,25871,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,1,55,58,0,10,25895,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,25,1,55,58,0,10,25919,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,1,55,58,0,10,25943,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,1,55,58,0,10,25967,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,26,1,55,58,0,10,25991,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,27,1,55,58,0,10,26015,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,26,1,55,58,0,10,26039,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,27,1,55,58,0,10,26063,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,26,1,55,58,0,10,26087,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,27,1,55,58,0,10,26111,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,30,1,55,58,0,10,26135,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,27,1,55,58,0,10,26159,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,27,1,55,58,0,10,26183,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,26,1,55,58,0,10,26206,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,26,1,55,58,0,10,26231,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,26,1,55,58,0,10,26255,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,27,1,55,58,0,10,26279,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,27,1,55,58,0,10,26303,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,27,1,55,58,0,10,26327,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,26,1,55,58,0,10,26351,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,26,1,55,58,0,10,26375,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,25,1,55,58,0,10,26399,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,26,1,55,58,0,10,26423,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,1,55,58,0,10,26446,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,25,1,55,58,0,10,26471,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,1,55,58,0,10,26495,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,1,55,58,0,10,26518,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,1,55,58,0,10,26542,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,1,55,58,0,10,26567,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,24,1,55,58,0,10,26590,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,1,55,58,0,10,26614,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,1,55,58,0,10,26639,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,23,1,55,58,0,10,26662,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,23,1,55,58,0,10,26686,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,24,1,55,58,0,10,25618,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,1,55,58,0,10,25642,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,1,55,58,0,10,25666,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,1,55,58,0,10,25690,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,1,55,58,0,10,25614,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,24,1,55,58,0,10,25637,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,1,55,58,0,10,25661,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,1,55,58,0,10,25686,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,27,1,55,58,0,10,25709,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,1,55,58,0,10,25733,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,1,55,58,0,10,25757,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,1,55,58,0,10,25781,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,1,55,58,0,10,25805,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,1,55,58,0,10,25829,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,1,55,58,0,10,25853,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,23,1,55,58,0,10,25877,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,23,1,55,58,0,10,25901,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,1,55,58,0,10,25925,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,1,55,58,0,10,25949,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,26,1,55,58,0,10,25973,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,23,1,55,58,0,10,25997,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,23,1,55,58,0,10,26046,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,23,1,55,58,0,10,26069,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,23,1,55,58,0,10,26094,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,1,55,58,0,10,26118,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,24,1,55,58,0,10,26141,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,23,1,55,58,0,10,26166,0,58,6775,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,1,55,58,0,10,26190,0,58,6775,0,0,0,0,0,0,0,False,False,False
