date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-22,0,27,1,,,,,35772,,,,,,0,0,,,
2013-05-23,0,28,1,,,,,35795,,,,,,0,0,,,
2013-05-24,0,29,1,,,,,35819,,,,,,0,0,,,
2013-05-25,0,29,1,,,,,35843,,,,,,0,0,,,
2013-05-26,0,30,1,,,,,35866,,,,,,0,0,,,
2013-05-27,0,29,1,,,,,35890,,,,,,0,0,,,
2013-05-28,0,30,1,,,,,35913,,,,,,0,0,,,
2013-05-29,0,29,1,,,,,35937,,,,,,0,0,,,
2013-05-30,0,27,1,,,,,35961,,,,,,0,0,,,
2013-05-31,0,27,1,,,,,35984,,,,,,0,0,,,
2013-06-01,0,28,1,,,,,36008,,,,,,0,0,,,
2013-06-02,0,27,1,,,,,36031,,,,,,0,0,,,
2013-06-03,0,28,1,,,,,36055,,,,,,0,0,,,
2013-06-04,0,28,1,,,,,36078,,,,,,0,0,,,
2013-06-05,0,29,1,,,,,36102,,,,,,0,0,,,
2013-06-06,0,29,1,,,,,36125,,,,,,0,0,,,
2013-06-07,0,28,1,,,,,36148,,,,,,0,0,,,
2013-06-08,0,28,1,,,,,36172,,,,,,0,0,,,
2013-06-09,0,28,1,,,,,36195,,,,,,0,0,,,
2013-06-10,0,28,1,,,,,36219,,,,,,0,0,,,
2013-06-11,0,28,1,,,,,36243,,,,,,0,0,,,
2013-06-12,0,28,1,,,,,36266,,,,,,0,0,,,
2013-06-13,0,27,1,,,,,36290,,,,,,0,0,,,
2013-06-14,0,28,1,,,,,36314,,,,,,0,0,,,
2013-06-15,0,28,1,,,,,36338,,,,,,0,0,,,
2013-06-16,0,28,1,,,,,36361,,,,,,0,0,,,
2013-06-17,0,27,1,,,,,36385,,,,,,0,0,,,
2013-06-18,0,28,1,,,,,36409,,,,,,0,0,,,
2013-06-19,0,27,1,,,,,36432,,,,,,0,0,,,
2013-06-20,0,27,1,,,,,36456,,,,,,0,0,,,
2013-06-21,0,27,1,,,,,36479,,,,,,0,0,,,
2013-06-22,0,28,1,,,,,36503,,,,,,0,0,,,
2013-06-23,0,28,1,,,,,36527,,,,,,0,0,,,
2013-06-24,0,27,1,,,,,36550,,,,,,0,0,,,
2013-06-25,0,28,1,,,,,36574,,,,,,0,0,,,
2013-06-26,0,31,1,,,,,36598,,,,,,0,0,,,
2013-06-27,0,31,1,,,,,36621,,,,,,0,0,,,
2013-06-28,0,32,1,,,,,36645,,,,,,0,0,,,
2013-06-29,0,31,1,,,,,36669,,,,,,0,0,,,
2013-06-30,0,31,1,,,,,36692,,,,,,0,0,,,
2013-07-01,0,32,1,,,,,36716,,,,,,0,0,,,
2013-07-02,0,31,1,,,,,36740,,,,,,0,0,,,
2013-07-03,0,31,1,,,,,36763,,,,,,0,0,,,
2013-07-04,0,32,1,,,,,36787,,,,,,0,0,,,
2013-07-05,0,31,1,,,,,36811,,,,,,0,0,,,
2013-07-06,0,31,1,,,,,36834,,,,,,0,0,,,
2013-07-07,0,31,1,,,,,36858,,,,,,0,0,,,
2013-07-08,0,32,1,,,,,36882,,,,,,0,0,,,
2013-07-09,0,31,1,,,,,36906,,,,,,0,0,,,
2013-07-10,0,30,1,,,,,36929,,,,,,0,0,,,
2013-07-11,0,31,1,,,,,36953,,,,,,0,0,,,
2013-07-12,0,28,1,,,,,36977,,,,,,0,0,,,
2013-07-13,0,28,1,,,,,37000,,,,,,0,0,,,
2013-07-14,0,29,1,,,,,37024,,,,,,0,0,,,
2013-07-15,0,28,1,,,,,37047,,,,,,0,0,,,
2013-07-16,0,29,1,,,,,37071,,,,,,0,0,,,
2013-07-17,0,29,1,,,,,37095,,,,,,0,0,,,
2013-07-18,0,29,1,,,,,37119,,,,,,0,0,,,
2013-07-19,0,30,1,,,,,37142,,,,,,0,0,,,
2013-07-20,0,29,1,,,,,37166,,,,,,0,0,,,
2013-07-21,0,29,1,,,,,37190,,,,,,0,0,,,
2013-07-22,0,29,1,,,,,37214,,,,,,0,0,,,
2013-07-23,0,30,1,,,,,37237,,,,,,0,0,,,
2013-07-24,0,23,1,,,,,37261,,,,,,0,0,,,
2013-07-25,0,23,1,,,,,37285,,,,,,0,0,,,
2013-07-26,0,23,1,,,,,37308,,,,,,0,0,,,
2013-07-27,0,23,1,,,,,37332,,,,,,0,0,,,
2013-07-28,0,23,1,,,,,37356,,,,,,0,0,,,
2013-07-29,0,23,1,,,,,37380,,,,,,0,0,,,
2013-07-30,0,23,1,,,,,37403,,,,,,0,0,,,
2013-07-31,0,23,1,,,,,37427,,,,,,0,0,,,
2013-08-01,0,23,1,,,,,37451,,,,,,0,0,,,
2013-08-02,0,23,1,,,,,37474,,,,,,0,0,,,
2013-08-03,0,23,1,,,,,37498,,,,,,0,0,,,
2013-08-04,0,23,1,,,,,37522,,,,,,0,0,,,
2013-08-05,0,23,1,,,,,37546,,,,,,0,0,,,
2013-08-06,0,22,1,,,,,37569,,,,,,0,0,,,
2013-08-07,0,23,1,,,,,37593,,,,,,0,0,,,
2013-08-08,0,23,1,,,,,37616,,,,,,0,0,,,
2013-08-09,0,23,1,,,,,37640,,,,,,0,0,,,
2013-08-10,0,23,1,,,,,37664,,,,,,0,0,,,
2013-08-11,0,23,1,,,,,37688,,,,,,0,0,,,
2013-08-12,0,23,1,,,,,37711,,,,,,0,0,,,
2013-08-13,0,23,1,,,,,37735,,,,,,0,0,,,
2013-08-14,0,23,1,,,,,37759,,,,,,0,0,,,
2013-08-15,0,23,1,,,,,37782,,,,,,0,0,,,
2013-08-16,0,23,1,,,,,37806,,,,,,0,0,,,
2013-08-17,0,23,1,,,,,37830,,,,,,0,0,,,
2013-08-18,0,23,1,,,,,37853,,,,,,0,0,,,
2013-08-19,0,23,1,,,,,37877,,,,,,0,0,,,
2013-10-15,0,24,1,,,,,39225,,,,,,0,0,,,
2013-10-16,0,24,1,,,,,39249,,,,,,0,0,,,
2013-10-17,0,24,1,,,,,39272,,,,,,0,0,,,
2013-10-18,0,24,1,,,,,39296,,,,,,0,0,,,
2013-10-19,0,24,1,,,,,39320,,,,,,0,0,,,
2013-10-20,0,24,1,,,,,39343,,,,,,0,0,,,
2013-10-21,0,24,1,,,,,39367,,,,,,0,0,,,
2013-10-22,0,23,1,,,,,39391,,,,,,0,0,,,
2013-10-23,0,24,1,,,,,39414,,,,,,0,0,,,
2013-10-24,0,24,1,,,,,39438,,,,,,0,0,,,
2013-10-25,0,23,1,,,,,39461,,,,,,0,0,,,
2013-10-26,0,24,1,,,,,39485,,,,,,0,0,,,
2013-10-27,0,23,1,,,,,39509,,,,,,0,0,,,
2013-10-28,0,24,1,,,,,39532,,,,,,0,0,,,
2013-10-29,0,24,1,,,,,39556,,,,,,0,0,,,
2013-10-30,0,23,1,,,,,39580,,,,,,0,0,,,
2013-10-31,0,23,1,,,,,39603,,,,,,0,0,,,
2013-11-01,0,23,1,,,,,39627,,,,,,0,0,,,
2013-11-02,0,24,1,,,,,39651,,,,,,0,0,,,
2013-11-03,0,24,1,,,,,39674,,,,,,0,0,,,
2013-11-04,0,24,1,,,,,39699,,,,,,0,0,,,
2013-11-05,0,24,1,,,,,39723,,,,,,0,0,,,
2013-11-06,0,24,1,,,,,39746,,,,,,0,0,,,
2013-11-07,0,24,1,,,,,39770,,,,,,0,0,,,
2013-11-08,0,24,1,,,,,39794,,,,,,0,0,,,
2013-11-09,0,24,1,,,,,39818,,,,,,0,0,,,
2013-11-10,0,24,1,,,,,39841,,,,,,0,0,,,
2013-11-11,0,24,1,,,,,39865,,,,,,0,0,,,
2013-11-12,0,24,1,,,,,39889,,,,,,0,0,,,
2013-11-13,0,23,1,,,,,39912,,,,,,0,0,,,
2013-11-14,0,23,1,,,,,39936,,,,,,0,0,,,
2013-11-15,0,24,1,,,,,39960,,,,,,0,0,,,
2013-11-16,0,24,1,,,,,39983,,,,,,0,0,,,
2013-11-17,0,24,1,,,,,40007,,,,,,0,0,,,
2013-11-18,0,23,1,,,,,40031,,,,,,0,0,,,
2013-11-19,0,23,1,,,,,40054,,,,,,0,0,,,
2013-11-20,0,24,1,,,,,40078,,,,,,0,0,,,
2013-11-21,0,23,1,,,,,40102,,,,,,0,0,,,
2013-11-22,0,23,1,,,,,40125,,,,,,0,0,,,
2013-11-23,0,23,1,,,,,40149,,,,,,0,0,,,
2013-11-24,0,23,1,,,,,40173,,,,,,0,0,,,
2013-11-25,0,23,1,,,,,40196,,,,,,0,0,,,
2013-11-26,0,24,1,,,,,40220,,,,,,0,0,,,
2013-11-27,0,23,1,,,,,40243,,,,,,0,0,,,
2013-11-28,0,23,1,,,,,40267,,,,,,0,0,,,
2013-11-29,0,23,1,,,,,40291,,,,,,0,0,,,
2013-11-30,0,23,1,,,,,40314,,,,,,0,0,,,
2013-12-01,0,23,1,,,,,40338,,,,,,0,0,,,
2013-12-02,0,23,1,,,,,40362,,,,,,0,0,,,
2013-12-03,0,23,1,,,,,40385,,,,,,0,0,,,
2013-12-04,0,23,1,,,,,40409,,,,,,0,0,,,
2013-12-05,0,23,1,,,,,40433,,,,,,0,0,,,
2013-12-06,0,23,1,,,,,40456,,,,,,0,0,,,
2013-12-07,0,23,1,,,,,40480,,,,,,0,0,,,
2013-12-08,0,23,1,,,,,40504,,,,,,0,0,,,
2013-12-09,0,23,1,,,,,40527,,,,,,0,0,,,
2013-12-10,0,23,1,,,,,40551,,,,,,0,0,,,
2013-12-11,0,23,1,,,,,40575,,,,,,0,0,,,
2013-12-12,0,23,1,,,,,40599,,,,,,0,0,,,
2013-12-13,0,24,1,,,,,40622,,,,,,0,0,,,
2013-12-14,0,24,1,,,,,40646,,,,,,0,0,,,
2013-12-15,0,24,1,,,,,40670,,,,,,0,0,,,
2013-12-16,0,24,1,,,,,40693,,,,,,0,0,,,
2013-12-17,0,25,1,,,,,40717,,,,,,0,0,,,
2013-12-18,0,24,1,,,,,40741,,,,,,0,0,,,
2013-12-19,0,24,1,,,,,40764,,,,,,0,0,,,
2013-12-20,0,23,1,,,,,40788,,,,,,0,0,,,
2013-12-21,0,23,1,,,,,40811,,,,,,0,0,,,
2013-12-22,0,23,1,,,,,40835,,,,,,0,0,,,
2013-12-23,0,23,1,,,,,40859,,,,,,0,0,,,
2013-12-24,0,23,1,,,,,40882,,,,,,0,0,,,
2013-12-25,0,23,1,,,,,40906,,,,,,0,0,,,
2013-12-26,0,23,1,,,,,40930,,,,,,0,0,,,
2013-12-27,0,23,1,,,,,40953,,,,,,0,0,,,
2013-12-28,0,23,1,,,,,40977,,,,,,0,0,,,
2013-12-29,0,23,1,,,,,41001,,,,,,0,0,,,
2013-12-30,0,23,1,,,,,41024,,,,,,0,0,,,
2013-12-31,0,23,1,,,,,41048,,,,,,0,0,,,
2014-01-01,0,23,1,,,,,41072,,,,,,0,0,,,
2014-01-02,0,23,1,,,,,41096,,,,,,0,0,,,
2014-01-03,0,22,1,,,,,41119,,,,,,0,0,,,
2014-01-04,0,22,1,,,,,41143,,,,,,0,0,,,
2014-01-05,0,22,1,,,,,41166,,,,,,0,0,,,
2014-01-06,0,22,1,,,,,41190,,,,,,0,0,,,
2014-01-07,0,23,1,,,,,41214,,,,,,0,0,,,
2014-01-08,0,23,1,,,,,41237,,,,,,0,0,,,
2014-01-09,0,23,1,,,,,41261,,,,,,0,0,,,
2014-01-10,0,23,1,,,,,41285,,,,,,0,0,,,
2014-01-11,0,22,1,,,,,41308,,,,,,0,0,,,
2014-01-12,0,23,1,,,,,41332,,,,,,0,0,,,
2014-01-13,0,23,1,,,,,41355,,,,,,0,0,,,
2014-01-14,0,23,1,,,,,41379,,,,,,0,0,,,
2014-01-15,0,22,1,,,,,41403,,,,,,0,0,,,
2014-01-16,0,23,1,,,,,41426,,,,,,0,0,,,
2014-01-17,0,21,1,,,,,41450,,,,,,0,0,,,
2014-01-18,0,22,1,,,,,41474,,,,,,0,0,,,
2014-01-19,0,22,1,,,,,41498,,,,,,0,0,,,
2014-01-20,0,22,1,,,,,41522,,,,,,0,0,,,
2014-01-21,0,23,1,,,,,41546,,,,,,0,0,,,
2014-01-22,0,23,1,,,,,41570,,,,,,0,0,,,
2014-01-23,0,23,1,,,,,41594,,,,,,0,0,,,
2014-01-24,0,23,1,,,,,41618,,,,,,0,0,,,
2014-01-25,0,22,1,,,,,41642,,,,,,0,0,,,
2014-01-26,0,22,1,,,,,41666,,,,,,0,0,,,
2014-01-27,0,23,1,,,,,41690,,,,,,0,0,,,
2014-01-28,0,23,1,,,,,41714,,,,,,0,0,,,
2014-01-29,0,22,1,,,,,41738,,,,,,0,0,,,
2014-01-30,0,23,1,,,,,41762,,,,,,0,0,,,
2014-01-31,0,23,1,,,,,41786,,,,,,0,0,,,
2014-02-01,0,22,1,,,,,41810,,,,,,0,0,,,
2014-02-02,0,22,1,,,,,41834,,,,,,0,0,,,
2014-02-03,0,22,1,,,,,41858,,,,,,0,0,,,
2014-02-04,0,22,1,,,,,41882,,,,,,0,0,,,
2014-02-05,0,22,1,,,,,41906,,,,,,0,0,,,
2014-02-06,0,22,1,,,,,41930,,,,,,0,0,,,
2014-02-07,0,23,1,,,,,41953,,,,,,0,0,,,
2014-02-08,0,23,1,,,,,41977,,,,,,0,0,,,
2014-02-09,0,23,1,,,,,42000,,,,,,0,0,,,
2014-02-10,0,23,1,,,,,42024,,,,,,0,0,,,
2014-02-11,0,23,1,,,,,42047,,,,,,0,0,,,
2014-02-12,0,23,1,,,,,42071,,,,,,0,0,,,
2014-02-13,0,23,1,,,,,42095,,,,,,0,0,,,
2014-02-14,0,23,1,113,115,0,48,42118,0,115,6375,0,0,0,0,0,0,0
2014-02-15,0,24,1,113,115,0,48,42141,0,115,6375,0,0,0,0,0,0,0
2014-02-16,0,23,1,113,115,0,48,42165,0,115,6375,0,0,0,0,0,0,0
2014-02-17,0,24,1,113,115,0,48,42189,0,115,6375,0,0,0,0,0,0,0
2014-02-18,0,24,1,113,115,0,48,42212,0,115,6375,0,0,0,0,0,0,0
2014-02-19,0,24,1,113,115,0,48,42235,0,115,6375,0,0,0,0,0,0,0
2014-02-20,0,23,1,113,115,0,48,42259,0,115,6375,0,0,0,0,0,0,0
2014-02-21,0,23,1,113,115,0,48,42282,0,115,6375,0,0,0,0,0,0,0
2014-02-22,0,23,1,113,115,0,48,42306,0,115,6375,0,0,0,0,0,0,0
2014-02-23,0,23,1,113,115,0,48,42330,0,115,6375,0,0,0,0,0,0,0
2014-02-24,0,23,1,113,115,0,48,42353,0,115,6375,0,0,0,0,0,0,0
2014-02-25,0,23,1,113,115,0,48,42377,0,115,6375,0,0,0,0,0,0,0
2014-02-26,0,23,1,113,115,0,48,42401,0,115,6375,0,0,0,0,0,0,0
2014-02-27,0,23,1,113,115,0,48,42425,0,115,6375,0,0,0,0,0,0,0
2014-02-28,0,24,1,113,115,0,48,42448,0,115,6375,0,0,0,0,0,0,0
2014-03-01,0,24,1,113,115,0,48,42471,0,115,6375,0,0,0,0,0,0,0
2014-03-02,0,23,1,113,115,0,48,42496,0,115,6375,0,0,0,0,0,0,0
2014-03-03,0,23,1,113,115,0,48,42519,0,115,6375,0,0,0,0,0,0,0
2014-03-04,0,24,1,113,115,0,48,42543,0,115,6375,0,0,0,0,0,0,0
2014-03-05,0,24,1,113,115,0,48,42567,0,115,6375,0,0,0,0,0,0,0
2014-03-06,0,24,1,113,115,0,48,42590,0,115,6375,0,0,0,0,0,0,0
2014-03-07,0,24,1,113,115,0,48,42614,0,115,6375,0,0,0,0,0,0,0
2014-03-08,0,23,1,113,115,0,48,42638,0,115,6375,0,0,0,0,0,0,0
2014-03-09,0,23,1,113,115,0,48,42661,0,115,6375,0,0,0,0,0,0,0
2014-03-10,0,24,1,113,115,0,48,42685,0,115,6375,0,0,0,0,0,0,0
2014-03-11,0,23,1,113,115,0,48,42707,0,115,6375,0,0,0,0,0,0,0
2014-03-12,0,23,1,113,115,0,48,42732,0,115,6375,0,0,0,0,0,0,0
2014-03-13,0,23,1,113,115,0,48,42755,0,115,6375,0,0,0,0,0,0,0
2014-03-14,0,23,1,113,115,0,48,42779,0,115,6375,0,0,0,0,0,0,0
2014-03-15,0,23,1,113,115,0,48,42802,0,115,6375,0,0,0,0,0,0,0
2014-03-16,0,23,1,113,115,0,48,42826,0,115,6375,0,0,0,0,0,0,0
2014-03-17,0,23,1,113,115,0,48,42850,0,115,6375,0,0,0,0,0,0,0
2014-03-18,0,23,1,113,115,0,48,42873,0,115,6375,0,0,0,0,0,0,0
2014-03-19,0,23,1,113,115,0,48,42897,0,115,6375,0,0,0,0,0,0,0
2014-03-20,0,23,1,113,115,0,48,42921,0,115,6375,0,0,0,0,0,0,0
2014-03-21,0,23,1,113,115,0,48,42944,0,115,6375,0,0,0,0,0,0,0
2014-03-22,0,23,1,113,115,0,48,42969,0,115,6375,0,0,0,0,0,0,0
2014-03-23,0,23,1,113,115,0,48,42992,0,115,6375,0,0,0,0,0,0,0
2014-03-24,0,23,1,113,115,0,48,43016,0,115,6375,0,0,0,0,0,0,0
2014-03-25,0,23,1,113,115,0,48,43039,0,115,6375,0,0,0,0,0,0,0
2014-03-26,0,23,1,113,115,0,48,43063,0,115,6375,0,0,0,0,0,0,0
2014-03-27,0,23,1,113,115,0,48,43087,0,115,6375,0,0,0,0,0,0,0
2014-03-28,0,23,1,113,115,0,48,43110,0,115,6375,0,0,0,0,0,0,0
2014-03-29,0,23,1,113,115,0,48,43134,0,115,6375,0,0,0,0,0,0,0
2014-03-30,0,22,1,113,115,0,48,43158,0,115,6375,0,0,0,0,0,0,0
2014-03-31,0,23,1,113,115,0,48,43181,0,115,6375,0,0,0,0,0,0,0
2014-04-01,0,23,1,113,115,0,48,43206,0,115,6375,0,0,0,0,0,0,0
2014-04-02,0,23,1,113,115,0,48,43229,0,115,6375,0,0,0,0,0,0,0
2014-04-03,0,23,1,113,115,0,48,43252,0,115,6375,0,0,0,0,0,0,0
2014-04-04,0,23,1,113,115,0,48,43276,0,115,6375,0,0,0,0,0,0,0
2014-04-05,0,23,1,113,115,0,48,43300,0,115,6375,0,0,0,0,0,0,0
2014-04-06,0,23,1,113,115,0,48,43323,0,115,6375,0,0,0,0,0,0,0
2014-04-07,0,23,1,113,115,0,48,43347,0,115,6375,0,0,0,0,0,0,0
2014-04-08,0,23,1,113,115,0,48,43371,0,115,6375,0,0,0,0,0,0,0
2014-04-09,0,24,1,113,115,0,48,43394,0,115,6375,0,0,0,0,0,0,0
2014-04-10,0,23,1,113,115,0,48,43418,0,115,6375,0,0,0,0,0,0,0
2014-04-11,0,23,1,113,115,0,48,43442,0,115,6375,0,0,0,0,0,0,0
2014-04-12,0,22,1,113,115,0,48,43465,0,115,6375,0,0,0,0,0,0,0
2014-04-13,0,23,1,113,115,0,48,43488,0,115,6375,0,0,0,0,0,0,0
2014-04-14,0,22,1,113,115,0,48,43511,0,115,6375,0,0,0,0,0,0,0
2014-04-15,0,22,1,113,115,0,48,43535,0,115,6375,0,0,0,0,0,0,0
2014-04-16,0,23,1,113,115,0,48,43559,0,115,6375,0,0,0,0,0,0,0
2014-04-17,0,22,1,113,115,0,48,43582,0,115,6375,0,0,0,0,0,0,0
2014-04-18,0,22,1,113,115,0,48,43606,0,115,6375,0,0,0,0,0,0,0
2014-04-19,0,22,1,113,115,0,48,43630,0,115,6375,0,0,0,0,0,0,0
2014-04-20,0,22,1,113,115,0,48,43653,0,115,6375,0,0,0,0,0,0,0
2014-04-21,0,22,1,113,115,0,48,43678,0,115,6375,0,0,0,0,0,0,0
2014-04-22,0,22,1,113,115,0,48,43701,0,115,6375,0,0,0,0,0,0,0
2014-04-23,0,22,1,113,115,0,48,43725,0,115,6375,0,0,0,0,0,0,0
2014-04-24,0,22,1,113,115,0,48,43748,0,115,6375,0,0,0,0,0,0,0
2014-04-25,0,22,1,113,115,0,48,43772,0,115,6375,0,0,0,0,0,0,0
2014-04-26,0,22,1,113,115,0,48,43796,0,115,6375,0,0,0,0,0,0,0
2014-04-27,0,22,1,113,115,0,48,43819,0,115,6375,0,0,0,0,0,0,0
2014-04-28,0,22,1,113,115,0,48,43843,0,115,6375,0,0,0,0,0,0,0
2014-04-29,0,22,1,113,115,0,48,43867,0,115,6375,0,0,0,0,0,0,0
2014-04-30,0,22,1,113,115,0,48,43890,0,115,6375,0,0,0,0,0,0,0
2014-05-01,0,22,1,113,115,0,48,43915,0,115,6375,0,0,0,0,0,0,0
2014-05-02,0,22,1,113,115,0,48,43938,0,115,6375,0,0,0,0,0,0,0
2014-05-03,0,23,1,113,115,0,48,43961,0,115,6375,0,0,0,0,0,0,0
2014-05-04,0,23,1,113,115,0,48,43986,0,115,6375,0,0,0,0,0,0,0
2014-05-05,0,22,1,113,115,0,48,44009,0,115,6375,0,0,0,0,0,0,0
2014-05-06,0,25,1,114,116,0,48,44028,0,116,6375,0,0,0,0,0,0,0
2014-05-07,0,24,1,114,116,0,48,44051,0,116,6375,0,0,0,0,0,0,0
2014-05-08,0,23,1,114,116,0,48,44075,0,116,6375,0,0,0,0,0,0,0
2014-05-09,0,23,1,114,116,0,48,44099,0,116,6375,0,0,0,0,0,0,0
2014-05-10,0,23,1,114,116,0,48,44123,0,116,6375,0,0,0,0,0,0,0
2014-05-11,0,23,1,114,116,0,48,44146,0,116,6375,0,0,0,0,0,0,0
2014-05-12,0,23,1,114,116,0,48,44170,0,116,6375,0,0,0,0,0,0,0
2014-05-13,0,23,1,114,116,0,48,44194,0,116,6375,0,0,0,0,0,0,0
2014-05-14,0,25,1,114,116,0,48,44217,0,116,6375,0,0,0,0,0,0,0
2014-05-15,0,25,1,114,116,0,48,44241,0,116,6375,0,0,0,0,0,0,0
2014-05-16,0,23,1,114,116,0,48,44265,0,116,6375,0,0,0,0,0,0,0
2014-05-17,0,23,1,114,116,0,48,44288,0,116,6375,0,0,0,0,0,0,0
2014-05-18,0,23,1,114,116,0,48,44312,0,116,6375,0,0,0,0,0,0,0
2014-05-19,0,24,1,114,116,0,48,44336,0,116,6375,0,0,0,0,0,0,0
2014-05-20,0,30,1,114,116,0,48,44359,0,116,6375,0,0,0,0,0,0,0
2014-05-21,0,29,1,114,116,0,48,44383,0,116,6375,0,0,0,0,0,0,0
2014-05-22,0,29,1,114,116,0,48,44406,0,116,6375,0,0,0,0,0,0,0
2014-05-23,0,29,1,114,116,0,48,44431,0,116,6375,0,0,0,0,0,0,0
2014-05-24,0,29,1,114,116,0,48,44454,0,116,6375,0,0,0,0,0,0,0
2014-05-25,0,29,1,114,116,0,48,44478,0,116,6375,0,0,0,0,0,0,0
2014-05-26,0,29,1,114,116,0,48,44502,0,116,6375,0,0,0,0,0,0,0
2014-05-27,0,29,1,114,116,0,48,44525,0,116,6375,0,0,0,0,0,0,0
2014-05-28,0,29,1,114,116,0,48,44549,0,116,6375,0,0,0,0,0,0,0
2014-05-29,0,29,1,114,116,0,48,44573,0,116,6375,0,0,0,0,0,0,0
2014-05-30,0,27,1,114,116,0,48,44597,0,116,6375,0,0,0,0,0,0,0
2014-05-31,0,26,1,114,116,0,48,44620,0,116,6375,0,0,0,0,0,0,0
2014-06-01,0,27,1,114,116,0,48,44645,0,116,6375,0,0,0,0,0,0,0
2014-06-02,0,28,1,114,116,0,48,44669,0,116,6375,0,0,0,0,0,0,0
2014-06-03,0,28,1,114,116,0,48,44692,0,116,6375,0,0,0,0,0,0,0
2014-06-04,0,28,1,114,116,0,48,44716,0,116,6375,0,0,0,0,0,0,0
2014-06-05,0,28,1,114,116,0,48,44741,0,116,6375,0,0,0,0,0,0,0
