date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-06,0,35,0,37,39,0,8,42162,0,39,5366,0,0,0,0,0,0,0
2014-06-07,0,35,0,37,39,0,8,42185,0,39,5366,0,0,0,0,0,0,0
2014-06-08,0,34,0,37,39,0,8,42208,0,39,5366,0,0,0,0,0,0,0
2014-06-09,0,35,0,37,39,0,8,42232,0,39,5366,0,0,0,0,0,0,0
2014-06-10,0,34,0,37,39,0,8,42255,0,39,5366,0,0,0,0,0,0,0
2014-06-11,0,34,0,37,39,0,8,42278,0,39,5366,0,0,0,0,0,0,0
2014-06-12,0,34,0,37,39,0,8,42302,0,39,5366,0,0,0,0,0,0,0
2014-06-13,0,34,0,37,39,0,8,42325,0,39,5366,0,0,0,0,0,0,0
2014-06-14,0,34,0,37,39,0,8,42348,0,39,5366,0,0,0,0,0,0,0
2014-06-15,0,33,0,37,39,0,8,42372,0,39,5366,0,0,0,0,0,0,0
2014-06-16,0,34,0,37,39,0,8,42395,0,39,5366,0,0,0,0,0,0,0
2014-06-17,0,34,0,37,39,0,8,42418,0,39,5366,0,0,0,0,0,0,0
2014-06-18,0,34,0,37,39,0,8,42441,0,39,5366,0,0,0,0,0,0,0
2014-06-19,0,34,0,37,39,0,8,42464,0,39,5366,0,0,0,0,0,0,0
2014-06-20,0,35,0,37,39,0,8,42488,0,39,5366,0,0,0,0,0,0,0
2014-06-21,0,34,0,37,39,0,8,42511,0,39,5366,0,0,0,0,0,0,0
2014-06-22,0,34,0,37,39,0,8,42534,0,39,5366,0,0,0,0,0,0,0
2014-06-23,0,35,0,37,39,0,8,42557,0,39,5366,0,0,0,0,0,0,0
2014-06-24,0,34,0,37,39,0,8,42580,0,39,5366,0,0,0,0,0,0,0
2014-06-25,0,34,0,37,39,0,8,42604,0,39,5366,0,0,0,0,0,0,0
2014-06-26,0,34,0,37,39,0,8,42627,0,39,5366,0,0,0,0,0,0,0
2014-06-27,0,34,0,37,39,0,8,42650,0,39,5366,0,0,0,0,0,0,0
2014-06-28,0,34,0,37,39,0,8,42673,0,39,5366,0,0,0,0,0,0,0
2014-06-29,0,34,0,37,39,0,8,42697,0,39,5366,0,0,0,0,0,0,0
2014-06-30,0,33,0,37,39,0,8,42720,0,39,5366,0,0,0,0,0,0,0
2014-07-01,0,34,0,37,39,0,8,42743,0,39,5366,0,0,0,0,0,0,0
2014-07-02,0,33,0,37,39,0,8,42767,0,39,5366,0,0,0,0,0,0,0
2014-07-03,0,34,0,37,39,0,8,42790,0,39,5366,0,0,0,0,0,0,0
2014-07-04,0,34,0,37,39,0,8,42813,0,39,5366,0,0,0,0,0,0,0
2014-07-05,0,34,0,37,39,0,8,42837,0,39,5366,0,0,0,0,0,0,0
2014-07-06,0,34,0,37,39,0,8,42860,0,39,5366,0,0,0,0,0,0,0
2014-07-07,0,34,0,37,39,0,8,42883,0,39,5366,0,0,0,0,0,0,0
2014-07-08,0,34,0,37,39,0,8,42906,0,39,5366,0,0,0,0,0,0,0
2014-07-09,0,34,0,37,39,0,8,42930,0,39,5366,0,0,0,0,0,0,0
2014-07-10,0,34,0,37,39,0,8,42953,0,39,5366,0,0,0,0,0,0,0
2014-07-11,0,34,0,37,39,0,8,42976,0,39,5366,0,0,0,0,0,0,0
2014-07-12,0,34,0,37,39,0,8,43000,0,39,5366,0,0,0,0,0,0,0
2014-07-13,0,34,0,38,40,0,8,43023,0,40,4416,0,0,0,0,0,0,0
2014-07-14,0,34,0,38,40,0,8,43046,0,40,4416,0,0,0,0,0,0,0
2014-07-15,0,34,0,38,40,0,8,43070,0,40,4416,0,0,0,0,0,0,0
2014-07-16,0,33,0,38,40,0,8,43093,0,40,4416,0,0,0,0,0,0,0
2014-07-17,0,34,0,38,40,0,8,43116,0,40,4416,0,0,0,0,0,0,0
2014-07-18,0,33,0,38,40,0,8,43139,0,40,4416,0,0,0,0,0,0,0
2014-07-19,0,34,0,38,40,0,8,43163,0,40,4416,0,0,0,0,0,0,0
2014-07-20,0,34,0,38,40,0,8,43186,0,40,4416,0,0,0,0,0,0,0
2014-07-21,0,34,0,38,40,0,8,43209,0,40,4416,0,0,0,0,0,0,0
2014-07-22,0,33,0,38,40,0,8,43233,0,40,4416,0,0,0,0,0,0,0
2014-07-23,0,34,0,38,40,0,8,43256,0,40,4416,0,0,0,0,0,0,0
2014-07-24,0,34,0,38,40,0,8,43279,0,40,4416,0,0,0,0,0,0,0
2014-07-25,0,34,0,38,40,0,8,43302,0,40,4416,0,0,0,0,0,0,0
2014-07-26,0,34,0,38,40,0,8,43326,0,40,4416,0,0,0,0,0,0,0
2014-07-27,0,34,0,38,40,0,8,43349,0,40,4416,0,0,0,0,0,0,0
2014-07-28,0,34,0,38,40,0,8,43373,0,40,4416,0,0,0,0,0,0,0
2014-07-29,0,34,0,38,40,0,8,43396,0,40,4416,0,0,0,0,0,0,0
2014-07-30,0,34,0,38,40,0,8,43419,0,40,4416,0,0,0,0,0,0,0
2014-07-31,0,34,0,38,40,0,8,43442,0,40,4416,0,0,0,0,0,0,0
2014-08-01,0,34,0,38,40,0,8,43466,0,40,4416,0,0,0,0,0,0,0
2014-08-02,0,34,0,38,40,0,8,43489,0,40,4416,0,0,0,0,0,0,0
2014-08-03,0,34,0,38,40,0,8,43512,0,40,4416,0,0,0,0,0,0,0
2014-08-04,0,34,0,38,40,0,8,43535,0,40,4416,0,0,0,0,0,0,0
2014-08-05,0,34,0,38,40,0,8,43559,0,40,4416,0,0,0,0,0,0,0
2014-08-06,0,34,0,38,40,0,8,43582,0,40,4416,0,0,0,0,0,0,0
2014-08-07,0,34,0,38,40,0,8,43605,0,40,4416,0,0,0,0,0,0,0
2014-08-08,0,34,0,38,40,0,8,43629,0,40,4416,0,0,0,0,0,0,0
2014-08-09,0,34,0,38,40,0,8,43652,0,40,4416,0,0,0,0,0,0,0
2014-08-10,0,35,0,38,40,0,8,43675,0,40,4416,0,0,0,0,0,0,0
2014-08-11,0,36,0,38,40,0,8,43698,0,40,4416,0,0,0,0,0,0,0
2014-08-12,0,36,0,38,40,0,8,43721,0,40,4416,0,0,0,0,0,0,0
2014-08-13,0,34,0,38,40,0,8,43744,0,40,4416,0,0,0,0,0,0,0
2014-08-14,0,33,0,38,40,0,8,43767,0,40,4416,0,0,0,0,0,0,0
2014-08-15,0,34,0,38,40,0,8,43791,0,40,4416,0,0,0,0,0,0,0
2014-08-16,0,34,0,38,40,0,8,43814,0,40,4416,0,0,0,0,0,0,0
2014-08-17,0,34,0,38,40,0,8,43837,0,40,4416,0,0,0,0,0,0,0
2014-08-18,0,34,0,38,40,0,8,43861,0,40,4416,0,0,0,0,0,0,0
2014-08-19,0,34,0,38,40,0,8,43884,0,40,4416,0,0,0,0,0,0,0
2014-08-20,0,34,0,38,40,0,8,43907,0,40,4416,0,0,0,0,0,0,0
2014-08-21,0,34,0,38,40,0,8,43931,0,40,4416,0,0,0,0,0,0,0
2014-08-22,0,34,0,38,40,0,8,43954,0,40,4416,0,0,0,0,0,0,0
2014-08-23,0,34,0,38,40,0,8,43977,0,40,4416,0,0,0,0,0,0,0
2014-08-24,0,34,0,38,40,0,8,44001,0,40,4416,0,0,0,0,0,0,0
2014-08-25,0,34,0,38,40,0,8,44024,0,40,4416,0,0,0,0,0,0,0
2014-08-26,0,34,0,38,40,0,8,44047,0,40,4416,0,0,0,0,0,0,0
2014-08-27,0,34,0,38,40,0,8,44070,0,40,4416,0,0,0,0,0,0,0
2014-08-28,0,34,0,38,40,0,8,44094,0,40,4416,0,0,0,0,0,0,0
2014-08-29,0,34,0,38,40,0,8,44116,0,40,4416,0,0,0,0,0,0,0
2014-08-30,0,35,0,38,40,0,8,44139,0,40,4416,0,0,0,0,0,0,0
2014-08-31,0,35,0,38,40,0,8,44163,0,40,4416,0,0,0,0,0,0,0
2014-09-01,0,34,0,38,40,0,8,44186,0,40,4416,0,0,0,0,0,0,0
2014-09-02,0,35,0,38,40,0,8,44209,0,40,4416,0,0,0,0,0,0,0
2014-09-03,0,34,0,38,40,0,8,44233,0,40,4416,0,0,0,0,0,0,0
2014-09-04,0,34,0,38,40,0,8,44256,0,40,4416,0,0,0,0,0,0,0
2014-09-05,0,35,0,38,40,0,8,44279,0,40,4416,0,0,0,0,0,0,0
2014-09-06,0,34,0,38,40,0,8,44301,0,40,4416,0,0,0,0,0,0,0
2014-09-07,0,34,0,38,40,0,8,44325,0,40,4416,0,0,0,0,0,0,0
2014-09-08,0,35,0,38,40,0,8,44348,0,40,4416,0,0,0,0,0,0,0
2014-09-09,0,34,0,38,40,0,8,44371,0,40,4416,0,0,0,0,0,0,0
2014-09-10,0,34,0,38,40,0,8,44395,0,40,4416,0,0,0,0,0,0,0
2014-09-11,0,34,0,38,40,0,8,44418,0,40,4416,0,0,0,0,0,0,0
2014-09-12,0,34,0,38,40,0,8,44441,0,40,4416,0,0,0,0,0,0,0
2014-09-13,0,34,0,38,40,0,8,44464,0,40,4416,0,0,0,0,0,0,0
2014-09-14,0,34,0,38,40,0,8,44487,0,40,4416,0,0,0,0,0,0,0
2014-09-15,0,34,0,38,40,0,8,44510,0,40,4416,0,0,0,0,0,0,0
2014-09-16,0,35,0,38,40,0,8,44534,0,40,4416,0,0,0,0,0,0,0
2014-09-17,0,34,0,38,40,0,8,44557,0,40,4416,0,0,0,0,0,0,0
2014-09-18,0,35,0,38,40,0,8,44580,0,40,4416,0,0,0,0,0,0,0
2014-09-19,0,35,0,38,40,0,8,44603,0,40,4416,0,0,0,0,0,0,0
2014-09-20,0,35,0,38,40,0,8,44626,0,40,4416,0,0,0,0,0,0,0
2014-09-21,0,35,0,38,40,0,8,44649,0,40,4416,0,0,0,0,0,0,0
2014-09-22,0,34,0,39,41,0,8,44672,0,41,3458,0,0,0,0,0,0,0
2014-09-23,0,35,0,39,41,0,8,44696,0,41,3458,0,0,0,0,0,0,0
2014-09-24,0,34,0,39,41,0,8,44719,0,41,3458,0,0,0,0,0,0,0
2014-09-25,0,33,0,39,41,0,8,44742,0,41,3458,0,0,0,0,0,0,0
2014-09-26,0,33,0,39,41,0,8,44765,0,41,3458,0,0,0,0,0,0,0
2014-09-27,0,34,0,39,41,0,8,44789,0,41,3458,0,0,0,0,0,0,0
2014-09-28,0,33,0,39,41,0,8,44812,0,41,3458,0,0,0,0,0,0,0
2014-09-29,0,33,0,39,41,0,8,44835,0,41,3458,0,0,0,0,0,0,0
2014-09-30,0,33,0,39,41,0,8,44858,0,41,3458,0,0,0,0,0,0,0
2014-10-01,0,34,0,39,41,0,8,44881,0,41,3458,0,0,0,0,0,0,0
2014-10-02,0,34,0,39,41,0,8,44904,0,41,3458,0,0,0,0,0,0,0
2014-10-03,0,34,0,39,41,0,8,44928,0,41,3458,0,0,0,0,0,0,0
2014-10-04,0,34,0,39,41,0,8,44951,0,41,3458,0,0,0,0,0,0,0
2014-10-05,0,34,0,39,41,0,8,44974,0,41,3458,0,0,0,0,0,0,0
2014-10-06,0,34,0,39,41,0,8,44997,0,41,3458,0,0,0,0,0,0,0
2014-10-07,0,34,0,39,41,0,8,45020,0,41,3458,0,0,0,0,0,0,0
2014-10-08,0,35,0,39,41,0,8,45043,0,41,3458,0,0,0,0,0,0,0
2014-10-09,0,34,0,39,41,0,8,45067,0,41,3458,0,0,0,0,0,0,0
2014-10-10,0,34,0,39,41,0,8,45090,0,41,3458,0,0,0,0,0,0,0
2014-10-11,0,34,0,39,41,0,8,45113,0,41,3458,0,0,0,0,0,0,0
2014-10-12,0,34,0,39,41,0,8,45136,0,41,3458,0,0,0,0,0,0,0
2014-10-13,0,34,0,39,41,0,8,45159,0,41,3458,0,0,0,0,0,0,0
2014-10-14,0,34,0,39,41,0,8,45182,0,41,3458,0,0,0,0,0,0,0
2014-10-15,0,34,0,39,41,0,8,45205,0,41,3458,0,0,0,0,0,0,0
2014-10-16,0,34,0,39,41,0,8,45229,0,41,3458,0,0,0,0,0,0,0
2014-10-17,0,33,0,39,41,0,8,45252,0,41,3458,0,0,0,0,0,0,0
2014-10-18,0,34,0,39,41,0,8,45275,0,41,3458,0,0,0,0,0,0,0
2014-10-19,0,33,0,39,41,0,8,45298,0,41,3458,0,0,0,0,0,0,0
2014-10-20,0,34,0,39,41,0,8,45322,0,41,3458,0,0,0,0,0,0,0
2014-10-21,0,34,0,39,41,0,8,45345,0,41,3458,0,0,0,0,0,0,0
2014-10-22,0,33,0,39,41,0,8,45367,0,41,3458,0,0,0,0,0,0,0
2014-10-23,0,33,0,39,41,0,8,45391,0,41,3458,0,0,0,0,0,0,0
2014-10-24,0,32,0,39,41,0,8,45414,0,41,3458,0,0,0,0,0,0,0
2014-10-25,0,32,0,39,41,0,8,45437,0,41,3458,0,0,0,0,0,0,0
2014-10-26,0,32,0,39,41,0,8,45460,0,41,3458,0,0,0,0,0,0,0
2014-10-27,0,32,0,39,41,0,8,45483,0,41,3458,0,0,0,0,0,0,0
2014-10-28,0,32,0,39,41,0,8,45507,0,41,3458,0,0,0,0,0,0,0
2014-10-29,0,33,0,39,41,0,8,45530,0,41,3458,0,0,0,0,0,0,0
2014-10-30,0,33,0,39,41,0,8,45553,0,41,3458,0,0,0,0,0,0,0
2014-10-31,0,33,0,39,41,0,8,45576,0,41,3458,0,0,0,0,0,0,0
2014-11-01,0,33,0,39,41,0,8,45599,0,41,3458,0,0,0,0,0,0,0
2014-11-03,0,33,0,39,41,0,8,45647,0,41,3458,0,0,0,0,0,0,0
2014-11-04,0,33,0,39,41,0,8,45670,0,41,3458,0,0,0,0,0,0,0
2014-11-05,0,34,0,39,41,0,8,45692,0,41,3458,0,0,0,0,0,0,0
2014-11-06,0,33,0,39,41,0,8,45716,0,41,3458,0,0,0,0,0,0,0
2014-11-07,0,32,0,39,41,0,8,45739,0,41,3458,0,0,0,0,0,0,0
2014-11-08,0,32,0,39,41,0,8,45762,0,41,3458,0,0,0,0,0,0,0
2014-11-09,0,32,0,39,41,0,8,45786,0,41,3458,0,0,0,0,0,0,0
2014-11-10,0,32,0,39,41,0,8,45809,0,41,3458,0,0,0,0,0,0,0
2014-11-11,0,33,0,39,41,0,8,45832,0,41,3458,0,0,0,0,0,0,0
2014-11-12,0,32,0,39,41,0,8,45855,0,41,3458,0,0,0,0,0,0,0
2014-11-13,0,32,0,39,41,0,8,45878,0,41,3458,0,0,0,0,0,0,0
2014-11-14,0,32,0,39,41,0,8,45901,0,41,3458,0,0,0,0,0,0,0
2014-11-15,0,32,0,39,41,0,8,45924,0,41,3458,0,0,0,0,0,0,0
2014-11-16,0,31,0,39,41,0,8,45948,0,41,3458,0,0,0,0,0,0,0
2014-11-17,0,32,0,39,41,0,8,45970,0,41,3458,0,0,0,0,0,0,0
2014-11-18,0,32,0,39,41,0,8,45993,0,41,3458,0,0,0,0,0,0,0
2014-11-19,0,32,0,39,41,0,8,46017,0,41,3458,0,0,0,0,0,0,0
2014-11-20,0,32,0,39,41,0,8,46040,0,41,3458,0,0,0,0,0,0,0
2014-11-21,0,32,0,39,41,0,8,46063,0,41,3458,0,0,0,0,0,0,0
2014-11-22,0,32,0,39,41,0,8,46087,0,41,3458,0,0,0,0,0,0,0
2014-11-23,0,32,0,39,41,0,8,46110,0,41,3458,0,0,0,0,0,0,0
2014-11-24,0,32,0,39,41,0,8,46133,0,41,3458,0,0,0,0,0,0,0
2014-11-25,0,31,0,39,41,0,8,46156,0,41,3458,0,0,0,0,0,0,0
2014-11-26,0,32,0,39,41,0,8,46179,0,41,3458,0,0,0,0,0,0,0
2014-11-27,0,32,0,39,41,0,8,46202,0,41,3458,0,0,0,0,0,0,0
2014-11-28,0,32,0,39,41,0,8,46225,0,41,3458,0,0,0,0,0,0,0
2014-11-29,0,32,0,39,41,0,8,46249,0,41,3458,0,0,0,0,0,0,0
2014-11-30,0,32,0,39,41,0,8,46272,0,41,3458,0,0,0,0,0,0,0
2014-12-01,0,32,0,39,41,0,8,46295,0,41,3458,0,0,0,0,0,0,0
2014-12-02,0,31,0,39,41,0,8,46318,0,41,3458,0,0,0,0,0,0,0
2014-12-03,0,32,0,39,41,0,8,46341,0,41,3458,0,0,0,0,0,0,0
2014-12-04,0,32,0,39,41,0,8,46364,0,41,3458,0,0,0,0,0,0,0
2014-12-05,0,32,0,39,41,0,8,46387,0,41,3458,0,0,0,0,0,0,0
2014-12-06,0,32,0,39,41,0,8,46411,0,41,3458,0,0,0,0,0,0,0
2014-12-07,0,32,0,39,41,0,8,46434,0,41,3458,0,0,0,0,0,0,0
2014-12-08,0,32,0,39,41,0,8,46457,0,41,3458,0,0,0,0,0,0,0
2014-12-09,0,33,0,39,41,0,8,46481,0,41,3458,0,0,0,0,0,0,0
2014-12-10,0,33,0,39,41,0,8,46504,0,41,3458,0,0,0,0,0,0,0
2014-12-11,0,32,0,39,41,0,8,46527,0,41,3458,0,0,0,0,0,0,0
2014-12-12,0,32,0,40,42,0,8,46550,0,42,2783,0,0,0,0,0,0,0
2014-12-13,0,32,0,40,42,0,8,46573,0,42,2783,0,0,0,0,0,0,0
2014-12-14,0,31,0,40,42,0,8,46596,0,42,2783,0,0,0,0,0,0,0
2014-12-15,0,31,0,40,42,0,8,46619,0,42,2783,0,0,0,0,0,0,0
2014-12-16,0,31,0,40,42,0,8,46643,0,42,2783,0,0,0,0,0,0,0
2014-12-17,0,32,0,40,42,0,8,46666,0,42,2783,0,0,0,0,0,0,0
2014-12-18,0,32,0,40,42,0,8,46689,0,42,2783,0,0,0,0,0,0,0
2014-12-19,0,31,0,40,42,0,8,46713,0,42,2783,0,0,0,0,0,0,0
2014-12-20,0,31,0,40,42,0,8,46736,0,42,2783,0,0,0,0,0,0,0
2014-12-21,0,33,0,40,42,0,8,46759,0,42,2783,0,0,0,0,0,0,0
2014-12-22,0,32,0,40,42,0,8,46783,0,42,2783,0,0,0,0,0,0,0
2014-12-23,0,33,0,40,42,0,8,46806,0,42,2783,0,0,0,0,0,0,0
2014-12-24,0,32,0,40,42,0,8,46829,0,42,2783,0,0,0,0,0,0,0
2014-12-25,0,32,0,40,42,0,8,46852,0,42,2783,0,0,0,0,0,0,0
2014-12-26,0,32,0,40,42,0,8,46875,0,42,2783,0,0,0,0,0,0,0
2014-12-27,0,32,0,40,42,0,8,46898,0,42,2783,0,0,0,0,0,0,0
2014-12-28,0,32,0,40,42,0,8,46922,0,42,2783,0,0,0,0,0,0,0
2014-12-29,0,32,0,40,42,0,8,46945,0,42,2783,0,0,0,0,0,0,0
2014-12-30,0,32,0,40,42,0,8,46968,0,42,2783,0,0,0,0,0,0,0
2014-12-31,0,32,0,40,42,0,8,46991,0,42,2783,0,0,0,0,0,0,0
2015-01-01,0,32,0,40,42,0,8,47014,0,42,2783,0,0,0,0,0,0,0
2015-01-02,0,32,0,40,42,0,8,47037,0,42,2783,0,0,0,0,0,0,0
2015-01-03,0,33,0,40,42,0,8,47060,0,42,2783,0,0,0,0,0,0,0
2015-01-04,0,32,0,40,42,0,8,47084,0,42,2783,0,0,0,0,0,0,0
2015-01-05,0,32,0,40,42,0,8,47107,0,42,2783,0,0,0,0,0,0,0
2015-01-06,0,33,0,41,43,0,8,47130,0,43,2000,0,0,0,0,0,0,0
2015-01-07,0,32,0,41,43,0,8,47154,0,43,2000,0,0,0,0,0,0,0
2015-01-08,0,32,0,41,43,0,8,47176,0,43,2000,0,0,0,0,0,0,0
2015-01-09,0,33,0,41,43,0,8,47199,0,43,2000,0,0,0,0,0,0,0
2015-01-10,0,33,0,41,43,0,8,47223,0,43,2000,0,0,0,0,0,0,0
2015-01-11,0,33,0,41,43,0,8,47246,0,43,2000,0,0,0,0,0,0,0
2015-01-12,0,33,0,41,43,0,8,47269,0,43,2000,0,0,0,0,0,0,0
2015-01-13,0,33,0,41,43,0,8,47292,0,43,2000,0,0,0,0,0,0,0
2015-01-14,0,33,0,41,43,0,8,47316,0,43,2000,0,0,0,0,0,0,0
2015-01-15,0,33,0,41,43,0,8,47339,0,43,2000,0,0,0,0,0,0,0
2015-01-16,0,33,0,41,43,0,8,47361,0,43,2000,0,0,0,0,0,0,0
2015-01-17,0,33,0,41,43,0,8,47385,0,43,2000,0,0,0,0,0,0,0
2015-01-18,0,33,0,41,43,0,8,47408,0,43,2000,0,0,0,0,0,0,0
2015-01-19,0,33,0,41,43,0,8,47431,0,43,2000,0,0,0,0,0,0,0
2015-01-20,0,33,0,41,43,0,8,47454,0,43,2000,0,0,0,0,0,0,0
2015-01-21,0,33,0,41,43,0,8,47478,0,43,2000,0,0,0,0,0,0,0
2015-01-22,0,33,0,41,43,0,8,47500,0,43,2000,0,0,0,0,0,0,0
2015-01-23,0,33,0,41,43,0,8,47523,0,43,2000,0,0,0,0,0,0,0
2015-01-24,0,33,0,41,43,0,8,47547,0,43,2000,0,0,0,0,0,0,0
2015-01-25,0,33,0,41,43,0,8,47570,0,43,2000,0,0,0,0,0,0,0
2015-01-26,0,34,0,41,43,0,8,47593,0,43,2000,0,0,0,0,0,0,0
2015-01-27,0,33,0,41,43,0,8,47616,0,43,2000,0,0,0,0,0,0,0
2015-01-28,0,34,0,41,43,0,8,47639,0,43,2000,0,0,0,0,0,0,0
2015-01-29,0,34,0,41,43,0,8,47662,0,43,2000,0,0,0,0,0,0,0
2015-01-30,0,34,0,41,43,0,8,47685,0,43,2000,0,0,0,0,0,0,0
2015-01-31,0,34,0,41,43,0,8,47709,0,43,2000,0,0,0,0,0,0,0
2015-02-01,0,34,0,41,43,0,8,47732,0,43,2000,0,0,0,0,0,0,0
2015-02-02,0,34,0,41,43,0,8,47755,0,43,2000,0,0,0,0,0,0,0
2015-02-03,0,34,0,41,43,0,8,47778,0,43,2000,0,0,0,0,0,0,0
2015-02-04,0,34,0,41,43,0,8,47801,0,43,2000,0,0,0,0,0,0,0
2015-02-05,0,34,0,41,43,0,8,47824,0,43,2000,0,0,0,0,0,0,0
2015-02-06,0,34,0,41,43,0,8,47848,0,43,2000,0,0,0,0,0,0,0
2015-02-07,0,34,0,41,43,0,8,47871,0,43,2000,0,0,0,0,0,0,0
2015-02-08,0,34,0,41,43,0,8,47894,0,43,2000,0,0,0,0,0,0,0
2015-02-09,0,34,0,41,43,0,8,47917,0,43,2000,0,0,0,0,0,0,0
2015-02-10,0,33,0,41,43,0,8,47940,0,43,2000,0,0,0,0,0,0,0
2015-02-11,0,34,0,41,43,0,8,47963,0,43,2000,0,0,0,0,0,0,0
2015-02-12,0,34,0,41,43,0,8,47986,0,43,2000,0,0,0,0,0,0,0
2015-02-13,0,34,0,41,43,0,8,48010,0,43,2000,0,0,0,0,0,0,0
2015-02-14,0,34,0,41,43,0,8,48032,0,43,2000,0,0,0,0,0,0,0
2015-02-15,0,34,0,41,43,0,8,48055,0,43,2000,0,0,0,0,0,0,0
2015-02-16,0,34,0,41,43,0,8,48079,0,43,2000,0,0,0,0,0,0,0
2015-02-17,0,34,0,41,43,0,8,48102,0,43,2000,0,0,0,0,0,0,0
2015-02-18,0,34,0,41,43,0,8,48125,0,43,2000,0,0,0,0,0,0,0
2015-02-19,0,34,0,41,43,0,8,48148,0,43,2000,0,0,0,0,0,0,0
2015-02-20,0,34,0,41,43,0,8,48171,0,43,2000,0,0,0,0,0,0,0
2015-02-21,0,34,0,41,43,0,8,48194,0,43,2000,0,0,0,0,0,0,0
2015-02-22,0,34,0,41,43,0,8,48218,0,43,2000,0,0,0,0,0,0,0
2015-02-23,0,34,0,41,43,0,8,48241,0,43,2000,0,0,0,0,0,0,0
2015-02-24,0,34,0,41,43,0,8,48264,0,43,2000,0,0,0,0,0,0,0
2015-02-25,0,34,0,41,43,0,8,48288,0,43,2000,0,0,0,0,0,0,0
2015-02-26,0,34,0,41,43,0,8,48311,0,43,2000,0,0,0,0,0,0,0
2015-02-27,0,34,0,41,43,0,8,48334,0,43,2000,0,0,0,0,0,0,0
2015-02-28,0,34,0,41,43,0,8,48357,0,43,2000,0,0,0,0,0,0,0
2015-03-01,0,34,0,41,43,0,8,48381,0,43,2000,0,0,0,0,0,0,0
2015-03-02,0,33,0,41,43,0,8,48404,0,43,2000,0,0,0,0,0,0,0
2015-03-03,0,34,0,41,43,0,8,48427,0,43,2000,0,0,0,0,0,0,0
2015-03-04,0,34,0,41,43,0,8,48450,0,43,2000,0,0,0,0,0,0,0
2015-03-05,0,34,0,41,43,0,8,48473,0,43,2000,0,0,0,0,0,0,0
2015-03-06,0,34,0,41,43,0,8,48496,0,43,2000,0,0,0,0,0,0,0
2015-03-07,0,34,0,41,43,0,8,48519,0,43,2000,0,0,0,0,0,0,0
2015-03-08,0,34,0,41,43,0,8,48543,0,43,2000,0,0,0,0,0,0,0
2015-03-09,0,32,0,41,43,0,8,48567,0,43,2000,0,0,0,0,0,0,0
2015-03-10,0,31,0,41,43,0,8,48590,0,43,2000,0,0,0,0,0,0,0
2015-03-11,0,32,0,41,43,0,8,48613,0,43,2000,0,0,0,0,0,0,0
2015-03-12,0,31,0,41,43,0,8,48638,0,43,2000,0,0,0,0,0,0,0
2015-03-13,0,31,0,41,43,0,8,48662,0,43,2000,0,0,0,0,0,0,0
2015-03-14,0,32,0,41,43,0,8,48685,0,43,2000,0,0,0,0,0,0,0
2015-03-15,0,34,0,41,43,0,8,48710,0,43,2000,0,0,0,0,0,0,0
2015-03-16,0,34,0,41,43,0,8,48733,0,43,2000,0,0,0,0,0,0,0
2015-03-17,0,34,0,41,43,0,8,48756,0,43,2000,0,0,0,0,0,0,0
2015-03-18,0,34,0,41,43,0,8,48778,0,43,2000,0,0,0,0,0,0,0
2015-03-19,0,34,0,41,43,0,8,48802,0,43,2000,0,0,0,0,0,0,0
2015-03-20,0,34,0,41,43,0,8,48825,0,43,2000,0,0,0,0,0,0,0
2015-03-21,0,34,0,41,43,0,8,48848,0,43,2000,0,0,0,0,0,0,0
2015-03-22,0,34,0,41,43,0,8,48872,0,43,2000,0,0,0,0,0,0,0
2015-03-23,0,34,0,41,43,0,8,48894,0,43,2000,0,0,0,0,0,0,0
2015-03-24,0,33,0,41,43,0,8,48917,0,43,2000,0,0,0,0,0,0,0
2015-03-25,0,34,0,41,43,0,8,48941,0,43,2000,0,0,0,0,0,0,0
2015-03-26,0,34,0,41,43,0,8,48964,0,43,2000,0,0,0,0,0,0,0
2015-03-27,0,34,0,41,43,0,8,48987,0,43,2000,0,0,0,0,0,0,0
2015-03-28,0,34,0,41,43,0,8,49010,0,43,2000,0,0,0,0,0,0,0
2015-03-29,0,34,0,41,43,0,8,49033,0,43,2000,0,0,0,0,0,0,0
2015-03-30,0,34,0,41,43,0,8,49056,0,43,2000,0,0,0,0,0,0,0
2015-03-31,0,33,0,41,43,0,8,49080,0,43,2000,0,0,0,0,0,0,0
2015-04-01,0,33,0,41,43,0,8,49103,0,43,2000,0,0,0,0,0,0,0
2015-04-02,0,33,0,41,43,0,8,49126,0,43,2000,0,0,0,0,0,0,0
2015-04-03,0,33,0,41,43,0,8,49149,0,43,2000,0,0,0,0,0,0,0
