date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-11-10,0,23,0,,,,,41015,,,,,,0,0,,,
2013-11-11,0,23,0,,,,,41038,,,,,,0,0,,,
2013-11-12,0,23,0,,,,,41061,,,,,,0,0,,,
2013-11-13,0,23,0,,,,,41085,,,,,,0,0,,,
2013-11-14,0,22,0,,,,,41108,,,,,,0,0,,,
2013-11-15,0,23,0,,,,,41131,,,,,,0,0,,,
2013-11-16,0,23,0,,,,,41154,,,,,,0,0,,,
2013-11-17,0,22,0,,,,,41177,,,,,,0,0,,,
2013-11-18,0,22,0,,,,,41200,,,,,,0,0,,,
2013-11-19,0,22,0,,,,,41224,,,,,,0,0,,,
2013-11-20,0,22,0,,,,,41247,,,,,,0,0,,,
2013-11-21,0,22,0,,,,,41270,,,,,,0,0,,,
2013-11-22,0,22,0,,,,,41293,,,,,,0,0,,,
2013-11-23,0,22,0,,,,,41317,,,,,,0,0,,,
2013-11-24,0,22,0,,,,,41340,,,,,,0,0,,,
2013-11-25,0,22,0,,,,,41363,,,,,,0,0,,,
2013-11-26,0,22,0,,,,,41386,,,,,,0,0,,,
2013-11-27,0,22,0,,,,,41410,,,,,,0,0,,,
2013-11-28,0,23,0,,,,,41433,,,,,,0,0,,,
2013-11-29,0,22,0,,,,,41456,,,,,,0,0,,,
2013-11-30,0,23,0,,,,,41479,,,,,,0,0,,,
2013-12-01,0,22,0,,,,,41502,,,,,,0,0,,,
2013-12-02,0,22,0,,,,,41526,,,,,,0,0,,,
2013-12-03,0,22,0,,,,,41549,,,,,,0,0,,,
2013-12-04,0,22,0,,,,,41572,,,,,,0,0,,,
2013-12-05,0,22,0,,,,,41595,,,,,,0,0,,,
2013-12-06,0,22,0,,,,,41619,,,,,,0,0,,,
2013-12-07,0,23,0,,,,,41642,,,,,,0,0,,,
2013-12-08,0,22,0,,,,,41665,,,,,,0,0,,,
2013-12-09,0,22,0,,,,,41689,,,,,,0,0,,,
2013-12-10,0,23,0,,,,,41712,,,,,,0,0,,,
2013-12-11,0,23,0,,,,,41735,,,,,,0,0,,,
2013-12-12,0,22,0,,,,,41758,,,,,,0,0,,,
2013-12-13,0,23,0,,,,,41781,,,,,,0,0,,,
2013-12-14,0,23,0,,,,,41805,,,,,,0,0,,,
2013-12-15,0,23,0,,,,,41828,,,,,,0,0,,,
2013-12-16,0,23,0,,,,,41851,,,,,,0,0,,,
2013-12-17,0,23,0,,,,,41874,,,,,,0,0,,,
2013-12-18,0,23,0,,,,,41897,,,,,,0,0,,,
2013-12-19,0,24,0,,,,,41921,,,,,,0,0,,,
2013-12-20,0,24,0,,,,,41944,,,,,,0,0,,,
2013-12-21,0,24,0,,,,,41967,,,,,,0,0,,,
2013-12-22,0,24,0,,,,,41990,,,,,,0,0,,,
2013-12-23,0,25,0,,,,,42014,,,,,,0,0,,,
2013-12-24,0,24,0,,,,,42037,,,,,,0,0,,,
2013-12-25,0,24,0,,,,,42060,,,,,,0,0,,,
2013-12-26,0,24,0,,,,,42083,,,,,,0,0,,,
2013-12-27,0,23,0,,,,,42107,,,,,,0,0,,,
2013-12-28,0,24,0,,,,,42130,,,,,,0,0,,,
2013-12-29,0,24,0,,,,,42153,,,,,,0,0,,,
2013-12-30,0,24,0,,,,,42176,,,,,,0,0,,,
2013-12-31,0,24,0,,,,,42200,,,,,,0,0,,,
2014-01-01,0,24,0,,,,,42223,,,,,,0,0,,,
2014-01-02,0,24,0,,,,,42246,,,,,,0,0,,,
2014-01-03,0,25,0,,,,,42269,,,,,,0,0,,,
2014-01-04,0,25,0,,,,,42293,,,,,,0,0,,,
2014-01-05,0,25,0,,,,,42316,,,,,,0,0,,,
2014-01-06,0,24,0,,,,,42339,,,,,,0,0,,,
2014-01-07,0,25,0,,,,,42362,,,,,,0,0,,,
2014-01-08,0,24,0,,,,,42386,,,,,,0,0,,,
2014-01-09,0,24,0,,,,,42409,,,,,,0,0,,,
2014-01-10,0,23,0,,,,,42432,,,,,,0,0,,,
2014-01-11,0,23,0,,,,,42455,,,,,,0,0,,,
2014-01-12,0,24,0,,,,,42479,,,,,,0,0,,,
2014-01-13,0,24,0,,,,,42502,,,,,,0,0,,,
2014-01-14,0,24,0,,,,,42525,,,,,,0,0,,,
2014-01-15,0,23,0,,,,,42548,,,,,,0,0,,,
2014-01-16,0,23,0,,,,,42571,,,,,,0,0,,,
2014-01-17,0,22,0,,,,,42595,,,,,,0,0,,,
2014-01-18,0,23,0,,,,,42618,,,,,,0,0,,,
2014-01-19,0,23,0,,,,,42641,,,,,,0,0,,,
2014-01-20,0,23,0,,,,,42665,,,,,,0,0,,,
2014-01-21,0,22,0,,,,,42688,,,,,,0,0,,,
2014-01-22,0,23,0,,,,,42711,,,,,,0,0,,,
2014-01-23,0,23,0,,,,,42735,,,,,,0,0,,,
2014-01-24,0,23,0,,,,,42758,,,,,,0,0,,,
2014-01-25,0,22,0,,,,,42781,,,,,,0,0,,,
2014-01-26,0,23,0,,,,,42804,,,,,,0,0,,,
2014-01-27,0,23,0,,,,,42828,,,,,,0,0,,,
2014-01-28,0,23,0,,,,,42851,,,,,,0,0,,,
2014-01-29,0,23,0,,,,,42874,,,,,,0,0,,,
2014-01-30,0,23,0,,,,,42897,,,,,,0,0,,,
2014-01-31,0,23,0,,,,,42920,,,,,,0,0,,,
2014-02-01,0,23,0,,,,,42944,,,,,,0,0,,,
2014-02-02,0,22,0,,,,,42967,,,,,,0,0,,,
2014-02-03,0,23,0,,,,,42990,,,,,,0,0,,,
2014-02-04,0,23,0,,,,,43014,,,,,,0,0,,,
2014-02-05,0,23,0,,,,,43037,,,,,,0,0,,,
2014-02-06,0,23,0,,,,,43060,,,,,,0,0,,,
2014-02-07,0,24,0,,,,,43083,,,,,,0,0,,,
2014-02-08,0,24,0,,,,,43107,,,,,,0,0,,,
2014-02-09,0,24,0,,,,,43130,,,,,,0,0,,,
2014-02-10,0,25,0,,,,,43153,,,,,,0,0,,,
2014-02-11,0,24,0,,,,,43176,,,,,,0,0,,,
2014-02-12,0,24,0,,,,,43200,,,,,,0,0,,,
2014-02-13,0,24,0,,,,,43223,,,,,,0,0,,,
2014-02-14,0,23,0,52,54,0,9,43246,0,54,4375,0,0,0,0,0,8,0
2014-02-15,0,22,0,52,54,0,9,43269,0,54,4375,0,0,0,0,0,8,0
2014-02-16,0,23,0,52,54,0,9,43292,0,54,4375,0,0,0,0,0,8,0
2014-02-17,0,22,0,52,54,0,9,43315,0,54,4375,0,0,0,0,0,8,0
2014-02-18,0,23,0,52,54,0,9,43339,0,54,4375,0,0,0,0,0,8,0
2014-02-19,0,23,0,52,54,0,9,43362,0,54,4375,0,0,0,0,0,8,0
2014-02-20,0,22,0,52,54,0,9,43386,0,54,4375,0,0,0,0,0,8,0
2014-02-21,0,23,0,52,54,0,9,43409,0,54,4375,0,0,0,0,0,8,0
2014-02-22,0,23,0,52,54,0,9,43433,0,54,4375,0,0,0,0,0,8,0
2014-02-23,0,22,0,52,54,0,9,43456,0,54,4375,0,0,0,0,0,8,0
2014-02-24,0,22,0,52,54,0,9,43479,0,54,4375,0,0,0,0,0,8,0
2014-02-25,0,22,0,52,54,0,9,43502,0,54,4375,0,0,0,0,0,8,0
2014-02-26,0,22,0,52,54,0,9,43526,0,54,4375,0,0,0,0,0,8,0
2014-02-27,0,23,0,52,54,0,9,43549,0,54,4375,0,0,0,0,0,8,0
2014-02-28,0,23,0,52,54,0,9,43572,0,54,4375,0,0,0,0,0,8,0
2014-03-01,0,23,0,52,54,0,9,43595,0,54,4375,0,0,0,0,0,8,0
2014-03-02,0,23,0,52,54,0,9,43618,0,54,4375,0,0,0,0,0,8,0
2014-03-03,0,23,0,52,54,0,9,43642,0,54,4375,0,0,0,0,0,8,0
2014-03-04,0,23,0,52,54,0,9,43665,0,54,4375,0,0,0,0,0,8,0
2014-03-05,0,23,0,52,54,0,9,43688,0,54,4375,0,0,0,0,0,8,0
2014-03-06,0,23,0,52,54,0,9,43712,0,54,4375,0,0,0,0,0,8,0
2014-03-07,0,23,0,52,54,0,9,43735,0,54,4375,0,0,0,0,0,8,0
2014-03-08,0,23,0,52,54,0,9,43758,0,54,4375,0,0,0,0,0,8,0
2014-03-09,0,23,0,52,54,0,9,43781,0,54,4375,0,0,0,0,0,8,0
2014-03-10,0,23,0,52,54,0,9,43805,0,54,4375,0,0,0,0,0,8,0
2014-03-11,0,23,0,52,54,0,9,43827,0,54,4375,0,0,0,0,0,8,0
2014-03-12,0,23,0,52,54,0,9,43850,0,54,4375,0,0,0,0,0,8,0
2014-03-13,0,23,0,52,54,0,9,43874,0,54,4375,0,0,0,0,0,8,0
2014-03-14,0,23,0,52,54,0,9,43897,0,54,4375,0,0,0,0,0,8,0
2014-03-15,0,23,0,52,54,0,9,43920,0,54,4375,0,0,0,0,0,8,0
2014-03-16,0,23,0,52,54,0,9,43943,0,54,4375,0,0,0,0,0,8,0
2014-03-17,0,23,0,52,54,0,9,43967,0,54,4375,0,0,0,0,0,8,0
2014-03-18,0,23,0,52,54,0,9,43990,0,54,4375,0,0,0,0,0,8,0
2014-03-19,0,23,0,52,54,0,9,44014,0,54,4375,0,0,0,0,0,8,0
2014-03-20,0,23,0,52,54,0,9,44037,0,54,4375,0,0,0,0,0,8,0
2014-03-21,0,23,0,52,54,0,9,44060,0,54,4375,0,0,0,0,0,8,0
2014-03-22,0,23,0,52,54,0,9,44083,0,54,4375,0,0,0,0,0,8,0
2014-03-23,0,23,0,52,54,0,9,44107,0,54,4375,0,0,0,0,0,8,0
2014-03-24,0,23,0,52,54,0,9,44130,0,54,4375,0,0,0,0,0,8,0
2014-03-25,0,23,0,52,54,0,9,44154,0,54,4375,0,0,0,0,0,8,0
2014-03-26,0,23,0,52,54,0,9,44177,0,54,4375,0,0,0,0,0,8,0
2014-03-27,0,23,0,52,54,0,9,44201,0,54,4375,0,0,0,0,0,8,0
2014-03-28,0,24,0,52,54,0,9,44224,0,54,4375,0,0,0,0,0,8,0
2014-03-29,0,23,0,52,54,0,9,44247,0,54,4375,0,0,0,0,0,8,0
2014-03-30,0,23,0,52,54,0,9,44270,0,54,4375,0,0,0,0,0,8,0
2014-03-31,0,23,0,52,54,0,9,44294,0,54,4375,0,0,0,0,0,8,0
2014-04-01,0,23,0,52,54,0,9,44317,0,54,4375,0,0,0,0,0,8,0
2014-04-02,0,24,0,52,54,0,9,44340,0,54,4375,0,0,0,0,0,8,0
2014-04-03,0,25,0,52,54,0,9,44363,0,54,4375,0,0,0,0,0,8,0
2014-04-04,0,24,0,52,54,0,9,44387,0,54,4375,0,0,0,0,0,8,0
2014-04-05,0,24,0,52,54,0,9,44410,0,54,4375,0,0,0,0,0,8,0
2014-04-06,0,25,0,52,54,0,9,44434,0,54,4375,0,0,0,0,0,8,0
2014-04-07,0,24,0,52,54,0,9,44457,0,54,4375,0,0,0,0,0,8,0
2014-04-08,0,24,0,52,54,0,9,44480,0,54,4375,0,0,0,0,0,8,0
2014-04-09,0,24,0,52,54,0,9,44503,0,54,4375,0,0,0,0,0,8,0
2014-04-10,0,24,0,52,54,0,9,44527,0,54,4375,0,0,0,0,0,8,0
2014-04-11,0,22,0,52,54,0,9,44550,0,54,4375,0,0,0,0,0,8,0
2014-04-12,0,22,0,52,54,0,9,44574,0,54,4375,0,0,0,0,0,8,0
2014-04-13,0,22,0,52,54,0,9,44597,0,54,4375,0,0,0,0,0,8,0
2014-04-14,0,22,0,52,54,0,9,44620,0,54,4375,0,0,0,0,0,8,0
2014-04-15,0,22,0,52,54,0,9,44644,0,54,4375,0,0,0,0,0,8,0
2014-04-16,0,22,0,52,54,0,9,44667,0,54,4375,0,0,0,0,0,8,0
2014-04-17,0,22,0,52,54,0,9,44691,0,54,4375,0,0,0,0,0,8,0
2014-04-18,0,22,0,52,54,0,9,44714,0,54,4375,0,0,0,0,0,8,0
2014-04-19,0,22,0,52,54,0,9,44737,0,54,4375,0,0,0,0,0,8,0
2014-04-20,0,21,0,52,54,0,9,44760,0,54,4375,0,0,0,0,0,8,0
2014-04-21,0,22,0,52,54,0,9,44784,0,54,4375,0,0,0,0,0,8,0
2014-04-22,0,22,0,52,54,0,9,44807,0,54,4375,0,0,0,0,0,8,0
2014-04-23,0,21,0,52,54,0,9,44830,0,54,4375,0,0,0,0,0,8,0
2014-04-24,0,22,0,52,54,0,9,44853,0,54,4375,0,0,0,0,0,8,0
2014-04-25,0,22,0,52,54,0,9,44877,0,54,4375,0,0,0,0,0,8,0
2014-04-26,0,22,0,52,54,0,9,44900,0,54,4375,0,0,0,0,0,8,0
2014-04-27,0,22,0,52,54,0,9,44923,0,54,4375,0,0,0,0,0,8,0
2014-04-28,0,22,0,52,54,0,9,44946,0,54,4375,0,0,0,0,0,8,0
2014-04-29,0,22,0,52,54,0,9,44970,0,54,4375,0,0,0,0,0,8,0
2014-04-30,0,22,0,52,54,0,9,44993,0,54,4375,0,0,0,0,0,8,0
2014-05-01,0,21,0,52,54,0,9,45016,0,54,4375,0,0,0,0,0,8,0
2014-05-02,0,22,0,52,54,0,9,45040,0,54,4375,0,0,0,0,0,8,0
2014-05-03,0,22,0,52,54,0,9,45063,0,54,4375,0,0,0,0,0,8,0
2014-05-04,0,22,0,52,54,0,9,45086,0,54,4375,0,0,0,0,0,8,0
2014-05-05,0,21,0,52,54,0,9,45110,0,54,4375,0,0,0,0,0,8,0
2014-05-06,0,24,0,53,55,0,9,45129,0,55,4375,0,0,0,0,0,8,0
2014-05-07,0,24,0,53,55,0,9,45152,0,55,4375,0,0,0,0,0,8,0
2014-05-08,0,23,0,53,55,0,9,45175,0,55,4375,0,0,0,0,0,8,0
2014-05-09,0,23,0,53,55,0,9,45199,0,55,4375,0,0,0,0,0,8,0
2014-05-10,0,24,0,53,55,0,9,45222,0,55,4375,0,0,0,0,0,8,0
2014-05-11,0,23,0,53,55,0,9,45245,0,55,4375,0,0,0,0,0,8,0
2014-05-12,0,24,0,53,55,0,9,45268,0,55,4375,0,0,0,0,0,8,0
2014-05-13,0,24,0,53,55,0,9,45291,0,55,4375,0,0,0,0,0,8,0
2014-05-14,0,24,0,53,55,0,9,45315,0,55,4375,0,0,0,0,0,8,0
2014-05-15,0,24,0,53,55,0,9,45337,0,55,4375,0,0,0,0,0,8,0
2014-05-16,0,23,0,53,55,0,9,45361,0,55,4375,0,0,0,0,0,8,0
2014-05-17,0,24,0,53,55,0,9,45384,0,55,4375,0,0,0,0,0,8,0
2014-05-18,0,24,0,53,55,0,9,45407,0,55,4375,0,0,0,0,0,8,0
2014-05-19,0,24,0,53,55,0,9,45431,0,55,4375,0,0,0,0,0,8,0
2014-05-20,0,29,0,53,55,0,9,45454,0,55,4375,0,0,0,0,0,8,0
2014-05-21,0,29,0,53,55,0,9,45477,0,55,4375,0,0,0,0,0,8,0
2014-05-22,0,29,0,53,55,0,9,45501,0,55,4375,0,0,0,0,0,8,0
2014-05-23,0,29,0,53,55,0,9,45524,0,55,4375,0,0,0,0,0,8,0
2014-05-24,0,29,0,53,55,0,9,45547,0,55,4375,0,0,0,0,0,8,0
2014-05-25,0,29,0,53,55,0,9,45571,0,55,4375,0,0,0,0,0,8,0
2014-05-26,0,29,0,53,55,0,9,45594,0,55,4375,0,0,0,0,0,8,0
2014-05-27,0,29,0,53,55,0,9,45617,0,55,4375,0,0,0,0,0,8,0
2014-05-28,0,29,0,53,55,0,9,45640,0,55,4375,0,0,0,0,0,8,0
2014-05-29,0,29,0,53,55,0,9,45664,0,55,4375,0,0,0,0,0,8,0
2014-05-30,0,28,0,53,55,0,9,45687,0,55,4375,0,0,0,0,0,8,0
2014-05-31,0,26,0,53,55,0,9,45710,0,55,4375,0,0,0,0,0,8,0
2014-06-01,0,29,0,53,55,0,9,45734,0,55,4375,0,0,0,0,0,8,0
2014-06-02,0,28,0,53,55,0,9,45757,0,55,4375,0,0,0,0,0,8,0
2014-06-03,0,29,0,53,55,0,9,45780,0,55,4375,0,0,0,0,0,8,0
2014-06-04,0,28,0,53,55,0,9,45804,0,55,4375,0,0,0,0,0,8,0
2014-06-05,0,28,0,53,55,0,9,45827,0,55,4375,0,0,0,0,0,8,0
