date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-06,0,34,0,31,33,0,5,46023,0,33,3941,0,0,0,0,0,0,0
2014-06-07,0,34,0,31,33,0,5,46047,0,33,3941,0,0,0,0,0,0,0
2014-06-08,0,34,0,31,33,0,5,46071,0,33,3941,0,0,0,0,0,0,0
2014-06-09,0,34,0,31,33,0,5,46094,0,33,3941,0,0,0,0,0,0,0
2014-06-10,0,34,0,31,33,0,5,46118,0,33,3941,0,0,0,0,0,0,0
2014-06-11,0,34,0,31,33,0,5,46142,0,33,3941,0,0,0,0,0,0,0
2014-06-12,0,33,0,31,33,0,5,46165,0,33,3941,0,0,0,0,0,0,0
2014-06-13,0,34,0,31,33,0,5,46188,0,33,3941,0,0,0,0,0,0,0
2014-06-14,0,33,0,31,33,0,5,46212,0,33,3941,0,0,0,0,0,0,0
2014-06-15,0,34,0,31,33,0,5,46236,0,33,3941,0,0,0,0,0,0,0
2014-06-16,0,33,0,31,33,0,5,46259,0,33,3941,0,0,0,0,0,0,0
2014-06-17,0,33,0,31,33,0,5,46283,0,33,3941,0,0,0,0,0,0,0
2014-06-18,0,33,0,31,33,0,5,46307,0,33,3941,0,0,0,0,0,0,0
2014-06-19,0,33,0,31,33,0,5,46330,0,33,3941,0,0,0,0,0,0,0
2014-06-20,0,34,0,31,33,0,5,46354,0,33,3941,0,0,0,0,0,0,0
2014-06-21,0,35,0,31,33,0,5,46378,0,33,3941,0,0,0,0,0,0,0
2014-06-22,0,35,0,31,33,0,5,46401,0,33,3941,0,0,0,0,0,0,0
2014-06-23,0,34,0,31,33,0,5,46425,0,33,3941,0,0,0,0,0,0,0
2014-06-24,0,33,0,31,33,0,5,46449,0,33,3941,0,0,0,0,0,0,0
2014-06-25,0,33,0,31,33,0,5,46472,0,33,3941,0,0,0,0,0,0,0
2014-06-26,0,32,0,31,33,0,5,46496,0,33,3941,0,0,0,0,0,0,0
2014-06-27,0,33,0,31,33,0,5,46519,0,33,3941,0,0,0,0,0,0,0
2014-06-28,0,33,0,31,33,0,5,46543,0,33,3941,0,0,0,0,0,0,0
2014-06-29,0,33,0,31,33,0,5,46566,0,33,3941,0,0,0,0,0,0,0
2014-06-30,0,33,0,31,33,0,5,46590,0,33,3941,0,0,0,0,0,0,0
2014-07-01,0,33,0,31,33,0,5,46614,0,33,3941,0,0,0,0,0,0,0
2014-07-02,0,33,0,31,33,0,5,46637,0,33,3941,0,0,0,0,0,0,0
2014-07-03,0,33,0,31,33,0,5,46661,0,33,3941,0,0,0,0,0,0,0
2014-07-04,0,33,0,31,33,0,5,46685,0,33,3941,0,0,0,0,0,0,0
2014-07-05,0,33,0,31,33,0,5,46708,0,33,3941,0,0,0,0,0,0,0
2014-07-06,0,33,0,31,33,0,5,46732,0,33,3941,0,0,0,0,0,0,0
2014-07-07,0,32,0,31,33,0,5,46756,0,33,3941,0,0,0,0,0,0,0
2014-07-08,0,32,0,31,33,0,5,46779,0,33,3941,0,0,0,0,0,0,0
2014-07-09,0,34,0,31,33,0,5,46802,0,33,3941,0,0,0,0,0,0,0
2014-07-10,0,32,0,31,33,0,5,46827,0,33,3941,0,0,0,0,0,0,0
2014-07-11,0,32,0,31,33,0,5,46850,0,33,3941,0,0,0,0,0,0,0
2014-07-12,0,32,0,31,33,0,5,46873,0,33,3941,0,0,0,0,0,0,0
2014-07-13,0,32,0,31,33,0,5,46897,0,33,3941,0,0,0,0,0,0,0
2014-07-14,0,32,0,31,33,0,5,46921,0,33,3941,0,0,0,0,0,0,0
2014-07-15,0,33,0,31,33,0,5,46944,0,33,3941,0,0,0,0,0,0,0
2014-07-16,0,31,0,31,33,0,5,46967,0,33,3941,0,0,0,0,0,0,0
2014-07-17,0,32,0,31,33,0,5,46992,0,33,3941,0,0,0,0,0,0,0
2014-07-18,0,31,0,31,33,0,5,47015,0,33,3941,0,0,0,0,0,0,0
2014-07-19,0,34,0,31,33,0,5,47038,0,33,3941,0,0,0,0,0,0,0
2014-07-20,0,34,0,31,33,0,5,47062,0,33,3941,0,0,0,0,0,0,0
2014-07-21,0,33,0,31,33,0,5,47086,0,33,3941,0,0,0,0,0,0,0
2014-07-22,0,31,0,31,33,0,5,47109,0,33,3941,0,0,0,0,0,0,0
2014-07-23,0,34,0,31,33,0,5,47133,0,33,3941,0,0,0,0,0,0,0
2014-07-24,0,35,0,31,33,0,5,47157,0,33,3941,0,0,0,0,0,0,0
2014-07-25,0,34,0,31,33,0,5,47180,0,33,3941,0,0,0,0,0,0,0
2014-07-26,0,34,0,31,33,0,5,47204,0,33,3941,0,0,0,0,0,0,0
2014-07-27,0,34,0,31,33,0,5,47228,0,33,3941,0,0,0,0,0,0,0
2014-07-28,0,35,0,31,33,0,5,47251,0,33,3941,0,0,0,0,0,0,0
2014-07-29,0,34,0,31,33,0,5,47275,0,33,3941,0,0,0,0,0,0,0
2014-07-30,0,34,0,31,33,0,5,47299,0,33,3941,0,0,0,0,0,0,0
2014-07-31,0,34,0,31,33,0,5,47322,0,33,3941,0,0,0,0,0,0,0
2014-08-01,0,34,0,31,33,0,5,47346,0,33,3941,0,0,0,0,0,0,0
2014-08-02,0,34,0,31,33,0,5,47369,0,33,3941,0,0,0,0,0,0,0
2014-08-03,0,34,0,31,33,0,5,47393,0,33,3941,0,0,0,0,0,0,0
2014-08-04,0,34,0,31,33,0,5,47417,0,33,3941,0,0,0,0,0,0,0
2014-08-05,0,34,0,31,33,0,5,47440,0,33,3941,0,0,0,0,0,0,0
2014-08-06,0,34,0,31,33,0,5,47464,0,33,3941,0,0,0,0,0,0,0
2014-08-07,0,34,0,31,33,0,5,47488,0,33,3941,0,0,0,0,0,0,0
2014-08-08,0,34,0,31,33,0,5,47511,0,33,3941,0,0,0,0,0,0,0
2014-08-09,0,34,0,31,33,0,5,47535,0,33,3941,0,0,0,0,0,0,0
2014-08-10,0,35,0,31,33,0,5,47559,0,33,3941,0,0,0,0,0,0,0
2014-08-11,0,35,0,31,33,0,5,47582,0,33,3941,0,0,0,0,0,0,0
2014-08-12,0,34,0,31,33,0,5,47605,0,33,3941,0,0,0,0,0,0,0
2014-08-13,0,34,0,31,33,0,5,47630,0,33,3941,0,0,0,0,0,0,0
2014-08-14,0,34,0,31,33,0,5,47653,0,33,3941,0,0,0,0,0,0,0
2014-08-15,0,34,0,31,33,0,5,47676,0,33,3941,0,0,0,0,0,0,0
2014-08-16,0,34,0,31,33,0,5,47700,0,33,3941,0,0,0,0,0,0,0
2014-08-17,0,34,0,31,33,0,5,47724,0,33,3941,0,0,0,0,0,0,0
2014-08-18,0,33,0,31,33,0,5,47747,0,33,3941,0,0,0,0,0,0,0
2014-08-19,0,34,0,31,33,0,5,47771,0,33,3941,0,0,0,0,0,0,0
2014-08-20,0,34,0,31,33,0,5,47795,0,33,3941,0,0,0,0,0,0,0
2014-08-21,0,33,0,31,33,0,5,47818,0,33,3941,0,0,0,0,0,0,0
2014-08-22,0,34,0,31,33,0,5,47842,0,33,3941,0,0,0,0,0,0,0
2014-08-23,0,34,0,31,33,0,5,47866,0,33,3941,0,0,0,0,0,0,0
2014-08-24,0,34,0,31,33,0,5,47889,0,33,3941,0,0,0,0,0,0,0
2014-08-25,0,34,0,31,33,0,5,47912,0,33,3941,0,0,0,0,0,0,0
2014-08-26,0,34,0,31,33,0,5,47936,0,33,3941,0,0,0,0,0,0,0
2014-08-27,0,35,0,31,33,0,5,47960,0,33,3941,0,0,0,0,0,0,0
2014-08-28,0,34,0,31,33,0,5,47983,0,33,3941,0,0,0,0,0,0,0
2014-08-29,0,35,0,31,33,0,5,48007,0,33,3941,0,0,0,0,0,0,0
2014-08-30,0,34,0,31,33,0,5,48031,0,33,3941,0,0,0,0,0,0,0
2014-08-31,0,35,0,31,33,0,5,48054,0,33,3941,0,0,0,0,0,0,0
2014-09-01,0,34,0,31,33,0,5,48077,0,33,3941,0,0,0,0,0,0,0
2014-09-02,0,35,0,31,33,0,5,48101,0,33,3941,0,0,0,0,0,0,0
2014-09-03,0,34,0,31,33,0,5,48125,0,33,3941,0,0,0,0,0,0,0
2014-09-04,0,34,0,31,33,0,5,48148,0,33,3941,0,0,0,0,0,0,0
2014-09-05,0,35,0,31,33,0,5,48172,0,33,3941,0,0,0,0,0,0,0
2014-09-06,0,34,0,31,33,0,5,48195,0,33,3941,0,0,0,0,0,0,0
2014-09-07,0,34,0,31,33,0,5,48219,0,33,3941,0,0,0,0,0,0,0
2014-09-08,0,34,0,31,33,0,5,48242,0,33,3941,0,0,0,0,0,0,0
2014-09-09,0,34,0,31,33,0,5,48266,0,33,3941,0,0,0,0,0,0,0
2014-09-10,0,34,0,31,33,0,5,48289,0,33,3941,0,0,0,0,0,0,0
2014-09-11,0,33,0,31,33,0,5,48312,0,33,3941,0,0,0,0,0,0,0
2014-09-12,0,33,0,31,33,0,5,48336,0,33,3941,0,0,0,0,0,0,0
2014-09-13,0,32,0,31,33,0,5,48360,0,33,3941,0,0,0,0,0,0,0
2014-09-14,0,32,0,31,33,0,5,48383,0,33,3941,0,0,0,0,0,0,0
2014-09-15,0,32,0,31,33,0,5,48407,0,33,3941,0,0,0,0,0,0,0
2014-09-16,0,33,0,31,33,0,5,48430,0,33,3941,0,0,0,0,0,0,0
2014-09-17,0,34,0,31,33,0,5,48454,0,33,3941,0,0,0,0,0,0,0
2014-09-18,0,33,0,32,34,0,5,48477,0,34,3941,0,0,0,0,0,0,0
2014-09-19,0,33,0,32,34,0,5,48501,0,34,3941,0,0,0,0,0,0,0
2014-09-20,0,33,0,32,34,0,5,48524,0,34,3941,0,0,0,0,0,0,0
2014-09-21,0,33,0,32,34,0,5,48547,0,34,3941,0,0,0,0,0,0,0
2014-09-22,0,33,0,32,34,0,5,48571,0,34,3941,0,0,0,0,0,0,0
2014-09-23,0,33,0,32,34,0,5,48595,0,34,3941,0,0,0,0,0,0,0
2014-09-24,0,34,0,32,34,0,5,48618,0,34,3941,0,0,0,0,0,0,0
2014-09-25,0,34,0,32,34,0,5,48642,0,34,3941,0,0,0,0,0,0,0
2014-09-26,0,33,0,32,34,0,5,48665,0,34,3941,0,0,0,0,0,0,0
2014-09-27,0,34,0,32,34,0,5,48688,0,34,3941,0,0,0,0,0,0,0
2014-09-28,0,33,0,32,34,0,5,48712,0,34,3941,0,0,0,0,0,0,0
2014-09-29,0,33,0,32,34,0,5,48736,0,34,3941,0,0,0,0,0,0,0
2014-09-30,0,32,0,32,34,0,5,48759,0,34,3941,0,0,0,0,0,0,0
2014-10-01,0,34,0,32,34,0,5,48782,0,34,3941,0,0,0,0,0,0,0
2014-10-02,0,34,0,32,34,0,5,48806,0,34,3941,0,0,0,0,0,0,0
2014-10-03,0,33,0,32,34,0,5,48830,0,34,3941,0,0,0,0,0,0,0
2014-10-04,0,33,0,32,34,0,5,48853,0,34,3941,0,0,0,0,0,0,0
2014-10-05,0,34,0,32,34,0,5,48877,0,34,3941,0,0,0,0,0,0,0
2014-10-06,0,34,0,32,34,0,5,48900,0,34,3941,0,0,0,0,0,0,0
2014-10-07,0,33,0,32,34,0,5,48924,0,34,3941,0,0,0,0,0,0,0
2014-10-08,0,34,0,32,34,0,5,48948,0,34,3941,0,0,0,0,0,0,0
2014-10-09,0,34,0,32,34,0,5,48971,0,34,3941,0,0,0,0,0,0,0
2014-10-10,0,33,0,32,34,0,5,48994,0,34,3941,0,0,0,0,0,0,0
2014-10-11,0,33,0,32,34,0,5,49018,0,34,3941,0,0,0,0,0,0,0
2014-10-12,0,33,0,32,34,0,5,49042,0,34,3941,0,0,0,0,0,0,0
2014-10-13,0,33,0,32,34,0,5,49065,0,34,3941,0,0,0,0,0,0,0
2014-10-14,0,33,0,32,34,0,5,49088,0,34,3941,0,0,0,0,0,0,0
2014-10-15,0,32,0,32,34,0,5,49112,0,34,3941,0,0,0,0,0,0,0
2014-10-16,0,33,0,32,34,0,5,49135,0,34,3941,0,0,0,0,0,0,0
2014-10-17,0,33,0,32,34,0,5,49159,0,34,3941,0,0,0,0,0,0,0
2014-10-18,0,32,0,32,34,0,5,49182,0,34,3941,0,0,0,0,0,0,0
2014-10-19,0,33,0,32,34,0,5,49206,0,34,3941,0,0,0,0,0,0,0
2014-10-20,0,32,0,32,34,0,5,49230,0,34,3941,0,0,0,0,0,0,0
2014-10-21,0,33,0,32,34,0,5,49253,0,34,3941,0,0,0,0,0,0,0
2014-10-22,0,33,0,32,34,0,5,49277,0,34,3941,0,0,0,0,0,0,0
2014-10-23,0,32,0,32,34,0,5,49300,0,34,3941,0,0,0,0,0,0,0
2014-10-24,0,32,0,32,34,0,5,49324,0,34,3941,0,0,0,0,0,0,0
2014-10-25,0,32,0,32,34,0,5,49347,0,34,3941,0,0,0,0,0,0,0
2014-10-26,0,32,0,32,34,0,5,49371,0,34,3941,0,0,0,0,0,0,0
2014-10-27,0,32,0,32,34,0,5,49395,0,34,3941,0,0,0,0,0,0,0
2014-10-28,0,32,0,32,34,0,5,49418,0,34,3941,0,0,0,0,0,0,0
2014-10-29,0,36,0,32,34,0,5,49441,0,34,3941,0,0,0,0,0,0,0
2014-10-30,0,37,0,32,34,0,5,49465,0,34,3941,0,0,0,0,0,0,0
2014-10-31,0,37,0,32,34,0,5,49489,0,34,3941,0,0,0,0,0,0,0
2014-11-01,0,37,0,32,34,0,5,49512,0,34,3941,0,0,0,0,0,0,0
2014-11-03,0,36,0,32,34,0,5,49560,0,34,3941,0,0,0,0,0,0,0
2014-11-04,0,36,0,32,34,0,5,49584,0,34,3941,0,0,0,0,0,0,0
2014-11-05,0,37,0,32,34,0,5,49607,0,34,3941,0,0,0,0,0,0,0
2014-11-06,0,31,0,32,34,0,5,49630,0,34,3941,0,0,0,0,0,0,0
2014-11-07,0,31,0,32,34,0,5,49655,0,34,3941,0,0,0,0,0,0,0
2014-11-08,0,31,0,32,34,0,5,49678,0,34,3941,0,0,0,0,0,0,0
2014-11-09,0,31,0,32,34,0,5,49701,0,34,3941,0,0,0,0,0,0,0
2014-11-10,0,31,0,32,34,0,5,49724,0,34,3941,0,0,0,0,0,0,0
2014-11-11,0,31,0,32,34,0,5,49748,0,34,3941,0,0,0,0,0,0,0
2014-11-12,0,32,0,32,34,0,5,49772,0,34,3941,0,0,0,0,0,0,0
2014-11-13,0,31,0,32,34,0,5,49795,0,34,3941,0,0,0,0,0,0,0
2014-11-14,0,31,0,32,34,0,5,49819,0,34,3941,0,0,0,0,0,0,0
2014-11-15,0,31,0,32,34,0,5,49842,0,34,3941,0,0,0,0,0,0,0
2014-11-16,0,30,0,32,34,0,5,49866,0,34,3941,0,0,0,0,0,0,0
2014-11-17,0,31,0,32,34,0,5,49889,0,34,3941,0,0,0,0,0,0,0
2014-11-18,0,31,0,32,34,0,5,49913,0,34,3941,0,0,0,0,0,0,0
2014-11-19,0,31,0,32,34,0,5,49936,0,34,3941,0,0,0,0,0,0,0
2014-11-20,0,31,0,32,34,0,5,49959,0,34,3941,0,0,0,0,0,0,0
2014-11-21,0,31,0,32,34,0,5,49984,0,34,3941,0,0,0,0,0,0,0
2014-11-22,0,31,0,32,34,0,5,50007,0,34,3941,0,0,0,0,0,0,0
2014-11-23,0,31,0,32,34,0,5,50030,0,34,3941,0,0,0,0,0,0,0
2014-11-24,0,31,0,32,34,0,5,50054,0,34,3941,0,0,0,0,0,0,0
2014-11-25,0,31,0,32,34,0,5,50078,0,34,3941,0,0,0,0,0,0,0
2014-11-26,0,31,0,32,34,0,5,50101,0,34,3941,0,0,0,0,0,0,0
2014-11-27,0,31,0,32,34,0,5,50125,0,34,3941,0,0,0,0,0,0,0
2014-11-28,0,31,0,32,34,0,5,50148,0,34,3941,0,0,0,0,0,0,0
2014-11-29,0,31,0,32,34,0,5,50171,0,34,3941,0,0,0,0,0,0,0
2014-11-30,0,31,0,32,34,0,5,50195,0,34,3941,0,0,0,0,0,0,0
2014-12-01,0,31,0,32,34,0,5,50219,0,34,3941,0,0,0,0,0,0,0
2014-12-02,0,31,0,32,34,0,5,50242,0,34,3941,0,0,0,0,0,0,0
2014-12-03,0,31,0,32,34,0,5,50265,0,34,3941,0,0,0,0,0,0,0
2014-12-04,0,31,0,32,34,0,5,50289,0,34,3941,0,0,0,0,0,0,0
2014-12-05,0,31,0,32,34,0,5,50313,0,34,3941,0,0,0,0,0,0,0
2014-12-06,0,31,0,32,34,0,5,50336,0,34,3941,0,0,0,0,0,0,0
2014-12-07,0,32,0,32,34,0,5,50360,0,34,3941,0,0,0,0,0,0,0
2014-12-08,0,31,0,32,34,0,5,50384,0,34,3941,0,0,0,0,0,0,0
2014-12-09,0,31,0,32,34,0,5,50407,0,34,3941,0,0,0,0,0,0,0
2014-12-10,0,31,0,32,34,0,5,50431,0,34,3941,0,0,0,0,0,0,0
2014-12-11,0,31,0,32,34,0,5,50454,0,34,3941,0,0,0,0,0,0,0
2014-12-12,0,31,0,32,34,0,5,50477,0,34,3941,0,0,0,0,0,0,0
2014-12-13,0,32,0,32,34,0,5,50501,0,34,3941,0,0,0,0,0,0,0
2014-12-14,0,31,0,32,34,0,5,50525,0,34,3941,0,0,0,0,0,0,0
2014-12-15,0,31,0,32,34,0,5,50548,0,34,3941,0,0,0,0,0,0,0
2014-12-16,0,31,0,32,34,0,5,50571,0,34,3941,0,0,0,0,0,0,0
2014-12-17,0,31,0,32,34,0,5,50595,0,34,3941,0,0,0,0,0,0,0
2014-12-18,0,32,0,32,34,0,5,50619,0,34,3941,0,0,0,0,0,0,0
2014-12-19,0,32,0,32,34,0,5,50642,0,34,3941,0,0,0,0,0,0,0
2014-12-20,0,32,0,32,34,0,5,50665,0,34,3941,0,0,0,0,0,0,0
2014-12-21,0,32,0,32,34,0,5,50689,0,34,3941,0,0,0,0,0,0,0
2014-12-22,0,32,0,32,34,0,5,50712,0,34,3941,0,0,0,0,0,0,0
2014-12-23,0,32,0,32,34,0,5,50737,0,34,3941,0,0,0,0,0,0,0
2014-12-24,0,32,0,32,34,0,5,50760,0,34,3941,0,0,0,0,0,0,0
2014-12-25,0,32,0,32,34,0,5,50783,0,34,3941,0,0,0,0,0,0,0
2014-12-26,0,32,0,32,34,0,5,50806,0,34,3941,0,0,0,0,0,0,0
2014-12-27,0,31,0,32,34,0,5,50830,0,34,3941,0,0,0,0,0,0,0
2014-12-28,0,31,0,32,34,0,5,50854,0,34,3941,0,0,0,0,0,0,0
2014-12-29,0,32,0,32,34,0,5,50877,0,34,3941,0,0,0,0,0,0,0
2014-12-30,0,31,0,32,34,0,5,50901,0,34,3941,0,0,0,0,0,0,0
2014-12-31,0,31,0,32,34,0,5,50924,0,34,3941,0,0,0,0,0,0,0
2015-01-01,0,32,0,32,34,0,5,50948,0,34,3941,0,0,0,0,0,0,0
2015-01-02,0,31,0,32,34,0,5,50972,0,34,3941,0,0,0,0,0,0,0
2015-01-03,0,32,0,32,34,0,5,50995,0,34,3941,0,0,0,0,0,0,0
2015-01-04,0,31,0,32,34,0,5,51018,0,34,3941,0,0,0,0,0,0,0
2015-01-05,0,31,0,32,34,0,5,51042,0,34,3941,0,0,0,0,0,0,0
2015-01-06,0,31,0,32,34,0,5,51066,0,34,3941,0,0,0,0,0,0,0
2015-01-07,0,31,0,32,34,0,5,51089,0,34,3941,0,0,0,0,0,0,0
2015-01-08,0,31,0,32,34,0,5,51112,0,34,3941,0,0,0,0,0,0,0
2015-01-09,0,31,0,32,34,0,5,51136,0,34,3941,0,0,0,0,0,0,0
2015-01-10,0,32,0,32,34,0,5,51160,0,34,3941,0,0,0,0,0,0,0
2015-01-11,0,31,0,32,34,0,5,51183,0,34,3941,0,0,0,0,0,0,0
2015-01-12,0,31,0,32,34,0,5,51207,0,34,3941,0,0,0,0,0,0,0
2015-01-13,0,32,0,32,34,0,5,51230,0,34,3941,0,0,0,0,0,0,0
2015-01-14,0,32,0,32,34,0,5,51254,0,34,3941,0,0,0,0,0,0,0
2015-01-15,0,32,0,32,34,0,5,51277,0,34,3941,0,0,0,0,0,0,0
2015-01-16,0,32,0,32,34,0,5,51301,0,34,3941,0,0,0,0,0,0,0
2015-01-17,0,32,0,32,34,0,5,51324,0,34,3941,0,0,0,0,0,0,0
2015-01-18,0,32,0,32,34,0,5,51347,0,34,3941,0,0,0,0,0,0,0
2015-01-19,0,32,0,32,34,0,5,51372,0,34,3941,0,0,0,0,0,0,0
2015-01-20,0,32,0,32,34,0,5,51395,0,34,3941,0,0,0,0,0,0,0
2015-01-21,0,31,0,32,34,0,5,51418,0,34,3941,0,0,0,0,0,0,0
2015-01-22,0,32,0,32,34,0,5,51442,0,34,3941,0,0,0,0,0,0,0
2015-01-23,0,32,0,32,34,0,5,51465,0,34,3941,0,0,0,0,0,0,0
2015-01-24,0,32,0,32,34,0,5,51489,0,34,3941,0,0,0,0,0,0,0
2015-01-25,0,32,0,32,34,0,5,51512,0,34,3941,0,0,0,0,0,0,0
2015-01-26,0,33,0,32,34,0,5,51536,0,34,3941,0,0,0,0,0,0,0
2015-01-27,0,31,0,32,34,0,5,51560,0,34,3941,0,0,0,0,0,0,0
2015-01-28,0,32,0,32,34,0,5,51583,0,34,3941,0,0,0,0,0,0,0
2015-01-29,0,32,0,32,34,0,5,51607,0,34,3941,0,0,0,0,0,0,0
2015-01-30,0,32,0,32,34,0,5,51630,0,34,3941,0,0,0,0,0,0,0
2015-01-31,0,33,0,32,34,0,5,51653,0,34,3941,0,0,0,0,0,0,0
2015-02-01,0,33,0,32,34,0,5,51678,0,34,3941,0,0,0,0,0,0,0
2015-02-02,0,33,0,32,34,0,5,51701,0,34,3941,0,0,0,0,0,0,0
2015-02-03,0,31,0,32,34,0,5,51724,0,34,3941,0,0,0,0,0,0,0
2015-02-04,0,33,0,32,34,0,5,51748,0,34,3941,0,0,0,0,0,0,0
2015-02-05,0,31,0,32,34,0,5,51772,0,34,3941,0,0,0,0,0,0,0
2015-02-06,0,31,0,32,34,0,5,51796,0,34,3941,0,0,0,0,0,0,0
2015-02-07,0,33,0,32,34,0,5,51819,0,34,3941,0,0,0,0,0,0,0
2015-02-08,0,33,0,32,34,0,5,51843,0,34,3941,0,0,0,0,0,0,0
2015-02-09,0,34,0,32,34,0,5,51866,0,34,3941,0,0,0,0,0,0,0
2015-02-10,0,33,0,32,34,0,5,51890,0,34,3941,0,0,0,0,0,0,0
2015-02-11,0,32,0,32,34,0,5,51914,0,34,3941,0,0,0,0,0,0,0
2015-02-12,0,33,0,32,34,0,5,51937,0,34,3941,0,0,0,0,0,0,0
2015-02-13,0,33,0,32,34,0,5,51960,0,34,3941,0,0,0,0,0,0,0
2015-02-14,0,33,0,32,34,0,5,51984,0,34,3941,0,0,0,0,0,0,0
2015-02-15,0,33,0,32,34,0,5,52008,0,34,3941,0,0,0,0,0,0,0
2015-02-16,0,32,0,32,34,0,5,52031,0,34,3941,0,0,0,0,0,0,0
2015-02-17,0,32,0,32,34,0,5,52054,0,34,3941,0,0,0,0,0,0,0
2015-02-18,0,32,0,32,34,0,5,52078,0,34,3941,0,0,0,0,0,0,0
2015-02-19,0,33,0,32,34,0,5,52102,0,34,3941,0,0,0,0,0,0,0
2015-02-20,0,32,0,32,34,0,5,52125,0,34,3941,0,0,0,0,0,0,0
2015-02-21,0,33,0,32,34,0,5,52149,0,34,3941,0,0,0,0,0,0,0
2015-02-22,0,32,0,32,34,0,5,52172,0,34,3941,0,0,0,0,0,0,0
2015-02-23,0,32,0,32,34,0,5,52196,0,34,3941,0,0,0,0,0,0,0
2015-02-24,0,32,0,32,34,0,5,52220,0,34,3941,0,0,0,0,0,0,0
2015-02-25,0,32,0,32,34,0,5,52243,0,34,3941,0,0,0,0,0,0,0
2015-02-26,0,32,0,32,34,0,5,52266,0,34,3941,0,0,0,0,0,0,0
2015-02-27,0,32,0,32,34,0,5,52290,0,34,3941,0,0,0,0,0,0,0
2015-02-28,0,33,0,32,34,0,5,52314,0,34,3941,0,0,0,0,0,0,0
2015-03-01,0,31,0,32,34,0,5,52337,0,34,3941,0,0,0,0,0,0,0
2015-03-02,0,30,0,32,34,0,5,52361,0,34,3941,0,0,0,0,0,0,0
2015-03-03,0,31,0,32,34,0,5,52385,0,34,3941,0,0,0,0,0,0,0
2015-03-04,0,32,0,32,34,0,5,52409,0,34,3941,0,0,0,0,0,0,0
2015-03-05,0,33,0,32,34,0,5,52432,0,34,3941,0,0,0,0,0,0,0
2015-03-06,0,31,0,32,34,0,5,52456,0,34,3941,0,0,0,0,0,0,0
2016-04-09,0,33,0,39,41,0,6,61365,0,41,6591,0,0,0,0,0,0,0
2016-04-10,0,32,0,39,41,0,6,61390,0,41,6591,0,0,0,0,0,0,0
