date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-13,0,34,0,,,,,33249,,,,,,0,1,,,
2013-05-14,0,34,0,,,,,33272,,,,,,0,1,,,
2013-05-15,0,33,0,,,,,33295,,,,,,0,1,,,
2013-05-16,0,34,0,,,,,33319,,,,,,0,1,,,
2013-05-17,0,34,0,,,,,33342,,,,,,0,1,,,
2013-05-18,0,34,0,,,,,33365,,,,,,0,1,,,
2013-05-19,0,34,0,,,,,33389,,,,,,0,1,,,
2013-05-20,0,33,0,,,,,33412,,,,,,0,1,,,
2013-05-21,0,33,0,,,,,33435,,,,,,0,1,,,
2013-05-22,0,33,0,,,,,33459,,,,,,0,1,,,
2013-05-23,0,33,0,,,,,33482,,,,,,0,1,,,
2013-05-24,0,34,0,,,,,33506,,,,,,0,1,,,
2013-05-25,0,34,0,,,,,33529,,,,,,0,1,,,
2013-05-26,0,34,0,,,,,33552,,,,,,0,1,,,
2013-05-27,0,34,0,,,,,33576,,,,,,0,1,,,
2013-05-28,0,34,0,,,,,33599,,,,,,0,1,,,
2013-05-29,0,34,0,,,,,33623,,,,,,0,2,,,
2013-05-30,0,33,0,,,,,33646,,,,,,0,2,,,
2013-05-31,0,33,0,,,,,33669,,,,,,0,2,,,
2013-06-01,0,34,0,,,,,33693,,,,,,0,2,,,
2013-06-02,0,33,0,,,,,33716,,,,,,0,2,,,
2013-06-03,0,33,0,,,,,33740,,,,,,0,2,,,
2013-06-04,0,34,0,,,,,33763,,,,,,0,2,,,
2013-06-05,0,34,0,,,,,33786,,,,,,0,2,,,
2013-06-06,0,34,0,,,,,33810,,,,,,0,2,,,
2013-06-07,0,34,0,,,,,33833,,,,,,0,2,,,
2013-06-08,0,34,0,,,,,33856,,,,,,0,2,,,
2013-06-09,0,34,0,,,,,33880,,,,,,0,2,,,
2013-06-10,0,34,0,,,,,33903,,,,,,0,2,,,
2013-06-11,0,34,0,,,,,33927,,,,,,0,2,,,
2013-06-12,0,33,0,,,,,33950,,,,,,0,2,,,
2013-06-13,0,34,0,,,,,33973,,,,,,0,2,,,
2013-06-14,0,34,0,,,,,33997,,,,,,0,2,,,
2013-06-15,0,33,0,,,,,34020,,,,,,0,2,,,
2013-06-16,0,33,0,,,,,34043,,,,,,0,2,,,
2013-06-17,0,34,0,,,,,34067,,,,,,0,2,,,
2013-06-18,0,34,0,,,,,34090,,,,,,0,2,,,
2013-06-19,0,34,0,,,,,34113,,,,,,0,2,,,
2013-06-20,0,33,0,,,,,34137,,,,,,0,2,,,
2013-06-21,0,33,0,,,,,34160,,,,,,0,2,,,
2013-06-22,0,34,0,,,,,34183,,,,,,0,2,,,
2013-06-23,0,34,0,,,,,34207,,,,,,0,2,,,
2013-06-24,0,34,0,,,,,34230,,,,,,0,2,,,
2013-06-25,0,34,0,,,,,34253,,,,,,0,2,,,
2013-06-26,0,31,0,,,,,34277,,,,,,0,2,,,
2013-06-27,0,31,0,,,,,34300,,,,,,0,2,,,
2013-06-28,0,31,0,,,,,34323,,,,,,0,2,,,
2013-06-29,0,30,0,,,,,34347,,,,,,0,2,,,
2013-06-30,0,31,0,,,,,34370,,,,,,0,2,,,
2013-07-01,0,31,0,,,,,34393,,,,,,0,2,,,
2013-07-02,0,31,0,,,,,34416,,,,,,0,2,,,
2013-07-03,0,31,0,,,,,34440,,,,,,0,2,,,
2013-07-04,0,31,0,,,,,34463,,,,,,0,2,,,
2013-07-05,0,31,0,,,,,34487,,,,,,0,2,,,
2013-07-06,0,31,0,,,,,34510,,,,,,0,2,,,
2013-07-07,0,30,0,,,,,34533,,,,,,0,2,,,
2013-07-08,0,31,0,,,,,34557,,,,,,0,2,,,
2013-07-09,0,31,0,,,,,34580,,,,,,0,2,,,
2013-07-10,0,31,0,,,,,34603,,,,,,0,2,,,
2013-07-11,0,30,0,,,,,34627,,,,,,0,2,,,
2013-07-12,0,32,0,,,,,34650,,,,,,0,2,,,
2013-07-13,0,32,0,,,,,34673,,,,,,0,2,,,
2013-07-14,0,32,0,,,,,34697,,,,,,0,2,,,
2013-07-15,0,34,0,,,,,34720,,,,,,0,2,,,
2013-07-16,0,34,0,,,,,34743,,,,,,0,2,,,
2013-07-17,0,34,0,,,,,34767,,,,,,0,2,,,
2013-07-18,0,33,0,,,,,34790,,,,,,0,2,,,
2013-07-19,0,31,0,,,,,34813,,,,,,0,2,,,
2013-07-20,0,31,0,,,,,34837,,,,,,0,2,,,
2013-07-21,0,30,0,,,,,34860,,,,,,0,2,,,
2013-07-22,0,31,0,,,,,34884,,,,,,0,2,,,
2013-07-23,0,31,0,,,,,34907,,,,,,0,2,,,
2013-07-24,0,33,0,,,,,34930,,,,,,0,2,,,
2013-07-25,0,31,0,,,,,34954,,,,,,0,2,,,
2013-07-26,0,31,0,,,,,34977,,,,,,0,2,,,
2013-07-27,0,31,0,,,,,35000,,,,,,0,2,,,
2013-07-28,0,30,0,,,,,35023,,,,,,0,2,,,
2013-07-29,0,30,0,,,,,35047,,,,,,0,2,,,
2013-07-30,0,31,0,,,,,35070,,,,,,0,2,,,
2013-07-31,0,29,0,,,,,35094,,,,,,0,2,,,
2013-08-01,0,29,0,,,,,35117,,,,,,0,2,,,
2013-08-02,0,32,0,,,,,35141,,,,,,0,2,,,
2013-08-03,0,32,0,,,,,35164,,,,,,0,2,,,
2013-08-04,0,32,0,,,,,35187,,,,,,0,2,,,
2013-08-05,0,31,0,,,,,35211,,,,,,0,2,,,
2013-08-06,0,31,0,,,,,35234,,,,,,0,2,,,
2013-08-07,0,30,0,,,,,35257,,,,,,0,2,,,
2013-08-08,0,30,0,,,,,35281,,,,,,0,2,,,
2013-08-09,0,31,0,,,,,35304,,,,,,0,2,,,
2013-08-10,0,31,0,,,,,35328,,,,,,0,2,,,
2013-08-11,0,31,0,,,,,35351,,,,,,0,2,,,
2013-08-12,0,31,0,,,,,35374,,,,,,0,2,,,
2013-08-13,0,32,0,,,,,35398,,,,,,0,2,,,
2013-08-14,0,31,0,,,,,35421,,,,,,0,2,,,
2013-08-15,0,31,0,,,,,35444,,,,,,0,2,,,
2013-08-16,0,30,0,,,,,35468,,,,,,0,2,,,
2013-08-17,0,30,0,,,,,35491,,,,,,0,2,,,
2013-08-18,0,30,0,,,,,35515,,,,,,0,2,,,
2013-08-19,0,30,0,,,,,35538,,,,,,0,2,,,
2013-10-15,0,30,0,,,,,36872,,,,,,0,2,,,
2013-10-16,0,30,0,,,,,36895,,,,,,0,2,,,
2013-10-17,0,30,0,,,,,36918,,,,,,0,2,,,
2013-10-18,0,30,0,,,,,36941,,,,,,0,2,,,
2013-10-19,0,30,0,,,,,36965,,,,,,0,2,,,
2013-10-20,0,30,0,,,,,36988,,,,,,0,2,,,
2013-10-21,0,30,0,,,,,37012,,,,,,0,2,,,
2013-10-22,0,30,0,,,,,37035,,,,,,0,2,,,
2013-10-23,0,30,0,,,,,37058,,,,,,0,2,,,
2013-10-24,0,30,0,,,,,37082,,,,,,0,2,,,
2013-10-25,0,30,0,,,,,37105,,,,,,0,2,,,
2013-10-26,0,30,0,,,,,37129,,,,,,0,2,,,
2013-10-27,0,30,0,,,,,37152,,,,,,0,2,,,
2013-10-28,0,30,0,,,,,37176,,,,,,0,2,,,
2013-10-29,0,30,0,,,,,37199,,,,,,0,2,,,
2013-10-30,0,30,0,,,,,37222,,,,,,0,2,,,
2013-10-31,0,30,0,,,,,37246,,,,,,0,2,,,
2013-11-01,0,30,0,,,,,37269,,,,,,0,2,,,
2013-11-02,0,30,0,,,,,37293,,,,,,0,2,,,
2013-11-03,0,30,0,,,,,37316,,,,,,0,2,,,
2013-11-04,0,30,0,,,,,37340,,,,,,0,2,,,
2013-11-05,0,30,0,,,,,37363,,,,,,0,2,,,
2013-11-06,0,30,0,,,,,37387,,,,,,0,2,,,
2013-11-07,0,30,0,,,,,37410,,,,,,0,2,,,
2013-11-08,0,30,0,,,,,37433,,,,,,0,2,,,
2013-11-09,0,30,0,,,,,37457,,,,,,0,2,,,
2013-11-10,0,30,0,,,,,37480,,,,,,0,2,,,
2013-11-11,0,30,0,,,,,37504,,,,,,0,2,,,
2013-11-12,0,30,0,,,,,37527,,,,,,0,2,,,
2013-11-13,0,29,0,,,,,37551,,,,,,0,2,,,
2013-11-14,0,30,0,,,,,37574,,,,,,0,2,,,
2013-11-15,0,30,0,,,,,37597,,,,,,0,2,,,
2013-11-16,0,30,0,,,,,37621,,,,,,0,2,,,
2013-11-17,0,29,0,,,,,37644,,,,,,0,2,,,
2013-11-18,0,29,0,,,,,37667,,,,,,0,2,,,
2013-11-19,0,29,0,,,,,37691,,,,,,0,2,,,
2013-11-20,0,29,0,,,,,37714,,,,,,0,2,,,
2013-11-21,0,30,0,,,,,37738,,,,,,0,2,,,
2013-11-22,0,30,0,,,,,37761,,,,,,0,2,,,
2013-11-23,0,30,0,,,,,37784,,,,,,0,2,,,
2013-11-24,0,30,0,,,,,37808,,,,,,0,2,,,
2013-11-25,0,30,0,,,,,37831,,,,,,0,2,,,
2013-11-26,0,30,0,,,,,37854,,,,,,0,2,,,
2013-11-27,0,30,0,,,,,37878,,,,,,0,2,,,
2013-11-28,0,30,0,,,,,37901,,,,,,0,2,,,
2013-11-29,0,30,0,,,,,37925,,,,,,0,2,,,
2013-11-30,0,30,0,,,,,37948,,,,,,0,2,,,
2013-12-01,0,30,0,,,,,37971,,,,,,0,2,,,
2013-12-02,0,30,0,,,,,37995,,,,,,0,2,,,
2013-12-03,0,30,0,,,,,38018,,,,,,0,2,,,
2013-12-04,0,30,0,,,,,38041,,,,,,0,2,,,
2013-12-05,0,30,0,,,,,38065,,,,,,0,2,,,
2013-12-06,0,30,0,,,,,38088,,,,,,0,2,,,
2013-12-07,0,30,0,,,,,38111,,,,,,0,2,,,
2013-12-08,0,30,0,,,,,38135,,,,,,0,2,,,
2013-12-09,0,29,0,,,,,38158,,,,,,0,2,,,
2013-12-10,0,30,0,,,,,38181,,,,,,0,2,,,
2013-12-11,0,30,0,,,,,38205,,,,,,0,2,,,
2013-12-12,0,30,0,,,,,38228,,,,,,0,2,,,
2013-12-13,0,30,0,,,,,38252,,,,,,0,2,,,
2013-12-14,0,30,0,,,,,38275,,,,,,0,2,,,
2013-12-15,0,30,0,,,,,38298,,,,,,0,2,,,
2013-12-16,0,30,0,,,,,38322,,,,,,0,2,,,
2013-12-17,0,30,0,,,,,38345,,,,,,0,2,,,
2013-12-18,0,31,0,,,,,38369,,,,,,0,2,,,
2013-12-19,0,30,0,,,,,38392,,,,,,0,2,,,
2013-12-20,0,31,0,,,,,38415,,,,,,0,2,,,
2013-12-21,0,30,0,,,,,38439,,,,,,0,2,,,
2013-12-22,0,31,0,,,,,38462,,,,,,0,2,,,
2013-12-23,0,31,0,,,,,38485,,,,,,0,2,,,
2013-12-24,0,31,0,,,,,38509,,,,,,0,2,,,
2013-12-25,0,31,0,,,,,38532,,,,,,0,2,,,
2013-12-26,0,30,0,,,,,38556,,,,,,0,2,,,
2013-12-27,0,31,0,,,,,38579,,,,,,0,2,,,
2013-12-28,0,30,0,,,,,38603,,,,,,0,2,,,
2013-12-29,0,31,0,,,,,38626,,,,,,0,2,,,
2013-12-30,0,30,0,,,,,38649,,,,,,0,2,,,
2013-12-31,0,31,0,,,,,38673,,,,,,0,2,,,
2014-01-01,0,31,0,,,,,38696,,,,,,0,2,,,
2014-01-02,0,30,0,,,,,38720,,,,,,0,2,,,
2014-01-03,0,31,0,,,,,38743,,,,,,0,2,,,
2014-01-04,0,31,0,,,,,38766,,,,,,0,2,,,
2014-01-05,0,31,0,,,,,38790,,,,,,0,2,,,
2014-01-06,0,31,0,,,,,38813,,,,,,0,2,,,
2014-01-07,0,30,0,,,,,38836,,,,,,0,2,,,
2014-01-08,0,31,0,,,,,38860,,,,,,0,2,,,
2014-01-09,0,30,0,,,,,38883,,,,,,0,2,,,
2014-01-10,0,30,0,,,,,38907,,,,,,0,2,,,
2014-01-11,0,30,0,,,,,38930,,,,,,0,2,,,
2014-01-12,0,30,0,,,,,38954,,,,,,0,2,,,
2014-01-13,0,30,0,,,,,38977,,,,,,0,2,,,
2014-01-14,0,30,0,,,,,39000,,,,,,0,2,,,
2014-01-15,0,30,0,,,,,39024,,,,,,0,2,,,
2014-01-16,0,30,0,,,,,39047,,,,,,0,2,,,
2014-01-17,0,30,0,,,,,39070,,,,,,0,2,,,
2014-01-18,0,30,0,,,,,39094,,,,,,0,2,,,
2014-01-19,0,30,0,,,,,39117,,,,,,0,2,,,
2014-01-20,0,30,0,,,,,39141,,,,,,0,2,,,
2014-01-21,0,30,0,,,,,39164,,,,,,0,2,,,
2014-01-22,0,30,0,,,,,39188,,,,,,0,2,,,
2014-01-23,0,30,0,,,,,39211,,,,,,0,2,,,
2014-01-24,0,30,0,,,,,39234,,,,,,0,2,,,
2014-01-25,0,30,0,,,,,39258,,,,,,0,2,,,
2014-01-26,0,30,0,,,,,39281,,,,,,0,2,,,
2014-01-27,0,30,0,,,,,39305,,,,,,0,2,,,
2014-01-28,0,30,0,,,,,39328,,,,,,0,2,,,
2014-01-29,0,30,0,,,,,39351,,,,,,0,2,,,
2014-01-30,0,30,0,,,,,39375,,,,,,0,2,,,
2014-01-31,0,30,0,,,,,39398,,,,,,0,2,,,
2014-02-01,0,30,0,,,,,39422,,,,,,0,2,,,
2014-02-02,0,30,0,,,,,39445,,,,,,0,2,,,
2014-02-03,0,30,0,,,,,39469,,,,,,0,2,,,
2014-02-04,0,30,0,,,,,39492,,,,,,0,2,,,
2014-02-05,0,30,0,,,,,39516,,,,,,0,2,,,
2014-02-06,0,30,0,,,,,39539,,,,,,0,2,,,
2014-02-07,0,31,0,,,,,39562,,,,,,0,2,,,
2014-02-08,0,31,0,,,,,39586,,,,,,0,2,,,
2014-02-09,0,31,0,,,,,39609,,,,,,0,2,,,
2014-02-10,0,30,0,,,,,39633,,,,,,0,2,,,
2014-02-11,0,31,0,,,,,39656,,,,,,0,2,,,
2014-02-12,0,31,0,,,,,39679,,,,,,0,2,,,
2014-02-13,0,30,0,,,,,39703,,,,,,0,2,,,
2014-02-14,0,31,0,35,37,0,7,39726,0,37,4541,0,0,0,2,0,0,0
2014-02-15,0,30,0,35,37,0,7,39749,0,37,4541,0,0,0,2,0,0,0
2014-02-16,0,30,0,35,37,0,7,39773,0,37,4541,0,0,0,2,0,0,0
2014-02-17,0,30,0,35,37,0,7,39796,0,37,4541,0,0,0,2,0,0,0
2014-02-18,0,30,0,35,37,0,7,39820,0,37,4541,0,0,0,2,0,0,0
2014-02-19,0,30,0,35,37,0,7,39844,0,37,4541,0,0,0,2,0,0,0
2014-02-20,0,30,0,35,37,0,7,39867,0,37,4541,0,0,0,2,0,0,0
2014-02-21,0,30,0,35,37,0,7,39890,0,37,4541,0,0,0,2,0,0,0
2014-02-22,0,30,0,35,37,0,7,39913,0,37,4541,0,0,0,2,0,0,0
2014-02-23,0,30,0,35,37,0,7,39937,0,37,4541,0,0,0,2,0,0,0
2014-02-24,0,30,0,35,37,0,7,39960,0,37,4541,0,0,0,2,0,0,0
2014-02-25,0,30,0,35,37,0,7,39983,0,37,4541,0,0,0,2,0,0,0
2014-02-26,0,30,0,35,37,0,7,40007,0,37,4541,0,0,0,2,0,0,0
2014-02-27,0,30,0,35,37,0,7,40031,0,37,4541,0,0,0,2,0,0,0
2014-02-28,0,30,0,35,37,0,7,40054,0,37,4541,0,0,0,2,0,0,0
2014-03-01,0,30,0,35,37,0,7,40077,0,37,4541,0,0,0,2,0,0,0
2014-03-02,0,30,0,35,37,0,7,40101,0,37,4541,0,0,0,2,0,0,0
2014-03-03,0,30,0,35,37,0,7,40124,0,37,4541,0,0,0,2,0,0,0
2014-03-04,0,30,0,35,37,0,7,40147,0,37,4541,0,0,0,2,0,0,0
2014-03-05,0,30,0,35,37,0,7,40171,0,37,4541,0,0,0,2,0,0,0
2014-03-06,0,30,0,35,37,0,7,40194,0,37,4541,0,0,0,2,0,0,0
2014-03-07,0,30,0,35,37,0,7,40218,0,37,4541,0,0,0,2,0,0,0
2014-03-08,0,30,0,35,37,0,7,40242,0,37,4541,0,0,0,2,0,0,0
2014-03-09,0,30,0,35,37,0,7,40265,0,37,4541,0,0,0,2,0,0,0
2014-03-10,0,30,0,35,37,0,7,40288,0,37,4541,0,0,0,2,0,0,0
2014-03-11,0,30,0,35,37,0,7,40311,0,37,4541,0,0,0,2,0,0,0
2014-03-12,0,31,0,35,37,0,7,40334,0,37,4541,0,0,0,2,0,0,0
2014-03-13,0,31,0,35,37,0,7,40358,0,37,4541,0,0,0,2,0,0,0
2014-03-14,0,30,0,35,37,0,7,40381,0,37,4541,0,0,0,2,0,0,0
2014-03-15,0,30,0,35,37,0,7,40405,0,37,4541,0,0,0,2,0,0,0
2014-03-16,0,30,0,35,37,0,7,40428,0,37,4541,0,0,0,2,0,0,0
2014-03-17,0,31,0,35,37,0,7,40451,0,37,4541,0,0,0,2,0,0,0
2014-03-18,0,30,0,35,37,0,7,40474,0,37,4541,0,0,0,2,0,0,0
2014-03-19,0,30,0,35,37,0,7,40498,0,37,4541,0,0,0,2,0,0,0
2014-03-20,0,30,0,35,37,0,7,40521,0,37,4541,0,0,0,2,0,0,0
2014-03-21,0,31,0,35,37,0,7,40545,0,37,4541,0,0,0,2,0,0,0
2014-03-22,0,31,0,35,37,0,7,40569,0,37,4541,0,0,0,2,0,0,0
2014-03-23,0,30,0,35,37,0,7,40592,0,37,4541,0,0,0,2,0,0,0
2014-03-24,0,31,0,35,37,0,7,40615,0,37,4541,0,0,0,2,0,0,0
2014-03-25,0,31,0,35,37,0,7,40639,0,37,4541,0,0,0,2,0,0,0
2014-03-26,0,31,0,35,37,0,7,40662,0,37,4541,0,0,0,2,0,0,0
2014-03-27,0,31,0,35,37,0,7,40686,0,37,4541,0,0,0,2,0,0,0
2014-03-28,0,31,0,35,37,0,7,40710,0,37,4541,0,0,0,2,0,0,0
2014-03-29,0,31,0,35,37,0,7,40733,0,37,4541,0,0,0,2,0,0,0
2014-03-30,0,31,0,35,37,0,7,40756,0,37,4541,0,0,0,2,0,0,0
2014-03-31,0,31,0,35,37,0,7,40779,0,37,4541,0,0,0,2,0,0,0
2014-04-01,0,31,0,35,37,0,7,40803,0,37,4541,0,0,0,2,0,0,0
2014-04-02,0,31,0,35,37,0,7,40826,0,37,4541,0,0,0,2,0,0,0
2014-04-03,0,31,0,35,37,0,7,40850,0,37,4541,0,0,0,2,0,0,0
2014-04-04,0,31,0,35,37,0,7,40873,0,37,4541,0,0,0,2,0,0,0
2014-04-05,0,31,0,35,37,0,7,40897,0,37,4541,0,0,0,2,0,0,0
2014-04-06,0,31,0,35,37,0,7,40920,0,37,4541,0,0,0,2,0,0,0
2014-04-07,0,31,0,35,37,0,7,40943,0,37,4541,0,0,0,2,0,0,0
2014-04-08,0,31,0,35,37,0,7,40967,0,37,4541,0,0,0,2,0,0,0
2014-04-09,0,31,0,35,37,0,7,40990,0,37,4541,0,0,0,2,0,0,0
2014-04-10,0,31,0,35,37,0,7,41013,0,37,4541,0,0,0,2,0,0,0
2014-04-11,0,30,0,35,37,0,7,41038,0,37,4541,0,0,0,2,0,0,0
2014-04-12,0,30,0,35,37,0,7,41061,0,37,4541,0,0,0,2,0,0,0
2014-04-13,0,30,0,35,37,0,7,41084,0,37,4541,0,0,0,2,0,0,0
2014-04-14,0,30,0,35,37,0,7,41108,0,37,4541,0,0,0,2,0,0,0
2014-04-15,0,30,0,35,37,0,7,41131,0,37,4541,0,0,0,2,0,0,0
2014-04-16,0,30,0,35,37,0,7,41155,0,37,4541,0,0,0,2,0,0,0
2014-04-17,0,30,0,35,37,0,7,41179,0,37,4541,0,0,0,2,0,0,0
2014-04-18,0,30,0,35,37,0,7,41202,0,37,4541,0,0,0,2,0,0,0
2014-04-19,0,30,0,35,37,0,7,41225,0,37,4541,0,0,0,2,0,0,0
2014-04-20,0,30,0,35,37,0,7,41248,0,37,4541,0,0,0,2,0,0,0
2014-04-21,0,30,0,35,37,0,7,41272,0,37,4541,0,0,0,2,0,0,0
2014-04-22,0,30,0,35,37,0,7,41295,0,37,4541,0,0,0,2,0,0,0
2014-04-23,0,30,0,35,37,0,7,41318,0,37,4541,0,0,0,2,0,0,0
2014-04-24,0,30,0,35,37,0,7,41342,0,37,4541,0,0,0,2,0,0,0
2014-04-25,0,30,0,35,37,0,7,41366,0,37,4541,0,0,0,2,0,0,0
2014-04-26,0,30,0,35,37,0,7,41389,0,37,4541,0,0,0,2,0,0,0
2014-04-27,0,30,0,35,37,0,7,41413,0,37,4541,0,0,0,2,0,0,0
2014-04-28,0,30,0,35,37,0,7,41436,0,37,4541,0,0,0,2,0,0,0
2014-04-29,0,30,0,35,37,0,7,41459,0,37,4541,0,0,0,2,0,0,0
2014-04-30,0,30,0,35,37,0,7,41482,0,37,4541,0,0,0,2,0,0,0
2014-05-01,0,30,0,35,37,0,7,41506,0,37,4541,0,0,0,2,0,0,0
2014-05-02,0,30,0,35,37,0,7,41529,0,37,4541,0,0,0,2,0,0,0
2014-05-03,0,30,0,35,37,0,7,41553,0,37,4541,0,0,0,2,0,0,0
2014-05-04,0,30,0,35,37,0,7,41576,0,37,4541,0,0,0,2,0,0,0
2014-05-05,0,28,0,35,37,0,7,41600,0,37,4541,0,0,0,2,0,0,0
2014-05-06,0,29,0,36,38,0,7,41618,0,38,4541,0,0,0,2,0,0,0
2014-05-07,0,29,0,36,38,0,7,41641,0,38,4541,0,0,0,2,0,0,0
2014-05-08,0,27,0,36,38,0,7,41665,0,38,4541,0,0,0,2,0,0,0
2014-05-09,0,29,0,36,38,0,7,41689,0,38,4541,0,0,0,2,0,0,0
2014-05-10,0,29,0,36,38,0,7,41712,0,38,4541,0,0,0,2,0,0,0
2014-05-11,0,29,0,36,38,0,7,41736,0,38,4541,0,0,0,2,0,0,0
2014-05-12,0,29,0,36,38,0,7,41759,0,38,4541,0,0,0,2,0,0,0
2014-05-13,0,29,0,36,38,0,7,41782,0,38,4541,0,0,0,2,0,0,0
2014-05-14,0,29,0,36,38,0,7,41806,0,38,4541,0,0,0,2,0,0,0
2014-05-15,0,28,0,36,38,0,7,41830,0,38,4541,0,0,0,2,0,0,0
2014-05-16,0,29,0,36,38,0,7,41853,0,38,4541,0,0,0,2,0,0,0
2014-05-17,0,29,0,36,38,0,7,41877,0,38,4541,0,0,0,2,0,0,0
2014-05-18,0,29,0,36,38,0,7,41900,0,38,4541,0,0,0,2,0,0,0
2014-05-19,0,29,0,36,38,0,7,41923,0,38,4541,0,0,0,2,0,0,0
2014-05-20,0,34,0,36,38,0,7,41946,0,38,4541,0,0,0,2,0,0,0
2014-05-21,0,34,0,36,38,0,7,41970,0,38,4541,0,0,0,2,0,0,0
2014-05-22,0,34,0,36,38,0,7,41994,0,38,4541,0,0,0,2,0,0,0
2014-05-23,0,34,0,36,38,0,7,42017,0,38,4541,0,0,0,2,0,0,0
2014-05-24,0,34,0,36,38,0,7,42041,0,38,4541,0,0,0,2,0,0,0
2014-05-25,0,34,0,36,38,0,7,42064,0,38,4541,0,0,0,2,0,0,0
2014-05-26,0,34,0,36,38,0,7,42087,0,38,4541,0,0,0,2,0,0,0
2014-05-27,0,34,0,36,38,0,7,42111,0,38,4541,0,0,0,2,0,0,0
2014-05-28,0,34,0,36,38,0,7,42134,0,38,4541,0,0,0,2,0,0,0
2014-05-29,0,34,0,36,38,0,7,42157,0,38,4541,0,0,0,2,0,0,0
2014-05-30,0,33,0,36,38,0,7,42181,0,38,4541,0,0,0,2,0,0,0
2014-05-31,0,31,0,36,38,0,7,42204,0,38,4541,0,0,0,2,0,0,0
2014-06-01,0,34,0,36,38,0,7,42228,0,38,4541,0,0,0,2,0,0,0
2014-06-02,0,34,0,36,38,0,7,42251,0,38,4541,0,0,0,2,0,0,0
2014-06-03,0,35,0,36,38,0,7,42275,0,38,4541,0,0,0,2,0,0,0
2014-06-04,0,35,0,36,38,0,7,42298,0,38,4541,0,0,0,2,0,0,0
2014-06-05,0,34,0,36,38,0,7,42321,0,38,4541,0,0,0,2,0,0,0
