date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-11-13,0,31,4,,,,,39902,,,,,,0,0,,,
2013-11-14,0,31,4,,,,,39926,,,,,,0,0,,,
2013-11-15,0,31,4,,,,,39949,,,,,,0,0,,,
2013-11-16,0,31,4,,,,,39972,,,,,,0,0,,,
2013-11-17,0,31,4,,,,,39995,,,,,,0,0,,,
2013-11-18,0,31,4,,,,,40019,,,,,,0,0,,,
2013-11-19,0,30,4,,,,,40042,,,,,,0,0,,,
2013-11-20,0,31,4,,,,,40065,,,,,,0,0,,,
2013-11-21,0,31,4,,,,,40089,,,,,,0,0,,,
2013-11-22,0,30,4,,,,,40112,,,,,,0,0,,,
2013-11-23,0,31,4,,,,,40135,,,,,,0,0,,,
2013-11-24,0,31,4,,,,,40159,,,,,,0,0,,,
2013-11-25,0,30,4,,,,,40182,,,,,,0,0,,,
2013-11-26,0,30,4,,,,,40205,,,,,,0,0,,,
2013-11-27,0,31,4,,,,,40229,,,,,,0,0,,,
2013-11-28,0,31,4,,,,,40252,,,,,,0,0,,,
2013-11-29,0,30,4,,,,,40275,,,,,,0,0,,,
2013-11-30,0,30,4,,,,,40299,,,,,,0,0,,,
2013-12-01,0,31,4,,,,,40322,,,,,,0,0,,,
2013-12-02,0,30,4,,,,,40345,,,,,,0,0,,,
2013-12-03,0,30,4,,,,,40369,,,,,,0,0,,,
2013-12-04,0,31,4,,,,,40392,,,,,,0,0,,,
2013-12-05,0,31,4,,,,,40415,,,,,,0,0,,,
2013-12-06,0,30,4,,,,,40439,,,,,,0,0,,,
2013-12-07,0,30,4,,,,,40462,,,,,,0,0,,,
2013-12-08,0,31,4,,,,,40485,,,,,,0,0,,,
2013-12-09,0,30,4,,,,,40509,,,,,,0,0,,,
2013-12-10,0,30,4,,,,,40532,,,,,,0,0,,,
2013-12-11,0,31,4,,,,,40555,,,,,,0,0,,,
2013-12-12,0,30,4,,,,,40578,,,,,,0,0,,,
2013-12-13,0,31,4,,,,,40602,,,,,,0,0,,,
2013-12-14,0,31,4,,,,,40625,,,,,,0,0,,,
2013-12-15,0,31,4,,,,,40648,,,,,,0,0,,,
2013-12-16,0,31,4,,,,,40672,,,,,,0,0,,,
2013-12-17,0,31,4,,,,,40695,,,,,,0,0,,,
2013-12-18,0,31,4,,,,,40718,,,,,,0,0,,,
2013-12-19,0,32,4,,,,,40742,,,,,,0,0,,,
2013-12-20,0,31,4,,,,,40765,,,,,,0,0,,,
2013-12-21,0,31,4,,,,,40788,,,,,,0,0,,,
2013-12-22,0,31,4,,,,,40812,,,,,,0,0,,,
2013-12-23,0,30,4,,,,,40835,,,,,,0,0,,,
2013-12-24,0,31,4,,,,,40858,,,,,,0,0,,,
2013-12-25,0,31,4,,,,,40881,,,,,,0,0,,,
2013-12-26,0,31,4,,,,,40905,,,,,,0,0,,,
2013-12-27,0,31,4,,,,,40928,,,,,,0,0,,,
2013-12-28,0,31,4,,,,,40952,,,,,,0,0,,,
2013-12-29,0,31,4,,,,,40975,,,,,,0,0,,,
2013-12-30,0,31,4,,,,,40998,,,,,,0,0,,,
2013-12-31,0,31,4,,,,,41022,,,,,,0,0,,,
2014-01-01,0,31,4,,,,,41045,,,,,,0,0,,,
2014-01-02,0,31,4,,,,,41068,,,,,,0,0,,,
2014-01-03,0,30,4,,,,,41092,,,,,,0,0,,,
2014-01-04,0,30,4,,,,,41115,,,,,,0,0,,,
2014-01-05,0,31,4,,,,,41138,,,,,,0,0,,,
2014-01-06,0,30,4,,,,,41162,,,,,,0,0,,,
2014-01-07,0,30,4,,,,,41185,,,,,,0,0,,,
2014-01-08,0,31,4,,,,,41208,,,,,,0,0,,,
2014-01-09,0,30,4,,,,,41231,,,,,,0,0,,,
2014-01-10,0,31,4,,,,,41255,,,,,,0,0,,,
2014-01-11,0,31,4,,,,,41278,,,,,,0,0,,,
2014-01-12,0,31,4,,,,,41302,,,,,,0,0,,,
2014-01-13,0,30,4,,,,,41325,,,,,,0,0,,,
2014-01-14,0,31,4,,,,,41349,,,,,,0,0,,,
2014-01-15,0,31,4,,,,,41372,,,,,,0,0,,,
2014-01-16,0,31,4,,,,,41395,,,,,,0,0,,,
2014-01-17,0,32,4,,,,,41419,,,,,,0,0,,,
2014-01-18,0,31,4,,,,,41442,,,,,,0,0,,,
2014-01-19,0,31,4,,,,,41466,,,,,,0,0,,,
2014-01-20,0,32,4,,,,,41489,,,,,,0,0,,,
2014-01-21,0,31,4,,,,,41512,,,,,,0,0,,,
2014-01-22,0,31,4,,,,,41535,,,,,,0,0,,,
2014-01-23,0,31,4,,,,,41559,,,,,,0,0,,,
2014-01-24,0,31,4,,,,,41582,,,,,,0,0,,,
2014-01-25,0,31,4,,,,,41605,,,,,,0,0,,,
2014-01-26,0,31,4,,,,,41629,,,,,,0,0,,,
2014-01-27,0,32,4,,,,,41652,,,,,,0,0,,,
2014-01-28,0,31,4,,,,,41675,,,,,,0,0,,,
2014-01-29,0,32,4,,,,,41698,,,,,,0,0,,,
2014-01-30,0,32,4,,,,,41722,,,,,,0,0,,,
2014-01-31,0,31,4,,,,,41745,,,,,,0,0,,,
2014-02-01,0,31,4,,,,,41769,,,,,,0,0,,,
2014-02-02,0,31,4,,,,,41792,,,,,,0,0,,,
2014-02-03,0,32,4,,,,,41815,,,,,,0,0,,,
2014-02-04,0,31,4,,,,,41839,,,,,,0,0,,,
2014-02-05,0,32,4,,,,,41862,,,,,,0,0,,,
2014-02-06,0,31,4,,,,,41885,,,,,,0,0,,,
2014-02-07,0,32,4,,,,,41909,,,,,,0,0,,,
2014-02-08,0,31,4,,,,,41932,,,,,,0,0,,,
2014-02-09,0,31,4,,,,,41955,,,,,,0,0,,,
2014-02-10,0,31,4,,,,,41979,,,,,,0,0,,,
2014-02-11,0,31,4,,,,,42002,,,,,,0,0,,,
2014-02-12,0,31,4,,,,,42025,,,,,,0,0,,,
2014-02-13,0,31,4,,,,,42049,,,,,,0,0,,,
2014-02-14,0,32,5,35,37,0,6,42072,0,37,6533,0,0,0,0,0,0,0
2014-02-15,0,33,5,35,37,0,6,42095,0,37,6533,0,0,0,0,0,0,0
2014-02-16,0,33,5,35,37,0,6,42119,0,37,6533,0,0,0,0,0,0,0
2014-02-17,0,33,5,35,37,0,6,42142,0,37,6533,0,0,0,0,0,0,0
2014-02-18,0,32,5,35,37,0,6,42165,0,37,6533,0,0,0,0,0,0,0
2014-02-19,0,33,5,35,37,0,6,42189,0,37,6533,0,0,0,0,0,0,0
2014-02-20,0,31,5,35,37,0,6,42212,0,37,6533,0,0,0,0,0,0,0
2014-02-21,0,31,5,35,37,0,6,42235,0,37,6533,0,0,0,0,0,0,0
2014-02-22,0,33,5,35,37,0,6,42258,0,37,6533,0,0,0,0,0,0,0
2014-02-23,0,33,5,35,37,0,6,42282,0,37,6533,0,0,0,0,0,0,0
2014-02-24,0,33,5,35,37,0,6,42305,0,37,6533,0,0,0,0,0,0,0
2014-02-25,0,32,5,35,37,0,6,42328,0,37,6533,0,0,0,0,0,0,0
2014-02-26,0,33,5,35,37,0,6,42352,0,37,6533,0,0,0,0,0,0,0
2014-02-27,0,32,5,35,37,0,6,42375,0,37,6533,0,0,0,0,0,0,0
2014-02-28,0,32,5,35,37,0,6,42398,0,37,6533,0,0,0,0,0,0,0
2014-03-01,0,32,5,35,37,0,6,42422,0,37,6533,0,0,0,0,0,0,0
2014-03-02,0,33,5,35,37,0,6,42445,0,37,6533,0,0,0,0,0,0,0
2014-03-03,0,32,5,35,37,0,6,42469,0,37,6533,0,0,0,0,0,0,0
2014-03-04,0,32,5,35,37,0,6,42492,0,37,6533,0,0,0,0,0,0,0
2014-03-05,0,32,5,35,37,0,6,42516,0,37,6533,0,0,0,0,0,0,0
2014-03-06,0,32,5,35,37,0,6,42539,0,37,6533,0,0,0,0,0,0,0
2014-03-07,0,32,5,35,37,0,6,42562,0,37,6533,0,0,0,0,0,0,0
2014-03-08,0,31,5,35,37,0,6,42586,0,37,6533,0,0,0,0,0,0,0
2014-03-09,0,32,5,35,37,0,6,42609,0,37,6533,0,0,0,0,0,0,0
2014-03-10,0,32,5,35,37,0,6,42632,0,37,6533,0,0,0,0,0,0,0
2014-03-11,0,32,5,35,37,0,6,42654,0,37,6533,0,0,0,0,0,0,0
2014-03-12,0,32,5,35,37,0,6,42678,0,37,6533,0,0,0,0,0,0,0
2014-03-13,0,31,5,35,37,0,6,42701,0,37,6533,0,0,0,0,0,0,0
2014-03-14,0,32,5,35,37,0,6,42724,0,37,6533,0,0,0,0,0,0,0
2014-03-15,0,31,5,35,37,0,6,42747,0,37,6533,0,0,0,0,0,0,0
2014-03-16,0,31,5,35,37,0,6,42771,0,37,6533,0,0,0,0,0,0,0
2014-03-17,0,32,5,35,37,0,6,42794,0,37,6533,0,0,0,0,0,0,0
2014-03-18,0,32,5,35,37,0,6,42817,0,37,6533,0,0,0,0,0,0,0
2014-03-19,0,32,5,35,37,0,6,42841,0,37,6533,0,0,0,0,0,0,0
2014-03-20,0,32,5,35,37,0,6,42864,0,37,6533,0,0,0,0,0,0,0
2014-03-21,0,32,5,35,37,0,6,42887,0,37,6533,0,0,0,0,0,0,0
2014-03-22,0,32,5,35,37,0,6,42911,0,37,6533,0,0,0,0,0,0,0
2014-03-23,0,32,5,35,37,0,6,42935,0,37,6533,0,0,0,0,0,0,0
2014-03-24,0,32,5,35,37,0,6,42958,0,37,6533,0,0,0,0,0,0,0
2014-03-25,0,33,5,35,37,0,6,42981,0,37,6533,0,0,0,0,0,0,0
2014-03-26,0,33,5,35,37,0,6,43005,0,37,6533,0,0,0,0,0,0,0
2014-03-27,0,32,5,35,37,0,6,43028,0,37,6533,0,0,0,0,0,0,0
2014-03-28,0,32,5,35,37,0,6,43051,0,37,6533,0,0,0,0,0,0,0
2014-03-29,0,32,5,35,37,0,6,43075,0,37,6533,0,0,0,0,0,0,0
2014-03-30,0,31,5,35,37,0,6,43098,0,37,6533,0,0,0,0,0,0,0
2014-03-31,0,32,5,35,37,0,6,43121,0,37,6533,0,0,0,0,0,0,0
2014-04-01,0,32,5,35,37,0,6,43145,0,37,6533,0,0,0,0,0,0,0
2014-04-02,0,32,5,35,37,0,6,43168,0,37,6533,0,0,0,0,0,0,0
2014-04-03,0,32,5,35,37,0,6,43191,0,37,6533,0,0,0,0,0,0,0
2014-04-04,0,32,5,35,37,0,6,43214,0,37,6533,0,0,0,0,0,0,0
2014-04-05,0,32,5,35,37,0,6,43238,0,37,6533,0,0,0,0,0,0,0
2014-04-06,0,31,5,35,37,0,6,43261,0,37,6533,0,0,0,0,0,0,0
2014-04-07,0,32,5,35,37,0,6,43284,0,37,6533,0,0,0,0,0,0,0
2014-04-08,0,32,5,35,37,0,6,43308,0,37,6533,0,0,0,0,0,0,0
2014-04-09,0,32,5,35,37,0,6,43331,0,37,6533,0,0,0,0,0,0,0
2014-04-10,0,32,5,35,37,0,6,43354,0,37,6533,0,0,0,0,0,0,0
2014-04-11,0,30,5,35,37,0,6,43379,0,37,6533,0,0,0,0,0,0,0
2014-04-12,0,31,5,35,37,0,6,43402,0,37,6533,0,0,0,0,0,0,0
2014-04-13,0,31,5,35,37,0,6,43425,0,37,6533,0,0,0,0,0,0,0
2014-04-14,0,31,5,35,37,0,6,43448,0,37,6533,0,0,0,0,0,0,0
2014-04-15,0,31,5,35,37,0,6,43472,0,37,6533,0,0,0,0,0,0,0
2014-04-16,0,32,5,35,37,0,6,43495,0,37,6533,0,0,0,0,0,0,0
2014-04-17,0,32,5,35,37,0,6,43518,0,37,6533,0,0,0,0,0,0,0
2014-04-18,0,32,5,35,37,0,6,43542,0,37,6533,0,0,0,0,0,0,0
2014-04-19,0,31,5,35,37,0,6,43565,0,37,6533,0,0,0,0,0,0,0
2014-04-20,0,32,5,36,38,0,6,43588,0,38,5808,0,0,0,0,0,0,0
2014-04-21,0,32,5,36,38,0,6,43612,0,38,5808,0,0,0,0,0,0,0
2014-04-22,0,32,5,36,38,0,6,43635,0,38,5808,0,0,0,0,0,0,0
2014-04-23,0,32,5,36,38,0,6,43658,0,38,5808,0,0,0,0,0,0,0
2014-04-24,0,32,5,36,38,0,6,43681,0,38,5808,0,0,0,0,0,0,0
2014-04-25,0,33,5,36,38,0,6,43705,0,38,5808,0,0,0,0,0,0,0
2014-04-26,0,32,5,36,38,0,6,43728,0,38,5808,0,0,0,0,0,0,0
2014-04-27,0,33,5,36,38,0,6,43751,0,38,5808,0,0,0,0,0,0,0
2014-04-28,0,33,5,36,38,0,6,43775,0,38,5808,0,0,0,0,0,0,0
2014-04-29,0,33,5,36,38,0,6,43799,0,38,5808,0,0,0,0,0,0,0
2014-04-30,0,32,5,36,38,0,6,43822,0,38,5808,0,0,0,0,0,0,0
2014-05-01,0,31,5,36,38,0,6,43845,0,38,5808,0,0,0,0,0,0,0
2014-05-02,0,31,5,36,38,0,6,43869,0,38,5808,0,0,0,0,0,0,0
2014-05-03,0,31,5,36,38,0,6,43892,0,38,5808,0,0,0,0,0,0,0
2014-05-04,0,31,5,36,38,0,6,43916,0,38,5808,0,0,0,0,0,0,0
2014-05-05,0,30,5,36,38,0,6,43939,0,38,5808,0,0,0,0,0,0,0
2014-05-06,0,29,5,37,39,0,6,43957,0,39,5808,0,0,0,0,0,0,0
2014-05-07,0,29,5,37,39,0,6,43981,0,39,5808,0,0,0,0,0,0,0
2014-05-08,0,28,5,37,39,0,6,44004,0,39,5808,0,0,0,0,0,0,0
2014-05-09,0,28,5,37,39,0,6,44027,0,39,5808,0,0,0,0,0,0,0
2014-05-10,0,28,5,37,39,0,6,44051,0,39,5808,0,0,0,0,0,0,0
2014-05-11,0,29,5,37,39,0,6,44074,0,39,5808,0,0,0,0,0,0,0
2014-05-12,0,29,5,37,39,0,6,44097,0,39,5808,0,0,0,0,0,0,0
2014-05-13,0,28,5,37,39,0,6,44121,0,39,5808,0,0,0,0,0,0,0
2014-05-14,0,29,5,37,39,0,6,44144,0,39,5808,0,0,0,0,0,0,0
2014-05-15,0,28,5,37,39,0,6,44167,0,39,5808,0,0,0,0,0,0,0
2014-05-16,0,29,5,37,39,0,6,44191,0,39,5808,0,0,0,0,0,0,0
2014-05-17,0,28,5,37,39,0,6,44214,0,39,5808,0,0,0,0,0,0,0
2014-05-18,0,29,5,37,39,0,6,44238,0,39,5808,0,0,0,0,0,0,0
2014-05-19,0,28,5,37,39,0,6,44261,0,39,5808,0,0,0,0,0,0,0
2014-05-20,0,34,5,37,39,0,6,44285,0,39,5808,0,0,0,0,0,0,0
2014-05-21,0,33,5,37,39,0,6,44308,0,39,5808,0,0,0,0,0,0,0
2014-05-22,0,34,5,37,39,0,6,44331,0,39,5808,0,0,0,0,0,0,0
2014-05-23,0,34,5,37,39,0,6,44355,0,39,5808,0,0,0,0,0,0,0
2014-05-24,0,34,5,37,39,0,6,44378,0,39,5808,0,0,0,0,0,0,0
2014-05-25,0,34,5,37,39,0,6,44401,0,39,5808,0,0,0,0,0,0,0
2014-05-26,0,34,5,37,39,0,6,44424,0,39,5808,0,0,0,0,0,0,0
2014-05-27,0,34,5,37,39,0,6,44448,0,39,5808,0,0,0,0,0,0,0
2014-05-28,0,34,5,37,39,0,6,44471,0,39,5808,0,0,0,0,0,0,0
2014-05-29,0,33,5,37,39,0,6,44494,0,39,5808,0,0,0,0,0,0,0
2014-05-30,0,33,5,37,39,0,6,44518,0,39,5808,0,0,0,0,0,0,0
2014-05-31,0,31,5,37,39,0,6,44541,0,39,5808,0,0,0,0,0,0,0
2014-06-01,0,34,5,37,39,0,6,44564,0,39,5808,0,0,0,0,0,0,0
2014-06-02,0,33,5,37,39,0,6,44588,0,39,5808,0,0,0,0,0,0,0
2014-06-03,0,34,5,37,39,0,6,44611,0,39,5808,0,0,0,0,0,0,0
2014-06-04,0,34,5,37,39,0,6,44635,0,39,5808,0,0,0,0,0,0,0
2014-06-05,0,34,5,37,39,0,6,44658,0,39,5808,0,0,0,0,0,0,0
