date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-23,0,23,69,58,60,0,10,45149,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,23,69,58,60,0,10,45173,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,23,69,58,60,0,10,45197,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,24,69,58,60,0,10,45220,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,24,69,58,60,0,10,45243,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,23,69,58,60,0,10,45267,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,23,69,58,60,0,10,45290,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,23,69,58,60,0,10,45313,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,24,69,58,60,0,10,45337,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,23,69,58,60,0,10,45360,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,23,69,58,60,0,10,45383,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,23,69,58,60,0,10,45407,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,23,69,58,60,0,10,45431,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,23,69,58,60,0,10,45454,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,23,69,58,60,0,10,45477,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,23,69,58,60,0,10,45501,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,23,69,58,60,0,10,45524,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,23,69,58,60,0,10,45547,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,23,69,58,60,0,10,45571,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,23,69,58,60,0,10,45594,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,23,69,58,60,0,10,45617,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,23,69,58,60,0,10,45642,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,24,69,58,60,0,10,45665,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,23,69,58,60,0,10,45688,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,23,69,58,60,0,10,45711,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,23,69,58,60,0,10,45735,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,22,69,58,60,0,10,45758,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,29,69,59,61,0,10,45777,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,29,69,59,61,0,10,45800,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,28,69,59,61,0,10,45824,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,29,69,59,61,0,10,45848,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,29,69,59,61,0,10,45871,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,29,69,59,61,0,10,45894,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,29,69,59,61,0,10,45918,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,29,69,59,61,0,10,45941,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,29,69,59,61,0,10,45964,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,29,69,59,61,0,10,45987,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,69,59,61,0,10,46011,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,31,69,59,61,0,10,46034,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,69,59,61,0,10,46058,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,69,59,61,0,10,46082,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,30,69,59,61,0,10,46105,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,69,59,61,0,10,46128,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,31,69,59,61,0,10,46152,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,31,69,59,61,0,10,46175,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,31,69,59,61,0,10,46198,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,69,59,61,0,10,46222,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,69,59,61,0,10,46245,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,31,69,59,61,0,10,46268,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,69,59,61,0,10,46292,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,31,69,59,61,0,10,46315,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,33,69,59,61,0,10,46338,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,69,59,61,0,10,46362,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,69,59,61,0,10,46386,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,31,69,59,61,0,10,46409,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,69,59,61,0,10,46432,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,69,59,61,0,10,46456,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,69,59,61,0,10,46480,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,69,59,61,0,10,46503,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,69,59,61,0,10,46526,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,69,59,61,0,10,46549,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,69,59,61,0,10,46573,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,69,59,61,0,10,46596,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,69,59,61,0,10,46620,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,69,59,61,0,10,46643,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,69,59,61,0,10,46666,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,69,59,61,0,10,46690,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,69,59,61,0,10,46714,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,69,59,61,0,10,46737,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,31,69,59,61,0,10,46760,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,69,59,61,0,10,46784,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,69,59,61,0,10,46807,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,69,59,61,0,10,46830,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,31,69,59,61,0,10,46854,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,30,69,59,61,0,10,46877,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,69,59,61,0,10,46901,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,33,69,59,61,0,10,46924,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,30,69,59,61,0,10,46948,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,31,69,59,61,0,10,46971,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,30,69,59,61,0,10,46995,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,69,59,61,0,10,47018,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,69,59,61,0,10,47041,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,69,59,61,0,10,47065,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,33,69,59,61,0,10,47088,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,30,69,59,61,0,10,47112,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,69,59,61,0,10,47135,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,69,59,61,0,10,47159,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,69,59,61,0,10,47182,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,69,59,61,0,10,47205,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,69,59,61,0,10,47229,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,35,69,59,61,0,10,47252,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,30,69,59,61,0,10,47276,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,30,69,59,61,0,10,47299,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,30,69,59,61,0,10,47323,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,30,69,59,61,0,10,47346,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,30,69,59,61,0,10,47369,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,30,69,59,61,0,10,47393,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,69,59,61,0,10,47416,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,29,69,59,61,0,10,47440,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,30,69,59,61,0,10,47463,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,29,69,59,61,0,10,47487,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,29,69,59,61,0,10,47510,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,29,69,59,61,0,10,47534,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,29,69,59,61,0,10,47557,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,29,69,59,61,0,10,47580,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,29,69,59,61,0,10,47604,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,29,69,59,61,0,10,47627,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,29,69,59,61,0,10,47651,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,29,69,59,61,0,10,47674,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,31,69,59,61,0,10,47697,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,32,69,59,61,0,10,47721,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,33,69,59,61,0,10,47744,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,69,59,61,0,10,47767,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,69,59,61,0,10,47791,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,29,69,59,61,0,10,47814,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,69,59,61,0,10,47837,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,69,59,61,0,10,47861,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,30,69,59,61,0,10,47884,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,69,59,61,0,10,47907,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,69,59,61,0,10,47932,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,30,69,59,61,0,10,47955,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,30,69,59,61,0,10,47978,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,31,69,59,61,0,10,48001,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,31,69,59,61,0,10,48025,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,69,59,61,0,10,48048,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,30,69,59,61,0,10,48071,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,30,69,59,61,0,10,48096,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,31,69,59,61,0,10,48119,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,69,59,61,0,10,48142,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,69,59,61,0,10,48166,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,69,59,61,0,10,48189,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,69,59,61,0,10,48212,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,30,69,59,61,0,10,48236,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,31,69,59,61,0,10,48259,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,31,69,59,61,0,10,48282,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,31,69,59,61,0,10,48305,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,31,69,59,61,0,10,48329,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,30,69,59,61,0,10,48353,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,31,69,59,61,0,10,48376,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,30,69,59,61,0,10,48400,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,31,69,59,61,0,10,48423,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,33,69,59,61,0,10,48446,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,33,69,59,61,0,10,48470,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,33,69,59,61,0,10,48493,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,33,69,59,61,0,10,48516,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,33,69,59,61,0,10,48539,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,35,69,59,61,0,10,48563,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,34,69,59,61,0,10,48587,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,34,69,59,61,0,10,48610,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,34,69,59,61,0,10,48633,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,34,69,59,61,0,10,48657,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,34,69,59,61,0,10,48680,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,33,69,59,61,0,10,48704,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,36,69,59,61,0,10,48727,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,29,69,59,61,0,10,48750,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,30,69,59,61,0,10,48773,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,30,69,59,61,0,10,48797,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,30,69,59,61,0,10,48820,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,30,69,59,61,0,10,48843,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,30,69,59,61,0,10,48867,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,30,69,59,61,0,10,48890,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,30,69,59,61,0,10,48913,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,29,69,59,61,0,10,48937,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,29,69,59,61,0,10,48960,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,29,69,59,61,0,10,48983,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,30,69,59,61,0,10,49007,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,29,69,59,61,0,10,49030,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,30,69,59,61,0,10,49053,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,30,69,59,61,0,10,49076,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,29,69,59,61,0,10,49100,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,69,59,61,0,10,49123,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,69,59,61,0,10,49146,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,69,59,61,0,10,49171,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,29,69,59,61,0,10,49194,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,30,69,59,61,0,10,49217,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,29,69,59,61,0,10,49241,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,69,59,61,0,10,49264,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,69,59,61,0,10,49287,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,28,69,59,61,0,10,49311,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,69,59,61,0,10,49336,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,29,69,59,61,0,10,49359,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,29,69,59,61,0,10,49383,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,27,69,59,61,0,10,49408,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,27,69,59,61,0,10,49431,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,69,59,61,0,10,49455,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,69,59,61,0,10,49479,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,69,59,61,0,10,49503,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,27,69,59,61,0,10,49527,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,29,69,59,61,0,10,49551,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,28,69,59,61,0,10,49575,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,29,69,59,61,0,10,49599,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,28,69,59,61,0,10,49623,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,29,69,59,61,0,10,49647,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,29,69,59,61,0,10,49696,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,30,69,59,61,0,10,49720,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,27,69,59,61,0,10,49744,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,27,69,59,61,0,10,49768,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,28,69,59,61,0,10,49792,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,28,69,59,61,0,10,49816,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,27,69,59,61,0,10,49840,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,28,69,59,61,0,10,49864,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,30,69,59,61,0,10,49888,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,28,69,59,61,0,10,49912,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,28,69,59,61,0,10,49936,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,28,69,59,61,0,10,49959,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,28,69,59,61,0,10,49984,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,28,69,59,61,0,10,50008,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,28,69,59,61,0,10,50031,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,30,69,59,61,0,10,50056,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,28,69,59,61,0,10,50079,0,61,6558,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,29,69,60,62,0,10,50103,0,62,6558,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,30,69,60,62,0,10,50126,0,62,6558,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,30,69,60,62,0,10,50150,0,62,6558,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,29,69,60,62,0,10,50174,0,62,6558,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,29,69,60,62,0,10,50197,0,62,6558,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,30,69,60,62,0,10,50221,0,62,6558,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,30,69,60,62,0,10,50245,0,62,6558,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,29,69,60,62,0,10,50268,0,62,6558,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,29,69,60,62,0,10,50291,0,62,6558,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,29,69,60,62,0,10,50315,0,62,6558,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,29,69,60,62,0,10,50338,0,62,6558,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,30,69,60,62,0,10,50361,0,62,6558,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,30,69,60,62,0,10,50384,0,62,6558,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,30,69,60,62,0,10,50408,0,62,6558,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,30,69,60,62,0,10,50431,0,62,6558,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,30,69,60,62,0,10,50454,0,62,6558,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,29,69,60,62,0,10,50478,0,62,6558,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,30,69,60,62,0,10,50502,0,62,6558,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,30,69,60,62,0,10,50525,0,62,6558,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,30,69,60,62,0,10,50549,0,62,6558,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,30,69,60,62,0,10,50572,0,62,6558,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,30,69,60,62,0,10,50595,0,62,6558,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,30,69,60,62,0,10,50618,0,62,6558,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,30,69,60,62,0,10,50641,0,62,6558,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,30,69,60,62,0,10,50664,0,62,6558,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,30,69,60,62,0,10,50688,0,62,6558,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,31,69,60,62,0,10,50712,0,62,6558,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,30,69,60,62,0,10,50735,0,62,6558,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,30,69,60,62,0,10,50758,0,62,6558,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,30,69,60,62,0,10,50782,0,62,6558,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,31,69,60,62,0,10,50805,0,62,6558,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,29,69,60,62,0,10,50828,0,62,6558,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,30,69,60,62,0,10,50852,0,62,6558,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,31,69,60,62,0,10,50875,0,62,6558,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,30,69,60,62,0,10,50898,0,62,6558,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,30,69,60,62,0,10,50922,0,62,6558,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,30,69,60,62,0,10,50945,0,62,6558,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,30,69,60,62,0,10,50968,0,62,6558,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,30,69,60,62,0,10,50991,0,62,6558,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,30,69,60,62,0,10,51015,0,62,6558,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,31,69,60,62,0,10,51038,0,62,6558,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,30,69,60,62,0,10,51061,0,62,6558,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,30,69,60,62,0,10,51085,0,62,6558,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,31,69,60,62,0,10,51108,0,62,6558,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,30,69,60,62,0,10,51131,0,62,6558,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,30,69,60,62,0,10,51155,0,62,6558,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,30,69,60,62,0,10,51178,0,62,6558,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,32,69,60,62,0,10,51201,0,62,6558,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,31,69,60,62,0,10,51224,0,62,6558,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,29,69,60,62,0,10,51248,0,62,6558,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,30,69,60,62,0,10,51272,0,62,6558,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,31,69,60,62,0,10,51295,0,62,6558,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,31,69,60,62,0,10,51319,0,62,6558,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,30,69,60,62,0,10,51342,0,62,6558,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,32,69,60,62,0,10,51366,0,62,6558,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,31,69,60,62,0,10,51389,0,62,6558,0,0,0,0,0,0,0,False,False,False
