date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-02-12,0,30,3,55,57,0,11,46117,0,57,6791,0,0,0,0,0,0,0
2015-02-13,0,30,3,55,57,0,11,46141,0,57,6791,0,0,0,0,0,0,0
2015-02-14,0,30,3,55,57,0,11,46166,0,57,6791,0,0,0,0,0,0,0
2015-02-15,0,31,3,55,57,0,11,46189,0,57,6791,0,0,0,0,0,0,0
2015-02-16,0,30,3,55,57,0,11,46213,0,57,6791,0,0,0,0,0,0,0
2015-02-17,0,30,3,55,57,0,11,46237,0,57,6791,0,0,0,0,0,0,0
2015-02-18,0,30,3,55,57,0,11,46261,0,57,6791,0,0,0,0,0,0,0
2015-02-19,0,30,3,55,57,0,11,46285,0,57,6791,0,0,0,0,0,0,0
2015-02-20,0,30,3,55,57,0,11,46309,0,57,6791,0,0,0,0,0,0,0
2015-02-21,0,30,3,55,57,0,11,46333,0,57,6791,0,0,0,0,0,0,0
2015-02-22,0,30,3,55,57,0,11,46357,0,57,6791,0,0,0,0,0,0,0
2015-02-23,0,30,3,55,57,0,11,46380,0,57,6791,0,0,0,0,0,0,0
2015-02-24,0,30,3,55,57,0,11,46405,0,57,6791,0,0,0,0,0,0,0
2015-02-25,0,30,3,55,57,0,11,46429,0,57,6791,0,0,0,0,0,0,0
2015-02-26,0,30,3,55,57,0,11,46452,0,57,6791,0,0,0,0,0,0,0
2015-02-27,0,30,3,55,57,0,11,46477,0,57,6791,0,0,0,0,0,0,0
2015-02-28,0,30,3,55,57,0,11,46500,0,57,6791,0,0,0,0,0,0,0
2015-03-01,0,29,3,55,57,0,11,46524,0,57,6791,0,0,0,0,0,0,0
2015-03-02,0,29,3,55,57,0,11,46549,0,57,6791,0,0,0,0,0,0,0
2015-03-03,0,30,3,55,57,0,11,46572,0,57,6791,0,0,0,0,0,0,0
2015-03-04,0,30,3,55,57,0,11,46596,0,57,6791,0,0,0,0,0,0,0
2015-03-05,0,29,3,55,57,0,11,46620,0,57,6791,0,0,0,0,0,0,0
2015-03-06,0,29,3,55,57,0,11,46644,0,57,6791,0,0,0,0,0,0,0
2015-03-07,0,30,3,55,57,0,11,46668,0,57,6791,0,0,0,0,0,0,0
2015-03-08,0,30,3,55,57,0,11,46692,0,57,6791,0,0,0,0,0,0,0
2015-03-09,0,30,3,55,57,0,11,46716,0,57,6791,0,0,0,0,0,0,0
2015-03-10,0,30,3,55,57,0,11,46739,0,57,6791,0,0,0,0,0,0,0
2015-03-11,0,30,3,55,57,0,11,46763,0,57,6791,0,0,0,0,0,0,0
2015-03-12,0,30,3,55,57,0,11,46787,0,57,6791,0,0,0,0,0,0,0
2015-03-13,0,30,3,55,57,0,11,46811,0,57,6791,0,0,0,0,0,0,0
2015-03-21,0,30,3,55,57,0,11,47002,0,57,6791,0,0,0,0,0,0,0
2015-03-22,0,31,3,55,57,0,11,47026,0,57,6791,0,0,0,0,0,0,0
2015-03-23,0,31,3,55,57,0,11,47050,0,57,6791,0,0,0,0,0,0,0
2015-03-24,0,30,3,55,57,0,11,47074,0,57,6791,0,0,0,0,0,0,0
2015-03-25,0,30,3,55,57,0,11,47097,0,57,6791,0,0,0,0,0,0,0
2015-03-26,0,30,3,55,57,0,11,47121,0,57,6791,0,0,0,0,0,0,0
2015-03-27,0,30,3,55,57,0,11,47145,0,57,6791,0,0,0,0,0,0,0
2015-03-28,0,31,3,55,57,0,11,47169,0,57,6791,0,0,0,0,0,0,0
2015-03-29,0,30,3,55,57,0,11,47193,0,57,6791,0,0,0,0,0,0,0
2015-03-30,0,30,3,55,57,0,11,47217,0,57,6791,0,0,0,0,0,0,0
2015-03-31,0,31,3,55,57,0,11,47241,0,57,6791,0,0,0,0,0,0,0
2015-04-01,0,31,3,55,57,0,11,47265,0,57,6791,0,0,0,0,0,0,0
2015-04-02,0,31,3,55,57,0,11,47289,0,57,6791,0,0,0,0,0,0,0
2015-04-03,0,31,3,55,57,0,11,47312,0,57,6791,0,0,0,0,0,0,0
2015-04-04,0,31,3,55,57,0,11,47336,0,57,6791,0,0,0,0,0,0,0
2015-04-05,0,31,3,55,57,0,11,47359,0,57,6791,0,0,0,0,0,0,0
2015-04-06,0,31,3,55,57,0,11,47383,0,57,6791,0,0,0,0,0,0,0
2015-04-07,0,31,3,55,57,0,11,47407,0,57,6791,0,0,0,0,0,0,0
2015-04-08,0,31,3,55,57,0,11,47431,0,57,6791,0,0,0,0,0,0,0
2015-04-09,0,33,3,55,57,0,11,47455,0,57,6791,0,0,0,0,0,0,0
2015-04-10,0,32,3,55,57,0,11,47479,0,57,6791,0,0,0,0,0,0,0
2015-04-11,0,31,3,55,57,0,11,47503,0,57,6791,0,0,0,0,0,0,0
2015-04-12,0,31,3,55,57,0,11,47527,0,57,6791,0,0,0,0,0,0,0
2015-04-13,0,31,3,55,57,0,11,47551,0,57,6791,0,0,0,0,0,0,0
2015-04-14,0,31,3,55,57,0,11,47574,0,57,6791,0,0,0,0,0,0,0
2015-04-15,0,31,3,55,57,0,11,47598,0,57,6791,0,0,0,0,0,0,0
2015-04-16,0,30,3,55,57,0,11,47622,0,57,6791,0,0,0,0,0,0,0
2015-04-17,0,32,3,55,57,0,11,47646,0,57,6791,0,0,0,0,0,0,0
2015-04-18,0,30,3,55,57,0,11,47670,0,57,6791,0,0,0,0,0,0,0
2015-04-19,0,33,3,55,57,0,11,47694,0,57,6791,0,0,0,0,0,0,0
2015-04-20,0,34,3,55,57,0,11,47717,0,57,6791,0,0,0,0,0,0,0
2015-04-21,0,32,3,55,57,0,11,47741,0,57,6791,0,0,0,0,0,0,0
2015-04-22,0,34,3,55,57,0,11,47765,0,57,6791,0,0,0,0,0,0,0
2015-04-23,0,32,3,55,57,0,11,47789,0,57,6791,0,0,0,0,0,0,0
2015-04-24,0,34,3,55,57,0,11,47812,0,57,6791,0,0,0,0,0,0,0
2015-04-25,0,33,3,55,57,0,11,47837,0,57,6791,0,0,0,0,0,0,0
2015-04-26,0,33,3,55,57,0,11,47861,0,57,6791,0,0,0,0,0,0,0
2015-04-27,0,33,3,55,57,0,11,47884,0,57,6791,0,0,0,0,0,0,0
2015-04-28,0,33,3,55,57,0,11,47908,0,57,6791,0,0,0,0,0,0,0
2015-04-29,0,34,3,55,57,0,11,47932,0,57,6791,0,0,0,0,0,0,0
2015-04-30,0,34,3,55,57,0,11,47955,0,57,6791,0,0,0,0,0,0,0
2015-05-01,0,32,3,55,57,0,11,47980,0,57,6791,0,0,0,0,0,0,0
2015-05-02,0,30,3,55,57,0,11,48004,0,57,6791,0,0,0,0,0,0,0
2015-05-03,0,31,3,55,57,0,11,48027,0,57,6791,0,0,0,0,0,0,0
2015-05-04,0,30,3,55,57,0,11,48051,0,57,6791,0,0,0,0,0,0,0
2015-05-05,0,30,3,55,57,0,11,48075,0,57,6791,0,0,0,0,0,0,0
2015-05-06,0,30,3,55,57,0,11,48099,0,57,6791,0,0,0,0,0,0,0
2015-05-07,0,31,3,55,57,0,11,48123,0,57,6791,0,0,0,0,0,0,0
2015-05-08,0,34,3,55,57,0,11,48146,0,57,6791,0,0,0,0,0,0,0
2015-05-09,0,33,3,55,57,0,11,48170,0,57,6791,0,0,0,0,0,0,0
2015-05-10,0,32,3,55,57,0,11,48194,0,57,6791,0,0,0,0,0,0,0
2015-05-11,0,33,3,55,57,0,11,48218,0,57,6791,0,0,0,0,0,0,0
2015-05-12,0,34,3,55,57,0,11,48242,0,57,6791,0,0,0,0,0,0,0
2015-05-13,0,33,3,55,57,0,11,48265,0,57,6791,0,0,0,0,0,0,0
2015-05-14,0,33,3,55,57,0,11,48289,0,57,6791,0,0,0,0,0,0,0
2015-05-15,0,34,3,55,57,0,11,48314,0,57,6791,0,0,0,0,0,0,0
2015-05-16,0,33,3,55,57,0,11,48337,0,57,6791,0,0,0,0,0,0,0
2015-05-17,0,31,3,55,57,0,11,48361,0,57,6791,0,0,0,0,0,0,0
2015-05-18,0,32,3,55,57,0,11,48384,0,57,6791,0,0,0,0,0,0,0
2015-05-19,0,32,3,55,57,0,11,48409,0,57,6791,0,0,0,0,0,0,0
2015-05-20,0,31,3,55,57,0,11,48432,0,57,6791,0,0,0,0,0,0,0
2015-05-21,0,33,3,55,57,0,11,48456,0,57,6791,0,0,0,0,0,0,0
2015-05-22,0,31,3,55,57,0,11,48480,0,57,6791,0,0,0,0,0,0,0
2015-05-23,0,31,3,55,57,0,11,48504,0,57,6791,0,0,0,0,0,0,0
2015-05-24,0,32,3,55,57,0,11,48528,0,57,6791,0,0,0,0,0,0,0
2015-05-25,0,33,3,55,57,0,11,48551,0,57,6791,0,0,0,0,0,0,0
2015-05-26,0,34,3,55,57,0,11,48575,0,57,6791,0,0,0,0,0,0,0
2015-05-27,0,32,3,55,57,0,11,48599,0,57,6791,0,0,0,0,0,0,0
2015-05-28,0,33,3,55,57,0,11,48623,0,57,6791,0,0,0,0,0,0,0
2015-05-29,0,32,3,55,57,0,11,48647,0,57,6791,0,0,0,0,0,0,0
2015-05-30,0,33,3,55,57,0,11,48671,0,57,6791,0,0,0,0,0,0,0
2015-05-31,0,33,3,55,57,0,11,48694,0,57,6791,0,0,0,0,0,0,0
2015-06-01,0,32,3,55,57,0,11,48718,0,57,6791,0,0,0,0,0,0,0
2015-06-02,0,32,3,55,57,0,11,48743,0,57,6791,0,0,0,0,0,0,0
2015-06-03,0,33,3,55,57,0,11,48766,0,57,6791,0,0,0,0,0,0,0
2015-06-04,0,31,3,55,57,0,11,48790,0,57,6791,0,0,0,0,0,0,0
2015-06-05,0,32,3,55,57,0,11,48814,0,57,6791,0,0,0,0,0,0,0
2015-06-06,0,31,3,55,57,0,11,48837,0,57,6791,0,0,0,0,0,0,0
2015-06-07,0,31,3,55,57,0,11,48862,0,57,6791,0,0,0,0,0,0,0
2015-06-08,0,32,3,55,57,0,11,48885,0,57,6791,0,0,0,0,0,0,0
2015-06-09,0,32,3,55,57,0,11,48909,0,57,6791,0,0,0,0,0,0,0
2015-06-10,0,31,3,55,57,0,11,48933,0,57,6791,0,0,0,0,0,0,0
2015-06-11,0,31,3,55,57,0,11,48957,0,57,6791,0,0,0,0,0,0,0
2015-06-12,0,32,3,55,57,0,11,48981,0,57,6791,0,0,0,0,0,0,0
2015-06-13,0,32,3,55,57,0,11,49004,0,57,6791,0,0,0,0,0,0,0
2015-06-14,0,33,3,55,57,0,11,49028,0,57,6791,0,0,0,0,0,0,0
2015-06-15,0,33,3,55,57,0,11,49052,0,57,6791,0,0,0,0,0,0,0
2015-06-16,0,32,3,55,57,0,11,49076,0,57,6791,0,0,0,0,0,0,0
2015-06-17,0,31,3,55,57,0,11,49099,0,57,6791,0,0,0,0,0,0,0
2015-06-18,0,32,3,55,57,0,11,49123,0,57,6791,0,0,0,0,0,0,0
2015-06-19,0,33,3,55,57,0,11,49147,0,57,6791,0,0,0,0,0,0,0
2015-06-20,0,32,3,55,57,0,11,49171,0,57,6791,0,0,0,0,0,0,0
2015-06-21,0,31,3,55,57,0,11,49195,0,57,6791,0,0,0,0,0,0,0
2015-06-22,0,32,3,55,57,0,11,49219,0,57,6791,0,0,0,0,0,0,0
2015-06-23,0,32,3,55,57,0,11,49243,0,57,6791,0,0,0,0,0,0,0
2015-06-24,0,32,3,55,57,0,11,49267,0,57,6791,0,0,0,0,0,0,0
2015-06-25,0,31,3,55,57,0,11,49290,0,57,6791,0,0,0,0,0,0,0
2015-06-26,0,30,3,55,57,0,11,49314,0,57,6791,0,0,0,0,0,0,0
2015-06-27,0,31,3,55,57,0,11,49338,0,57,6791,0,0,0,0,0,0,0
2015-06-28,0,32,3,55,57,0,11,49362,0,57,6791,0,0,0,0,0,0,0
2015-06-29,0,31,3,55,57,0,11,49386,0,57,6791,0,0,0,0,0,0,0
2015-06-30,0,31,3,55,57,0,11,49410,0,57,6791,0,0,0,0,0,0,0
2015-07-01,0,31,3,55,57,0,11,49433,0,57,6791,0,0,0,0,0,0,0
2015-07-02,0,32,3,55,57,0,11,49457,0,57,6791,0,0,0,0,0,0,0
2015-07-03,0,32,3,55,57,0,11,49481,0,57,6791,0,0,0,0,0,0,0
2015-07-04,0,31,3,55,57,0,11,49505,0,57,6791,0,0,0,0,0,0,0
2015-07-05,0,31,3,55,57,0,11,49529,0,57,6791,0,0,0,0,0,0,0
2015-07-06,0,32,3,55,57,0,11,49552,0,57,6791,0,0,0,0,0,0,0
2015-07-07,0,31,3,55,57,0,11,49577,0,57,6791,0,0,0,0,0,0,0
2015-07-08,0,32,3,55,57,0,11,49601,0,57,6791,0,0,0,0,0,0,0
2015-07-09,0,35,3,55,57,0,11,49624,0,57,6791,0,0,0,0,0,0,0
2015-07-10,0,35,3,55,57,0,11,49648,0,57,6791,0,0,0,0,0,0,0
2015-07-11,0,35,3,55,57,0,11,49672,0,57,6791,0,0,0,0,0,0,0
2015-07-12,0,35,3,55,57,0,11,49696,0,57,6791,0,0,0,0,0,0,0
2015-07-13,0,35,3,55,57,0,11,49719,0,57,6791,0,0,0,0,0,0,0
2015-07-14,0,35,3,55,57,0,11,49743,0,57,6791,0,0,0,0,0,0,0
2015-07-15,0,35,3,55,57,0,11,49767,0,57,6791,0,0,0,0,0,0,0
2015-07-16,0,32,3,55,57,0,11,49790,0,57,6791,0,0,0,0,0,0,0
2015-07-17,0,32,3,55,57,0,11,49815,0,57,6791,0,0,0,0,0,0,0
2015-07-18,0,31,3,55,57,0,11,49839,0,57,6791,0,0,0,0,0,0,0
2015-07-19,0,31,3,55,57,0,11,49862,0,57,6791,0,0,0,0,0,0,0
2015-07-20,0,31,3,55,57,0,11,49886,0,57,6791,0,0,0,0,0,0,0
2015-07-21,0,31,3,55,57,0,11,49910,0,57,6791,0,0,0,0,0,0,0
2015-07-22,0,32,3,55,57,0,11,49934,0,57,6791,0,0,0,0,0,0,0
2015-07-23,0,30,3,55,57,0,11,49958,0,57,6791,0,0,0,0,0,0,0
2015-07-24,0,31,3,55,57,0,11,49981,0,57,6791,0,0,0,0,0,0,0
2015-07-25,0,31,3,55,57,0,11,50005,0,57,6791,0,0,0,0,0,0,0
2015-07-26,0,31,3,55,57,0,11,50029,0,57,6791,0,0,0,0,0,0,0
2015-07-27,0,32,3,55,57,0,11,50053,0,57,6791,0,0,0,0,0,0,0
2015-07-28,0,31,3,55,57,0,11,50077,0,57,6791,0,0,0,0,0,0,0
2015-07-29,0,31,3,55,57,0,11,50101,0,57,6791,0,0,0,0,0,0,0
2015-07-30,0,32,3,55,57,0,11,50124,0,57,6791,0,0,0,0,0,0,0
2015-07-31,0,31,3,55,57,0,11,50148,0,57,6791,0,0,0,0,0,0,0
2015-08-01,0,31,3,55,57,0,11,50172,0,57,6791,0,0,0,0,0,0,0
2015-08-02,0,30,3,56,58,0,11,50195,0,58,6783,0,0,0,0,0,0,0
2015-08-03,0,31,3,56,58,0,11,50219,0,58,6783,0,0,0,0,0,0,0
2015-08-04,0,31,3,56,58,0,11,50243,0,58,6783,0,0,0,0,0,0,0
2015-08-05,0,30,3,56,58,0,11,50267,0,58,6783,0,0,0,0,0,0,0
2015-08-06,0,30,3,56,58,0,11,50291,0,58,6783,0,0,0,0,0,0,0
2015-08-07,0,30,3,56,58,0,11,50315,0,58,6783,0,0,0,0,0,0,0
2015-08-08,0,30,3,56,58,0,11,50339,0,58,6783,0,0,0,0,0,0,0
2015-08-09,0,30,3,56,58,0,11,50362,0,58,6783,0,0,0,0,0,0,0
2015-08-10,0,30,3,56,58,0,11,50386,0,58,6783,0,0,0,0,0,0,0
2015-08-11,0,31,3,56,58,0,11,50410,0,58,6783,0,0,0,0,0,0,0
2015-08-12,0,32,3,56,58,0,11,50434,0,58,6783,0,0,0,0,0,0,0
2015-08-13,0,33,3,56,58,0,11,50458,0,58,6783,0,0,0,0,0,0,0
2015-08-14,0,32,3,56,58,0,11,50481,0,58,6783,0,0,0,0,0,0,0
2015-08-15,0,33,3,56,58,0,11,50505,0,58,6783,0,0,0,0,0,0,0
2015-08-16,0,33,3,56,58,0,11,50529,0,58,6783,0,0,0,0,0,0,0
2015-08-17,0,33,3,56,58,0,11,50553,0,58,6783,0,0,0,0,0,0,0
2015-08-18,0,35,3,56,58,0,11,50577,0,58,6783,0,0,0,0,0,0,0
2015-08-19,0,33,3,56,58,0,11,50601,0,58,6783,0,0,0,0,0,0,0
2015-08-20,0,33,3,56,58,0,11,50625,0,58,6783,0,0,0,0,0,0,0
2015-08-21,0,33,3,56,58,0,11,50648,0,58,6783,0,0,0,0,0,0,0
2015-08-22,0,33,3,56,58,0,11,50672,0,58,6783,0,0,0,0,0,0,0
2015-08-23,0,33,3,56,58,0,11,50696,0,58,6783,0,0,0,0,0,0,0
2015-08-24,0,33,3,56,58,0,11,50720,0,58,6783,0,0,0,0,0,0,0
2015-08-25,0,34,3,56,58,0,11,50744,0,58,6783,0,0,0,0,0,0,0
2015-08-26,0,33,3,56,58,0,11,50768,0,58,6783,0,0,0,0,0,0,0
2015-08-27,0,33,3,56,58,0,11,50791,0,58,6783,0,0,0,0,0,0,0
2015-08-28,0,33,3,56,58,0,11,50816,0,58,6783,0,0,0,0,0,0,0
2015-08-29,0,33,3,56,58,0,11,50839,0,58,6783,0,0,0,0,0,0,0
2015-08-30,0,33,3,56,58,0,11,50863,0,58,6783,0,0,0,0,0,0,0
2015-08-31,0,33,3,56,58,0,11,50887,0,58,6783,0,0,0,0,0,0,0
2015-09-01,0,34,3,56,58,0,11,50911,0,58,6783,0,0,0,0,0,0,0
2015-09-02,0,33,3,56,58,0,11,50935,0,58,6783,0,0,0,0,0,0,0
2015-09-03,0,32,3,56,58,0,11,50959,0,58,6783,0,0,0,0,0,0,0
2015-09-04,0,33,3,56,58,0,11,50977,0,58,6783,0,0,0,0,0,0,0
2015-12-11,0,30,3,66,68,0,11,51082,0,68,6741,0,0,0,0,0,0,0
2015-12-12,0,31,3,67,69,0,11,51106,0,69,5800,0,0,0,0,0,0,0
2015-12-13,0,30,3,67,69,0,11,51129,0,69,5800,0,0,0,0,0,0,0
2015-12-14,0,30,3,67,69,0,11,51154,0,69,5800,0,0,0,0,0,0,0
2015-12-15,0,31,3,67,69,0,11,51169,0,69,5800,0,0,0,0,0,0,0
2016-02-24,0,30,3,78,80,0,12,51544,0,80,5833,0,0,0,0,0,0,0
2016-02-25,0,30,3,79,81,0,12,51576,0,81,5816,0,0,0,0,0,0,0
2016-02-26,0,30,3,79,81,0,12,51589,0,81,5816,0,0,0,0,0,0,0
2016-02-27,0,30,3,82,84,0,12,51622,0,84,6750,0,0,0,0,0,0,0
2016-02-28,0,30,3,82,84,0,12,51646,0,84,6750,0,0,0,0,0,0,0
2016-02-29,0,31,3,82,84,0,12,51670,0,84,6750,0,0,0,0,0,0,0
