date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-01,0,33,0,53,56,0,8,25732,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,34,0,53,56,0,8,25755,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,30,0,53,56,0,8,25780,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,0,53,56,0,8,25804,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,0,53,56,0,8,25827,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,0,53,56,0,8,25852,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,0,53,56,0,8,25876,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,0,53,56,0,8,25899,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,27,0,53,56,0,8,25923,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,0,53,56,0,8,25948,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,0,53,56,0,8,25972,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,0,53,56,0,8,25995,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,0,53,56,0,8,26019,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,29,0,53,56,0,8,26044,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,30,0,53,56,0,8,26067,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,29,0,53,56,0,8,26091,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,30,0,53,56,0,8,26116,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,31,0,53,56,0,8,26140,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,29,0,53,56,0,8,26163,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,29,0,53,56,0,8,26187,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,29,0,53,56,0,8,26211,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,29,0,53,56,0,8,26235,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,28,0,53,56,0,8,26259,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,30,0,53,56,0,8,26283,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,30,0,53,56,0,8,26307,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,29,0,53,56,0,8,26331,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,28,0,53,56,0,8,26355,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,28,0,53,56,0,8,26380,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,27,0,53,56,0,8,26403,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,27,0,53,56,0,8,26427,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,28,0,53,56,0,8,26451,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,27,0,53,56,0,8,26475,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,0,53,56,0,8,26499,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,30,0,53,56,0,8,26523,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,0,53,56,0,8,26547,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,0,53,56,0,8,26571,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,0,53,56,0,8,26595,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,0,53,56,0,8,26619,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,0,53,56,0,8,26642,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,0,53,56,0,8,26667,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,0,53,56,0,8,26691,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,0,53,56,0,8,25622,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,0,53,56,0,8,25647,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,29,0,53,56,0,8,25670,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,30,0,53,56,0,8,25694,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,0,53,56,0,8,25617,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,26,0,53,56,0,8,25642,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,30,0,53,56,0,8,25665,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,29,0,53,56,0,8,25690,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,29,0,53,56,0,8,25714,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,0,53,56,0,8,25737,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,27,0,53,56,0,8,25761,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,0,53,56,0,8,25786,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,28,0,53,56,0,8,25809,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,30,0,53,56,0,8,25833,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,0,53,56,0,8,25858,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,0,53,56,0,8,25882,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,0,53,56,0,8,25905,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,27,0,53,56,0,8,25929,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,28,0,53,56,0,8,25954,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,28,0,53,56,0,8,25977,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,26,0,53,56,0,8,26001,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,0,53,56,0,8,26050,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,26,0,53,56,0,8,26074,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,0,53,56,0,8,26098,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,27,0,53,56,0,8,26122,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,27,0,53,56,0,8,26146,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,26,0,53,56,0,8,26170,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,27,0,53,56,0,8,26194,0,56,6691,0,0,0,0,0,0,0,False,False,False
