date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-31,0,30,2,,,,,36686,,,,,,0,0,,,
2013-06-01,0,30,2,,,,,36709,,,,,,0,0,,,
2013-06-02,0,30,2,,,,,36733,,,,,,0,0,,,
2013-06-03,0,30,2,,,,,36756,,,,,,0,0,,,
2013-06-04,0,30,2,,,,,36780,,,,,,0,0,,,
2013-06-05,0,30,2,,,,,36804,,,,,,0,0,,,
2013-06-06,0,29,2,,,,,36827,,,,,,0,0,,,
2013-06-07,0,30,2,,,,,36851,,,,,,0,0,,,
2013-06-08,0,30,2,,,,,36875,,,,,,0,0,,,
2013-06-09,0,30,2,,,,,36898,,,,,,0,0,,,
2013-06-10,0,30,2,,,,,36922,,,,,,0,0,,,
2013-06-11,0,29,2,,,,,36945,,,,,,0,0,,,
2013-06-12,0,30,2,,,,,36969,,,,,,0,0,,,
2013-06-13,0,30,2,,,,,36992,,,,,,0,0,,,
2013-06-14,0,30,2,,,,,37016,,,,,,0,0,,,
2013-06-15,0,30,2,,,,,37040,,,,,,0,0,,,
2013-06-16,0,30,2,,,,,37063,,,,,,0,0,,,
2013-06-17,0,30,2,,,,,37086,,,,,,0,0,,,
2013-06-18,0,30,2,,,,,37110,,,,,,0,0,,,
2013-06-19,0,30,2,,,,,37134,,,,,,0,0,,,
2013-06-20,0,29,2,,,,,37157,,,,,,0,0,,,
2013-06-21,0,30,2,,,,,37181,,,,,,0,0,,,
2013-06-22,0,30,2,,,,,37205,,,,,,0,0,,,
2013-06-23,0,30,2,,,,,37228,,,,,,0,0,,,
2013-06-24,0,30,2,,,,,37252,,,,,,0,0,,,
2013-06-25,0,30,2,,,,,37275,,,,,,0,0,,,
2013-06-26,0,24,2,,,,,37299,,,,,,0,0,,,
2013-06-27,0,26,2,,,,,37323,,,,,,0,0,,,
2013-06-28,0,26,2,,,,,37346,,,,,,0,0,,,
2013-06-29,0,25,2,,,,,37369,,,,,,0,0,,,
2013-06-30,0,25,2,,,,,37393,,,,,,0,0,,,
2013-07-01,0,26,2,,,,,37416,,,,,,0,0,,,
2013-07-02,0,26,2,,,,,37440,,,,,,0,0,,,
2013-07-03,0,26,2,,,,,37463,,,,,,0,0,,,
2013-07-04,0,26,2,,,,,37487,,,,,,0,0,,,
2013-07-05,0,26,2,,,,,37510,,,,,,0,0,,,
2013-07-06,0,26,2,,,,,37533,,,,,,0,0,,,
2013-07-07,0,26,2,,,,,37557,,,,,,0,0,,,
2013-07-08,0,27,2,,,,,37580,,,,,,0,0,,,
2013-07-09,0,26,2,,,,,37603,,,,,,0,0,,,
2013-07-10,0,26,2,,,,,37627,,,,,,0,0,,,
2013-07-11,0,25,2,,,,,37651,,,,,,0,0,,,
2013-07-12,0,28,2,,,,,37674,,,,,,0,0,,,
2013-07-13,0,28,2,,,,,37697,,,,,,0,0,,,
2013-07-14,0,28,2,,,,,37721,,,,,,0,0,,,
2013-07-15,0,28,2,,,,,37744,,,,,,0,0,,,
2013-07-16,0,29,2,,,,,37768,,,,,,0,0,,,
2013-07-17,0,28,2,,,,,37791,,,,,,0,0,,,
2013-07-18,0,28,2,,,,,37814,,,,,,0,0,,,
2013-07-19,0,25,2,,,,,37838,,,,,,0,0,,,
2013-07-20,0,25,2,,,,,37861,,,,,,0,0,,,
2013-07-21,0,26,2,,,,,37885,,,,,,0,0,,,
2013-07-22,0,25,2,,,,,37909,,,,,,0,0,,,
2013-07-23,0,25,2,,,,,37932,,,,,,0,0,,,
2013-07-24,0,28,2,,,,,37956,,,,,,0,0,,,
2013-07-25,0,27,2,,,,,37979,,,,,,0,0,,,
2013-07-26,0,27,2,,,,,38002,,,,,,0,0,,,
2013-07-27,0,27,2,,,,,38025,,,,,,0,0,,,
2013-07-28,0,26,2,,,,,38049,,,,,,0,0,,,
2013-07-29,0,26,2,,,,,38073,,,,,,0,0,,,
2013-07-30,0,27,2,,,,,38096,,,,,,0,0,,,
2013-07-31,0,24,2,,,,,38119,,,,,,0,0,,,
2013-08-01,0,24,2,,,,,38143,,,,,,0,0,,,
2013-08-02,0,28,2,,,,,38166,,,,,,0,0,,,
2013-08-03,0,28,2,,,,,38190,,,,,,0,0,,,
2013-08-04,0,26,2,,,,,38213,,,,,,0,0,,,
2013-08-05,0,27,2,,,,,38237,,,,,,0,0,,,
2013-08-06,0,27,2,,,,,38260,,,,,,0,0,,,
2013-08-07,0,26,2,,,,,38284,,,,,,0,0,,,
2013-08-08,0,24,2,,,,,38307,,,,,,0,0,,,
2013-08-09,0,26,2,,,,,38331,,,,,,0,0,,,
2013-08-10,0,26,2,,,,,38354,,,,,,0,0,,,
2013-08-11,0,26,2,,,,,38377,,,,,,0,0,,,
2013-08-12,0,26,2,,,,,38401,,,,,,0,0,,,
2013-08-13,0,27,2,,,,,38425,,,,,,0,0,,,
2013-08-14,0,26,2,,,,,38448,,,,,,0,0,,,
2013-08-15,0,26,2,,,,,38471,,,,,,0,0,,,
2013-08-16,0,26,2,,,,,38495,,,,,,0,0,,,
2013-08-17,0,25,2,,,,,38518,,,,,,0,0,,,
2013-08-18,0,25,2,,,,,38542,,,,,,0,0,,,
2013-08-19,0,24,2,,,,,38566,,,,,,0,0,,,
2013-10-15,0,27,2,,,,,39906,,,,,,0,0,,,
2013-10-16,0,26,2,,,,,39930,,,,,,0,0,,,
2013-10-17,0,27,2,,,,,39953,,,,,,0,0,,,
2013-10-18,0,26,2,,,,,39977,,,,,,0,0,,,
2013-10-19,0,26,2,,,,,40000,,,,,,0,0,,,
2013-10-20,0,27,2,,,,,40024,,,,,,0,0,,,
2013-10-21,0,27,2,,,,,40047,,,,,,0,0,,,
2013-10-22,0,26,2,,,,,40071,,,,,,0,0,,,
2013-10-23,0,26,2,,,,,40094,,,,,,0,0,,,
2013-10-24,0,26,2,,,,,40118,,,,,,0,0,,,
2013-10-25,0,26,2,,,,,40142,,,,,,0,0,,,
2013-10-26,0,27,2,,,,,40165,,,,,,0,0,,,
2013-10-27,0,27,2,,,,,40189,,,,,,0,0,,,
2013-10-28,0,26,2,,,,,40212,,,,,,0,0,,,
2013-10-29,0,27,2,,,,,40236,,,,,,0,0,,,
2013-10-30,0,26,2,,,,,40259,,,,,,0,0,,,
2013-10-31,0,26,2,,,,,40283,,,,,,0,0,,,
2013-11-01,0,26,2,,,,,40306,,,,,,0,0,,,
2013-11-02,0,26,2,,,,,40330,,,,,,0,0,,,
2013-11-03,0,26,2,,,,,40353,,,,,,0,0,,,
2013-11-04,0,27,2,,,,,40378,,,,,,0,0,,,
2013-11-05,0,26,2,,,,,40401,,,,,,0,0,,,
2013-11-06,0,26,2,,,,,40424,,,,,,0,0,,,
2013-11-07,0,26,2,,,,,40448,,,,,,0,0,,,
2013-11-08,0,26,2,,,,,40471,,,,,,0,0,,,
2013-11-09,0,26,2,,,,,40495,,,,,,0,0,,,
2013-11-10,0,26,2,,,,,40518,,,,,,0,0,,,
2013-11-11,0,25,2,,,,,40542,,,,,,0,0,,,
2013-11-12,0,26,2,,,,,40565,,,,,,0,0,,,
2013-11-13,0,25,2,,,,,40588,,,,,,0,0,,,
2013-11-14,0,25,2,,,,,40612,,,,,,0,0,,,
2013-11-15,0,25,2,,,,,40635,,,,,,0,0,,,
2013-11-16,0,26,2,,,,,40659,,,,,,0,0,,,
2013-11-17,0,26,2,,,,,40682,,,,,,0,0,,,
2013-11-18,0,25,2,,,,,40706,,,,,,0,0,,,
2013-11-19,0,26,2,,,,,40729,,,,,,0,0,,,
2013-11-20,0,25,2,,,,,40753,,,,,,0,0,,,
2013-11-21,0,25,2,,,,,40776,,,,,,0,0,,,
2013-11-22,0,25,2,,,,,40800,,,,,,0,0,,,
2013-11-23,0,25,2,,,,,40823,,,,,,0,0,,,
2013-11-24,0,25,2,,,,,40847,,,,,,0,0,,,
2013-11-25,0,25,2,,,,,40870,,,,,,0,0,,,
2013-11-26,0,25,2,,,,,40893,,,,,,0,0,,,
2013-11-27,0,24,2,,,,,40917,,,,,,0,0,,,
2013-11-28,0,25,2,,,,,40940,,,,,,0,0,,,
2013-11-29,0,25,2,,,,,40964,,,,,,0,0,,,
2013-11-30,0,24,2,,,,,40987,,,,,,0,0,,,
2013-12-01,0,25,2,,,,,41011,,,,,,0,0,,,
2013-12-02,0,24,2,,,,,41034,,,,,,0,0,,,
2013-12-03,0,25,2,,,,,41058,,,,,,0,0,,,
2013-12-04,0,25,2,,,,,41081,,,,,,0,0,,,
2013-12-05,0,24,2,,,,,41105,,,,,,0,0,,,
2013-12-06,0,25,2,,,,,41128,,,,,,0,0,,,
2013-12-07,0,26,2,,,,,41152,,,,,,0,0,,,
2013-12-08,0,26,2,,,,,41175,,,,,,0,0,,,
2013-12-09,0,25,2,,,,,41199,,,,,,0,0,,,
2013-12-10,0,26,2,,,,,41222,,,,,,0,0,,,
2013-12-11,0,25,2,,,,,41246,,,,,,0,0,,,
2013-12-12,0,25,2,,,,,41269,,,,,,0,0,,,
2013-12-13,0,26,2,,,,,41293,,,,,,0,0,,,
2013-12-14,0,26,2,,,,,41316,,,,,,0,0,,,
2013-12-15,0,26,2,,,,,41340,,,,,,0,0,,,
2013-12-16,0,26,2,,,,,41363,,,,,,0,0,,,
2013-12-17,0,26,2,,,,,41387,,,,,,0,0,,,
2013-12-18,0,26,2,,,,,41411,,,,,,0,0,,,
2013-12-19,0,26,2,,,,,41434,,,,,,0,0,,,
2013-12-20,0,26,2,,,,,41457,,,,,,0,0,,,
2013-12-21,0,26,2,,,,,41481,,,,,,0,0,,,
2013-12-22,0,26,2,,,,,41504,,,,,,0,0,,,
2013-12-23,0,26,2,,,,,41528,,,,,,0,0,,,
2013-12-24,0,26,2,,,,,41551,,,,,,0,0,,,
2013-12-25,0,26,2,,,,,41575,,,,,,0,0,,,
2013-12-26,0,26,2,,,,,41598,,,,,,0,0,,,
2013-12-27,0,26,2,,,,,41622,,,,,,0,0,,,
2013-12-28,0,27,2,,,,,41645,,,,,,0,0,,,
2013-12-29,0,26,2,,,,,41669,,,,,,0,0,,,
2013-12-30,0,26,2,,,,,41692,,,,,,0,0,,,
2013-12-31,0,26,2,,,,,41716,,,,,,0,0,,,
2014-01-01,0,26,2,,,,,41739,,,,,,0,0,,,
2014-01-02,0,26,2,,,,,41763,,,,,,0,0,,,
2014-01-03,0,26,2,,,,,41786,,,,,,0,0,,,
2014-01-04,0,27,2,,,,,41810,,,,,,0,0,,,
2014-01-05,0,26,2,,,,,41833,,,,,,0,0,,,
2014-01-06,0,27,2,,,,,41856,,,,,,0,0,,,
2014-01-07,0,27,2,,,,,41880,,,,,,0,0,,,
2014-01-08,0,26,2,,,,,41904,,,,,,0,0,,,
2014-01-09,0,27,2,,,,,41927,,,,,,0,0,,,
2014-01-10,0,26,2,,,,,41951,,,,,,0,0,,,
2014-01-11,0,27,2,,,,,41974,,,,,,0,0,,,
2014-01-12,0,26,2,,,,,41998,,,,,,0,0,,,
2014-01-13,0,27,2,,,,,42021,,,,,,0,0,,,
2014-01-14,0,26,2,,,,,42045,,,,,,0,0,,,
2014-01-15,0,26,2,,,,,42068,,,,,,0,0,,,
2014-01-16,0,26,2,,,,,42092,,,,,,0,0,,,
2014-01-17,0,26,2,,,,,42115,,,,,,0,0,,,
2014-01-18,0,26,2,,,,,42139,,,,,,0,0,,,
2014-01-19,0,26,2,,,,,42162,,,,,,0,0,,,
2014-01-20,0,26,2,,,,,42186,,,,,,0,0,,,
2014-01-21,0,26,2,,,,,42209,,,,,,0,0,,,
2014-01-22,0,26,2,,,,,42233,,,,,,0,0,,,
2014-01-23,0,27,2,,,,,42256,,,,,,0,0,,,
2014-01-24,0,26,2,,,,,42280,,,,,,0,0,,,
2014-01-25,0,26,2,,,,,42303,,,,,,0,0,,,
2014-01-26,0,26,2,,,,,42327,,,,,,0,0,,,
2014-01-27,0,26,2,,,,,42350,,,,,,0,0,,,
2014-01-28,0,26,2,,,,,42374,,,,,,0,0,,,
2014-01-29,0,26,2,,,,,42397,,,,,,0,0,,,
2014-01-30,0,27,2,,,,,42421,,,,,,0,0,,,
2014-01-31,0,27,2,,,,,42444,,,,,,0,0,,,
2014-02-01,0,26,2,,,,,42468,,,,,,0,0,,,
2014-02-02,0,27,2,,,,,42491,,,,,,0,0,,,
2014-02-03,0,27,2,,,,,42515,,,,,,0,0,,,
2014-02-04,0,27,2,,,,,42539,,,,,,0,0,,,
2014-02-05,0,27,2,,,,,42562,,,,,,0,0,,,
2014-02-06,0,27,2,,,,,42586,,,,,,0,0,,,
2014-02-07,0,26,2,,,,,42609,,,,,,0,0,,,
2014-02-08,0,27,2,,,,,42632,,,,,,0,0,,,
2014-02-09,0,27,2,,,,,42656,,,,,,0,0,,,
2014-02-10,0,27,2,,,,,42679,,,,,,0,0,,,
2014-02-11,0,27,2,,,,,42703,,,,,,0,0,,,
2014-02-12,0,27,2,,,,,42727,,,,,,0,0,,,
2014-02-13,0,27,2,,,,,42750,,,,,,0,0,,,
2014-02-14,0,27,2,28,30,0,6,42773,0,30,5358,0,0,0,0,0,0,0
2014-02-15,0,26,2,28,30,0,6,42797,0,30,5358,0,0,0,0,0,0,0
2014-02-16,0,26,2,28,30,0,6,42820,0,30,5358,0,0,0,0,0,0,0
2014-02-17,0,26,2,28,30,0,6,42843,0,30,5358,0,0,0,0,0,0,0
2014-02-18,0,26,2,28,30,0,6,42867,0,30,5358,0,0,0,0,0,0,0
2014-02-19,0,26,2,28,30,0,6,42890,0,30,5358,0,0,0,0,0,0,0
2014-02-20,0,26,2,28,30,0,6,42914,0,30,5358,0,0,0,0,0,0,0
2014-02-21,0,26,2,28,30,0,6,42938,0,30,5358,0,0,0,0,0,0,0
2014-02-22,0,26,2,28,30,0,6,42961,0,30,5358,0,0,0,0,0,0,0
2014-02-23,0,26,2,28,30,0,6,42984,0,30,5358,0,0,0,0,0,0,0
2014-02-24,0,26,2,28,30,0,6,43008,0,30,5358,0,0,0,0,0,0,0
2014-02-25,0,26,2,28,30,0,6,43031,0,30,5358,0,0,0,0,0,0,0
2014-02-26,0,26,2,28,30,0,6,43055,0,30,5358,0,0,0,0,0,0,0
2014-02-27,0,26,2,28,30,0,6,43079,0,30,5358,0,0,0,0,0,0,0
2014-02-28,0,25,2,28,30,0,6,43102,0,30,5358,0,0,0,0,0,0,0
2014-03-01,0,26,2,28,30,0,6,43125,0,30,5358,0,0,0,0,0,0,0
2014-03-02,0,26,2,28,30,0,6,43149,0,30,5358,0,0,0,0,0,0,0
2014-03-03,0,26,2,28,30,0,6,43172,0,30,5358,0,0,0,0,0,0,0
2014-03-04,0,26,2,28,30,0,6,43195,0,30,5358,0,0,0,0,0,0,0
2014-03-05,0,26,2,28,30,0,6,43219,0,30,5358,0,0,0,0,0,0,0
2014-03-06,0,26,2,28,30,0,6,43243,0,30,5358,0,0,0,0,0,0,0
2014-03-07,0,26,2,28,30,0,6,43266,0,30,5358,0,0,0,0,0,0,0
2014-03-08,0,26,2,28,30,0,6,43289,0,30,5358,0,0,0,0,0,0,0
2014-03-09,0,26,2,28,30,0,6,43313,0,30,5358,0,0,0,0,0,0,0
2014-03-10,0,27,2,28,30,0,6,43337,0,30,5358,0,0,0,0,0,0,0
2014-03-11,0,27,2,28,30,0,6,43359,0,30,5358,0,0,0,0,0,0,0
2014-03-12,0,27,2,28,30,0,6,43383,0,30,5358,0,0,0,0,0,0,0
2014-03-13,0,27,2,28,30,0,6,43407,0,30,5358,0,0,0,0,0,0,0
2014-03-14,0,26,2,28,30,0,6,43430,0,30,5358,0,0,0,0,0,0,0
2014-03-15,0,27,2,28,30,0,6,43453,0,30,5358,0,0,0,0,0,0,0
2014-03-16,0,26,2,28,30,0,6,43476,0,30,5358,0,0,0,0,0,0,0
2014-03-17,0,27,2,28,30,0,6,43500,0,30,5358,0,0,0,0,0,0,0
2014-03-18,0,27,2,28,30,0,6,43523,0,30,5358,0,0,0,0,0,0,0
2014-03-19,0,27,2,28,30,0,6,43547,0,30,5358,0,0,0,0,0,0,0
2014-03-20,0,27,2,28,30,0,6,43571,0,30,5358,0,0,0,0,0,0,0
2014-03-21,0,26,2,28,30,0,6,43594,0,30,5358,0,0,0,0,0,0,0
2014-03-22,0,26,2,28,30,0,6,43617,0,30,5358,0,0,0,0,0,0,0
2014-03-23,0,27,2,28,30,0,6,43641,0,30,5358,0,0,0,0,0,0,0
2014-03-24,0,26,2,28,30,0,6,43664,0,30,5358,0,0,0,0,0,0,0
2014-03-25,0,27,2,28,30,0,6,43688,0,30,5358,0,0,0,0,0,0,0
2014-03-26,0,27,2,28,30,0,6,43711,0,30,5358,0,0,0,0,0,0,0
2014-03-27,0,28,2,28,30,0,6,43735,0,30,5358,0,0,0,0,0,0,0
2014-03-28,0,28,2,28,30,0,6,43758,0,30,5358,0,0,0,0,0,0,0
2014-03-29,0,27,2,28,30,0,6,43782,0,30,5358,0,0,0,0,0,0,0
2014-03-30,0,28,2,28,30,0,6,43805,0,30,5358,0,0,0,0,0,0,0
2014-03-31,0,27,2,28,30,0,6,43829,0,30,5358,0,0,0,0,0,0,0
2014-04-01,0,28,2,28,30,0,6,43852,0,30,5358,0,0,0,0,0,0,0
2014-04-02,0,27,2,28,30,0,6,43876,0,30,5358,0,0,0,0,0,0,0
2014-04-03,0,28,2,28,30,0,6,43899,0,30,5358,0,0,0,0,0,0,0
2014-04-04,0,28,2,28,30,0,6,43922,0,30,5358,0,0,0,0,0,0,0
2014-04-05,0,27,2,28,30,0,6,43946,0,30,5358,0,0,0,0,0,0,0
2014-04-06,0,28,2,28,30,0,6,43970,0,30,5358,0,0,0,0,0,0,0
2014-04-07,0,27,2,28,30,0,6,43993,0,30,5358,0,0,0,0,0,0,0
2014-04-08,0,28,2,28,30,0,6,44016,0,30,5358,0,0,0,0,0,0,0
2014-04-09,0,28,2,28,30,0,6,44028,0,30,5358,0,0,0,0,0,0,0
2014-04-10,0,26,2,29,31,0,6,44064,0,31,5366,0,0,0,0,0,0,0
2014-04-11,0,25,2,29,31,0,6,44088,0,31,5366,0,0,0,0,0,0,0
2014-04-12,0,25,2,29,31,0,6,44111,0,31,5366,0,0,0,0,0,0,0
2014-04-13,0,25,2,29,31,0,6,44135,0,31,5366,0,0,0,0,0,0,0
2014-04-14,0,25,2,29,31,0,6,44158,0,31,5366,0,0,0,0,0,0,0
2014-04-15,0,26,2,29,31,0,6,44182,0,31,5366,0,0,0,0,0,0,0
2014-04-16,0,26,2,29,31,0,6,44205,0,31,5366,0,0,0,0,0,0,0
2014-04-17,0,25,2,29,31,0,6,44229,0,31,5366,0,0,0,0,0,0,0
2014-04-18,0,26,2,29,31,0,6,44252,0,31,5366,0,0,0,0,0,0,0
2014-04-19,0,25,2,29,31,0,6,44276,0,31,5366,0,0,0,0,0,0,0
2014-04-20,0,25,2,29,31,0,6,44299,0,31,5366,0,0,0,0,0,0,0
2014-04-21,0,25,2,29,31,0,6,44322,0,31,5366,0,0,0,0,0,0,0
2014-04-22,0,25,2,29,31,0,6,44346,0,31,5366,0,0,0,0,0,0,0
2014-04-23,0,25,2,29,31,0,6,44369,0,31,5366,0,0,0,0,0,0,0
2014-04-24,0,25,2,29,31,0,6,44393,0,31,5366,0,0,0,0,0,0,0
2014-04-25,0,26,2,29,31,0,6,44416,0,31,5366,0,0,0,0,0,0,0
2014-04-26,0,25,2,29,31,0,6,44440,0,31,5366,0,0,0,0,0,0,0
2014-04-27,0,25,2,29,31,0,6,44463,0,31,5366,0,0,0,0,0,0,0
2014-04-28,0,26,2,29,31,0,6,44486,0,31,5366,0,0,0,0,0,0,0
2014-04-29,0,25,2,29,31,0,6,44510,0,31,5366,0,0,0,0,0,0,0
2014-04-30,0,25,2,29,31,0,6,44533,0,31,5366,0,0,0,0,0,0,0
2014-05-01,0,24,2,29,31,0,6,44557,0,31,5366,0,0,0,0,0,0,0
2014-05-02,0,25,2,29,31,0,6,44580,0,31,5366,0,0,0,0,0,0,0
2014-05-03,0,25,2,29,31,0,6,44604,0,31,5366,0,0,0,0,0,0,0
2014-05-04,0,25,2,29,31,0,6,44627,0,31,5366,0,0,0,0,0,0,0
2014-05-05,0,23,2,29,31,0,6,44651,0,31,5366,0,0,0,0,0,0,0
2014-05-06,0,25,2,30,32,0,6,44670,0,32,5366,0,0,0,0,0,0,0
2014-05-07,0,24,2,30,32,0,6,44693,0,32,5366,0,0,0,0,0,0,0
2014-05-08,0,24,2,30,32,0,6,44716,0,32,5366,0,0,0,0,0,0,0
2014-05-09,0,25,2,30,32,0,6,44740,0,32,5366,0,0,0,0,0,0,0
2014-05-10,0,25,2,30,32,0,6,44764,0,32,5366,0,0,0,0,0,0,0
2014-05-11,0,25,2,30,32,0,6,44787,0,32,5366,0,0,0,0,0,0,0
2014-05-12,0,25,2,30,32,0,6,44810,0,32,5366,0,0,0,0,0,0,0
2014-05-13,0,25,2,30,32,0,6,44834,0,32,5366,0,0,0,0,0,0,0
2014-05-14,0,25,2,30,32,0,6,44857,0,32,5366,0,0,0,0,0,0,0
2014-05-15,0,25,2,30,32,0,6,44881,0,32,5366,0,0,0,0,0,0,0
2014-05-16,0,25,2,30,32,0,6,44905,0,32,5366,0,0,0,0,0,0,0
2014-05-17,0,25,2,30,32,0,6,44928,0,32,5366,0,0,0,0,0,0,0
2014-05-18,0,25,2,30,32,0,6,44951,0,32,5366,0,0,0,0,0,0,0
2014-05-19,0,25,2,30,32,0,6,44975,0,32,5366,0,0,0,0,0,0,0
2014-05-20,0,31,2,30,32,0,6,44998,0,32,5366,0,0,0,0,0,0,0
2014-05-21,0,30,2,30,32,0,6,45022,0,32,5366,0,0,0,0,0,0,0
2014-05-22,0,30,2,30,32,0,6,45045,0,32,5366,0,0,0,0,0,0,0
2014-05-23,0,31,2,30,32,0,6,45069,0,32,5366,0,0,0,0,0,0,0
2014-05-24,0,31,2,30,32,0,6,45092,0,32,5366,0,0,0,0,0,0,0
2014-05-25,0,31,2,30,32,0,6,45115,0,32,5366,0,0,0,0,0,0,0
2014-05-26,0,30,2,30,32,0,6,45139,0,32,5366,0,0,0,0,0,0,0
2014-05-27,0,31,2,30,32,0,6,45162,0,32,5366,0,0,0,0,0,0,0
2014-05-28,0,30,2,30,32,0,6,45186,0,32,5366,0,0,0,0,0,0,0
2014-05-29,0,30,2,30,32,0,6,45210,0,32,5366,0,0,0,0,0,0,0
2014-05-30,0,30,2,30,32,0,6,45233,0,32,5366,0,0,0,0,0,0,0
2014-05-31,0,25,2,30,32,0,6,45256,0,32,5366,0,0,0,0,0,0,0
2014-06-01,0,30,2,30,32,0,6,45280,0,32,5366,0,0,0,0,0,0,0
2014-06-02,0,30,2,30,32,0,6,45303,0,32,5366,0,0,0,0,0,0,0
2014-06-03,0,32,2,30,32,0,6,45327,0,32,5366,0,0,0,0,0,0,0
2014-06-04,0,32,2,30,32,0,6,45350,0,32,5366,0,0,0,0,0,0,0
2014-06-05,0,32,2,30,32,0,6,45374,0,32,5366,0,0,0,0,0,0,0
