date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-19,0,30,2,,,,,36021,,,,,,0,0,,,,False,False,False
2013-05-20,0,30,2,,,,,36044,,,,,,0,0,,,,False,False,False
2013-05-21,0,30,2,,,,,36068,,,,,,0,0,,,,False,False,False
2013-05-22,0,30,2,,,,,36092,,,,,,0,0,,,,False,False,False
2013-05-23,0,30,2,,,,,36115,,,,,,0,0,,,,False,False,False
2013-05-24,0,30,2,,,,,36138,,,,,,0,0,,,,False,False,False
2013-05-25,0,30,2,,,,,36162,,,,,,0,0,,,,False,False,False
2013-05-26,0,30,2,,,,,36186,,,,,,0,0,,,,False,False,False
2013-05-27,0,30,2,,,,,36209,,,,,,0,0,,,,False,False,False
2013-05-28,0,30,2,,,,,36232,,,,,,0,0,,,,False,False,False
2013-05-29,0,30,2,,,,,36256,,,,,,0,0,,,,False,False,False
2013-05-30,0,30,2,,,,,36280,,,,,,0,0,,,,False,False,False
2013-05-31,0,30,2,,,,,36303,,,,,,0,0,,,,False,False,False
2013-06-01,0,30,2,,,,,36327,,,,,,0,0,,,,False,False,False
2013-06-02,0,30,2,,,,,36350,,,,,,0,0,,,,False,False,False
2013-06-03,0,30,2,,,,,36374,,,,,,0,0,,,,False,False,False
2013-06-04,0,30,2,,,,,36398,,,,,,0,0,,,,False,False,False
2013-06-05,0,30,2,,,,,36421,,,,,,0,0,,,,False,False,False
2013-06-06,0,30,2,,,,,36445,,,,,,0,0,,,,False,False,False
2013-06-07,0,30,2,,,,,36469,,,,,,0,0,,,,False,False,False
2013-06-08,0,30,2,,,,,36492,,,,,,0,0,,,,False,False,False
2013-06-09,0,30,2,,,,,36516,,,,,,0,0,,,,False,False,False
2013-06-10,0,30,2,,,,,36540,,,,,,0,0,,,,False,False,False
2013-06-11,0,30,2,,,,,36563,,,,,,0,0,,,,False,False,False
2013-06-12,0,30,2,,,,,36587,,,,,,0,0,,,,False,False,False
2013-06-13,0,30,2,,,,,36610,,,,,,0,0,,,,False,False,False
2013-06-14,0,30,2,,,,,36634,,,,,,0,0,,,,False,False,False
2013-06-15,0,30,2,,,,,36657,,,,,,0,0,,,,False,False,False
2013-06-16,0,30,2,,,,,36681,,,,,,0,0,,,,False,False,False
2013-06-17,0,30,2,,,,,36704,,,,,,0,0,,,,False,False,False
2013-06-18,0,30,2,,,,,36728,,,,,,0,0,,,,False,False,False
2013-06-19,0,30,2,,,,,36751,,,,,,0,0,,,,False,False,False
2013-06-20,0,30,2,,,,,36775,,,,,,0,0,,,,False,False,False
2013-06-21,0,30,2,,,,,36799,,,,,,0,0,,,,False,False,False
2013-06-22,0,30,2,,,,,36823,,,,,,0,0,,,,False,False,False
2013-06-23,0,30,2,,,,,36846,,,,,,0,0,,,,False,False,False
2013-06-24,0,30,2,,,,,36870,,,,,,0,0,,,,False,False,False
2013-06-25,0,30,2,,,,,36894,,,,,,0,0,,,,False,False,False
2013-06-26,0,30,2,,,,,36917,,,,,,0,0,,,,False,False,False
2013-06-27,0,30,2,,,,,36941,,,,,,0,0,,,,False,False,False
2013-06-28,0,30,2,,,,,36964,,,,,,0,0,,,,False,False,False
2013-06-29,0,30,2,,,,,36988,,,,,,0,0,,,,False,False,False
2013-06-30,0,30,2,,,,,37011,,,,,,0,0,,,,False,False,False
2013-07-01,0,30,2,,,,,37035,,,,,,0,0,,,,False,False,False
2013-07-02,0,30,2,,,,,37059,,,,,,0,0,,,,False,False,False
2013-07-03,0,30,2,,,,,37082,,,,,,0,0,,,,False,False,False
2013-07-04,0,30,2,,,,,37106,,,,,,0,0,,,,False,False,False
2013-07-05,0,30,2,,,,,37129,,,,,,0,0,,,,False,False,False
2013-07-06,0,29,2,,,,,37153,,,,,,0,0,,,,False,False,False
2013-07-07,0,30,2,,,,,37177,,,,,,0,0,,,,False,False,False
2013-07-08,0,30,2,,,,,37201,,,,,,0,0,,,,False,False,False
2013-07-09,0,30,2,,,,,37224,,,,,,0,0,,,,False,False,False
2013-07-10,0,30,2,,,,,37248,,,,,,0,0,,,,False,False,False
2013-07-11,0,30,2,,,,,37272,,,,,,0,0,,,,False,False,False
2013-07-12,0,30,2,,,,,37296,,,,,,0,0,,,,False,False,False
2013-07-13,0,30,2,,,,,37319,,,,,,0,0,,,,False,False,False
2013-07-14,0,30,2,,,,,37343,,,,,,0,0,,,,False,False,False
2013-07-15,0,31,2,,,,,37366,,,,,,0,0,,,,False,False,False
2013-07-16,0,31,2,,,,,37390,,,,,,0,0,,,,False,False,False
2013-07-17,0,30,2,,,,,37413,,,,,,0,0,,,,False,False,False
2013-07-18,0,30,2,,,,,37437,,,,,,0,0,,,,False,False,False
2013-07-19,0,30,2,,,,,37460,,,,,,0,0,,,,False,False,False
2013-07-20,0,30,2,,,,,37484,,,,,,0,0,,,,False,False,False
2013-07-21,0,31,2,,,,,37507,,,,,,0,0,,,,False,False,False
2013-07-22,0,30,2,,,,,37531,,,,,,0,0,,,,False,False,False
2013-07-23,0,30,2,,,,,37554,,,,,,0,0,,,,False,False,False
2013-07-24,0,29,2,,,,,37578,,,,,,0,0,,,,False,False,False
2013-07-25,0,29,2,,,,,37601,,,,,,0,0,,,,False,False,False
2013-07-26,0,28,2,,,,,37625,,,,,,0,0,,,,False,False,False
2013-07-27,0,28,2,,,,,37648,,,,,,0,0,,,,False,False,False
2013-07-28,0,28,2,,,,,37672,,,,,,0,0,,,,False,False,False
2013-07-29,0,28,2,,,,,37695,,,,,,0,0,,,,False,False,False
2013-07-30,0,29,2,,,,,37719,,,,,,0,0,,,,False,False,False
2013-07-31,0,28,2,,,,,37742,,,,,,0,0,,,,False,False,False
2013-08-01,0,29,2,,,,,37766,,,,,,0,0,,,,False,False,False
2013-08-02,0,29,2,,,,,37789,,,,,,0,0,,,,False,False,False
2013-08-03,0,29,2,,,,,37813,,,,,,0,0,,,,False,False,False
2013-08-04,0,28,2,,,,,37836,,,,,,0,0,,,,False,False,False
2013-08-05,0,28,2,,,,,37860,,,,,,0,0,,,,False,False,False
2013-08-06,0,28,2,,,,,37884,,,,,,0,0,,,,False,False,False
2013-08-07,0,28,2,,,,,37908,,,,,,0,0,,,,False,False,False
2013-08-08,0,28,2,,,,,37931,,,,,,0,0,,,,False,False,False
2013-08-09,0,28,2,,,,,37955,,,,,,0,0,,,,False,False,False
2013-08-10,0,28,2,,,,,37978,,,,,,0,0,,,,False,False,False
2013-08-11,0,28,2,,,,,38002,,,,,,0,0,,,,False,False,False
2013-08-12,0,29,2,,,,,38025,,,,,,0,0,,,,False,False,False
2013-08-13,0,29,2,,,,,38049,,,,,,0,0,,,,False,False,False
2013-08-14,0,29,2,,,,,38072,,,,,,0,0,,,,False,False,False
2013-08-15,0,28,2,,,,,38096,,,,,,0,0,,,,False,False,False
2013-08-16,0,29,2,,,,,38119,,,,,,0,0,,,,False,False,False
2013-08-17,0,29,2,,,,,38143,,,,,,0,0,,,,False,False,False
2013-08-18,0,29,2,,,,,38166,,,,,,0,0,,,,False,False,False
2013-08-19,0,29,2,,,,,38190,,,,,,0,0,,,,False,False,False
2013-10-15,0,33,2,,,,,39538,,,,,,0,0,,,,False,False,False
2013-10-16,0,33,2,,,,,39562,,,,,,0,0,,,,False,False,False
2013-10-17,0,33,2,,,,,39586,,,,,,0,0,,,,False,False,False
2013-10-18,0,34,2,,,,,39610,,,,,,0,0,,,,False,False,False
2013-10-19,0,34,2,,,,,39633,,,,,,0,0,,,,False,False,False
2013-10-20,0,33,2,,,,,39657,,,,,,0,0,,,,False,False,False
2013-10-21,0,34,2,,,,,39680,,,,,,0,0,,,,False,False,False
2013-10-22,0,34,2,,,,,39704,,,,,,0,0,,,,False,False,False
2013-10-23,0,34,2,,,,,39728,,,,,,0,0,,,,False,False,False
2013-10-24,0,34,2,,,,,39751,,,,,,0,0,,,,False,False,False
2013-10-25,0,33,2,,,,,39775,,,,,,0,0,,,,False,False,False
2013-10-26,0,34,2,,,,,39798,,,,,,0,0,,,,False,False,False
2013-10-27,0,34,2,,,,,39822,,,,,,0,0,,,,False,False,False
2013-10-28,0,34,2,,,,,39846,,,,,,0,0,,,,False,False,False
2013-10-29,0,34,2,,,,,39870,,,,,,0,0,,,,False,False,False
2013-10-30,0,34,2,,,,,39893,,,,,,0,0,,,,False,False,False
2013-10-31,0,34,2,,,,,39917,,,,,,0,0,,,,False,False,False
2013-11-01,0,33,2,,,,,39941,,,,,,0,0,,,,False,False,False
2013-11-02,0,34,2,,,,,39965,,,,,,0,0,,,,False,False,False
2013-11-03,0,34,2,,,,,39988,,,,,,0,0,,,,False,False,False
2013-11-04,0,34,2,,,,,40013,,,,,,0,0,,,,False,False,False
2013-11-05,0,34,2,,,,,40036,,,,,,0,0,,,,False,False,False
2013-11-06,0,34,2,,,,,40060,,,,,,0,0,,,,False,False,False
2013-11-07,0,34,2,,,,,40083,,,,,,0,0,,,,False,False,False
2013-11-08,0,34,2,,,,,40107,,,,,,0,0,,,,False,False,False
2013-11-09,0,34,2,,,,,40131,,,,,,0,0,,,,False,False,False
2013-11-10,0,34,2,,,,,40154,,,,,,0,0,,,,False,False,False
2013-11-11,0,34,2,,,,,40178,,,,,,0,0,,,,False,False,False
2013-11-12,0,33,2,,,,,40202,,,,,,0,0,,,,False,False,False
2013-11-13,0,33,2,,,,,40225,,,,,,0,0,,,,False,False,False
2013-11-14,0,34,2,,,,,40249,,,,,,0,0,,,,False,False,False
2013-11-15,0,34,2,,,,,40272,,,,,,0,0,,,,False,False,False
2013-11-16,0,34,2,,,,,40296,,,,,,0,0,,,,False,False,False
2013-11-17,0,33,2,,,,,40320,,,,,,0,0,,,,False,False,False
2013-11-18,0,33,2,,,,,40343,,,,,,0,0,,,,False,False,False
2013-11-19,0,34,2,,,,,40367,,,,,,0,0,,,,False,False,False
2013-11-20,0,34,2,,,,,40390,,,,,,0,0,,,,False,False,False
2013-11-21,0,33,2,,,,,40414,,,,,,0,0,,,,False,False,False
2013-11-22,0,33,2,,,,,40437,,,,,,0,0,,,,False,False,False
2013-11-23,0,33,2,,,,,40461,,,,,,0,0,,,,False,False,False
2013-11-24,0,34,2,,,,,40485,,,,,,0,0,,,,False,False,False
2013-11-25,0,34,2,,,,,40508,,,,,,0,0,,,,False,False,False
2013-11-26,0,33,2,,,,,40532,,,,,,0,0,,,,False,False,False
2013-11-27,0,34,2,,,,,40556,,,,,,0,0,,,,False,False,False
2013-11-28,0,33,2,,,,,40579,,,,,,0,0,,,,False,False,False
2013-11-29,0,33,2,,,,,40603,,,,,,0,0,,,,False,False,False
2013-11-30,0,34,2,,,,,40626,,,,,,0,0,,,,False,False,False
2013-12-01,0,33,2,,,,,40650,,,,,,0,0,,,,False,False,False
2013-12-02,0,34,2,,,,,40674,,,,,,0,0,,,,False,False,False
2013-12-03,0,33,2,,,,,40697,,,,,,0,0,,,,False,False,False
2013-12-04,0,33,2,,,,,40721,,,,,,0,0,,,,False,False,False
2013-12-05,0,34,2,,,,,40744,,,,,,0,0,,,,False,False,False
2013-12-06,0,33,2,,,,,40768,,,,,,0,0,,,,False,False,False
2013-12-07,0,34,2,,,,,40792,,,,,,0,0,,,,False,False,False
2013-12-08,0,34,2,,,,,40815,,,,,,0,0,,,,False,False,False
2013-12-09,0,34,2,,,,,40839,,,,,,0,0,,,,False,False,False
2013-12-10,0,33,2,,,,,40862,,,,,,0,0,,,,False,False,False
2013-12-11,0,33,2,,,,,40886,,,,,,0,0,,,,False,False,False
2013-12-12,0,34,2,,,,,40910,,,,,,0,0,,,,False,False,False
2013-12-13,0,34,2,,,,,40933,,,,,,0,0,,,,False,False,False
2013-12-14,0,34,2,,,,,40957,,,,,,0,0,,,,False,False,False
2013-12-15,0,34,2,,,,,40981,,,,,,0,0,,,,False,False,False
2013-12-16,0,34,2,,,,,41004,,,,,,0,0,,,,False,False,False
2013-12-17,0,34,2,,,,,41028,,,,,,0,0,,,,False,False,False
2013-12-18,0,34,2,,,,,41051,,,,,,0,0,,,,False,False,False
2013-12-19,0,34,2,,,,,41075,,,,,,0,0,,,,False,False,False
2013-12-20,0,34,2,,,,,41099,,,,,,0,0,,,,False,False,False
2013-12-21,0,34,2,,,,,41122,,,,,,0,0,,,,False,False,False
2013-12-22,0,34,2,,,,,41146,,,,,,0,0,,,,False,False,False
2013-12-23,0,34,2,,,,,41170,,,,,,0,0,,,,False,False,False
2013-12-24,0,34,2,,,,,41193,,,,,,0,0,,,,False,False,False
2013-12-25,0,34,2,,,,,41217,,,,,,0,0,,,,False,False,False
2013-12-26,0,33,2,,,,,41240,,,,,,0,0,,,,False,False,False
2013-12-27,0,34,2,,,,,41264,,,,,,0,0,,,,False,False,False
2013-12-28,0,34,2,,,,,41288,,,,,,0,0,,,,False,False,False
2013-12-29,0,34,2,,,,,41312,,,,,,0,0,,,,False,False,False
2013-12-30,0,34,2,,,,,41335,,,,,,0,0,,,,False,False,False
2013-12-31,0,34,2,,,,,41359,,,,,,0,0,,,,False,False,False
2014-01-01,0,34,2,,,,,41382,,,,,,0,0,,,,False,False,False
2014-01-02,0,34,2,,,,,41406,,,,,,0,0,,,,False,False,False
2014-01-03,0,34,2,,,,,41430,,,,,,0,0,,,,False,False,False
2014-01-04,0,34,2,,,,,41453,,,,,,0,0,,,,False,False,False
2014-01-05,0,34,2,,,,,41477,,,,,,0,0,,,,False,False,False
2014-01-06,0,34,2,,,,,41500,,,,,,0,0,,,,False,False,False
2014-01-07,0,33,2,,,,,41524,,,,,,0,0,,,,False,False,False
2014-01-08,0,33,2,,,,,41548,,,,,,0,0,,,,False,False,False
2014-01-09,0,33,2,,,,,41572,,,,,,0,0,,,,False,False,False
2014-01-10,0,33,2,,,,,41595,,,,,,0,0,,,,False,False,False
2014-01-11,0,34,2,,,,,41619,,,,,,0,0,,,,False,False,False
2014-01-12,0,33,2,,,,,41643,,,,,,0,0,,,,False,False,False
2014-01-13,0,34,2,,,,,41666,,,,,,0,0,,,,False,False,False
2014-01-14,0,34,2,,,,,41690,,,,,,0,0,,,,False,False,False
2014-01-15,0,34,2,,,,,41714,,,,,,0,0,,,,False,False,False
2014-01-16,0,34,2,,,,,41738,,,,,,0,0,,,,False,False,False
2014-01-17,0,34,2,,,,,41761,,,,,,0,0,,,,False,False,False
2014-01-18,0,34,2,,,,,41785,,,,,,0,0,,,,False,False,False
2014-01-19,0,34,2,,,,,41808,,,,,,0,0,,,,False,False,False
2014-01-20,0,34,2,,,,,41832,,,,,,0,0,,,,False,False,False
2014-01-21,0,33,2,,,,,41855,,,,,,0,0,,,,False,False,False
2014-01-22,0,34,2,,,,,41879,,,,,,0,0,,,,False,False,False
2014-01-23,0,34,2,,,,,41903,,,,,,0,0,,,,False,False,False
2014-01-24,0,34,2,,,,,41926,,,,,,0,0,,,,False,False,False
2014-01-25,0,33,2,,,,,41950,,,,,,0,0,,,,False,False,False
2014-01-26,0,34,2,,,,,41973,,,,,,0,0,,,,False,False,False
2014-01-27,0,34,2,,,,,41997,,,,,,0,0,,,,False,False,False
2014-01-28,0,34,2,,,,,42021,,,,,,0,0,,,,False,False,False
2014-01-29,0,34,2,,,,,42044,,,,,,0,0,,,,False,False,False
2014-01-30,0,34,2,,,,,42068,,,,,,0,0,,,,False,False,False
2014-01-31,0,34,2,,,,,42091,,,,,,0,0,,,,False,False,False
2014-02-01,0,34,2,,,,,42115,,,,,,0,0,,,,False,False,False
2014-02-02,0,34,2,,,,,42139,,,,,,0,0,,,,False,False,False
2014-02-03,0,34,2,,,,,42162,,,,,,0,0,,,,False,False,False
2014-02-04,0,34,2,,,,,42186,,,,,,0,0,,,,False,False,False
2014-02-05,0,34,2,,,,,42210,,,,,,0,0,,,,False,False,False
2014-02-06,0,34,2,,,,,42233,,,,,,0,0,,,,False,False,False
2014-02-07,0,34,2,,,,,42257,,,,,,0,0,,,,False,False,False
2014-02-08,0,34,2,,,,,42281,,,,,,0,0,,,,False,False,False
2014-02-09,0,34,2,,,,,42304,,,,,,0,0,,,,False,False,False
2014-02-10,0,34,2,,,,,42328,,,,,,0,0,,,,False,False,False
2014-02-11,0,34,2,,,,,42351,,,,,,0,0,,,,False,False,False
2014-02-12,0,34,2,,,,,42375,,,,,,0,0,,,,False,False,False
2014-02-13,0,34,2,,,,,42398,,,,,,0,0,,,,False,False,False
2014-02-14,0,34,2,40,42,0,6,42422,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,32,2,40,42,0,6,42446,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,32,2,40,42,0,6,42469,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,32,2,40,42,0,6,42493,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,31,2,40,42,0,6,42517,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,32,2,40,42,0,6,42540,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,32,2,40,42,0,6,42564,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,32,2,40,42,0,6,42588,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,31,2,40,42,0,6,42611,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,32,2,40,42,0,6,42635,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,32,2,40,42,0,6,42658,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,32,2,40,42,0,6,42682,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,32,2,40,42,0,6,42705,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,31,2,40,42,0,6,42729,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,32,2,40,42,0,6,42753,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,32,2,40,42,0,6,42776,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,32,2,40,42,0,6,42800,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,33,2,40,42,0,6,42824,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,32,2,40,42,0,6,42847,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,32,2,40,42,0,6,42871,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,32,2,40,42,0,6,42895,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,32,2,40,42,0,6,42918,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,33,2,40,42,0,6,42941,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,33,2,40,42,0,6,42965,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,33,2,40,42,0,6,42989,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,33,2,40,42,0,6,43012,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,32,2,40,42,0,6,43035,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,33,2,40,42,0,6,43059,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,33,2,40,42,0,6,43082,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,33,2,40,42,0,6,43106,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,33,2,40,42,0,6,43129,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,33,2,40,42,0,6,43154,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,32,2,40,42,0,6,43177,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,33,2,40,42,0,6,43200,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,33,2,40,42,0,6,43224,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,33,2,40,42,0,6,43248,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,33,2,40,42,0,6,43271,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,33,2,40,42,0,6,43295,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,33,2,40,42,0,6,43319,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,33,2,40,42,0,6,43342,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,33,2,40,42,0,6,43365,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,33,2,40,42,0,6,43389,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,33,2,40,42,0,6,43413,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,33,2,40,42,0,6,43436,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,34,2,40,42,0,6,43460,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,33,2,40,42,0,6,43484,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,33,2,40,42,0,6,43507,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,33,2,40,42,0,6,43531,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,33,2,40,42,0,6,43555,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,33,2,40,42,0,6,43578,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,33,2,40,42,0,6,43602,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,33,2,40,42,0,6,43626,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,33,2,40,42,0,6,43649,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,34,2,40,42,0,6,43673,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,33,2,40,42,0,6,43697,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,33,2,40,42,0,6,43720,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,32,2,40,42,0,6,43743,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,33,2,40,42,0,6,43768,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,33,2,40,42,0,6,43791,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,31,2,40,42,0,6,43814,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,33,2,40,42,0,6,43839,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,32,2,40,42,0,6,43862,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,33,2,40,42,0,6,43885,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,33,2,40,42,0,6,43910,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,33,2,40,42,0,6,43933,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,32,2,40,42,0,6,43956,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,32,2,40,42,0,6,43981,0,42,4650,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,32,2,40,42,0,6,44004,0,42,4650,0,0,0,0,0,0,0,False,False,False
