date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-08,0,30,21,34,36,0,6,42493,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-03-09,0,30,21,34,36,0,6,42516,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-03-10,0,30,21,34,36,0,6,42539,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-03-11,0,30,21,34,36,0,6,42562,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-03-12,0,30,21,34,36,0,6,42585,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-03-13,0,30,21,34,36,0,6,42608,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-03-14,0,30,21,34,36,0,6,42632,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-03-15,0,30,21,34,36,0,6,42655,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-03-16,0,30,21,34,36,0,6,42678,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-03-17,0,30,21,34,36,0,6,42702,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-03-18,0,30,21,34,36,0,6,42725,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-03-19,0,30,21,34,36,0,6,42748,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-03-20,0,30,21,34,36,0,6,42772,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-03-21,0,30,21,34,36,0,6,42795,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-03-22,0,30,21,34,36,0,6,42818,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-03-23,0,30,21,34,36,0,6,42842,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-03-24,0,30,21,34,36,0,6,42865,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-03-25,0,30,21,34,36,0,6,42888,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-03-26,0,30,21,34,36,0,6,42911,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-03-27,0,30,21,34,36,0,6,42935,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-03-28,0,30,21,34,36,0,6,42958,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-03-29,0,30,21,34,36,0,6,42981,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-03-30,0,30,21,34,36,0,6,43005,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-03-31,0,30,21,34,36,0,6,43028,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-04-01,0,30,21,34,36,0,6,43051,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-04-02,0,30,21,34,36,0,6,43074,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-04-03,0,30,21,34,36,0,6,43098,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-04-04,0,30,21,34,36,0,6,43121,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-04-05,0,30,21,34,36,0,6,43145,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-04-06,0,30,21,34,36,0,6,43168,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-04-07,0,31,21,34,36,0,6,43191,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-04-08,0,30,21,34,36,0,6,43215,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-04-09,0,31,21,34,36,0,6,43238,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-04-10,0,30,21,34,36,0,6,43261,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-04-11,0,30,21,34,36,0,6,43285,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-04-12,0,30,21,34,36,0,6,43308,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-04-13,0,30,21,34,36,0,6,43331,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-04-14,0,30,21,34,36,0,6,43355,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-04-15,0,30,21,34,36,0,6,43378,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-04-16,0,31,21,34,36,0,6,43401,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-04-17,0,31,21,34,36,0,6,43425,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-04-18,0,31,21,34,36,0,6,43448,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-04-19,0,31,21,34,36,0,6,43471,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-04-20,0,31,21,34,36,0,6,43495,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-04-21,0,31,21,34,36,0,6,43518,0,36,4925,0,1,0,0,0,0,0,False,False,False
2014-04-22,0,31,21,34,36,0,6,43542,0,36,4925,0,1,0,0,0,0,0,False,False,False
