date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-27,0,33,0,4,5,0,2,9673,0,446068,0,0,0,0,0,0,0,0
2014-06-28,0,33,0,4,5,0,2,9698,0,447052,0,0,0,0,0,0,0,0
2014-06-29,0,33,0,4,5,0,2,9721,0,447981,0,0,0,0,0,0,0,0
2014-06-30,0,33,0,4,5,0,2,9745,0,449112,0,0,0,0,0,0,0,0
2014-07-01,0,33,0,4,5,0,2,9768,0,450680,0,0,0,0,0,0,0,0
2014-07-02,0,33,0,4,5,0,2,9791,0,451533,0,0,0,0,0,0,0,0
2014-07-03,0,33,0,4,5,0,2,9814,0,452563,0,0,0,0,0,0,0,0
2014-07-04,0,33,0,4,5,0,2,9837,0,453454,0,0,0,0,0,0,0,0
2014-07-05,0,33,0,4,5,0,2,9860,0,454246,0,0,0,0,0,0,0,0
2014-07-06,0,33,0,4,5,0,2,9883,0,455148,0,0,0,0,0,0,0,0
2014-07-07,0,33,0,4,5,0,2,9906,0,456282,0,0,0,0,0,0,0,0
2014-07-08,0,33,0,4,5,0,2,9929,0,457281,0,0,0,0,0,0,0,0
2014-07-09,0,33,0,4,5,0,2,9952,0,458238,0,0,0,0,0,0,0,0
2014-07-10,0,33,0,4,5,0,2,9975,0,458958,0,0,0,0,0,0,0,0
2014-07-11,0,33,0,4,5,0,2,9999,0,459858,0,0,0,0,0,0,0,0
2014-07-12,0,33,0,4,5,0,2,10022,0,460683,0,0,0,0,0,0,0,0
2014-07-13,0,33,0,4,5,0,2,10046,0,461370,0,0,0,0,0,0,0,0
2014-07-14,0,33,0,4,5,0,2,10070,0,463033,0,0,0,0,0,0,0,0
2014-07-15,0,33,0,4,5,0,2,10093,0,463679,0,0,0,0,0,0,0,0
2014-07-16,0,33,0,4,5,0,2,10116,0,464787,0,0,0,0,0,0,0,0
2014-07-17,0,32,0,4,5,0,2,10139,0,465702,0,0,0,0,0,0,0,0
2014-07-18,0,32,0,4,5,0,2,10162,0,466435,0,0,0,0,0,0,0,0
2014-07-19,0,33,0,4,5,0,2,10185,0,467343,0,0,0,0,0,0,0,0
2014-07-20,0,34,0,4,5,0,2,10208,0,468138,0,0,0,0,0,0,0,0
2014-07-21,0,34,0,4,5,0,2,10231,0,468941,0,0,0,0,0,0,0,0
2014-07-22,0,30,0,4,5,0,2,10254,0,469723,0,0,0,0,0,0,0,0
2014-07-23,0,33,0,4,5,0,2,10277,0,471675,0,0,0,0,0,0,0,0
2014-07-24,0,34,0,4,5,0,2,10300,0,472508,0,0,0,0,0,0,0,0
2014-07-25,0,34,0,4,5,0,2,10323,0,473277,0,0,0,0,0,0,0,0
2014-07-26,0,34,0,4,5,0,2,10347,0,474010,0,0,0,0,0,0,0,0
2014-07-27,0,34,0,4,5,0,2,10370,0,474703,0,0,0,0,0,0,0,0
2014-07-28,0,34,0,4,5,0,2,10395,0,475518,0,0,0,0,0,0,0,0
2014-07-29,0,34,0,4,5,0,2,10418,0,476242,0,0,0,0,0,0,0,0
2014-07-30,0,34,0,4,5,0,2,10441,0,477047,0,0,0,0,0,0,0,0
2014-07-31,0,34,0,4,5,0,2,10465,0,477806,0,0,0,0,0,0,0,0
2014-08-01,0,34,0,4,5,0,2,10488,0,478793,0,0,0,0,0,0,0,0
2014-08-02,0,34,0,4,5,0,2,10510,0,479970,0,0,0,0,0,0,0,0
2014-08-03,0,34,0,4,5,0,2,10534,0,480762,0,0,0,0,0,0,0,0
2014-08-04,0,34,0,4,5,0,2,10557,0,481615,0,0,0,0,0,0,0,0
2014-08-05,0,33,0,4,5,0,2,10579,0,482600,0,0,0,0,0,0,0,0
2014-08-06,0,33,0,4,5,0,2,10602,0,483325,0,0,0,0,0,0,0,0
2014-08-07,0,33,0,4,5,0,2,10626,0,484286,0,0,0,0,0,0,0,0
2014-08-08,0,33,0,4,5,0,2,10648,0,485062,0,0,0,0,0,0,0,0
2014-08-09,0,34,0,4,5,0,2,10671,0,485905,0,0,0,0,0,0,0,0
2014-08-10,0,34,0,4,5,0,2,10695,0,486700,0,0,0,0,0,0,0,0
2014-08-11,0,34,0,4,5,0,2,10719,0,487442,0,0,0,0,0,0,0,0
2014-08-12,0,33,0,4,5,0,2,10743,0,488133,0,0,0,0,0,0,0,0
2014-08-13,0,33,0,4,5,0,2,10767,0,488946,0,0,0,0,0,0,0,0
2014-08-14,0,33,0,4,5,0,2,10790,0,489716,0,0,0,0,0,0,0,0
2014-08-15,0,33,0,4,5,0,2,10813,0,490465,0,0,0,0,0,0,0,0
2014-08-16,0,34,0,4,5,0,2,10835,0,491172,0,0,0,0,0,0,0,0
2014-08-17,0,33,0,4,5,0,2,10859,0,491953,0,0,0,0,0,0,0,0
2014-08-18,0,33,0,4,5,0,2,10882,0,492717,0,0,0,0,0,0,0,0
2014-08-19,0,33,0,4,5,0,2,10904,0,493397,0,0,0,0,0,0,0,0
2014-08-20,0,33,0,4,5,0,2,10928,0,494229,0,0,0,0,0,0,0,0
2014-08-21,0,33,0,4,5,0,2,10951,0,495126,0,0,0,0,0,0,0,0
2014-08-22,0,34,0,4,5,0,2,10973,0,495828,0,0,0,0,0,0,0,0
2014-08-23,0,33,0,4,5,0,2,10997,0,496653,0,0,0,0,0,0,0,0
2014-08-24,0,34,0,4,5,0,2,11020,0,497515,0,0,0,0,0,0,0,0
2014-08-25,0,33,0,4,5,0,2,11043,0,498271,0,0,0,0,0,0,0,0
2014-08-26,0,33,0,4,5,0,2,11067,0,499047,0,0,0,0,0,0,0,0
2014-08-27,0,34,0,4,5,0,2,11091,0,500227,0,0,1,0,0,0,0,0
2014-08-28,0,34,0,4,5,0,2,11113,0,501202,0,0,1,0,0,0,0,0
2014-08-29,0,33,0,4,5,0,2,11136,0,503694,0,0,1,0,0,0,0,0
2014-08-30,0,33,0,4,5,0,2,11160,0,505048,0,0,1,0,0,0,0,0
2014-08-31,0,34,0,4,5,0,2,11183,0,506853,0,0,1,0,0,0,0,0
2014-09-01,0,34,0,4,5,0,2,11205,0,507829,0,0,1,0,0,0,0,0
2014-09-02,0,33,0,4,5,0,2,11229,0,509008,0,0,1,0,0,0,0,0
2014-09-03,0,35,0,4,5,0,2,11252,0,510106,0,0,1,0,0,0,0,0
2014-09-04,0,34,0,4,5,0,2,11274,0,511395,0,0,1,0,0,0,0,0
2014-09-05,0,35,0,4,5,0,2,11298,0,512452,0,0,1,0,0,0,0,0
2014-09-06,0,35,0,4,5,0,2,11320,0,513260,0,0,1,0,0,0,0,0
2014-09-07,0,35,0,4,5,0,2,11344,0,514018,0,0,1,0,0,0,0,0
2014-09-08,0,35,0,4,5,0,2,11368,0,514836,0,0,1,0,0,0,0,0
2014-09-09,0,33,0,4,5,0,2,11392,0,515631,0,0,1,0,0,0,0,0
2014-09-10,0,35,0,4,5,0,2,11415,0,516446,0,0,1,0,0,0,0,0
2014-09-11,0,33,0,4,5,0,2,11438,0,517332,0,0,0,0,0,0,0,0
2014-09-12,0,32,0,4,5,0,2,11461,0,518235,0,0,0,0,0,0,0,0
2014-09-13,0,32,0,4,5,0,2,11483,0,519021,0,0,0,0,0,0,0,0
2014-09-14,0,32,0,4,5,0,2,11506,0,519798,0,0,0,0,0,0,0,0
2014-09-15,0,32,0,4,5,0,2,11529,0,520604,0,0,0,0,0,0,0,0
2014-09-16,0,32,0,4,5,0,2,11552,0,521424,0,0,0,0,0,0,0,0
2014-09-17,0,32,0,4,5,0,2,11574,0,522261,0,0,0,0,0,0,0,0
2014-09-18,0,32,0,4,5,0,2,11597,0,523216,0,0,0,0,0,0,0,0
2014-09-19,0,32,0,4,5,0,2,11620,0,524056,0,0,0,0,0,0,0,0
2014-09-20,0,32,0,4,5,0,2,11643,0,524901,0,0,0,0,0,0,0,0
2014-09-21,0,32,0,4,5,0,2,11666,0,525855,0,0,0,0,0,0,0,0
2014-09-22,0,32,0,4,5,0,2,11690,0,526581,0,0,0,0,0,0,0,0
2014-09-23,0,32,0,4,5,0,2,11714,0,527460,0,0,0,0,0,0,0,0
2014-09-24,0,34,0,4,5,0,2,11737,0,528214,0,0,0,0,0,0,0,0
2014-09-25,0,33,0,4,5,0,2,11761,0,529255,0,0,1,0,0,0,0,0
2014-09-26,0,33,0,4,5,0,2,11783,0,529952,0,0,1,0,0,0,0,0
2014-09-27,0,33,0,4,5,0,2,11806,0,530721,0,0,1,0,0,0,0,0
2014-09-28,0,30,0,4,5,0,2,11828,0,531492,0,0,1,0,0,0,0,0
2014-09-29,0,30,0,4,5,0,2,11851,0,532290,0,0,1,0,0,0,0,0
2014-09-30,0,30,0,4,5,0,2,11874,0,533003,0,0,1,0,0,0,0,0
2014-10-01,0,32,0,4,5,0,2,11896,0,533920,0,0,1,0,0,0,0,0
2014-10-02,0,31,0,4,5,0,2,11920,0,534778,0,0,1,0,0,0,0,0
2014-10-03,0,32,0,4,5,0,2,11942,0,535622,0,0,1,0,0,0,0,0
2014-10-04,0,32,0,4,5,0,2,11965,0,536388,0,0,1,0,0,0,0,0
2014-10-05,0,32,0,4,5,0,2,11988,0,537242,0,0,1,0,0,0,0,0
2014-10-06,0,32,0,4,5,0,2,12012,0,538041,0,0,1,0,0,0,0,0
2014-10-07,0,32,0,4,5,0,2,12035,0,538775,0,0,1,0,0,0,0,0
2014-10-08,0,32,0,4,5,0,2,12060,0,539601,0,0,1,0,0,0,0,0
2014-10-09,0,31,0,4,5,0,2,12082,0,540492,0,0,0,0,0,0,0,0
2014-10-10,0,31,0,4,5,0,2,12105,0,541478,0,0,0,0,0,0,0,0
2014-10-11,0,32,0,4,5,0,2,12128,0,542245,0,0,0,0,0,0,0,0
2014-10-12,0,32,0,4,5,0,2,12151,0,543036,0,0,0,0,0,0,0,0
2014-10-13,0,31,0,4,5,0,2,12174,0,543860,0,0,0,0,0,0,0,0
2014-10-14,0,31,0,4,5,0,2,12196,0,544750,0,0,0,0,0,0,0,0
2014-10-15,0,31,0,4,5,0,2,12220,0,545555,0,0,0,0,0,0,0,0
2014-10-16,0,31,0,4,5,0,2,12242,0,546423,0,0,0,0,0,0,0,0
2014-10-17,0,31,0,4,5,0,2,12265,0,547483,0,0,0,0,0,0,0,0
2014-10-18,0,31,0,4,5,0,2,12288,0,548352,0,0,0,0,0,0,0,0
2014-10-19,0,31,0,4,5,0,2,12311,0,549159,0,0,0,0,0,0,0,0
2014-10-20,0,31,0,4,5,0,2,12335,0,549960,0,0,0,0,0,0,0,0
2014-10-21,0,31,0,4,5,0,2,12358,0,550738,0,0,0,0,0,0,0,0
2014-10-22,0,30,0,4,5,0,2,12382,0,551525,0,0,0,0,0,0,0,0
2014-10-23,0,30,0,4,5,0,2,12405,0,552300,0,0,0,0,0,0,0,0
2014-10-24,0,30,0,4,5,0,2,12428,0,553228,0,0,0,0,0,0,0,0
2014-10-25,0,30,0,4,5,0,2,12450,0,554138,0,0,0,0,0,0,0,0
2014-10-26,0,30,0,4,5,0,2,12474,0,555301,0,0,0,0,0,0,0,0
2014-10-27,0,30,0,4,5,0,2,12496,0,556271,0,0,0,0,0,0,0,0
2014-10-28,0,30,0,4,5,0,2,12519,0,557135,0,0,0,0,0,0,0,0
2014-10-29,0,31,0,4,5,0,2,12542,0,557898,0,0,0,0,0,0,0,0
2014-10-30,0,31,0,4,5,0,2,12565,0,559138,0,0,0,0,0,0,0,0
2014-10-31,0,31,0,4,5,0,2,12587,0,560647,0,0,0,0,0,0,0,0
2014-11-01,0,31,0,4,5,0,2,12611,0,561931,0,0,0,0,0,0,0,0
2014-11-03,0,31,0,4,5,0,2,12659,0,563761,0,0,0,0,0,0,0,0
2014-11-04,0,30,0,4,5,0,2,12683,0,564583,0,0,0,0,0,0,0,0
2014-11-05,0,31,0,4,5,0,2,12705,0,565521,0,0,0,0,0,0,0,0
2014-11-06,0,29,0,4,5,0,2,12729,0,566722,0,0,0,0,0,0,0,0
2014-11-07,0,30,0,4,5,0,2,12751,0,567835,0,0,0,0,0,0,0,0
2014-11-08,0,30,0,4,5,0,2,12774,0,568793,0,0,0,0,0,0,0,0
2014-11-09,0,30,0,4,5,0,2,12796,0,569522,0,0,0,0,0,0,0,0
2014-11-10,0,30,0,4,5,0,2,12820,0,570513,0,0,0,0,0,0,0,0
2014-11-11,0,30,0,4,5,0,2,12842,0,571520,0,0,0,0,0,0,0,0
2014-11-12,0,30,0,4,5,0,2,12865,0,572403,0,0,0,0,0,0,0,0
2014-11-13,0,30,0,4,5,0,2,12888,0,573254,0,0,0,0,0,0,0,0
2014-11-14,0,30,0,4,5,0,2,12911,0,574192,0,0,0,0,0,0,0,0
2014-11-15,0,29,0,4,5,0,2,12934,0,576010,0,0,0,0,0,0,0,0
2014-11-16,0,30,0,4,5,0,2,12958,0,578064,0,0,0,0,0,0,0,0
2014-11-17,0,30,0,4,5,0,2,12982,0,579172,0,0,1,0,0,0,0,0
2014-11-18,0,30,0,4,5,0,2,13004,0,580107,0,0,1,0,0,0,0,0
2014-11-19,0,30,0,4,5,0,2,13027,0,580977,0,0,1,0,0,0,0,0
2014-11-20,0,30,0,4,5,0,2,13050,0,581858,0,0,1,0,0,0,0,0
2014-11-21,0,30,0,4,5,0,2,13073,0,582821,0,0,1,0,0,0,0,0
2014-11-22,0,30,0,4,5,0,2,13095,0,583770,0,0,1,0,0,0,0,0
2014-11-23,0,29,0,4,5,0,2,13119,0,585162,0,0,1,0,0,0,0,0
2014-11-24,0,29,0,4,5,0,2,13142,0,587132,0,0,1,0,0,0,0,0
2014-11-25,0,29,0,4,5,0,2,13165,0,588705,0,0,1,0,0,0,0,0
2014-11-26,0,29,0,4,5,0,2,13187,0,589632,0,0,1,0,0,0,0,0
2014-11-27,0,30,0,4,5,0,2,13211,0,590573,0,0,1,0,0,0,0,0
2014-11-28,0,30,0,4,5,0,2,13234,0,591416,0,0,1,0,0,0,0,0
2014-11-29,0,30,0,4,5,0,2,13258,0,592305,0,0,1,0,0,0,0,0
2014-11-30,0,30,0,4,5,0,2,13282,0,593320,0,0,1,0,0,0,0,0
2014-12-01,0,29,0,4,5,0,2,13305,0,594370,0,0,0,0,0,0,0,0
2014-12-02,0,30,0,4,5,0,2,13328,0,595306,0,0,0,0,0,0,0,0
2014-12-03,0,30,0,4,5,0,2,13351,0,596101,0,0,0,0,0,0,0,0
2014-12-04,0,30,0,4,5,0,2,13373,0,596913,0,0,0,0,0,0,0,0
2014-12-05,0,30,0,4,5,0,2,13396,0,597759,0,0,0,0,0,0,0,0
2014-12-06,0,30,0,4,5,0,2,13419,0,598720,0,0,0,0,0,0,0,0
2014-12-07,0,30,0,4,5,0,2,13442,0,599594,0,0,0,0,0,0,0,0
2014-12-08,0,30,0,4,5,0,2,13464,0,600386,0,0,0,0,0,0,0,0
2014-12-09,0,30,0,4,5,0,2,13487,0,601194,0,0,0,0,0,0,0,0
2014-12-10,0,30,0,4,5,0,2,13510,0,602035,0,0,0,0,0,0,0,0
2014-12-11,0,30,0,4,5,0,2,13533,0,602840,0,0,0,0,0,0,0,0
2014-12-12,0,30,0,4,5,0,2,13556,0,603745,0,0,0,0,0,0,0,0
2014-12-13,0,30,0,4,5,0,2,13580,0,604519,0,0,0,0,0,0,0,0
2014-12-14,0,30,0,4,5,0,2,13604,0,605305,0,0,0,0,0,0,0,0
2014-12-15,0,30,0,4,5,0,2,13627,0,606074,0,0,1,0,0,0,0,0
2014-12-16,0,29,0,4,5,0,2,13650,0,606919,0,0,1,0,0,0,0,0
2014-12-17,0,30,0,4,5,0,2,13673,0,607756,0,0,1,0,0,0,0,0
2014-12-18,0,30,0,4,5,0,2,13695,0,608507,0,0,1,0,0,0,0,0
2014-12-19,0,30,0,4,5,0,2,13718,0,609356,0,0,1,0,0,0,0,0
2014-12-20,0,30,0,4,5,0,2,13741,0,610203,0,0,1,0,0,0,0,0
2014-12-21,0,30,0,4,5,0,2,13763,0,611001,0,0,1,0,0,0,0,0
2014-12-22,0,30,0,4,5,0,2,13786,0,611873,0,0,1,0,0,0,0,0
2014-12-23,0,30,0,4,5,0,2,13809,0,612713,0,0,1,0,0,0,0,0
2014-12-24,0,30,0,4,5,0,2,13832,0,613484,0,0,1,0,0,0,0,0
2014-12-25,0,30,0,4,5,0,2,13855,0,614335,0,0,1,0,0,0,0,0
2014-12-26,0,30,0,4,5,0,2,13879,0,615105,0,0,1,0,0,0,0,0
2014-12-27,0,30,0,4,5,0,2,13903,0,615890,0,0,1,0,0,0,0,0
2014-12-28,0,30,0,4,5,0,2,13926,0,616658,0,0,1,0,0,0,0,0
2014-12-29,0,30,0,4,5,0,2,13950,0,617465,0,0,1,0,0,0,0,0
2014-12-30,0,30,0,4,5,0,2,13972,0,618235,0,0,1,0,0,0,0,0
2014-12-31,0,30,0,4,5,0,2,13994,0,619031,0,0,1,0,0,0,0,0
2015-01-01,0,30,0,4,5,0,2,14017,0,619907,0,0,1,0,0,0,0,0
2015-01-02,0,30,0,4,5,0,2,14040,0,620749,0,0,1,0,0,0,0,0
2015-01-03,0,30,0,4,5,0,2,14063,0,621554,0,0,1,0,0,0,0,0
2015-01-04,0,30,0,4,5,0,2,14085,0,622335,0,0,1,0,0,0,0,0
2015-01-05,0,30,0,4,5,0,2,14108,0,623251,0,0,1,0,0,0,0,0
2015-01-06,0,30,0,4,5,0,2,14131,0,624078,0,0,1,0,0,0,0,0
2015-01-07,0,30,0,4,5,0,2,14153,0,624887,0,0,1,0,0,0,0,0
2015-01-08,0,30,0,4,5,0,2,14177,0,625731,0,0,1,0,0,0,0,0
2015-01-09,0,30,0,4,5,0,2,14201,0,626528,0,0,1,0,0,0,0,0
2015-01-10,0,30,0,4,5,0,2,14224,0,627282,0,0,1,0,0,0,0,0
2015-01-11,0,30,0,4,5,0,2,14248,0,628158,0,0,0,0,0,0,0,0
2015-01-12,0,30,0,4,5,0,2,14270,0,629033,0,0,0,0,0,0,0,0
2015-01-13,0,30,0,4,5,0,2,14293,0,629916,0,0,0,0,0,0,0,0
2015-01-14,0,30,0,4,5,0,2,14315,0,630731,0,0,0,0,0,0,0,0
2015-01-15,0,30,0,4,5,0,2,14339,0,631599,0,0,0,0,0,0,0,0
2015-01-16,0,30,0,4,5,0,2,14361,0,632382,0,0,0,0,0,0,0,0
2015-01-17,0,30,0,4,5,0,2,14384,0,633243,0,0,0,0,0,0,0,0
2015-01-18,0,30,0,4,5,0,2,14407,0,634178,0,0,0,0,0,0,0,0
2015-01-19,0,30,0,4,5,0,2,14429,0,634973,0,0,0,0,0,0,0,0
2015-01-20,0,30,0,4,5,0,2,14452,0,635777,0,0,0,0,0,0,0,0
2015-01-21,0,30,0,4,5,0,2,14475,0,636587,0,0,0,0,0,0,0,0
2015-01-22,0,30,0,4,5,0,2,14499,0,637415,0,0,0,0,0,0,0,0
2015-01-23,0,30,0,4,5,0,2,14523,0,638170,0,0,0,0,0,0,0,0
2015-01-24,0,30,0,4,5,0,2,14546,0,638969,0,0,0,0,0,0,0,0
2015-01-25,0,30,0,4,5,0,2,14569,0,639856,0,0,0,0,0,0,0,0
2015-01-26,0,30,0,4,5,0,2,14592,0,640740,0,0,0,0,0,0,0,0
2015-01-27,0,30,0,4,5,0,2,14614,0,641595,0,0,0,0,0,0,0,0
2015-01-28,0,30,0,4,5,0,2,14638,0,642707,0,0,0,0,0,0,0,0
2015-01-29,0,28,0,4,5,0,2,14661,0,645035,0,0,0,0,0,0,0,0
2015-01-30,0,28,0,4,5,0,2,14685,0,647179,0,0,0,0,0,0,0,0
2015-01-31,0,28,0,4,5,0,2,14709,0,649401,0,0,0,0,0,0,0,0
2015-02-01,0,28,0,4,5,0,2,14733,0,651600,0,0,0,0,0,0,0,0
2015-02-02,0,28,0,4,5,0,2,14757,0,653782,0,0,0,0,0,0,0,0
2015-02-03,0,28,0,4,5,0,2,14780,0,655942,0,0,0,0,0,0,0,0
2015-02-04,0,28,0,4,5,0,2,14805,0,658187,0,0,0,0,0,0,0,0
2015-02-05,0,30,0,4,5,0,2,14828,0,660142,0,0,0,0,0,0,0,0
2015-02-06,0,30,0,4,5,0,2,14851,0,660942,0,0,0,0,0,0,0,0
2015-02-07,0,31,0,4,5,0,2,14874,0,661724,0,0,0,0,0,0,0,0
2015-02-08,0,32,0,4,5,0,2,14896,0,662539,0,0,0,0,0,0,0,0
2015-02-09,0,32,0,4,5,0,2,14919,0,663354,0,0,0,0,0,0,0,0
2015-02-10,0,31,0,4,5,0,2,14942,0,664207,0,0,0,0,0,0,0,0
2015-02-11,0,30,0,4,5,0,2,14965,0,665115,0,0,0,0,0,0,0,0
2015-02-12,0,31,0,4,5,0,2,14988,0,666228,0,0,0,0,0,0,0,0
2015-02-13,0,31,0,4,5,0,2,15010,0,667138,0,0,0,0,0,0,0,0
2015-02-14,0,31,0,4,5,0,2,15034,0,667958,0,0,0,0,0,0,0,0
2015-02-15,0,31,0,4,5,0,2,15057,0,668755,0,0,0,0,0,0,0,0
2015-02-16,0,31,0,4,5,0,2,15081,0,669522,0,0,0,0,0,0,0,0
2015-02-17,0,30,0,4,5,0,2,15105,0,670369,0,0,1,0,0,0,0,0
2015-02-18,0,30,0,4,5,0,2,15127,0,671232,0,0,1,0,0,0,0,0
2015-02-19,0,30,0,4,5,0,2,15150,0,672061,0,0,1,0,0,0,0,0
2015-02-20,0,30,0,4,5,0,2,15173,0,673034,0,0,1,0,0,0,0,0
2015-02-21,0,30,0,4,5,0,2,15196,0,673854,0,0,1,0,0,0,0,0
2015-02-22,0,30,0,4,5,0,2,15218,0,674757,0,0,1,0,0,0,0,0
2015-02-23,0,30,0,4,5,0,2,15241,0,675656,0,0,1,0,0,0,0,0
2015-02-24,0,30,0,4,5,0,2,15264,0,676494,0,0,1,0,0,0,0,0
2015-02-25,0,30,0,4,5,0,2,15287,0,677337,0,0,1,0,0,0,0,0
2015-02-26,0,30,0,4,5,0,2,15309,0,678398,0,0,1,0,0,0,0,0
2015-02-27,0,30,0,4,5,0,2,15333,0,679300,0,0,1,0,0,0,0,0
2015-02-28,0,31,0,4,5,0,2,15356,0,680311,0,0,1,0,0,0,0,0
2015-03-01,0,30,0,4,5,0,2,15380,0,681151,0,0,1,0,0,0,0,0
2015-03-02,0,30,0,4,5,0,2,15403,0,682055,0,0,0,0,0,0,0,0
2015-03-03,0,30,0,4,5,0,2,15426,0,682827,0,0,0,0,0,0,0,0
2015-03-04,0,30,0,4,5,0,2,15449,0,683664,0,0,0,0,0,0,0,0
2015-03-05,0,30,0,4,5,0,2,15471,0,684563,0,0,0,0,0,0,0,0
2015-03-06,0,30,0,4,5,0,2,15495,0,685288,0,0,0,0,0,0,0,0
2015-03-07,0,30,0,4,5,0,2,15517,0,686222,0,0,0,0,0,0,0,0
2015-03-08,0,30,0,4,5,0,2,15540,0,687114,0,0,0,0,0,0,0,0
2015-03-09,0,31,0,4,5,0,2,15563,0,687992,0,0,0,0,0,0,0,0
2015-03-10,0,30,0,4,5,0,2,15585,0,688971,0,0,0,0,0,0,0,0
2015-03-11,0,30,0,4,5,0,2,15607,0,689800,0,0,0,0,0,0,0,0
2015-03-12,0,30,0,4,5,0,2,15630,0,690715,0,0,0,0,0,0,0,0
2015-03-13,0,30,0,4,5,0,2,15653,0,691279,0,0,0,0,0,0,0,0
2015-03-14,0,31,0,4,5,0,2,15678,0,691313,0,0,0,0,0,0,0,0
2015-03-15,0,29,0,4,5,0,2,15702,0,693229,0,0,1,0,0,0,0,0
2015-03-16,0,28,0,4,5,0,2,15725,0,695345,0,0,1,0,0,0,0,0
2015-03-21,0,30,0,6,7,0,2,15839,0,697110,5516,0,1,0,0,0,0,0
2015-03-22,0,30,0,6,7,0,2,15863,0,697110,5516,0,1,0,0,0,0,0
2015-03-23,0,30,0,6,7,0,2,15887,0,697110,5516,0,1,0,0,0,0,0
2015-03-24,0,28,0,7,8,0,2,15910,0,697874,6408,0,1,0,0,0,0,0
2015-03-25,0,29,0,7,8,0,2,15935,0,699894,6408,0,1,0,0,0,0,0
2015-03-26,0,30,0,7,8,0,2,15958,0,701125,6408,0,0,0,0,0,0,0
2015-03-27,0,30,0,7,8,0,2,15976,0,701151,6408,0,0,0,0,0,0,0
2015-03-31,0,30,0,7,8,0,2,16078,0,702951,6408,0,0,0,0,0,0,0
2015-04-01,0,30,0,7,8,0,2,16100,0,702978,6408,0,0,0,0,0,0,0
2015-04-02,0,30,0,7,8,0,2,16123,0,703004,6408,0,0,0,0,0,0,0
2015-04-03,0,30,0,7,8,0,2,16145,0,703094,6408,0,0,0,0,0,0,0
2015-04-04,0,30,0,7,8,0,2,16169,0,703129,6408,0,0,0,0,0,0,0
2015-04-05,0,28,0,7,8,0,2,16192,0,704717,6408,0,1,0,0,0,0,0
2015-04-06,0,28,0,7,8,0,2,16216,0,706614,6408,0,1,0,0,0,0,0
2015-04-07,0,30,0,7,8,0,2,16240,0,707492,6408,0,1,0,0,0,0,0
2015-04-08,0,30,0,7,8,0,2,16263,0,707492,6408,0,1,0,0,0,0,0
2015-04-09,0,31,0,7,8,0,2,16286,0,707492,6408,0,1,0,0,0,0,0
2015-04-10,0,30,0,7,8,0,2,16309,0,707492,6408,0,1,0,0,0,0,0
2015-04-11,0,30,0,7,8,0,2,16332,0,707492,6408,0,1,0,0,0,0,0
2015-04-12,0,29,0,7,8,0,2,16355,0,707492,6408,0,1,0,0,0,0,0
2015-04-13,0,29,0,8,9,0,3,16373,0,707506,6500,0,1,0,0,0,0,0
2015-04-14,0,27,0,8,9,0,3,16397,0,707616,6500,0,1,0,0,0,0,0
2015-04-15,0,31,0,8,9,0,3,16420,0,707770,6500,0,1,0,0,0,0,0
2015-04-16,0,30,0,8,9,0,3,16444,0,707776,6500,0,1,0,0,0,0,0
2015-04-17,0,31,0,8,9,0,3,16467,0,708073,6500,0,2,0,0,0,0,0
2015-04-18,0,27,0,9,10,0,4,16491,0,708315,6483,0,2,0,0,0,0,0
2015-04-19,0,31,0,9,10,0,4,16514,0,709194,6483,0,2,0,0,0,0,0
2015-04-20,0,32,0,9,10,0,4,16537,0,709194,6483,0,2,0,0,0,0,0
2015-04-21,0,31,0,9,10,0,4,16560,0,709194,6483,0,2,0,0,0,0,0
2015-04-22,0,32,0,9,10,0,4,16583,0,709194,6483,0,2,0,0,0,0,0
2015-04-23,0,30,0,9,10,0,4,16606,0,709204,6483,0,2,0,0,0,0,0
2015-04-24,0,32,0,9,10,0,4,16629,0,709204,6483,0,2,0,0,0,0,0
2015-04-25,0,32,0,9,10,0,4,16652,0,709204,6483,0,2,0,0,0,0,0
2015-04-26,0,31,0,9,10,0,4,16675,0,709204,6483,0,2,0,0,0,0,0
2015-04-27,0,32,0,9,10,0,4,16697,0,709206,6483,0,2,0,0,0,0,0
2015-04-28,0,30,0,9,10,0,4,16721,0,709208,6483,0,2,0,0,0,0,0
2015-04-29,0,31,0,9,10,0,4,16744,0,709222,6483,0,2,0,0,0,0,0
2015-04-30,0,30,0,9,10,0,4,16768,0,709223,6483,0,2,0,0,0,0,0
2015-05-01,0,29,0,9,10,0,4,16791,0,709224,6483,0,2,0,0,0,0,0
