date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-23,0,27,5,,,,,37051,,,,,,0,0,,,,False,False,False
2013-05-24,0,28,5,,,,,37075,,,,,,0,0,,,,False,False,False
2013-05-25,0,28,5,,,,,37098,,,,,,0,0,,,,False,False,False
2013-05-26,0,28,5,,,,,37121,,,,,,0,0,,,,False,False,False
2013-05-27,0,29,5,,,,,37145,,,,,,0,0,,,,False,False,False
2013-05-28,0,29,5,,,,,37168,,,,,,0,0,,,,False,False,False
2013-05-29,0,29,5,,,,,37191,,,,,,0,0,,,,False,False,False
2013-05-30,0,26,5,,,,,37214,,,,,,0,0,,,,False,False,False
2013-05-31,0,27,5,,,,,37237,,,,,,0,0,,,,False,False,False
2013-06-01,0,29,5,,,,,37261,,,,,,0,0,,,,False,False,False
2013-06-02,0,27,5,,,,,37284,,,,,,0,0,,,,False,False,False
2013-06-03,0,28,5,,,,,37307,,,,,,0,0,,,,False,False,False
2013-06-04,0,29,5,,,,,37330,,,,,,0,0,,,,False,False,False
2013-06-05,0,27,5,,,,,37354,,,,,,0,0,,,,False,False,False
2013-06-06,0,28,5,,,,,37377,,,,,,0,0,,,,False,False,False
2013-06-07,0,29,5,,,,,37400,,,,,,0,0,,,,False,False,False
2013-06-08,0,29,5,,,,,37423,,,,,,0,0,,,,False,False,False
2013-06-09,0,28,5,,,,,37447,,,,,,0,0,,,,False,False,False
2013-06-10,0,28,5,,,,,37470,,,,,,0,0,,,,False,False,False
2013-06-11,0,28,5,,,,,37493,,,,,,0,0,,,,False,False,False
2013-06-12,0,28,5,,,,,37516,,,,,,0,0,,,,False,False,False
2013-06-13,0,27,5,,,,,37540,,,,,,0,0,,,,False,False,False
2013-06-14,0,28,5,,,,,37563,,,,,,0,0,,,,False,False,False
2013-06-15,0,27,5,,,,,37586,,,,,,0,0,,,,False,False,False
2013-06-16,0,27,5,,,,,37609,,,,,,0,0,,,,False,False,False
2013-06-17,0,27,5,,,,,37632,,,,,,0,0,,,,False,False,False
2013-06-18,0,28,5,,,,,37656,,,,,,0,0,,,,False,False,False
2013-06-19,0,28,5,,,,,37679,,,,,,0,0,,,,False,False,False
2013-06-20,0,27,5,,,,,37702,,,,,,0,0,,,,False,False,False
2013-06-21,0,26,5,,,,,37725,,,,,,0,0,,,,False,False,False
2013-06-22,0,28,5,,,,,37749,,,,,,0,0,,,,False,False,False
2013-06-23,0,28,5,,,,,37772,,,,,,0,0,,,,False,False,False
2013-06-24,0,28,5,,,,,37795,,,,,,0,0,,,,False,False,False
2013-06-25,0,28,5,,,,,37818,,,,,,0,0,,,,False,False,False
2013-06-26,0,24,5,,,,,37842,,,,,,0,0,,,,False,False,False
2013-06-27,0,23,5,,,,,37865,,,,,,0,0,,,,False,False,False
2013-06-28,0,24,5,,,,,37888,,,,,,0,0,,,,False,False,False
2013-06-29,0,23,5,,,,,37911,,,,,,0,0,,,,False,False,False
2013-06-30,0,23,5,,,,,37934,,,,,,0,0,,,,False,False,False
2013-07-01,0,23,5,,,,,37958,,,,,,0,0,,,,False,False,False
2013-07-02,0,24,5,,,,,37981,,,,,,0,0,,,,False,False,False
2013-07-03,0,23,5,,,,,38004,,,,,,0,0,,,,False,False,False
2013-07-04,0,23,5,,,,,38027,,,,,,0,0,,,,False,False,False
2013-07-05,0,24,5,,,,,38051,,,,,,0,0,,,,False,False,False
2013-07-06,0,23,5,,,,,38074,,,,,,0,0,,,,False,False,False
2013-07-07,0,23,5,,,,,38097,,,,,,0,0,,,,False,False,False
2013-07-08,0,23,5,,,,,38120,,,,,,0,0,,,,False,False,False
2013-07-09,0,23,5,,,,,38143,,,,,,0,0,,,,False,False,False
2013-07-10,0,24,5,,,,,38166,,,,,,0,0,,,,False,False,False
2013-07-11,0,23,5,,,,,38190,,,,,,0,0,,,,False,False,False
2013-07-12,0,25,5,,,,,38213,,,,,,0,0,,,,False,False,False
2013-07-13,0,25,5,,,,,38236,,,,,,0,0,,,,False,False,False
2013-07-14,0,25,5,,,,,38259,,,,,,0,0,,,,False,False,False
2013-07-15,0,27,5,,,,,38283,,,,,,0,0,,,,False,False,False
2013-07-16,0,27,5,,,,,38306,,,,,,0,0,,,,False,False,False
2013-07-17,0,27,5,,,,,38329,,,,,,0,0,,,,False,False,False
2013-07-18,0,27,5,,,,,38352,,,,,,0,0,,,,False,False,False
2013-07-19,0,24,5,,,,,38375,,,,,,0,0,,,,False,False,False
2013-07-20,0,24,5,,,,,38399,,,,,,0,0,,,,False,False,False
2013-07-21,0,25,5,,,,,38422,,,,,,0,0,,,,False,False,False
2013-07-22,0,24,5,,,,,38445,,,,,,0,0,,,,False,False,False
2013-07-23,0,25,5,,,,,38468,,,,,,0,0,,,,False,False,False
2013-07-24,0,27,5,,,,,38492,,,,,,0,0,,,,False,False,False
2013-07-25,0,27,5,,,,,38515,,,,,,0,0,,,,False,False,False
2013-07-26,0,26,5,,,,,38538,,,,,,0,0,,,,False,False,False
2013-07-27,0,27,5,,,,,38561,,,,,,0,0,,,,False,False,False
2013-07-28,0,26,5,,,,,38585,,,,,,0,0,,,,False,False,False
2013-07-29,0,27,5,,,,,38608,,,,,,0,0,,,,False,False,False
2013-07-30,0,27,5,,,,,38631,,,,,,0,0,,,,False,False,False
2013-07-31,0,27,5,,,,,38654,,,,,,0,0,,,,False,False,False
2013-08-01,0,26,5,,,,,38677,,,,,,0,0,,,,False,False,False
2013-08-02,0,26,5,,,,,38701,,,,,,0,0,,,,False,False,False
2013-08-03,0,26,5,,,,,38724,,,,,,0,0,,,,False,False,False
2013-08-04,0,26,5,,,,,38747,,,,,,0,0,,,,False,False,False
2013-08-05,0,27,5,,,,,38771,,,,,,0,0,,,,False,False,False
2013-08-06,0,26,5,,,,,38794,,,,,,0,0,,,,False,False,False
2013-08-07,0,27,5,,,,,38817,,,,,,0,0,,,,False,False,False
2013-08-08,0,27,5,,,,,38840,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,5,,,,,38864,,,,,,0,0,,,,False,False,False
2013-08-10,0,27,5,,,,,38887,,,,,,0,0,,,,False,False,False
2013-08-11,0,26,5,,,,,38910,,,,,,0,0,,,,False,False,False
2013-08-12,0,26,5,,,,,38933,,,,,,0,0,,,,False,False,False
2013-08-13,0,27,5,,,,,38957,,,,,,0,0,,,,False,False,False
2013-08-14,0,27,5,,,,,38980,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,5,,,,,39003,,,,,,0,0,,,,False,False,False
2013-08-16,0,26,5,,,,,39026,,,,,,0,0,,,,False,False,False
2013-08-17,0,26,5,,,,,39049,,,,,,0,0,,,,False,False,False
2013-08-18,0,26,5,,,,,39073,,,,,,0,0,,,,False,False,False
2013-08-19,0,27,5,,,,,39096,,,,,,0,0,,,,False,False,False
2013-10-15,0,24,5,,,,,40420,,,,,,0,0,,,,False,False,False
2013-10-16,0,23,5,,,,,40443,,,,,,0,0,,,,False,False,False
2013-10-17,0,24,5,,,,,40466,,,,,,0,0,,,,False,False,False
2013-10-18,0,24,5,,,,,40490,,,,,,0,0,,,,False,False,False
2013-10-19,0,24,5,,,,,40513,,,,,,0,0,,,,False,False,False
2013-10-20,0,24,5,,,,,40536,,,,,,0,0,,,,False,False,False
2013-10-21,0,24,5,,,,,40559,,,,,,0,0,,,,False,False,False
2013-10-22,0,24,5,,,,,40582,,,,,,0,0,,,,False,False,False
2013-10-23,0,23,5,,,,,40606,,,,,,0,0,,,,False,False,False
2013-10-24,0,23,5,,,,,40629,,,,,,0,0,,,,False,False,False
2013-10-25,0,23,5,,,,,40652,,,,,,0,0,,,,False,False,False
2013-10-26,0,23,5,,,,,40676,,,,,,0,0,,,,False,False,False
2013-10-27,0,23,5,,,,,40699,,,,,,0,0,,,,False,False,False
2013-10-28,0,24,5,,,,,40722,,,,,,0,0,,,,False,False,False
2013-10-29,0,23,5,,,,,40746,,,,,,0,0,,,,False,False,False
2013-10-30,0,23,5,,,,,40769,,,,,,0,0,,,,False,False,False
2013-10-31,0,23,5,,,,,40792,,,,,,0,0,,,,False,False,False
2013-11-01,0,23,5,,,,,40815,,,,,,0,0,,,,False,False,False
2013-11-02,0,23,5,,,,,40838,,,,,,0,0,,,,False,False,False
2013-11-03,0,23,5,,,,,40862,,,,,,0,0,,,,False,False,False
2013-11-04,0,24,5,,,,,40886,,,,,,0,0,,,,False,False,False
2013-11-05,0,23,5,,,,,40909,,,,,,0,0,,,,False,False,False
2013-11-06,0,23,5,,,,,40932,,,,,,0,0,,,,False,False,False
2013-11-07,0,22,5,,,,,40956,,,,,,0,0,,,,False,False,False
2013-11-08,0,23,5,,,,,40979,,,,,,0,0,,,,False,False,False
2013-11-09,0,23,5,,,,,41002,,,,,,0,0,,,,False,False,False
2013-11-10,0,23,5,,,,,41025,,,,,,0,0,,,,False,False,False
2013-11-11,0,23,5,,,,,41049,,,,,,0,0,,,,False,False,False
2013-11-12,0,23,5,,,,,41072,,,,,,0,0,,,,False,False,False
2013-11-13,0,22,5,,,,,41095,,,,,,0,0,,,,False,False,False
2013-11-14,0,23,5,,,,,41118,,,,,,0,0,,,,False,False,False
2013-11-15,0,22,5,,,,,41142,,,,,,0,0,,,,False,False,False
2013-11-16,0,23,5,,,,,41165,,,,,,0,0,,,,False,False,False
2013-11-17,0,23,5,,,,,41188,,,,,,0,0,,,,False,False,False
2013-11-18,0,22,5,,,,,41211,,,,,,0,0,,,,False,False,False
2013-11-19,0,22,5,,,,,41235,,,,,,0,0,,,,False,False,False
2013-11-20,0,22,5,,,,,41258,,,,,,0,0,,,,False,False,False
2013-11-21,0,22,5,,,,,41281,,,,,,0,0,,,,False,False,False
2013-11-22,0,22,5,,,,,41304,,,,,,0,0,,,,False,False,False
2013-11-23,0,22,5,,,,,41328,,,,,,0,0,,,,False,False,False
2013-11-24,0,22,5,,,,,41351,,,,,,0,0,,,,False,False,False
2013-11-25,0,22,5,,,,,41374,,,,,,0,0,,,,False,False,False
2013-11-26,0,22,5,,,,,41397,,,,,,0,0,,,,False,False,False
2013-11-27,0,22,5,,,,,41420,,,,,,0,0,,,,False,False,False
2013-11-28,0,22,5,,,,,41444,,,,,,0,0,,,,False,False,False
2013-11-29,0,22,5,,,,,41467,,,,,,0,0,,,,False,False,False
2013-11-30,0,22,5,,,,,41490,,,,,,0,0,,,,False,False,False
2013-12-01,0,22,5,,,,,41514,,,,,,0,0,,,,False,False,False
2013-12-02,0,22,5,,,,,41537,,,,,,0,0,,,,False,False,False
2013-12-03,0,23,5,,,,,41560,,,,,,0,0,,,,False,False,False
2013-12-04,0,22,5,,,,,41583,,,,,,0,0,,,,False,False,False
2013-12-05,0,23,5,,,,,41606,,,,,,0,0,,,,False,False,False
2013-12-06,0,22,5,,,,,41630,,,,,,0,0,,,,False,False,False
2013-12-07,0,23,5,,,,,41653,,,,,,0,0,,,,False,False,False
2013-12-08,0,23,5,,,,,41676,,,,,,0,0,,,,False,False,False
2013-12-09,0,23,5,,,,,41699,,,,,,0,0,,,,False,False,False
2013-12-10,0,22,5,,,,,41723,,,,,,0,0,,,,False,False,False
2013-12-11,0,23,5,,,,,41746,,,,,,0,0,,,,False,False,False
2013-12-12,0,23,5,,,,,41769,,,,,,0,0,,,,False,False,False
2013-12-13,0,24,5,,,,,41793,,,,,,0,0,,,,False,False,False
2013-12-14,0,23,5,,,,,41816,,,,,,0,0,,,,False,False,False
2013-12-15,0,24,5,,,,,41839,,,,,,0,0,,,,False,False,False
2013-12-16,0,24,5,,,,,41862,,,,,,0,0,,,,False,False,False
2013-12-17,0,24,5,,,,,41885,,,,,,0,0,,,,False,False,False
2013-12-18,0,24,5,,,,,41909,,,,,,0,0,,,,False,False,False
2013-12-19,0,24,5,,,,,41932,,,,,,0,0,,,,False,False,False
2013-12-20,0,24,5,,,,,41955,,,,,,0,0,,,,False,False,False
2013-12-21,0,24,5,,,,,41978,,,,,,0,0,,,,False,False,False
2013-12-22,0,25,5,,,,,42002,,,,,,0,0,,,,False,False,False
2013-12-23,0,24,5,,,,,42025,,,,,,0,0,,,,False,False,False
2013-12-24,0,25,5,,,,,42048,,,,,,0,0,,,,False,False,False
2013-12-25,0,24,5,,,,,42071,,,,,,0,0,,,,False,False,False
2013-12-26,0,24,5,,,,,42095,,,,,,0,0,,,,False,False,False
2013-12-27,0,24,5,,,,,42118,,,,,,0,0,,,,False,False,False
2013-12-28,0,24,5,,,,,42141,,,,,,0,0,,,,False,False,False
2013-12-29,0,24,5,,,,,42164,,,,,,0,0,,,,False,False,False
2013-12-30,0,24,5,,,,,42188,,,,,,0,0,,,,False,False,False
2013-12-31,0,24,5,,,,,42211,,,,,,0,0,,,,False,False,False
2014-01-01,0,24,5,,,,,42234,,,,,,0,0,,,,False,False,False
2014-01-02,0,24,5,,,,,42257,,,,,,0,0,,,,False,False,False
2014-01-03,0,24,5,,,,,42281,,,,,,0,0,,,,False,False,False
2014-01-04,0,24,5,,,,,42304,,,,,,0,0,,,,False,False,False
2014-01-05,0,24,5,,,,,42327,,,,,,0,0,,,,False,False,False
2014-01-06,0,25,5,,,,,42351,,,,,,0,0,,,,False,False,False
2014-01-07,0,24,5,,,,,42374,,,,,,0,0,,,,False,False,False
2014-01-08,0,25,5,,,,,42397,,,,,,0,0,,,,False,False,False
2014-01-09,0,24,5,,,,,42420,,,,,,0,0,,,,False,False,False
2014-01-10,0,23,5,,,,,42444,,,,,,0,0,,,,False,False,False
2014-01-11,0,24,5,,,,,42467,,,,,,0,0,,,,False,False,False
2014-01-12,0,23,5,,,,,42490,,,,,,0,0,,,,False,False,False
2014-01-13,0,24,5,,,,,42513,,,,,,0,0,,,,False,False,False
2014-01-14,0,24,5,,,,,42537,,,,,,0,0,,,,False,False,False
2014-01-15,0,24,5,,,,,42560,,,,,,0,0,,,,False,False,False
2014-01-16,0,23,5,,,,,42583,,,,,,0,0,,,,False,False,False
2014-01-17,0,23,5,,,,,42607,,,,,,0,0,,,,False,False,False
2014-01-18,0,23,5,,,,,42630,,,,,,0,0,,,,False,False,False
2014-01-19,0,22,5,,,,,42653,,,,,,0,0,,,,False,False,False
2014-01-20,0,23,5,,,,,42677,,,,,,0,0,,,,False,False,False
2014-01-21,0,22,5,,,,,42700,,,,,,0,0,,,,False,False,False
2014-01-22,0,22,5,,,,,42723,,,,,,0,0,,,,False,False,False
2014-01-23,0,22,5,,,,,42747,,,,,,0,0,,,,False,False,False
2014-01-24,0,22,5,,,,,42770,,,,,,0,0,,,,False,False,False
2014-01-25,0,22,5,,,,,42793,,,,,,0,0,,,,False,False,False
2014-01-26,0,23,5,,,,,42816,,,,,,0,0,,,,False,False,False
2014-01-27,0,23,5,,,,,42840,,,,,,0,0,,,,False,False,False
2014-01-28,0,22,5,,,,,42863,,,,,,0,0,,,,False,False,False
2014-01-29,0,22,5,,,,,42886,,,,,,0,0,,,,False,False,False
2014-01-30,0,23,5,,,,,42909,,,,,,0,0,,,,False,False,False
2014-01-31,0,22,5,,,,,42933,,,,,,0,0,,,,False,False,False
2014-02-01,0,23,5,,,,,42956,,,,,,0,0,,,,False,False,False
2014-02-02,0,23,5,,,,,42979,,,,,,0,0,,,,False,False,False
2014-02-03,0,23,5,,,,,43002,,,,,,0,0,,,,False,False,False
2014-02-04,0,23,5,,,,,43026,,,,,,0,0,,,,False,False,False
2014-02-05,0,23,5,,,,,43049,,,,,,0,0,,,,False,False,False
2014-02-06,0,23,5,,,,,43072,,,,,,0,0,,,,False,False,False
2014-02-07,0,23,5,,,,,43096,,,,,,0,0,,,,False,False,False
2014-02-08,0,23,5,,,,,43119,,,,,,0,0,,,,False,False,False
2014-02-09,0,24,5,,,,,43142,,,,,,0,0,,,,False,False,False
2014-02-10,0,24,5,,,,,43165,,,,,,0,0,,,,False,False,False
2014-02-11,0,24,5,,,,,43188,,,,,,0,0,,,,False,False,False
2014-02-12,0,24,5,,,,,43212,,,,,,0,0,,,,False,False,False
2014-02-13,0,24,5,,,,,43235,,,,,,0,0,,,,False,False,False
2014-02-14,0,24,5,54,56,0,7,43259,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,23,5,54,56,0,7,43282,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,23,5,54,56,0,7,43305,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,23,5,54,56,0,7,43328,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,23,5,54,56,0,7,43351,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,23,5,54,56,0,7,43375,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,22,5,54,56,0,7,43398,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,23,5,54,56,0,7,43421,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,23,5,54,56,0,7,43445,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,23,5,54,56,0,7,43467,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,23,5,54,56,0,7,43491,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,23,5,54,56,0,7,43514,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,23,5,54,56,0,7,43537,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,23,5,54,56,0,7,43561,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,23,5,54,56,0,7,43584,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,23,5,54,56,0,7,43607,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,23,5,54,56,0,7,43631,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,23,5,54,56,0,7,43654,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,23,5,54,56,0,7,43677,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,23,5,54,56,0,7,43700,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,23,5,54,56,0,7,43724,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,23,5,54,56,0,7,43747,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,23,5,54,56,0,7,43770,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,23,5,54,56,0,7,43793,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,23,5,54,56,0,7,43817,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,23,5,54,56,0,7,43839,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,23,5,54,56,0,7,43862,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,23,5,54,56,0,7,43885,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,23,5,54,56,0,7,43909,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,23,5,54,56,0,7,43932,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,23,5,54,56,0,7,43955,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,23,5,54,56,0,7,43979,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,23,5,54,56,0,7,44002,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,23,5,54,56,0,7,44025,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,23,5,54,56,0,7,44048,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,23,5,54,56,0,7,44072,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,22,5,54,56,0,7,44095,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,23,5,54,56,0,7,44119,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,23,5,54,56,0,7,44142,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,22,5,54,56,0,7,44165,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,23,5,54,56,0,7,44188,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,24,5,54,56,0,7,44212,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,23,5,54,56,0,7,44235,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,23,5,54,56,0,7,44258,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,23,5,54,56,0,7,44281,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,23,5,54,56,0,7,44305,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,23,5,54,56,0,7,44328,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,24,5,54,56,0,7,44352,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,24,5,54,56,0,7,44375,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,24,5,54,56,0,7,44398,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,24,5,54,56,0,7,44421,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,24,5,54,56,0,7,44445,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,24,5,54,56,0,7,44468,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,24,5,54,56,0,7,44491,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,23,5,54,56,0,7,44515,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,24,5,54,56,0,7,44538,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,22,5,54,56,0,7,44561,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,22,5,54,56,0,7,44585,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,22,5,54,56,0,7,44608,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,5,54,56,0,7,44632,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,22,5,54,56,0,7,44655,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,22,5,54,56,0,7,44678,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,5,54,56,0,7,44701,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,5,54,56,0,7,44725,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,5,54,56,0,7,44748,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,22,5,54,56,0,7,44771,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,22,5,54,56,0,7,44795,0,56,4491,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,5,54,56,0,7,44818,0,56,4491,0,0,0,0,0,0,0,False,False,False
