date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-11-16,0,31,2,,,,,39912,,,,,,0,0,,,
2013-11-17,0,30,2,,,,,39935,,,,,,0,0,,,
2013-11-18,0,31,2,,,,,39959,,,,,,0,0,,,
2013-11-19,0,30,2,,,,,39982,,,,,,0,0,,,
2013-11-20,0,31,2,,,,,40005,,,,,,0,0,,,
2013-11-21,0,30,2,,,,,40029,,,,,,0,0,,,
2013-11-22,0,30,2,,,,,40052,,,,,,0,0,,,
2013-11-23,0,30,2,,,,,40075,,,,,,0,0,,,
2013-11-24,0,30,2,,,,,40098,,,,,,0,0,,,
2013-11-25,0,30,2,,,,,40122,,,,,,0,0,,,
2013-11-26,0,30,2,,,,,40145,,,,,,0,0,,,
2013-11-27,0,30,2,,,,,40168,,,,,,0,0,,,
2013-11-28,0,31,2,,,,,40192,,,,,,0,0,,,
2013-11-29,0,30,2,,,,,40215,,,,,,0,0,,,
2013-11-30,0,30,2,,,,,40238,,,,,,0,0,,,
2013-12-01,0,30,2,,,,,40261,,,,,,0,0,,,
2013-12-02,0,30,2,,,,,40285,,,,,,0,0,,,
2013-12-03,0,30,2,,,,,40308,,,,,,0,0,,,
2013-12-04,0,30,2,,,,,40331,,,,,,0,0,,,
2013-12-05,0,30,2,,,,,40355,,,,,,0,0,,,
2013-12-06,0,30,2,,,,,40378,,,,,,0,0,,,
2013-12-07,0,30,2,,,,,40401,,,,,,0,0,,,
2013-12-08,0,31,2,,,,,40425,,,,,,0,0,,,
2013-12-09,0,30,2,,,,,40448,,,,,,0,0,,,
2013-12-10,0,30,2,,,,,40471,,,,,,0,0,,,
2013-12-11,0,30,2,,,,,40495,,,,,,0,0,,,
2013-12-12,0,30,2,,,,,40518,,,,,,0,0,,,
2013-12-13,0,31,2,,,,,40541,,,,,,0,0,,,
2013-12-14,0,31,2,,,,,40564,,,,,,0,0,,,
2013-12-15,0,31,2,,,,,40588,,,,,,0,0,,,
2013-12-16,0,31,2,,,,,40611,,,,,,0,0,,,
2013-12-17,0,31,2,,,,,40634,,,,,,0,0,,,
2013-12-18,0,31,2,,,,,40658,,,,,,0,0,,,
2013-12-19,0,31,2,,,,,40681,,,,,,0,0,,,
2013-12-20,0,31,2,,,,,40704,,,,,,0,0,,,
2013-12-21,0,31,2,,,,,40728,,,,,,0,0,,,
2013-12-22,0,31,2,,,,,40751,,,,,,0,0,,,
2013-12-23,0,31,2,,,,,40774,,,,,,0,0,,,
2013-12-24,0,31,2,,,,,40797,,,,,,0,0,,,
2013-12-25,0,31,2,,,,,40821,,,,,,0,0,,,
2013-12-26,0,31,2,,,,,40844,,,,,,0,0,,,
2013-12-27,0,31,2,,,,,40867,,,,,,0,0,,,
2013-12-28,0,31,2,,,,,40890,,,,,,0,0,,,
2013-12-29,0,31,2,,,,,40914,,,,,,0,0,,,
2013-12-30,0,31,2,,,,,40937,,,,,,0,0,,,
2013-12-31,0,31,2,,,,,40961,,,,,,0,0,,,
2014-01-01,0,31,2,,,,,40984,,,,,,0,0,,,
2014-01-02,0,31,2,,,,,41007,,,,,,0,0,,,
2014-01-03,0,31,2,,,,,41030,,,,,,0,0,,,
2014-01-04,0,31,2,,,,,41054,,,,,,0,0,,,
2014-01-05,0,31,2,,,,,41077,,,,,,0,0,,,
2014-01-06,0,31,2,,,,,41101,,,,,,0,0,,,
2014-01-07,0,31,2,,,,,41124,,,,,,0,0,,,
2014-01-08,0,31,2,,,,,41147,,,,,,0,0,,,
2014-01-09,0,31,2,,,,,41171,,,,,,0,0,,,
2014-01-10,0,31,2,,,,,41194,,,,,,0,0,,,
2014-01-11,0,31,2,,,,,41217,,,,,,0,0,,,
2014-01-12,0,31,2,,,,,41240,,,,,,0,0,,,
2014-01-13,0,31,2,,,,,41264,,,,,,0,0,,,
2014-01-14,0,31,2,,,,,41287,,,,,,0,0,,,
2014-01-15,0,31,2,,,,,41310,,,,,,0,0,,,
2014-01-16,0,31,2,,,,,41334,,,,,,0,0,,,
2014-01-17,0,31,2,,,,,41357,,,,,,0,0,,,
2014-01-18,0,31,2,,,,,41381,,,,,,0,0,,,
2014-01-19,0,31,2,,,,,41404,,,,,,0,0,,,
2014-01-20,0,31,2,,,,,41427,,,,,,0,0,,,
2014-01-21,0,31,2,,,,,41450,,,,,,0,0,,,
2014-01-22,0,31,2,,,,,41474,,,,,,0,0,,,
2014-01-23,0,31,2,,,,,41497,,,,,,0,0,,,
2014-01-24,0,31,2,,,,,41520,,,,,,0,0,,,
2014-01-25,0,31,2,,,,,41543,,,,,,0,0,,,
2014-01-26,0,31,2,,,,,41567,,,,,,0,0,,,
2014-01-27,0,31,2,,,,,41590,,,,,,0,0,,,
2014-01-28,0,31,2,,,,,41613,,,,,,0,0,,,
2014-01-29,0,32,2,,,,,41637,,,,,,0,0,,,
2014-01-30,0,32,2,,,,,41660,,,,,,0,0,,,
2014-01-31,0,32,2,,,,,41683,,,,,,0,0,,,
2014-02-01,0,31,2,,,,,41707,,,,,,0,0,,,
2014-02-02,0,31,2,,,,,41730,,,,,,0,0,,,
2014-02-03,0,32,2,,,,,41753,,,,,,0,0,,,
2014-02-04,0,32,2,,,,,41776,,,,,,0,0,,,
2014-02-05,0,31,2,,,,,41800,,,,,,0,0,,,
2014-02-06,0,31,2,,,,,41823,,,,,,0,0,,,
2014-02-07,0,31,2,,,,,41846,,,,,,0,0,,,
2014-02-08,0,32,2,,,,,41870,,,,,,0,0,,,
2014-02-09,0,32,2,,,,,41893,,,,,,0,0,,,
2014-02-10,0,32,2,,,,,41916,,,,,,0,0,,,
2014-02-11,0,32,2,,,,,41940,,,,,,0,0,,,
2014-02-12,0,32,2,,,,,41963,,,,,,0,0,,,
2014-02-13,0,32,2,,,,,41986,,,,,,0,0,,,
2014-02-14,0,31,2,46,48,0,6,42009,0,48,5358,0,0,0,0,0,0,0
2014-02-15,0,31,2,46,48,0,6,42033,0,48,5358,0,0,0,0,0,0,0
2014-02-16,0,32,2,46,48,0,6,42056,0,48,5358,0,0,0,0,0,0,0
2014-02-17,0,32,2,46,48,0,6,42079,0,48,5358,0,0,0,0,0,0,0
2014-02-18,0,31,2,46,48,0,6,42102,0,48,5358,0,0,0,0,0,0,0
2014-02-19,0,32,2,46,48,0,6,42126,0,48,5358,0,0,0,0,0,0,0
2014-02-20,0,31,2,46,48,0,6,42149,0,48,5358,0,0,0,0,0,0,0
2014-02-21,0,31,2,46,48,0,6,42172,0,48,5358,0,0,0,0,0,0,0
2014-02-22,0,32,2,46,48,0,6,42195,0,48,5358,0,0,0,0,0,0,0
2014-02-23,0,31,2,46,48,0,6,42219,0,48,5358,0,0,0,0,0,0,0
2014-02-24,0,31,2,46,48,0,6,42242,0,48,5358,0,0,0,0,0,0,0
2014-02-25,0,31,2,46,48,0,6,42266,0,48,5358,0,0,0,0,0,0,0
2014-02-26,0,31,2,46,48,0,6,42289,0,48,5358,0,0,0,0,0,0,0
2014-02-27,0,31,2,46,48,0,6,42312,0,48,5358,0,0,0,0,0,0,0
2014-02-28,0,32,2,46,48,0,6,42335,0,48,5358,0,0,0,0,0,0,0
2014-03-01,0,32,2,46,48,0,6,42359,0,48,5358,0,0,0,0,0,0,0
2014-03-02,0,31,2,46,48,0,6,42382,0,48,5358,0,0,0,0,0,0,0
2014-03-03,0,32,2,46,48,0,6,42405,0,48,5358,0,0,0,0,0,0,0
2014-03-04,0,31,2,46,48,0,6,42429,0,48,5358,0,0,0,0,0,0,0
2014-03-05,0,31,2,46,48,0,6,42452,0,48,5358,0,0,0,0,0,0,0
2014-03-06,0,31,2,46,48,0,6,42475,0,48,5358,0,0,0,0,0,0,0
2014-03-07,0,31,2,46,48,0,6,42498,0,48,5358,0,0,0,0,0,0,0
2014-03-08,0,31,2,46,48,0,6,42522,0,48,5358,0,0,0,0,0,0,0
2014-03-09,0,31,2,46,48,0,6,42545,0,48,5358,0,0,0,0,0,0,0
2014-03-10,0,31,2,46,48,0,6,42568,0,48,5358,0,0,0,0,0,0,0
2014-03-11,0,31,2,46,48,0,6,42590,0,48,5358,0,0,0,0,0,0,0
2014-03-12,0,31,2,46,48,0,6,42615,0,48,5358,0,0,0,0,0,0,0
2014-03-13,0,31,2,46,48,0,6,42638,0,48,5358,0,0,0,0,0,0,0
2014-03-14,0,31,2,46,48,0,6,42661,0,48,5358,0,0,0,0,0,0,0
2014-03-15,0,31,2,46,48,0,6,42685,0,48,5358,0,0,0,0,0,0,0
2014-03-16,0,30,2,46,48,0,6,42708,0,48,5358,0,0,0,0,0,0,0
2014-03-17,0,31,2,46,48,0,6,42731,0,48,5358,0,0,0,0,0,0,0
2014-03-18,0,32,2,46,48,0,6,42755,0,48,5358,0,0,0,0,0,0,0
2014-03-19,0,32,2,46,48,0,6,42778,0,48,5358,0,0,0,0,0,0,0
2014-03-20,0,31,2,46,48,0,6,42801,0,48,5358,0,0,0,0,0,0,0
2014-03-21,0,31,2,46,48,0,6,42825,0,48,5358,0,0,0,0,0,0,0
2014-03-22,0,31,2,46,48,0,6,42848,0,48,5358,0,0,0,0,0,0,0
2014-03-23,0,32,2,46,48,0,6,42871,0,48,5358,0,0,0,0,0,0,0
2014-03-24,0,31,2,46,48,0,6,42894,0,48,5358,0,0,0,0,0,0,0
2014-03-25,0,31,2,46,48,0,6,42918,0,48,5358,0,0,0,0,0,0,0
2014-03-26,0,31,2,46,48,0,6,42941,0,48,5358,0,0,0,0,0,0,0
2014-03-27,0,32,2,46,48,0,6,42964,0,48,5358,0,0,0,0,0,0,0
2014-03-28,0,31,2,46,48,0,6,42988,0,48,5358,0,0,0,0,0,0,0
2014-03-29,0,32,2,46,48,0,6,43011,0,48,5358,0,0,0,0,0,0,0
2014-03-30,0,32,2,46,48,0,6,43034,0,48,5358,0,0,0,0,0,0,0
2014-03-31,0,32,2,46,48,0,6,43058,0,48,5358,0,0,0,0,0,0,0
2014-04-01,0,31,2,46,48,0,6,43081,0,48,5358,0,0,0,0,0,0,0
2014-04-02,0,32,2,46,48,0,6,43104,0,48,5358,0,0,0,0,0,0,0
2014-04-03,0,31,2,46,48,0,6,43128,0,48,5358,0,0,0,0,0,0,0
2014-04-04,0,32,2,46,48,0,6,43151,0,48,5358,0,0,0,0,0,0,0
2014-04-05,0,32,2,46,48,0,6,43175,0,48,5358,0,0,0,0,0,0,0
2014-04-06,0,32,2,46,48,0,6,43198,0,48,5358,0,0,0,0,0,0,0
2014-04-07,0,31,2,46,48,0,6,43221,0,48,5358,0,0,0,0,0,0,0
2014-04-08,0,32,2,46,48,0,6,43245,0,48,5358,0,0,0,0,0,0,0
2014-04-09,0,32,2,46,48,0,6,43268,0,48,5358,0,0,0,0,0,0,0
2014-04-10,0,32,2,46,48,0,6,43291,0,48,5358,0,0,0,0,0,0,0
2014-04-11,0,32,2,46,48,0,6,43315,0,48,5358,0,0,0,0,0,0,0
2014-04-12,0,31,2,46,48,0,6,43338,0,48,5358,0,0,0,0,0,0,0
2014-04-13,0,31,2,46,48,0,6,43361,0,48,5358,0,0,0,0,0,0,0
2014-04-14,0,32,2,46,48,0,6,43385,0,48,5358,0,0,0,0,0,0,0
2014-04-15,0,31,2,46,48,0,6,43408,0,48,5358,0,0,0,0,0,0,0
2014-04-16,0,31,2,46,48,0,6,43431,0,48,5358,0,0,0,0,0,0,0
2014-04-17,0,31,2,46,48,0,6,43455,0,48,5358,0,0,0,0,0,0,0
2014-04-18,0,31,2,46,48,0,6,43478,0,48,5358,0,0,0,0,0,0,0
2014-04-19,0,31,2,46,48,0,6,43501,0,48,5358,0,0,0,0,0,0,0
2014-04-20,0,31,2,46,48,0,6,43524,0,48,5358,0,0,0,0,0,0,0
2014-04-21,0,31,2,46,48,0,6,43548,0,48,5358,0,0,0,0,0,0,0
2014-04-22,0,31,2,46,48,0,6,43571,0,48,5358,0,0,0,0,0,0,0
2014-04-23,0,30,2,48,50,0,6,43595,0,50,5766,0,0,0,0,0,0,0
2014-04-24,0,30,2,48,50,0,6,43619,0,50,5766,0,0,0,0,0,0,0
2014-04-25,0,30,2,48,50,0,6,43643,0,50,5766,0,0,0,0,0,0,0
2014-04-26,0,31,2,48,50,0,6,43667,0,50,5766,0,0,0,0,0,0,0
2014-04-27,0,30,2,48,50,0,6,43690,0,50,5766,0,0,0,0,0,0,0
2014-04-28,0,30,2,48,50,0,6,43713,0,50,5766,0,0,0,0,0,0,0
2014-04-29,0,31,2,48,50,0,6,43737,0,50,5766,0,0,0,0,0,0,0
2014-04-30,0,31,2,48,50,0,6,43760,0,50,5766,0,0,0,0,0,0,0
2014-05-01,0,30,2,48,50,0,6,43783,0,50,5766,0,0,0,0,0,0,0
2014-05-02,0,30,2,48,50,0,6,43807,0,50,5766,0,0,0,0,0,0,0
2014-05-03,0,30,2,48,50,0,6,43830,0,50,5766,0,0,0,0,0,0,0
2014-05-04,0,31,2,48,50,0,6,43853,0,50,5766,0,0,0,0,0,0,0
2014-05-05,0,29,2,48,50,0,6,43876,0,50,5766,0,0,0,0,0,0,0
2014-05-06,0,33,2,49,51,0,6,43896,0,51,5766,0,0,0,0,0,0,0
2014-05-07,0,32,2,49,51,0,6,43919,0,51,5766,0,0,0,0,0,0,0
2014-05-08,0,30,2,49,51,0,6,43942,0,51,5766,0,0,0,0,0,0,0
2014-05-09,0,31,2,49,51,0,6,43966,0,51,5766,0,0,0,0,0,0,0
2014-05-10,0,31,2,49,51,0,6,43989,0,51,5766,0,0,0,0,0,0,0
2014-05-11,0,31,2,49,51,0,6,44012,0,51,5766,0,0,0,0,0,0,0
2014-05-12,0,31,2,49,51,0,6,44035,0,51,5766,0,0,0,0,0,0,0
2014-05-13,0,31,2,49,51,0,6,44059,0,51,5766,0,0,0,0,0,0,0
2014-05-14,0,31,2,49,51,0,6,44082,0,51,5766,0,0,0,0,0,0,0
2014-05-15,0,31,2,49,51,0,6,44105,0,51,5766,0,0,0,0,0,0,0
2014-05-16,0,31,2,49,51,0,6,44129,0,51,5766,0,0,0,0,0,0,0
2014-05-17,0,32,2,49,51,0,6,44152,0,51,5766,0,0,0,0,0,0,0
2014-05-18,0,31,2,49,51,0,6,44175,0,51,5766,0,0,0,0,0,0,0
2014-05-19,0,32,2,49,51,0,6,44199,0,51,5766,0,0,0,0,0,0,0
2014-05-20,0,38,2,49,51,0,6,44222,0,51,5766,0,0,0,0,0,0,0
2014-05-21,0,37,2,49,51,0,6,44245,0,51,5766,0,0,0,0,0,0,0
2014-05-22,0,37,2,49,51,0,6,44269,0,51,5766,0,0,0,0,0,0,0
2014-05-23,0,37,2,49,51,0,6,44292,0,51,5766,0,0,0,0,0,0,0
2014-05-24,0,37,2,49,51,0,6,44315,0,51,5766,0,0,0,0,0,0,0
2014-05-25,0,35,2,49,51,0,6,44338,0,51,5766,0,0,0,0,0,0,0
2014-05-26,0,37,2,49,51,0,6,44363,0,51,5766,0,0,0,0,0,0,0
2014-05-27,0,35,2,49,51,0,6,44387,0,51,5766,0,0,0,0,0,0,0
2014-05-28,0,35,2,49,51,0,6,44410,0,51,5766,0,0,0,0,0,0,0
2014-05-29,0,35,2,49,51,0,6,44435,0,51,5766,0,0,0,0,0,0,0
2014-05-30,0,35,2,49,51,0,6,44459,0,51,5766,0,0,0,0,0,0,0
2014-05-31,0,34,2,49,51,0,6,44482,0,51,5766,0,0,0,0,0,0,0
2014-06-01,0,35,2,49,51,0,6,44507,0,51,5766,0,0,0,0,0,0,0
2014-06-02,0,35,2,49,51,0,6,44531,0,51,5766,0,0,0,0,0,0,0
2014-06-03,0,35,2,49,51,0,6,44554,0,51,5766,0,0,0,0,0,0,0
2014-06-04,0,36,2,49,51,0,6,44579,0,51,5766,0,0,0,0,0,0,0
2014-06-05,0,35,2,49,51,0,6,44603,0,51,5766,0,0,0,0,0,0,0
