date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-07,0,26,1,,,,,41457,,,,,,0,0,,,
2014-01-08,0,26,1,,,,,41480,,,,,,0,0,,,
2014-01-09,0,26,1,,,,,41503,,,,,,0,0,,,
2014-01-10,0,26,1,,,,,41527,,,,,,0,0,,,
2014-01-11,0,26,1,,,,,41551,,,,,,0,0,,,
2014-01-12,0,27,1,,,,,41574,,,,,,0,0,,,
2014-01-13,0,26,1,,,,,41598,,,,,,0,0,,,
2014-01-14,0,26,1,,,,,41621,,,,,,0,0,,,
2014-01-15,0,26,1,,,,,41645,,,,,,0,0,,,
2014-01-16,0,27,1,,,,,41669,,,,,,0,0,,,
2014-01-17,0,27,1,,,,,41692,,,,,,0,0,,,
2014-01-18,0,26,1,,,,,41716,,,,,,0,0,,,
2014-01-19,0,27,1,,,,,41739,,,,,,0,0,,,
2014-01-20,0,27,1,,,,,41763,,,,,,0,0,,,
2014-01-21,0,26,1,,,,,41786,,,,,,0,0,,,
2014-01-22,0,27,1,,,,,41810,,,,,,0,0,,,
2014-01-23,0,27,1,,,,,41834,,,,,,0,0,,,
2014-01-24,0,27,1,,,,,41857,,,,,,0,0,,,
2014-01-25,0,26,1,,,,,41881,,,,,,0,0,,,
2014-01-26,0,27,1,,,,,41904,,,,,,0,0,,,
2014-01-27,0,26,1,,,,,41928,,,,,,0,0,,,
2014-01-28,0,27,1,,,,,41952,,,,,,0,0,,,
2014-01-29,0,27,1,,,,,41975,,,,,,0,0,,,
2014-01-30,0,26,1,,,,,41999,,,,,,0,0,,,
2014-01-31,0,27,1,,,,,42022,,,,,,0,0,,,
2014-02-01,0,26,1,,,,,42046,,,,,,0,0,,,
2014-02-02,0,26,1,,,,,42070,,,,,,0,0,,,
2014-02-03,0,27,1,,,,,42093,,,,,,0,0,,,
2014-02-04,0,26,1,,,,,42117,,,,,,0,0,,,
2014-02-05,0,26,1,,,,,42140,,,,,,0,0,,,
2014-02-06,0,27,1,,,,,42164,,,,,,0,0,,,
2014-02-07,0,27,1,,,,,42187,,,,,,0,0,,,
2014-02-08,0,27,1,,,,,42211,,,,,,0,0,,,
2014-02-09,0,26,1,,,,,42235,,,,,,0,0,,,
2014-02-10,0,27,1,,,,,42258,,,,,,0,0,,,
2014-02-11,0,27,1,,,,,42282,,,,,,0,0,,,
2014-02-12,0,26,1,,,,,42305,,,,,,0,0,,,
2014-02-13,0,27,1,,,,,42329,,,,,,0,0,,,
2014-02-14,0,27,1,29,31,0,6,42352,0,31,4783,0,0,0,0,0,0,0
2014-02-15,0,27,1,29,31,0,6,42376,0,31,4783,0,0,0,0,0,0,0
2014-02-16,0,26,1,29,31,0,6,42399,0,31,4783,0,0,0,0,0,0,0
2014-02-17,0,26,1,29,31,0,6,42422,0,31,4783,0,0,0,0,0,0,0
2014-02-18,0,27,1,29,31,0,6,42446,0,31,4783,0,0,0,0,0,0,0
2014-02-19,0,27,1,29,31,0,6,42470,0,31,4783,0,0,0,0,0,0,0
2014-02-20,0,26,1,29,31,0,6,42493,0,31,4783,0,0,0,0,0,0,0
2014-02-21,0,26,1,29,31,0,6,42517,0,31,4783,0,0,0,0,0,0,0
2014-02-22,0,26,1,29,31,0,6,42540,0,31,4783,0,0,0,0,0,0,0
2014-02-23,0,27,1,29,31,0,6,42563,0,31,4783,0,0,0,0,0,0,0
2014-02-24,0,26,1,29,31,0,6,42587,0,31,4783,0,0,0,0,0,0,0
2014-02-25,0,26,1,29,31,0,6,42611,0,31,4783,0,0,0,0,0,0,0
2014-02-26,0,26,1,29,31,0,6,42634,0,31,4783,0,0,0,0,0,0,0
2014-02-27,0,27,1,29,31,0,6,42657,0,31,4783,0,0,0,0,0,0,0
2014-02-28,0,27,1,29,31,0,6,42681,0,31,4783,0,0,0,0,0,0,0
2014-03-01,0,27,1,29,31,0,6,42705,0,31,4783,0,0,0,0,0,0,0
2014-03-02,0,26,1,29,31,0,6,42728,0,31,4783,0,0,0,0,0,0,0
2014-03-03,0,27,1,29,31,0,6,42752,0,31,4783,0,0,0,0,0,0,0
2014-03-04,0,26,1,29,31,0,6,42775,0,31,4783,0,0,0,0,0,0,0
2014-03-05,0,27,1,29,31,0,6,42798,0,31,4783,0,0,0,0,0,0,0
2014-03-06,0,26,1,29,31,0,6,42823,0,31,4783,0,0,0,0,0,0,0
2014-03-07,0,26,1,29,31,0,6,42846,0,31,4783,0,0,0,0,0,0,0
2014-03-08,0,26,1,29,31,0,6,42869,0,31,4783,0,0,0,0,0,0,0
2014-03-09,0,26,1,29,31,0,6,42893,0,31,4783,0,0,0,0,0,0,0
2014-03-10,0,27,1,29,31,0,6,42917,0,31,4783,0,0,0,0,0,0,0
2014-03-11,0,27,1,29,31,0,6,42939,0,31,4783,0,0,0,0,0,0,0
2014-03-12,0,27,1,29,31,0,6,42962,0,31,4783,0,0,0,0,0,0,0
2014-03-13,0,27,1,29,31,0,6,42986,0,31,4783,0,0,0,0,0,0,0
2014-03-14,0,27,1,29,31,0,6,43010,0,31,4783,0,0,0,0,0,0,0
2014-03-15,0,27,1,29,31,0,6,43033,0,31,4783,0,0,0,0,0,0,0
2014-03-16,0,26,1,29,31,0,6,43056,0,31,4783,0,0,0,0,0,0,0
2014-03-17,0,27,1,29,31,0,6,43080,0,31,4783,0,0,0,0,0,0,0
2014-03-18,0,27,1,29,31,0,6,43104,0,31,4783,0,0,0,0,0,0,0
2014-03-19,0,27,1,29,31,0,6,43127,0,31,4783,0,0,0,0,0,0,0
2014-03-20,0,27,1,29,31,0,6,43151,0,31,4783,0,0,0,0,0,0,0
2014-03-21,0,27,1,29,31,0,6,43174,0,31,4783,0,0,0,0,0,0,0
2014-03-22,0,26,1,29,31,0,6,43197,0,31,4783,0,0,0,0,0,0,0
2014-03-23,0,27,1,29,31,0,6,43222,0,31,4783,0,0,0,0,0,0,0
2014-03-24,0,27,1,29,31,0,6,43245,0,31,4783,0,0,0,0,0,0,0
2014-03-25,0,27,1,29,31,0,6,43268,0,31,4783,0,0,0,0,0,0,0
2014-03-26,0,26,1,29,31,0,6,43291,0,31,4783,0,0,0,0,0,0,0
2014-03-27,0,27,1,29,31,0,6,43315,0,31,4783,0,0,0,0,0,0,0
2014-03-28,0,27,1,29,31,0,6,43339,0,31,4783,0,0,0,0,0,0,0
2014-03-29,0,27,1,29,31,0,6,43362,0,31,4783,0,0,0,0,0,0,0
2014-03-30,0,27,1,29,31,0,6,43386,0,31,4783,0,0,0,0,0,0,0
2014-03-31,0,27,1,29,31,0,6,43409,0,31,4783,0,0,0,0,0,0,0
2014-04-01,0,27,1,29,31,0,6,43433,0,31,4783,0,0,0,0,0,0,0
2014-04-02,0,28,1,29,31,0,6,43457,0,31,4783,0,0,0,0,0,0,0
2014-04-03,0,27,1,29,31,0,6,43480,0,31,4783,0,0,0,0,0,0,0
2014-04-04,0,27,1,29,31,0,6,43503,0,31,4783,0,0,0,0,0,0,0
2014-04-05,0,27,1,29,31,0,6,43527,0,31,4783,0,0,0,0,0,0,0
2014-04-06,0,27,1,29,31,0,6,43551,0,31,4783,0,0,0,0,0,0,0
2014-04-07,0,27,1,29,31,0,6,43574,0,31,4783,0,0,0,0,0,0,0
2014-04-08,0,27,1,29,31,0,6,43597,0,31,4783,0,0,0,0,0,0,0
2014-04-09,0,27,1,29,31,0,6,43621,0,31,4783,0,0,0,0,0,0,0
2014-04-10,0,28,1,29,31,0,6,43644,0,31,4783,0,0,0,0,0,0,0
2014-04-11,0,27,1,29,31,0,6,43668,0,31,4783,0,0,0,0,0,0,0
2014-04-12,0,26,1,29,31,0,6,43692,0,31,4783,0,0,0,0,0,0,0
2014-04-13,0,27,1,29,31,0,6,43715,0,31,4783,0,0,0,0,0,0,0
2014-04-14,0,26,1,29,31,0,6,43738,0,31,4783,0,0,0,0,0,0,0
2014-04-15,0,26,1,29,31,0,6,43763,0,31,4783,0,0,0,0,0,0,0
2014-04-16,0,26,1,29,31,0,6,43786,0,31,4783,0,0,0,0,0,0,0
2014-04-17,0,26,1,29,31,0,6,43809,0,31,4783,0,0,0,0,0,0,0
2014-04-18,0,26,1,29,31,0,6,43833,0,31,4783,0,0,0,0,0,0,0
2014-04-19,0,26,1,29,31,0,6,43857,0,31,4783,0,0,0,0,0,0,0
2014-04-20,0,26,1,29,31,0,6,43880,0,31,4783,0,0,0,0,0,0,0
2014-04-21,0,26,1,29,31,0,6,43903,0,31,4783,0,0,0,0,0,0,0
2014-04-22,0,26,1,29,31,0,6,43927,0,31,4783,0,0,0,0,0,0,0
2014-04-23,0,26,1,29,31,0,6,43951,0,31,4783,0,0,0,0,0,0,0
2014-04-24,0,26,1,29,31,0,6,43974,0,31,4783,0,0,0,0,0,0,0
2014-04-25,0,26,1,29,31,0,6,43998,0,31,4783,0,0,0,0,0,0,0
2014-04-26,0,26,1,29,31,0,6,44021,0,31,4783,0,0,0,0,0,0,0
2014-04-27,0,26,1,29,31,0,6,44045,0,31,4783,0,0,0,0,0,0,0
2014-04-28,0,26,1,29,31,0,6,44069,0,31,4783,0,0,0,0,0,0,0
2014-04-29,0,26,1,29,31,0,6,44092,0,31,4783,0,0,0,0,0,0,0
2014-04-30,0,26,1,29,31,0,6,44115,0,31,4783,0,0,0,0,0,0,0
2014-05-01,0,26,1,29,31,0,6,44139,0,31,4783,0,0,0,0,0,0,0
2014-05-02,0,26,1,29,31,0,6,44163,0,31,4783,0,0,0,0,0,0,0
2014-05-03,0,26,1,29,31,0,6,44186,0,31,4783,0,0,0,0,0,0,0
2014-05-04,0,26,1,29,31,0,6,44209,0,31,4783,0,0,0,0,0,0,0
2014-05-05,0,25,1,29,31,0,6,44233,0,31,4783,0,0,0,0,0,0,0
2014-05-06,0,24,1,30,32,0,6,44252,0,32,4916,0,0,0,0,0,0,0
2014-05-07,0,23,1,30,32,0,6,44261,0,32,4916,0,0,0,0,0,0,0
2014-05-08,0,23,1,30,32,0,6,44261,0,32,4916,0,0,0,0,0,0,0
2014-05-09,0,23,1,31,33,0,6,44323,0,33,5808,0,0,0,0,0,0,0
2014-05-10,0,22,1,31,33,0,6,44325,0,33,5808,0,0,0,0,0,0,0
2014-05-11,0,22,1,31,33,0,6,44325,0,33,5808,0,0,0,0,0,0,0
2014-05-12,0,22,1,31,33,0,6,44325,0,33,5808,0,0,0,0,0,0,0
2014-05-13,0,22,1,31,33,0,6,44325,0,33,5808,0,0,0,0,0,0,0
2014-05-14,0,23,1,33,35,0,6,44443,0,35,5800,0,0,0,0,0,0,0
2014-05-15,0,23,1,33,35,0,6,44466,0,35,5800,0,0,0,0,0,0,0
2014-05-16,0,24,1,33,35,0,6,44490,0,35,5800,0,0,0,0,0,0,0
2014-05-17,0,23,1,33,35,0,6,44514,0,35,5800,0,0,0,0,0,0,0
2014-05-18,0,25,1,33,35,0,6,44537,0,35,5800,0,0,0,0,0,0,0
2014-05-19,0,24,1,33,35,0,6,44560,0,35,5800,0,0,0,0,0,0,0
2014-05-20,0,28,1,33,35,0,6,44584,0,35,5800,0,0,0,0,0,0,0
2014-05-21,0,29,1,33,35,0,6,44608,0,35,5800,0,0,0,0,0,0,0
2014-05-22,0,28,1,33,35,0,6,44631,0,35,5800,0,0,0,0,0,0,0
2014-05-23,0,29,1,33,35,0,6,44654,0,35,5800,0,0,0,0,0,0,0
2014-05-24,0,29,1,33,35,0,6,44678,0,35,5800,0,0,0,0,0,0,0
2014-05-25,0,29,1,33,35,0,6,44702,0,35,5800,0,0,0,0,0,0,0
2014-05-26,0,28,1,33,35,0,6,44725,0,35,5800,0,0,0,0,0,0,0
2014-05-27,0,29,1,33,35,0,6,44749,0,35,5800,0,0,0,0,0,0,0
2014-05-28,0,29,1,33,35,0,6,44772,0,35,5800,0,0,0,0,0,0,0
2014-05-29,0,28,1,33,35,0,6,44796,0,35,5800,0,0,0,0,0,0,0
2014-05-30,0,27,1,33,35,0,6,44819,0,35,5800,0,0,0,0,0,0,0
2014-05-31,0,26,1,33,35,0,6,44843,0,35,5800,0,0,0,0,0,0,0
2014-06-01,0,27,1,33,35,0,6,44866,0,35,5800,0,0,0,0,0,0,0
2014-06-02,0,29,1,33,35,0,6,44890,0,35,5800,0,0,0,0,0,0,0
2014-06-03,0,30,1,33,35,0,6,44914,0,35,5800,0,0,0,0,0,0,0
2014-06-04,0,30,1,33,35,0,6,44937,0,35,5800,0,0,0,0,0,0,0
2014-06-05,0,29,1,33,35,0,6,44960,0,35,5800,0,0,0,0,0,0,0
