date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-19,0,32,10,,,,,37163,,,,,,0,0,,,
2013-06-20,0,33,10,,,,,37187,,,,,,0,0,,,
2013-06-21,0,33,10,,,,,37211,,,,,,0,0,,,
2013-06-22,0,34,11,,,,,37234,,,,,,0,0,,,
2013-06-23,0,34,11,,,,,37257,,,,,,0,0,,,
2013-06-24,0,34,11,,,,,37281,,,,,,0,0,,,
2013-06-25,0,33,11,,,,,37305,,,,,,0,0,,,
2013-06-26,0,27,11,,,,,37328,,,,,,0,0,,,
2013-06-27,0,30,11,,,,,37352,,,,,,0,0,,,
2013-06-28,0,30,11,,,,,37375,,,,,,0,0,,,
2013-06-29,0,29,11,,,,,37398,,,,,,0,0,,,
2013-06-30,0,29,11,,,,,37422,,,,,,0,0,,,
2013-07-01,0,30,11,,,,,37445,,,,,,0,0,,,
2013-07-02,0,29,11,,,,,37469,,,,,,0,0,,,
2013-07-03,0,29,11,,,,,37492,,,,,,0,0,,,
2013-07-04,0,30,11,,,,,37516,,,,,,0,0,,,
2013-07-05,0,29,11,,,,,37539,,,,,,0,0,,,
2013-07-06,0,30,11,,,,,37562,,,,,,0,0,,,
2013-07-07,0,29,11,,,,,37586,,,,,,0,0,,,
2013-07-08,0,30,11,,,,,37609,,,,,,0,0,,,
2013-07-09,0,30,11,,,,,37633,,,,,,0,0,,,
2013-07-10,0,29,11,,,,,37656,,,,,,0,0,,,
2013-07-11,0,28,11,,,,,37680,,,,,,0,0,,,
2013-07-12,0,31,11,,,,,37703,,,,,,0,0,,,
2013-07-13,0,32,11,,,,,37727,,,,,,0,0,,,
2013-07-14,0,31,11,,,,,37750,,,,,,0,0,,,
2013-07-15,0,32,11,,,,,37774,,,,,,0,0,,,
2013-07-16,0,32,11,,,,,37797,,,,,,0,0,,,
2013-07-17,0,31,11,,,,,37821,,,,,,0,0,,,
2013-07-18,0,32,12,,,,,37844,,,,,,0,0,,,
2013-07-19,0,29,12,,,,,37868,,,,,,0,0,,,
2013-07-20,0,28,12,,,,,37891,,,,,,0,0,,,
2013-07-21,0,29,12,,,,,37915,,,,,,0,0,,,
2013-07-22,0,29,12,,,,,37938,,,,,,0,0,,,
2013-07-23,0,29,12,,,,,37961,,,,,,0,0,,,
2013-07-24,0,30,12,,,,,37985,,,,,,0,0,,,
2013-07-25,0,31,12,,,,,38008,,,,,,0,0,,,
2013-07-26,0,30,12,,,,,38032,,,,,,0,0,,,
2013-07-27,0,30,12,,,,,38055,,,,,,0,0,,,
2013-07-28,0,30,12,,,,,38079,,,,,,0,0,,,
2013-07-29,0,30,12,,,,,38102,,,,,,0,0,,,
2013-07-30,0,31,12,,,,,38126,,,,,,0,0,,,
2013-07-31,0,29,13,,,,,38149,,,,,,0,0,,,
2013-08-01,0,29,13,,,,,38173,,,,,,0,0,,,
2013-08-02,0,30,13,,,,,38196,,,,,,0,0,,,
2013-08-03,0,31,13,,,,,38220,,,,,,0,0,,,
2013-08-04,0,30,13,,,,,38243,,,,,,0,0,,,
2013-08-05,0,31,13,,,,,38267,,,,,,0,0,,,
2013-08-06,0,30,13,,,,,38290,,,,,,0,0,,,
2013-08-07,0,29,13,,,,,38314,,,,,,0,0,,,
2013-08-08,0,28,13,,,,,38337,,,,,,0,0,,,
2013-08-09,0,30,13,,,,,38360,,,,,,0,0,,,
2013-08-10,0,30,13,,,,,38384,,,,,,0,0,,,
2013-08-11,0,29,13,,,,,38407,,,,,,0,0,,,
2013-08-12,0,30,13,,,,,38431,,,,,,0,0,,,
2013-08-13,0,30,13,,,,,38454,,,,,,0,0,,,
2013-08-14,0,30,13,,,,,38478,,,,,,0,0,,,
2013-08-15,0,30,13,,,,,38501,,,,,,0,0,,,
2013-08-16,0,30,13,,,,,38525,,,,,,0,0,,,
2013-08-17,0,29,13,,,,,38548,,,,,,0,0,,,
2013-08-18,0,29,13,,,,,38572,,,,,,0,0,,,
2013-08-19,0,29,13,,,,,38595,,,,,,0,0,,,
2013-10-15,0,30,16,,,,,39936,,,,,,0,0,,,
2013-10-16,0,30,17,,,,,39960,,,,,,0,0,,,
2013-10-17,0,30,17,,,,,39983,,,,,,0,0,,,
2013-10-18,0,30,17,,,,,40007,,,,,,0,0,,,
2013-10-19,0,30,17,,,,,40030,,,,,,0,0,,,
2013-10-20,0,30,17,,,,,40054,,,,,,0,0,,,
2013-10-21,0,30,17,,,,,40077,,,,,,0,0,,,
2013-10-22,0,30,17,,,,,40101,,,,,,0,0,,,
2013-10-23,0,30,17,,,,,40124,,,,,,0,0,,,
2013-10-24,0,30,17,,,,,40148,,,,,,0,0,,,
2013-10-25,0,30,17,,,,,40171,,,,,,0,0,,,
2013-10-26,0,30,17,,,,,40195,,,,,,0,0,,,
2013-10-27,0,30,17,,,,,40218,,,,,,0,0,,,
2013-10-28,0,30,17,,,,,40242,,,,,,0,0,,,
2013-10-29,0,30,17,,,,,40265,,,,,,0,0,,,
2013-10-30,0,30,17,,,,,40289,,,,,,0,0,,,
2013-10-31,0,30,18,,,,,40312,,,,,,0,0,,,
2013-11-01,0,30,19,,,,,40336,,,,,,0,0,,,
2013-11-02,0,30,19,,,,,40359,,,,,,0,0,,,
2013-11-03,0,30,19,,,,,40383,,,,,,0,0,,,
2013-11-04,0,30,19,,,,,40407,,,,,,0,0,,,
2013-11-05,0,30,19,,,,,40431,,,,,,0,0,,,
2013-11-06,0,30,19,,,,,40454,,,,,,0,0,,,
2013-11-07,0,29,20,,,,,40478,,,,,,0,0,,,
2013-11-08,0,29,21,,,,,40501,,,,,,0,0,,,
2013-11-09,0,30,21,,,,,40524,,,,,,0,0,,,
2013-11-10,0,30,21,,,,,40548,,,,,,0,0,,,
2013-11-11,0,29,21,,,,,40571,,,,,,0,0,,,
2013-11-12,0,29,22,,,,,40595,,,,,,0,0,,,
2013-11-13,0,29,22,,,,,40618,,,,,,0,0,,,
2013-11-14,0,29,22,,,,,40642,,,,,,0,0,,,
2013-11-15,0,29,22,,,,,40665,,,,,,0,0,,,
2013-11-16,0,30,22,,,,,40689,,,,,,0,0,,,
2013-11-17,0,29,22,,,,,40712,,,,,,0,0,,,
2013-11-18,0,29,22,,,,,40735,,,,,,0,0,,,
2013-11-19,0,29,22,,,,,40759,,,,,,0,0,,,
2013-11-20,0,29,22,,,,,40782,,,,,,0,0,,,
2013-11-21,0,28,22,,,,,40806,,,,,,0,0,,,
2013-11-22,0,28,23,,,,,40830,,,,,,0,0,,,
2013-11-23,0,28,23,,,,,40853,,,,,,0,0,,,
2013-11-24,0,29,24,,,,,40876,,,,,,0,0,,,
2013-11-25,0,29,30,,,,,40900,,,,,,0,0,,,
2013-11-26,0,29,40,,,,,40924,,,,,,0,0,,,
2013-11-27,0,28,51,,,,,40947,,,,,,0,0,,,
2013-11-28,0,29,62,,,,,40970,,,,,,0,0,,,
2013-11-29,0,29,73,,,,,40994,,,,,,0,0,,,
2013-11-30,0,29,89,,,,,41017,,,,,,0,0,,,
2013-12-01,0,28,96,,,,,41041,,,,,,0,0,,,
2013-12-02,0,28,107,,,,,41064,,,,,,0,0,,,
2013-12-03,0,29,118,,,,,41088,,,,,,0,0,,,
2013-12-04,0,29,127,,,,,41111,,,,,,0,0,,,
2013-12-05,0,28,132,,,,,41135,,,,,,0,0,,,
2013-12-06,0,28,152,,,,,41159,,,,,,0,0,,,
2013-12-07,0,29,168,,,,,41182,,,,,,0,0,,,
2013-12-08,0,29,186,,,,,41205,,,,,,0,0,,,
2013-12-09,0,29,198,,,,,41229,,,,,,0,0,,,
2013-12-10,0,29,208,,,,,41253,,,,,,0,0,,,
2013-12-11,0,29,225,,,,,41276,,,,,,0,0,,,
2013-12-12,0,29,240,,,,,41300,,,,,,0,0,,,
2013-12-13,0,30,250,,,,,41323,,,,,,0,0,,,
2013-12-14,0,29,264,,,,,41347,,,,,,0,0,,,
2013-12-15,0,29,272,,,,,41370,,,,,,0,0,,,
2013-12-16,0,29,281,,,,,41393,,,,,,0,0,,,
2013-12-17,0,30,297,,,,,41417,,,,,,1,0,,,
2013-12-18,0,30,308,,,,,41440,,,,,,1,0,,,
2013-12-19,0,30,315,,,,,41464,,,,,,1,0,,,
2013-12-20,0,30,318,,,,,41487,,,,,,1,0,,,
2013-12-21,0,30,320,,,,,41511,,,,,,1,0,,,
2013-12-22,0,30,326,,,,,41535,,,,,,1,0,,,
2013-12-23,0,30,333,,,,,41558,,,,,,1,0,,,
2013-12-24,0,30,340,,,,,41581,,,,,,1,0,,,
2013-12-25,0,30,346,,,,,41605,,,,,,1,0,,,
2013-12-26,0,29,353,,,,,41628,,,,,,1,0,,,
2013-12-27,0,30,361,,,,,41652,,,,,,1,0,,,
2013-12-28,0,30,368,,,,,41675,,,,,,1,0,,,
2013-12-29,0,30,373,,,,,41699,,,,,,1,0,,,
2013-12-30,0,30,381,,,,,41723,,,,,,1,0,,,
2013-12-31,0,30,390,,,,,41746,,,,,,1,0,,,
2014-01-01,0,30,395,,,,,41770,,,,,,1,0,,,
2014-01-02,0,30,399,,,,,41793,,,,,,1,0,,,
2014-01-03,0,30,409,,,,,41817,,,,,,1,0,,,
2014-01-04,0,30,419,,,,,41840,,,,,,1,0,,,
2014-01-05,0,30,430,,,,,41864,,,,,,1,0,,,
2014-01-06,0,30,440,,,,,41887,,,,,,1,0,,,
2014-01-07,0,30,447,,,,,41911,,,,,,1,0,,,
2014-01-08,0,30,455,,,,,41934,,,,,,1,0,,,
2014-01-09,0,30,460,,,,,41958,,,,,,1,0,,,
2014-01-10,0,30,466,,,,,41981,,,,,,1,0,,,
2014-01-11,0,30,476,,,,,42005,,,,,,1,0,,,
2014-01-12,0,30,481,,,,,42028,,,,,,1,0,,,
2014-01-13,0,30,492,,,,,42052,,,,,,1,0,,,
2014-01-14,0,30,505,,,,,42075,,,,,,1,0,,,
2014-01-15,0,30,509,,,,,42099,,,,,,1,0,,,
2014-01-16,0,30,513,,,,,42122,,,,,,1,0,,,
2014-01-17,0,29,519,,,,,42146,,,,,,1,0,,,
2014-01-18,0,29,528,,,,,42170,,,,,,1,0,,,
2014-01-19,0,30,531,,,,,42193,,,,,,1,0,,,
2014-01-20,0,30,538,,,,,42217,,,,,,1,0,,,
2014-01-21,0,30,544,,,,,42240,,,,,,1,0,,,
2014-01-22,0,30,549,,,,,42264,,,,,,1,0,,,
2014-01-23,0,30,554,,,,,42287,,,,,,1,0,,,
2014-01-24,0,30,561,,,,,42311,,,,,,1,0,,,
2014-01-25,0,30,564,,,,,42334,,,,,,1,0,,,
2014-01-26,0,30,567,,,,,42358,,,,,,1,0,,,
2014-01-27,0,30,567,,,,,42381,,,,,,1,0,,,
2014-01-28,0,30,569,,,,,42405,,,,,,1,0,,,
2014-01-29,0,30,570,,,,,42428,,,,,,1,0,,,
2014-01-30,0,30,571,,,,,42452,,,,,,1,0,,,
2014-01-31,0,30,573,,,,,42475,,,,,,1,0,,,
2014-02-01,0,30,574,,,,,42499,,,,,,1,0,,,
2014-02-02,0,30,578,,,,,42523,,,,,,1,0,,,
2014-02-03,0,30,579,,,,,42546,,,,,,1,0,,,
2014-02-04,0,30,583,,,,,42570,,,,,,1,0,,,
2014-02-05,0,30,585,,,,,42593,,,,,,1,0,,,
2014-02-06,0,30,586,,,,,42617,,,,,,1,0,,,
2014-02-07,0,30,587,,,,,42640,,,,,,1,0,,,
2014-02-08,0,30,592,,,,,42664,,,,,,1,0,,,
2014-02-09,0,30,594,,,,,42687,,,,,,1,0,,,
2014-02-10,0,30,595,,,,,42711,,,,,,1,0,,,
2014-02-11,0,30,596,,,,,42735,,,,,,1,0,,,
2014-02-12,0,30,599,,,,,42758,,,,,,1,0,,,
2014-02-13,0,30,601,,,,,42782,,,,,,1,0,,,
2014-02-14,0,30,605,33,35,0,7,42805,0,35,3875,0,0,1,0,0,0,1
2014-02-15,0,30,609,33,35,0,7,42828,0,35,3875,0,0,1,0,0,0,1
2014-02-16,0,29,609,33,35,0,7,42852,0,35,3875,0,0,1,0,0,0,1
2014-02-17,0,29,612,33,35,0,7,42875,0,35,3875,0,0,1,0,0,0,1
2014-02-18,0,29,614,33,35,0,7,42899,0,35,3875,0,0,1,0,0,0,1
2014-02-19,0,29,617,33,35,0,7,42923,0,35,3875,0,0,1,0,0,0,1
2014-02-20,0,29,619,33,35,0,7,42946,0,35,3875,0,0,1,0,0,0,1
2014-02-21,0,29,620,33,35,0,7,42969,0,35,3875,0,0,1,0,0,0,1
2014-02-22,0,29,621,33,35,0,7,42993,0,35,3875,0,0,1,0,0,0,1
2014-02-23,0,29,623,33,35,0,7,43017,0,35,3875,0,0,1,0,0,0,1
2014-02-24,0,29,624,33,35,0,7,43040,0,35,3875,0,0,1,0,0,0,1
2014-02-25,0,29,625,33,35,0,7,43063,0,35,3875,0,0,1,0,0,0,1
2014-02-26,0,30,630,33,35,0,7,43086,0,35,3875,0,0,1,0,0,0,1
2014-02-27,0,30,632,33,35,0,7,43110,0,35,3875,0,0,1,0,0,0,1
2014-02-28,0,30,633,33,35,0,7,43134,0,35,3875,0,0,1,0,0,0,1
2014-03-01,0,30,634,33,35,0,7,43157,0,35,3875,0,0,1,0,0,0,1
2014-03-02,0,29,635,33,35,0,7,43181,0,35,3875,0,0,1,0,0,0,1
2014-03-03,0,29,640,33,35,0,7,43204,0,35,3875,0,0,1,0,0,0,1
2014-03-04,0,29,643,33,35,0,7,43227,0,35,3875,0,0,1,0,0,0,1
2014-03-05,0,30,648,33,35,0,7,43251,0,35,3875,0,0,1,0,0,0,1
2014-03-06,0,29,653,33,35,0,7,43275,0,35,3875,0,0,1,0,0,0,1
2014-03-07,0,29,656,33,35,0,7,43298,0,35,3875,0,0,1,0,0,0,1
2014-03-08,0,30,660,33,35,0,7,43322,0,35,3875,0,0,1,0,0,0,1
2014-03-09,0,30,664,33,35,0,7,43345,0,35,3875,0,0,1,0,0,0,1
2014-03-10,0,30,666,33,35,0,7,43369,0,35,3875,0,0,1,0,0,0,1
2014-03-11,0,30,668,33,35,0,7,43391,0,35,3875,0,0,1,0,0,0,1
2014-03-12,0,30,670,33,35,0,7,43414,0,35,3875,0,0,1,0,0,0,1
2014-03-13,0,31,671,33,35,0,7,43438,0,35,3875,0,0,1,0,0,0,1
2014-03-14,0,30,673,33,35,0,7,43462,0,35,3875,0,0,1,0,0,0,1
2014-03-15,0,30,674,33,35,0,7,43486,0,35,3875,0,0,1,0,0,0,1
2014-03-16,0,30,676,33,35,0,7,43509,0,35,3875,0,0,1,0,0,0,1
2014-03-17,0,30,679,33,35,0,7,43532,0,35,3875,0,0,1,0,0,0,1
2014-03-18,0,30,679,33,35,0,7,43555,0,35,3875,0,0,1,0,0,0,1
2014-03-19,0,30,684,33,35,0,7,43579,0,35,3875,0,0,1,0,0,0,1
2014-03-20,0,30,685,33,35,0,7,43603,0,35,3875,0,0,1,0,0,0,1
2014-03-21,0,31,687,33,35,0,7,43626,0,35,3875,0,0,1,0,0,0,1
2014-03-22,0,30,689,33,35,0,7,43649,0,35,3875,0,0,1,0,0,0,1
2014-03-23,0,30,690,33,35,0,7,43673,0,35,3875,0,0,1,0,0,0,1
2014-03-24,0,30,693,33,35,0,7,43696,0,35,3875,0,0,1,0,0,0,1
2014-03-25,0,30,697,33,35,0,7,43721,0,35,3875,0,0,1,0,0,0,1
2014-03-26,0,31,701,33,35,0,7,43744,0,35,3875,0,0,1,0,0,0,1
2014-03-27,0,30,703,33,35,0,7,43767,0,35,3875,0,0,1,0,0,0,1
2014-03-28,0,30,705,33,35,0,7,43791,0,35,3875,0,0,1,0,0,0,1
2014-03-29,0,31,705,33,35,0,7,43814,0,35,3875,0,0,1,0,0,0,1
2014-03-30,0,31,707,33,35,0,7,43838,0,35,3875,0,0,1,0,0,0,1
2014-03-31,0,30,708,33,35,0,7,43861,0,35,3875,0,0,1,0,0,0,1
2014-04-01,0,31,711,33,35,0,7,43885,0,35,3875,0,0,1,0,0,0,1
2014-04-02,0,31,711,33,35,0,7,43908,0,35,3875,0,0,1,0,0,0,1
2014-04-03,0,30,712,33,35,0,7,43931,0,35,3875,0,0,1,0,0,0,1
2014-04-04,0,31,714,33,35,0,7,43955,0,35,3875,0,0,1,0,0,0,1
2014-04-05,0,31,717,33,35,0,7,43979,0,35,3875,0,0,1,0,0,0,1
2014-04-06,0,31,721,33,35,0,7,44002,0,35,3875,0,0,1,0,0,0,1
2014-04-07,0,30,723,33,35,0,7,44025,0,35,3875,0,0,1,0,0,0,1
2014-04-08,0,31,726,33,35,0,7,44049,0,35,3875,0,0,1,0,0,0,1
2014-04-09,0,30,730,33,35,0,7,44060,0,35,3875,0,0,1,0,0,0,1
2014-04-10,0,30,730,34,36,0,7,44096,0,36,4741,0,0,1,0,0,0,1
2014-04-11,0,29,730,34,36,0,7,44121,0,36,4741,0,0,1,0,0,0,1
2014-04-12,0,29,732,34,36,0,7,44144,0,36,4741,0,0,1,0,0,0,1
2014-04-13,0,29,734,34,36,0,7,44168,0,36,4741,0,0,1,0,0,0,1
2014-04-14,0,29,735,34,36,0,7,44191,0,36,4741,0,0,1,0,0,0,1
2014-04-15,0,29,738,34,36,0,7,44215,0,36,4741,0,0,1,0,0,0,1
2014-04-16,0,29,739,34,36,0,7,44238,0,36,4741,0,0,1,0,0,0,1
2014-04-17,0,29,741,34,36,0,7,44262,0,36,4741,0,0,1,0,0,0,1
2014-04-18,0,29,744,34,36,0,7,44285,0,36,4741,0,0,1,0,0,0,1
2014-04-19,0,29,745,34,36,0,7,44309,0,36,4741,0,0,1,0,0,0,1
2014-04-20,0,29,748,34,36,0,7,44332,0,36,4741,0,0,1,0,0,0,1
2014-04-21,0,29,750,34,36,0,7,44356,0,36,4741,0,0,1,0,0,0,1
2014-04-22,0,29,751,34,36,0,7,44379,0,36,4741,0,0,1,0,0,0,1
2014-04-23,0,28,755,34,36,0,7,44403,0,36,4741,0,0,1,0,0,0,1
2014-04-24,0,28,755,34,36,0,7,44426,0,36,4741,0,0,1,0,0,0,1
2014-04-25,0,29,757,34,36,0,7,44450,0,36,4741,0,0,1,0,0,0,1
2014-04-26,0,29,759,34,36,0,7,44473,0,36,4741,0,0,1,0,0,0,1
2014-04-27,0,29,759,34,36,0,7,44497,0,36,4741,0,0,1,0,0,0,1
2014-04-28,0,29,762,34,36,0,7,44520,0,36,4741,0,0,1,0,0,0,1
2014-04-29,0,29,764,34,36,0,7,44544,0,36,4741,0,0,1,0,0,0,1
2014-04-30,0,29,768,34,36,0,7,44567,0,36,4741,0,0,1,0,0,0,1
2014-05-01,0,29,774,34,36,0,7,44591,0,36,4741,0,0,1,0,0,0,1
2014-05-02,0,29,778,34,36,0,7,44614,0,36,4741,0,0,1,0,0,0,1
2014-05-03,0,29,780,34,36,0,7,44638,0,36,4741,0,0,1,0,0,0,1
2014-05-04,0,29,782,34,36,0,7,44661,0,36,4741,0,0,1,0,0,0,1
2014-05-05,0,27,783,34,36,0,7,44685,0,36,4741,0,0,1,0,0,0,1
2014-05-06,0,30,783,35,37,0,7,44703,0,37,4741,0,0,1,0,0,0,1
2014-05-07,0,30,785,35,37,0,7,44726,0,37,4741,0,0,1,0,0,0,1
2014-05-08,0,29,786,35,37,0,7,44750,0,37,4741,0,0,1,0,0,0,1
2014-05-09,0,29,790,35,37,0,7,44774,0,37,4741,0,0,1,0,0,0,1
2014-05-10,0,29,792,35,37,0,7,44797,0,37,4741,0,0,1,0,0,0,1
2014-05-11,0,29,794,35,37,0,7,44820,0,37,4741,0,0,1,0,0,0,1
2014-05-12,0,30,794,35,37,0,7,44844,0,37,4741,0,0,1,0,0,0,1
2014-05-13,0,29,796,35,37,0,7,44867,0,37,4741,0,0,1,0,0,0,1
2014-05-14,0,30,799,35,37,0,7,44891,0,37,4741,0,0,1,0,0,0,1
2014-05-15,0,29,800,35,37,0,7,44915,0,37,4741,0,0,1,0,0,0,1
2014-05-16,0,30,801,35,37,0,7,44938,0,37,4741,0,0,1,0,0,0,1
2014-05-17,0,30,801,35,37,0,7,44961,0,37,4741,0,0,1,0,0,0,1
2014-05-18,0,30,804,35,37,0,7,44985,0,37,4741,0,0,1,0,0,0,1
2014-05-19,0,29,808,35,37,0,7,45009,0,37,4741,0,0,1,0,0,0,1
2014-05-20,0,34,812,35,37,0,7,45032,0,37,4741,0,0,1,0,0,0,1
2014-05-21,0,34,812,35,37,0,7,45055,0,37,4741,0,0,1,0,0,0,1
2014-05-22,0,34,813,35,37,0,7,45079,0,37,4741,0,0,1,0,0,0,1
2014-05-23,0,34,813,35,37,0,7,45102,0,37,4741,0,0,1,0,0,0,1
2014-05-24,0,34,814,35,37,0,7,45126,0,37,4741,0,0,1,0,0,0,1
2014-05-25,0,34,815,35,37,0,7,45150,0,37,4741,0,0,1,0,0,0,1
2014-05-26,0,34,816,35,37,0,7,45173,0,37,4741,0,0,1,0,0,0,1
2014-05-27,0,34,818,35,37,0,7,45196,0,37,4741,0,0,1,0,0,0,1
2014-05-28,0,34,820,35,37,0,7,45221,0,37,4741,0,0,1,0,0,0,1
2014-05-29,0,33,824,36,38,0,7,45244,0,38,4041,0,0,1,0,0,0,1
2014-05-30,0,34,827,36,38,0,7,45267,0,38,4041,0,0,1,0,0,0,1
2014-05-31,0,30,828,36,38,0,7,45291,0,38,4041,0,0,1,0,0,0,1
2014-06-01,0,34,830,36,38,0,7,45314,0,38,4041,0,0,1,0,0,0,1
2014-06-02,0,34,831,36,38,0,7,45337,0,38,4041,0,0,1,0,0,0,1
2014-06-03,0,35,831,36,38,0,7,45361,0,38,4041,0,0,1,0,0,0,1
2014-06-04,0,34,832,36,38,0,7,45385,0,38,4041,0,0,1,0,0,0,1
2014-06-05,0,34,833,36,38,0,7,45408,0,38,4041,0,0,1,0,0,0,1
