date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-15,0,34,2,4,5,0,2,7227,0,2,0,0,0,0,0,0,0,0
2014-11-16,0,33,2,4,5,0,2,7249,0,2,0,0,0,0,0,0,0,0
2014-11-17,0,33,2,4,5,0,2,7273,0,2,0,0,0,0,0,0,0,0
2014-11-18,0,34,2,4,5,0,2,7296,0,2,0,0,0,0,0,0,0,0
2014-11-19,0,33,2,4,5,0,2,7319,0,2,0,0,0,0,0,0,0,0
2014-11-20,0,34,2,4,5,0,2,7342,0,2,0,0,0,0,0,0,0,0
2014-11-21,0,34,2,4,5,0,2,7365,0,2,0,0,0,0,0,0,0,0
2014-11-22,0,33,2,4,5,0,2,7388,0,2,0,0,0,0,0,0,0,0
2014-11-23,0,33,2,4,5,0,2,7412,0,2,0,0,0,0,0,0,0,0
2014-11-24,0,34,2,4,5,0,2,7435,0,2,0,0,0,0,0,0,0,0
2014-11-25,0,32,2,4,5,0,2,7458,0,2,0,0,0,0,0,0,0,0
2014-11-26,0,34,2,4,5,0,2,7481,0,2,0,0,0,0,0,0,0,0
2014-11-27,0,34,2,4,5,0,2,7505,0,2,0,0,0,0,0,0,0,0
2014-11-28,0,34,2,4,5,0,2,7528,0,2,0,0,0,0,0,0,0,0
2014-11-29,0,35,2,4,5,0,2,7550,0,2,0,0,0,0,0,0,0,0
2014-11-30,0,35,2,4,5,0,2,7574,0,2,0,0,0,0,0,0,0,0
2014-12-01,0,34,2,4,5,0,2,7597,0,2,0,0,0,0,0,0,0,0
2014-12-02,0,32,2,4,5,0,2,7620,0,2,0,0,0,0,0,0,0,0
2014-12-03,0,35,2,4,5,0,2,7642,0,2,0,0,0,0,0,0,0,0
2014-12-04,0,34,2,4,5,0,2,7666,0,2,0,0,0,0,0,0,0,0
2014-12-05,0,34,2,4,5,0,2,7689,0,2,0,0,0,0,0,0,0,0
2014-12-06,0,34,2,4,5,0,2,7712,0,2,0,0,0,0,0,0,0,0
2014-12-07,0,34,2,4,5,0,2,7735,0,2,0,0,0,0,0,0,0,0
2014-12-08,0,34,2,4,5,0,2,7758,0,2,0,0,0,0,0,0,0,0
2014-12-09,0,33,2,4,5,0,2,7781,0,2,0,0,0,0,0,0,0,0
2014-12-10,0,33,2,4,5,0,2,7804,0,2,0,0,0,0,0,0,0,0
2014-12-11,0,35,2,4,5,0,2,7827,0,2,0,0,0,0,0,0,0,0
2014-12-12,0,34,2,4,5,0,2,7849,0,2,0,0,0,0,0,0,0,0
2014-12-13,0,34,2,4,5,0,2,7872,0,2,0,0,0,0,0,0,0,0
2014-12-14,0,34,2,4,5,0,2,7896,0,2,0,0,0,0,0,0,0,0
2014-12-15,0,35,2,4,5,0,2,7918,0,2,0,0,0,0,0,0,0,0
2014-12-16,0,32,2,4,5,0,2,7941,0,2,0,0,0,0,0,0,0,0
2014-12-17,0,35,2,4,5,0,2,7965,0,2,0,0,0,0,0,0,0,0
2014-12-18,0,35,2,4,5,0,2,7989,0,2,0,0,0,0,0,0,0,0
2014-12-19,0,35,2,4,5,0,2,8012,0,2,0,0,0,0,0,0,0,0
2014-12-20,0,35,2,4,5,0,2,8036,0,2,0,0,0,0,0,0,0,0
2014-12-21,0,35,2,4,5,0,2,8059,0,2,0,0,0,0,0,0,0,0
2014-12-22,0,34,2,4,5,0,2,8082,0,2,0,0,0,0,0,0,0,0
2014-12-23,0,35,2,4,5,0,2,8105,0,2,0,0,0,0,0,0,0,0
2014-12-24,0,35,2,4,5,0,2,8128,0,2,0,0,0,0,0,0,0,0
2014-12-25,0,35,2,4,5,0,2,8150,0,2,0,0,0,0,0,0,0,0
2014-12-26,0,35,2,4,5,0,2,8174,0,2,0,0,0,0,0,0,0,0
2014-12-27,0,35,2,4,5,0,2,8197,0,2,0,0,0,0,0,0,0,0
2014-12-28,0,35,2,4,5,0,2,8219,0,2,0,0,0,0,0,0,0,0
2014-12-29,0,35,2,4,5,0,2,8242,0,2,0,0,0,0,0,0,0,0
2014-12-30,0,33,2,4,5,0,2,8266,0,2,0,0,0,0,0,0,0,0
2014-12-31,0,35,2,4,5,0,2,8289,0,2,0,0,0,0,0,0,0,0
2015-01-01,0,35,2,4,5,0,2,8312,0,2,0,0,0,0,0,0,0,0
2015-01-02,0,35,2,4,5,0,2,8335,0,2,0,0,0,0,0,0,0,0
2015-01-03,0,35,2,4,5,0,2,8358,0,2,0,0,0,0,0,0,0,0
2015-01-04,0,35,2,4,5,0,2,8381,0,2,0,0,0,0,0,0,0,0
2015-01-05,0,35,2,4,5,0,2,8404,0,2,0,0,0,0,0,0,0,0
2015-01-06,0,35,2,4,5,0,2,8427,0,2,0,0,0,0,0,0,0,0
2015-01-07,0,35,2,4,5,0,2,8450,0,2,0,0,0,0,0,0,0,0
2015-01-08,0,35,2,4,5,0,2,8472,0,2,0,0,0,0,0,0,0,0
2015-01-09,0,35,2,4,5,0,2,8496,0,2,0,0,0,0,0,0,0,0
2015-01-10,0,35,2,4,5,0,2,8519,0,2,0,0,0,0,0,0,0,0
2015-01-11,0,35,2,4,5,0,2,8542,0,2,0,0,0,0,0,0,0,0
2015-01-12,0,35,2,4,5,0,2,8565,0,2,0,0,0,0,0,0,0,0
2015-01-13,0,35,2,4,5,0,2,8588,0,2,0,0,0,0,0,0,0,0
2015-01-14,0,36,2,4,5,0,2,8611,0,2,0,0,0,0,0,0,0,0
2015-01-15,0,35,2,4,5,0,2,8633,0,2,0,0,0,0,0,0,0,0
2015-01-16,0,36,2,4,5,0,2,8657,0,2,0,0,0,0,0,0,0,0
2015-01-17,0,36,2,4,5,0,2,8679,0,2,0,0,0,0,0,0,0,0
2015-01-18,0,35,2,4,5,0,2,8702,0,2,0,0,0,0,0,0,0,0
2015-01-19,0,36,2,4,5,0,2,8726,0,2,0,0,0,0,0,0,0,0
2015-01-20,0,36,2,4,5,0,2,8748,0,2,0,0,0,0,0,0,0,0
2015-01-21,0,36,2,4,5,0,2,8771,0,2,0,0,0,0,0,0,0,0
2015-01-22,0,35,2,4,5,0,2,8795,0,2,0,0,0,0,0,0,0,0
2015-01-23,0,35,2,4,5,0,2,8818,0,2,0,0,0,0,0,0,0,0
2015-01-24,0,36,2,4,5,0,2,8841,0,2,0,0,0,0,0,0,0,0
2015-01-25,0,36,2,4,5,0,2,8864,0,2,0,0,0,0,0,0,0,0
2015-01-26,0,36,2,4,5,0,2,8887,0,2,0,0,0,0,0,0,0,0
2015-01-27,0,35,2,4,5,0,2,8910,0,2,0,0,0,0,0,0,0,0
2015-01-28,0,36,2,4,5,0,2,8933,0,2,0,0,0,0,0,0,0,0
2015-01-29,0,36,2,4,5,0,2,8956,0,2,0,0,0,0,0,0,0,0
2015-01-30,0,36,2,4,5,0,2,8979,0,2,0,0,0,0,0,0,0,0
2015-01-31,0,36,2,4,5,0,2,9002,0,2,0,0,0,0,0,0,0,0
2015-02-01,0,36,2,4,5,0,2,9025,0,2,0,0,0,0,0,0,0,0
2015-02-02,0,36,2,4,5,0,2,9049,0,2,0,0,0,0,0,0,0,0
2015-02-03,0,36,2,4,5,0,2,9072,0,2,0,0,0,0,0,0,0,0
2015-02-04,0,36,2,4,5,0,2,9095,0,2,0,0,0,0,0,0,0,0
2015-02-05,0,36,2,4,5,0,2,9118,0,2,0,0,0,0,0,0,0,0
2015-02-06,0,36,2,4,5,0,2,9141,0,2,0,0,0,0,0,0,0,0
2015-02-07,0,36,2,4,5,0,2,9163,0,2,0,0,0,0,0,0,0,0
2015-02-08,0,36,2,4,5,0,2,9187,0,2,0,0,0,0,0,0,0,0
2015-02-09,0,36,2,4,5,0,2,9210,0,2,0,0,0,0,0,0,0,0
2015-02-10,0,36,2,4,5,0,2,9232,0,2,0,0,0,0,0,0,0,0
2015-02-11,0,36,2,4,5,0,2,9256,0,2,0,0,0,0,0,0,0,0
2015-02-12,0,36,2,4,5,0,2,9279,0,2,0,0,0,0,0,0,0,0
2015-02-13,0,36,2,4,5,0,2,9302,0,2,0,0,0,0,0,0,0,0
2015-02-14,0,36,2,4,5,0,2,9326,0,2,0,0,0,0,0,0,0,0
2015-02-15,0,36,2,4,5,0,2,9348,0,2,0,0,0,0,0,0,0,0
2015-02-16,0,36,2,4,5,0,2,9371,0,2,0,0,0,0,0,0,0,0
2015-02-17,0,36,2,4,5,0,2,9395,0,2,0,0,0,0,0,0,0,0
2015-02-18,0,36,2,4,5,0,2,9417,0,2,0,0,0,0,0,0,0,0
2015-02-19,0,36,2,4,5,0,2,9440,0,2,0,0,0,0,0,0,0,0
2015-02-20,0,36,2,4,5,0,2,9464,0,2,0,0,0,0,0,0,0,0
2015-02-21,0,36,2,4,5,0,2,9486,0,2,0,0,0,0,0,0,0,0
2015-02-22,0,36,2,4,5,0,2,9509,0,2,0,0,0,0,0,0,0,0
2015-02-23,0,36,2,4,5,0,2,9532,0,2,0,0,0,0,0,0,0,0
2015-02-24,0,36,2,4,5,0,2,9555,0,2,0,0,0,0,0,0,0,0
2015-02-25,0,36,2,4,5,0,2,9579,0,2,0,0,0,0,0,0,0,0
2015-02-26,0,36,2,4,5,0,2,9602,0,2,0,0,0,0,0,0,0,0
2015-02-27,0,36,2,4,5,0,2,9625,0,2,0,0,0,0,0,0,0,0
2015-02-28,0,37,2,4,5,0,2,9648,0,2,0,0,0,0,0,0,0,0
2015-03-01,0,36,2,4,5,0,2,9671,0,2,0,0,0,0,0,0,0,0
2015-03-02,0,36,2,4,5,0,2,9694,0,2,0,0,0,0,0,0,0,0
2015-03-03,0,36,2,4,5,0,2,9717,0,2,0,0,0,0,0,0,0,0
2015-03-04,0,37,2,4,5,0,2,9740,0,2,0,0,0,0,0,0,0,0
2015-03-05,0,36,2,4,5,0,2,9763,0,2,0,0,0,0,0,0,0,0
2015-03-06,0,36,2,4,5,0,2,9787,0,2,0,0,0,0,0,0,0,0
2015-03-07,0,36,2,4,5,0,2,9809,0,2,0,0,0,0,0,0,0,0
2015-03-08,0,36,2,4,5,0,2,9833,0,2,0,0,0,0,0,0,0,0
2015-03-09,0,36,2,4,5,0,2,9856,0,2,0,0,0,0,0,0,0,0
2015-03-10,0,37,2,4,5,0,2,9878,0,2,0,0,0,0,0,0,0,0
2015-03-11,0,36,2,4,5,0,2,9902,0,2,0,0,0,0,0,0,0,0
2015-03-12,0,36,2,4,5,0,2,9924,0,2,0,0,0,0,0,0,0,0
2015-03-13,0,36,2,4,5,0,2,9947,0,2,0,0,0,0,0,0,0,0
2015-03-14,0,37,2,4,5,0,2,9971,0,2,0,0,0,0,0,0,0,0
2015-03-15,0,37,2,4,5,0,2,9993,0,2,0,0,0,0,0,0,0,0
2015-03-16,0,36,2,4,5,0,2,10016,0,2,0,0,0,0,0,0,0,0
2015-03-17,0,37,2,4,5,0,2,10040,0,2,0,0,0,0,0,0,0,0
2015-03-18,0,36,2,4,5,0,2,10062,0,2,0,0,0,0,0,0,0,0
2015-03-19,0,36,2,4,5,0,2,10085,0,2,0,0,0,0,0,0,0,0
2015-03-20,0,36,2,4,5,0,2,10109,0,2,0,0,0,0,0,0,0,0
2015-03-21,0,36,2,4,5,0,2,10132,0,2,0,0,0,0,0,0,0,0
2015-03-22,0,36,2,4,5,0,2,10155,0,2,0,0,0,0,0,0,0,0
2015-03-23,0,36,2,4,5,0,2,10178,0,2,0,0,0,0,0,0,0,0
2015-03-24,0,35,2,4,5,0,2,10201,0,2,0,0,0,0,0,0,0,0
2015-03-25,0,36,2,4,5,0,2,10224,0,2,0,0,0,0,0,0,0,0
2015-03-26,0,36,2,4,5,0,2,10247,0,2,0,0,0,0,0,0,0,0
2015-03-27,0,36,2,4,5,0,2,10270,0,2,0,0,0,0,0,0,0,0
2015-03-28,0,37,2,4,5,0,2,10293,0,2,0,0,0,0,0,0,0,0
2015-03-29,0,36,2,4,5,0,2,10316,0,2,0,0,0,0,0,0,0,0
2015-03-30,0,36,2,4,5,0,2,10338,0,2,0,0,0,0,0,0,0,0
2015-03-31,0,36,2,4,5,0,2,10362,0,2,0,0,0,0,0,0,0,0
2015-04-01,0,36,2,4,5,0,2,10385,0,2,0,0,0,0,0,0,0,0
2015-04-02,0,34,2,4,5,0,2,10408,0,2,0,0,0,0,0,0,0,0
2015-04-03,0,34,2,4,5,0,2,10431,0,2,0,0,0,0,0,0,0,0
2015-04-04,0,34,2,4,5,0,2,10454,0,2,0,0,0,0,0,0,0,0
2015-04-05,0,34,2,4,5,0,2,10477,0,2,0,0,0,0,0,0,0,0
2015-04-06,0,34,2,4,5,0,2,10500,0,2,0,0,0,0,0,0,0,0
2015-04-07,0,34,2,4,5,0,2,10523,0,2,0,0,0,0,0,0,0,0
2015-04-08,0,34,2,4,5,0,2,10546,0,2,0,0,0,0,0,0,0,0
2015-04-09,0,35,2,4,5,0,2,10569,0,2,0,0,0,0,0,0,0,0
2015-04-10,0,35,2,4,5,0,2,10592,0,2,0,0,0,0,0,0,0,0
2015-04-11,0,33,2,4,5,0,2,10615,0,2,0,0,0,0,0,0,0,0
2015-04-12,0,34,2,4,5,0,2,10638,0,2,0,0,0,0,0,0,0,0
2015-04-13,0,33,2,4,5,0,2,10662,0,2,0,0,0,0,0,0,0,0
2015-04-14,0,35,2,4,5,0,2,10684,0,2,0,0,0,0,0,0,0,0
2015-04-15,0,34,2,4,5,0,2,10707,0,2,0,0,0,0,0,0,0,0
2015-04-16,0,34,2,4,5,0,2,10731,0,2,0,0,0,0,0,0,0,0
2015-04-17,0,35,2,4,5,0,2,10753,0,2,0,0,0,0,0,0,0,0
2015-04-18,0,33,2,4,5,0,2,10776,0,2,0,0,0,0,0,0,0,0
2015-04-19,0,36,2,4,5,0,2,10800,0,2,0,0,0,0,0,0,0,0
2015-04-20,0,36,2,4,5,0,2,10822,0,2,0,0,0,0,0,0,0,0
2015-04-21,0,36,2,4,5,0,2,10845,0,2,0,0,0,0,0,0,0,0
2015-04-22,0,36,2,4,5,0,2,10868,0,2,0,0,0,0,0,0,0,0
2015-04-23,0,36,2,4,5,0,2,10892,0,2,0,0,0,0,0,0,0,0
2015-10-20,0,27,8,33,34,0,26,11648,0,7,4133,0,0,0,0,0,0,0
2015-10-21,0,26,8,34,35,0,26,11670,0,8,4150,0,0,0,0,0,0,0
2015-10-22,0,27,8,37,38,0,29,11693,0,8,3891,0,0,0,0,0,0,0
2015-10-23,0,27,8,37,38,0,29,11716,0,8,3891,0,0,0,0,0,0,0
2015-10-24,0,27,8,37,38,0,29,11739,0,8,3891,0,0,0,0,0,0,0
2015-10-25,0,27,8,37,38,0,29,11762,0,8,3891,0,0,0,0,0,0,0
2015-10-26,0,27,8,37,38,0,29,11787,0,8,3891,0,0,0,0,0,0,0
2015-10-27,0,27,8,37,38,0,29,11810,0,8,3891,0,0,0,0,0,0,0
2015-10-29,0,27,8,38,39,0,29,11852,0,9,3908,0,0,0,0,0,0,0
2015-10-30,0,27,8,38,39,0,29,11876,0,9,3908,0,0,0,0,0,0,0
2015-10-31,0,27,8,38,39,0,29,11900,0,9,3908,0,0,0,0,0,0,0
2015-11-02,0,27,8,38,39,0,29,11949,0,9,3908,0,0,0,0,0,0,0
2015-11-03,0,28,8,42,43,0,33,11972,0,9,3950,0,0,0,0,0,0,0
2015-11-04,0,28,8,44,45,0,33,11996,0,11,4025,0,0,0,0,0,0,0
2015-11-05,0,28,8,44,45,0,33,12020,0,11,4025,0,0,0,0,0,0,0
2015-11-06,0,28,8,44,45,0,33,12044,0,11,4025,0,0,0,0,0,0,0
2015-11-07,0,29,8,44,45,0,33,12068,0,11,4025,0,0,0,0,0,0,0
2015-11-08,0,28,8,44,45,0,33,12092,0,11,4025,0,0,0,0,0,0,0
2015-11-09,0,27,8,44,45,0,33,12115,0,11,4025,0,0,0,0,0,0,0
2015-11-10,0,28,8,44,45,0,33,12132,0,11,4025,0,0,0,0,0,0,0
2015-12-11,0,30,8,52,53,0,37,12533,0,15,4050,0,0,0,0,0,0,0
2016-02-24,0,32,8,70,71,0,48,13057,0,22,2366,0,0,0,0,0,0,0
2016-02-25,0,31,8,71,72,0,49,13089,0,22,2916,0,0,0,0,0,0,0
2016-02-26,0,35,8,72,73,0,50,13104,0,22,2908,0,0,0,0,0,0,0
2016-02-27,0,31,8,75,76,0,53,13132,0,22,4008,0,0,0,0,0,0,0
2016-02-28,0,32,8,75,76,0,53,13156,0,22,4008,0,0,0,0,0,0,0
2016-02-29,0,33,8,75,76,0,53,13180,0,22,4008,0,0,0,0,0,0,0
2016-04-09,0,34,8,77,78,0,53,13563,0,24,4041,0,0,0,0,0,0,0
2016-04-10,0,33,8,77,78,0,53,13587,0,24,4041,0,0,0,0,0,0,0
