date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-06,0,39,0,18,20,0,9,24171,0,10,4266,0,0,0,0,0,0,0
2014-06-07,0,39,0,18,20,0,9,24195,0,10,4266,0,0,0,0,0,0,0
2014-06-08,0,39,0,18,20,0,9,24219,0,10,4266,0,0,0,0,0,0,0
2014-06-09,0,39,0,18,20,0,9,24243,0,10,4266,0,0,0,0,0,0,0
2014-06-10,0,39,0,18,20,0,9,24267,0,10,4266,0,0,0,0,0,0,0
2014-06-11,0,38,0,18,20,0,9,24291,0,10,4266,0,0,0,0,0,0,0
2014-06-12,0,39,0,18,20,0,9,24315,0,10,4266,0,0,0,0,0,0,0
2014-06-13,0,38,0,18,20,0,9,24339,0,10,4266,0,0,0,0,0,0,0
2014-06-14,0,38,0,18,20,0,9,24363,0,10,4266,0,0,0,0,0,0,0
2014-06-15,0,38,0,18,20,0,9,24387,0,10,4266,0,0,0,0,0,0,0
2014-06-16,0,38,0,18,20,0,9,24411,0,10,4266,0,0,0,0,0,0,0
2014-06-17,0,38,0,18,20,0,9,24434,0,10,4266,0,0,0,0,0,0,0
2014-06-18,0,38,0,18,20,0,9,24459,0,10,4266,0,0,0,0,0,0,0
2014-06-19,0,37,0,18,20,0,9,24483,0,10,4266,0,0,0,0,0,0,0
2014-06-20,0,39,0,18,20,0,9,24506,0,10,4266,0,0,0,0,0,0,0
2014-06-21,0,39,0,18,20,0,9,24531,0,10,4266,0,0,0,0,0,0,0
2014-06-22,0,39,0,18,20,0,9,24555,0,10,4266,0,0,0,0,0,0,0
2014-06-23,0,39,0,18,20,0,9,24578,0,10,4266,0,0,0,0,0,0,0
2014-06-24,0,37,0,18,20,0,9,24603,0,10,4266,0,0,0,0,0,0,0
2014-06-25,0,38,0,18,20,0,9,24627,0,10,4266,0,0,0,0,0,0,0
2014-06-26,0,37,0,18,20,0,9,24650,0,10,4266,0,0,0,0,0,0,0
2014-06-27,0,38,0,18,20,0,9,24674,0,10,4266,0,0,0,0,0,0,0
2014-06-28,0,38,0,18,20,0,9,24699,0,10,4266,0,0,0,0,0,0,0
2014-06-29,0,38,0,18,20,0,9,24722,0,10,4266,0,0,0,0,0,0,0
2014-06-30,0,38,0,18,20,0,9,24746,0,10,4266,0,0,0,0,0,0,0
2014-07-01,0,38,0,18,20,0,9,24771,0,10,4266,0,0,0,0,0,0,0
2014-07-02,0,38,0,18,20,0,9,24794,0,10,4266,0,0,0,0,0,0,0
2014-07-03,0,38,0,18,20,0,9,24818,0,10,4266,0,0,0,0,0,0,0
2014-07-04,0,38,0,18,20,0,9,24843,0,10,4266,0,0,0,0,0,0,0
2014-07-05,0,38,0,18,20,0,9,24866,0,10,4266,0,0,0,0,0,0,0
2014-07-06,0,38,0,18,20,0,9,24890,0,10,4266,0,0,0,0,0,0,0
2014-07-07,0,38,0,18,20,0,9,24914,0,10,4266,0,0,0,0,0,0,0
2014-07-08,0,38,0,18,20,0,9,24938,0,10,4266,0,0,0,0,0,0,0
2014-07-09,0,39,0,18,20,0,9,24962,0,10,4266,0,0,0,0,0,0,0
2014-07-10,0,38,0,18,20,0,9,24987,0,10,4266,0,0,0,0,0,0,0
2014-07-11,0,38,0,18,20,0,9,25010,0,10,4266,0,0,0,0,0,0,0
2014-07-12,0,37,0,18,20,0,9,25034,0,10,4266,0,0,0,0,0,0,0
2014-07-13,0,38,0,18,20,0,9,25058,0,10,4266,0,0,0,0,0,0,0
2014-07-14,0,38,0,18,20,0,9,25082,0,10,4266,0,0,0,0,0,0,0
2014-07-15,0,38,0,18,20,0,9,25106,0,10,4266,0,0,0,0,0,0,0
2014-07-16,0,38,0,18,20,0,9,25130,0,10,4266,0,0,0,0,0,0,0
2014-07-17,0,37,0,18,20,0,9,25154,0,10,4266,0,0,0,0,0,0,0
2014-07-18,0,38,0,18,20,0,9,25178,0,10,4266,0,0,0,0,0,0,0
2014-07-19,0,39,0,18,20,0,9,25202,0,10,4266,0,0,0,0,0,0,0
2014-07-20,0,39,0,18,20,0,9,25226,0,10,4266,0,0,0,0,0,0,0
2014-07-21,0,39,0,18,20,0,9,25250,0,10,4266,0,0,0,0,0,0,0
2014-07-22,0,36,0,18,20,0,9,25274,0,10,4266,0,0,0,0,0,0,0
2014-07-23,0,39,0,18,20,0,9,25298,0,10,4266,0,0,0,0,0,0,0
2014-07-24,0,39,0,18,20,0,9,25322,0,10,4266,0,0,0,0,0,0,0
2014-07-25,0,40,0,18,20,0,9,25346,0,10,4266,0,0,0,0,0,0,0
2014-07-26,0,39,0,18,20,0,9,25370,0,10,4266,0,0,0,0,0,0,0
2014-07-27,0,40,0,18,20,0,9,25393,0,10,4266,0,0,0,0,0,0,0
2014-07-28,0,39,0,18,20,0,9,25418,0,10,4266,0,0,0,0,0,0,0
2014-07-29,0,40,0,18,20,0,9,25442,0,10,4266,0,0,0,0,0,0,0
2014-07-30,0,39,0,18,20,0,9,25465,0,10,4266,0,0,0,0,0,0,0
2014-07-31,0,39,0,18,20,0,9,25490,0,10,4266,0,0,0,0,0,0,0
2014-08-01,0,39,0,18,20,0,9,25514,0,10,4266,0,0,0,0,0,0,0
2014-08-02,0,39,0,18,20,0,9,25537,0,10,4266,0,0,0,0,0,0,0
2014-08-03,0,39,0,18,20,0,9,25562,0,10,4266,0,0,0,0,0,0,0
2014-08-04,0,39,0,18,20,0,9,25586,0,10,4266,0,0,0,0,0,0,0
2014-08-05,0,39,0,18,20,0,9,25609,0,10,4266,0,0,0,0,0,0,0
2014-08-06,0,39,0,18,20,0,9,25634,0,10,4266,0,0,0,0,0,0,0
2014-08-07,0,39,0,18,20,0,9,25658,0,10,4266,0,0,0,0,0,0,0
2014-08-08,0,39,0,18,20,0,9,25681,0,10,4266,0,0,0,0,0,0,0
2014-08-09,0,39,0,18,20,0,9,25705,0,10,4266,0,0,0,0,0,0,0
2014-08-10,0,40,0,18,20,0,9,25730,0,10,4266,0,0,0,0,0,0,0
2014-08-11,0,40,0,18,20,0,9,25753,0,10,4266,0,0,0,0,0,0,0
2014-08-12,0,40,0,18,20,0,9,25777,0,10,4266,0,0,0,0,0,0,0
2014-08-13,0,39,0,18,20,0,9,25802,0,10,4266,0,0,0,0,0,0,0
2014-08-14,0,39,0,18,20,0,9,25825,0,10,4266,0,0,0,0,0,0,0
2014-08-15,0,39,0,18,20,0,9,25849,0,10,4266,0,0,0,0,0,0,0
2014-08-16,0,40,0,18,20,0,9,25874,0,10,4266,0,0,0,0,0,0,0
2014-08-17,0,39,0,18,20,0,9,25897,0,10,4266,0,0,0,0,0,0,0
2014-08-18,0,39,0,18,20,0,9,25921,0,10,4266,0,0,0,0,0,0,0
2014-08-19,0,39,0,18,20,0,9,25946,0,10,4266,0,0,0,0,0,0,0
2014-08-20,0,39,0,18,20,0,9,25969,0,10,4266,0,0,0,0,0,0,0
2014-08-21,0,39,0,18,20,0,9,25993,0,10,4266,0,0,0,0,0,0,0
2014-08-22,0,39,0,18,20,0,9,26017,0,10,4266,0,0,0,0,0,0,0
2014-08-23,0,39,0,18,20,0,9,26041,0,10,4266,0,0,0,0,0,0,0
2014-08-24,0,39,0,18,20,0,9,26065,0,10,4266,0,0,0,0,0,0,0
2014-08-25,0,39,0,18,20,0,9,26089,0,10,4266,0,0,0,0,0,0,0
2014-08-26,0,39,0,18,20,0,9,26113,0,10,4266,0,0,0,0,0,0,0
2014-08-27,0,40,0,18,20,0,9,26137,0,10,4266,0,0,0,0,0,0,0
2014-08-28,0,39,0,18,20,0,9,26161,0,10,4266,0,0,0,0,0,0,0
2014-08-29,0,40,0,18,20,0,9,26185,0,10,4266,0,0,0,0,0,0,0
2014-08-30,0,40,0,18,20,0,9,26209,0,10,4266,0,0,0,0,0,0,0
2014-08-31,0,39,0,18,20,0,9,26233,0,10,4266,0,0,0,0,0,0,0
2014-09-01,0,39,0,18,20,0,9,26257,0,10,4266,0,0,0,0,0,0,0
2014-09-02,0,40,0,18,20,0,9,26281,0,10,4266,0,0,0,0,0,0,0
2014-09-03,0,40,0,18,20,0,9,26305,0,10,4266,0,0,0,0,0,0,0
2014-09-04,0,40,0,18,20,0,9,26329,0,10,4266,0,0,0,0,0,0,0
2014-09-05,0,40,0,18,20,0,9,26353,0,10,4266,0,0,0,0,0,0,0
2014-09-06,0,40,0,18,20,0,9,26377,0,10,4266,0,0,0,0,0,0,0
2014-09-07,0,40,0,18,20,0,9,26401,0,10,4266,0,0,0,0,0,0,0
2014-09-08,0,40,0,18,20,0,9,26425,0,10,4266,0,0,0,0,0,0,0
2014-09-09,0,39,0,18,20,0,9,26449,0,10,4266,0,0,0,0,0,0,0
2014-09-10,0,39,0,18,20,0,9,26473,0,10,4266,0,0,0,0,0,0,0
2014-09-11,0,38,0,18,20,0,9,26497,0,10,4266,0,0,0,0,0,0,0
2014-09-12,0,39,0,18,20,0,9,26521,0,10,4266,0,0,0,0,0,0,0
2014-09-13,0,38,0,18,20,0,9,26545,0,10,4266,0,0,0,0,0,0,0
2014-09-14,0,38,0,18,20,0,9,26569,0,10,4266,0,0,0,0,0,0,0
2014-09-15,0,38,0,18,20,0,9,26593,0,10,4266,0,0,0,0,0,0,0
2014-09-16,0,39,0,18,20,0,9,26617,0,10,4266,0,0,0,0,0,0,0
2014-09-17,0,39,0,18,20,0,9,26641,0,10,4266,0,0,0,0,0,0,0
2014-09-18,0,39,0,18,20,0,9,26664,0,10,4266,0,0,0,0,0,0,0
2014-09-19,0,40,0,18,20,0,9,26689,0,10,4266,0,0,0,0,0,0,0
2014-09-20,0,40,0,18,20,0,9,26712,0,10,4266,0,0,0,0,0,0,0
2014-09-21,0,39,0,18,20,0,9,26735,0,10,4266,0,0,0,0,0,0,0
2014-09-22,0,40,0,18,20,0,9,26759,0,10,4266,0,0,0,0,0,0,0
2014-09-23,0,38,0,18,20,0,9,26782,0,10,4266,0,0,0,0,0,0,0
2014-09-24,0,38,0,18,20,0,9,26806,0,10,4266,0,0,0,0,0,0,0
2014-09-25,0,38,0,18,20,0,9,26830,0,10,4266,0,0,0,0,0,0,0
2014-09-26,0,38,0,18,20,0,9,26854,0,10,4266,0,0,0,0,0,0,0
2014-09-27,0,38,0,18,20,0,9,26878,0,10,4266,0,0,0,0,0,0,0
2014-09-28,0,36,0,18,20,0,9,26902,0,10,4266,0,0,0,0,0,0,0
2014-09-29,0,36,0,18,20,0,9,26926,0,10,4266,0,0,0,0,0,0,0
2014-09-30,0,36,0,18,20,0,9,26950,0,10,4266,0,0,0,0,0,0,0
2014-10-01,0,37,0,18,20,0,9,26974,0,10,4266,0,0,0,0,0,0,0
2014-10-02,0,37,0,18,20,0,9,26998,0,10,4266,0,0,0,0,0,0,0
2014-10-03,0,37,0,18,20,0,9,27022,0,10,4266,0,0,0,0,0,0,0
2014-10-04,0,37,0,18,20,0,9,27046,0,10,4266,0,0,0,0,0,0,0
2014-10-05,0,37,0,18,20,0,9,27070,0,10,4266,0,0,0,0,0,0,0
2014-10-06,0,37,0,18,20,0,9,27094,0,10,4266,0,0,0,0,0,0,0
2014-10-07,0,37,0,18,20,0,9,27118,0,10,4266,0,0,0,0,0,0,0
2014-10-08,0,38,0,18,20,0,9,27142,0,10,4266,0,0,0,0,0,0,0
2014-10-09,0,37,0,18,20,0,9,27166,0,10,4266,0,0,0,0,0,0,0
2014-10-10,0,37,0,18,20,0,9,27190,0,10,4266,0,0,0,0,0,0,0
2014-10-11,0,37,0,18,20,0,9,27214,0,10,4266,0,0,0,0,0,0,0
2014-10-12,0,37,0,18,20,0,9,27237,0,10,4266,0,0,0,0,0,0,0
2014-10-13,0,36,0,18,20,0,9,27262,0,10,4266,0,0,0,0,0,0,0
2014-10-14,0,37,0,18,20,0,9,27286,0,10,4266,0,0,0,0,0,0,0
2014-10-15,0,36,0,18,20,0,9,27309,0,10,4266,0,0,0,0,0,0,0
2014-10-16,0,36,0,18,20,0,9,27334,0,10,4266,0,0,0,0,0,0,0
2014-10-17,0,36,0,18,20,0,9,27358,0,10,4266,0,0,0,0,0,0,0
2014-10-18,0,36,0,18,20,0,9,27381,0,10,4266,0,0,0,0,0,0,0
2014-10-19,0,36,0,18,20,0,9,27405,0,10,4266,0,0,0,0,0,0,0
2014-10-20,0,36,0,18,20,0,9,27430,0,10,4266,0,0,0,0,0,0,0
2014-10-21,0,39,0,18,20,0,9,27453,0,10,4266,0,0,0,0,0,0,0
2014-10-22,0,38,0,18,20,0,9,27476,0,10,4266,0,0,0,0,0,0,0
2014-10-23,0,38,0,18,20,0,9,27499,0,10,4266,0,0,0,0,0,0,0
2016-02-24,0,35,0,25,27,0,11,28019,0,15,3633,0,0,0,0,0,0,0
2016-02-26,0,31,0,26,28,0,11,28063,0,16,3633,0,0,0,0,0,0,0
2016-03-02,0,30,0,27,29,0,11,28181,0,17,4208,0,0,0,0,0,1,0
2016-03-03,0,30,0,28,30,0,12,28205,0,17,4200,0,0,0,0,0,1,0
2016-03-04,0,30,0,28,30,0,12,28229,0,17,4200,0,0,0,0,0,1,0
2016-03-26,0,32,0,29,31,0,12,28297,0,18,4225,0,0,0,0,0,1,0
2016-03-27,0,31,0,29,31,0,12,28321,0,18,4225,0,0,0,0,0,1,0
2016-03-30,0,30,0,31,33,0,13,28393,0,19,4216,0,0,0,0,0,1,0
2016-04-07,0,31,0,33,35,0,13,28421,0,21,4216,0,0,0,0,0,1,0
2016-04-08,0,32,0,35,37,0,14,28444,0,22,4200,0,0,0,0,0,1,0
2016-04-09,0,33,0,35,37,0,14,28468,0,22,4200,0,0,0,0,0,1,0
2016-04-10,0,33,0,35,37,0,14,28493,0,22,4200,0,0,0,0,0,2,0
2016-04-11,0,32,0,35,37,0,14,28516,0,22,4200,0,0,0,0,0,2,0
2016-06-04,0,30,0,46,48,0,22,28899,0,25,4083,0,0,0,0,0,6,0
