date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-03,0,31,13,14,16,0,9,16986,0,200058,6950,0,0,0,0,0,0,0
2014-06-04,0,30,13,14,16,0,9,17009,0,200058,6950,0,0,0,0,0,0,0
2014-06-05,0,30,13,14,16,0,9,17033,0,200058,6950,0,0,0,0,0,0,0
2014-06-06,0,30,13,14,16,0,9,17057,0,200058,6950,0,0,0,0,0,0,0
2014-06-07,0,31,13,14,16,0,9,17080,0,200058,6950,0,0,0,0,0,0,0
2014-06-08,0,30,13,14,16,0,9,17104,0,200058,6950,0,0,0,0,0,0,0
2014-06-09,0,30,13,14,16,0,9,17128,0,200058,6950,0,0,0,0,0,0,0
2014-06-10,0,31,13,14,16,0,9,17152,0,200058,6950,0,0,0,0,0,0,0
2014-06-11,0,30,13,14,16,0,9,17176,0,200058,6950,0,0,0,0,0,0,0
2014-06-12,0,30,13,14,16,0,9,17199,0,200058,6950,0,0,0,0,0,0,0
2014-06-13,0,33,13,14,16,0,9,17223,0,200058,6950,0,0,0,0,0,0,0
2014-06-14,0,30,13,14,16,0,9,17247,0,200058,6950,0,0,0,0,0,0,0
2014-06-15,0,30,13,14,16,0,9,17271,0,200058,6950,0,0,0,0,0,0,0
2014-06-16,0,30,13,14,16,0,9,17295,0,200058,6950,0,0,0,0,0,0,0
2014-06-17,0,31,13,14,16,0,9,17319,0,200058,6950,0,0,0,0,0,0,0
2014-06-18,0,30,13,14,16,0,9,17343,0,200062,6950,0,0,0,0,0,0,0
2014-06-19,0,30,13,14,16,0,9,17367,0,200062,6950,0,0,0,0,0,0,0
2014-06-20,0,29,13,14,16,0,9,17390,0,200062,6950,0,0,0,0,0,0,0
2014-06-21,0,29,13,14,16,0,9,17414,0,200062,6950,0,0,0,0,0,0,0
2014-06-22,0,29,13,14,16,0,9,17438,0,200062,6950,0,0,0,0,0,0,0
2014-06-23,0,29,13,14,16,0,9,17461,0,200062,6950,0,0,0,0,0,0,0
2014-06-24,0,32,13,14,16,0,9,17485,0,200062,6950,0,0,0,0,0,0,0
2014-06-25,0,30,13,14,16,0,9,17509,0,200063,6950,0,0,0,0,0,0,0
2014-06-26,0,30,13,14,16,0,9,17533,0,200063,6950,0,0,0,0,0,0,0
2014-06-27,0,30,13,14,16,0,9,17556,0,200063,6950,0,0,0,0,0,0,0
2014-06-28,0,30,13,14,16,0,9,17581,0,200063,6950,0,0,0,0,0,0,0
2014-06-29,0,30,13,14,16,0,9,17605,0,200063,6950,0,0,0,0,0,0,0
2014-06-30,0,30,13,14,16,0,9,17628,0,200063,6950,0,0,0,0,0,0,0
2014-07-01,0,31,13,14,16,0,9,17653,0,200063,6950,0,0,0,0,0,0,0
2014-07-02,0,29,13,14,16,0,9,17676,0,200063,6950,0,0,0,0,0,0,0
2014-07-03,0,28,13,14,16,0,9,17700,0,200063,6950,0,0,0,0,0,0,0
2014-07-04,0,29,13,14,16,0,9,17724,0,200064,6950,0,0,0,0,0,0,0
2014-07-05,0,29,13,14,16,0,9,17748,0,200064,6950,0,0,0,0,0,0,0
2014-07-06,0,29,13,14,16,0,9,17772,0,200064,6950,0,0,0,0,0,0,0
2014-07-07,0,29,13,14,16,0,9,17795,0,200064,6950,0,0,0,0,0,0,0
2014-07-08,0,32,13,14,16,0,9,17819,0,200064,6950,0,0,0,0,0,0,0
2014-07-09,0,30,13,14,16,0,9,17843,0,200065,6950,0,0,0,0,0,0,0
2014-07-10,0,30,13,14,16,0,9,17866,0,200065,6950,0,0,0,0,0,0,0
2014-07-11,0,30,13,14,16,0,9,17891,0,200066,6950,0,0,0,0,0,0,0
2014-07-12,0,29,13,14,16,0,9,17914,0,200066,6950,0,0,0,0,0,0,0
2014-07-13,0,29,13,14,16,0,9,17938,0,200066,6950,0,0,0,0,0,0,0
2014-07-14,0,29,13,14,16,0,9,17962,0,200066,6950,0,0,0,0,0,0,0
2014-07-15,0,33,13,14,16,0,9,17986,0,200066,6950,0,0,0,0,0,0,0
2014-07-16,0,30,13,14,16,0,9,18010,0,200066,6950,0,0,0,0,0,0,0
2014-07-17,0,29,13,14,16,0,9,18034,0,200066,6950,0,0,0,0,0,0,0
2014-07-18,0,29,13,14,16,0,9,18058,0,200066,6950,0,0,0,0,0,0,0
2014-07-19,0,28,13,14,16,0,9,18082,0,200066,6950,0,0,0,0,0,0,0
2014-07-20,0,28,13,14,16,0,9,18105,0,200066,6950,0,0,0,0,0,0,0
2014-07-21,0,28,13,14,16,0,9,18130,0,200066,6950,0,0,0,0,0,0,0
2014-07-22,0,36,13,14,16,0,9,18153,0,200067,6950,0,0,0,0,0,0,0
2014-07-23,0,29,13,14,16,0,9,18177,0,200068,6950,0,0,0,0,0,0,0
2014-07-24,0,29,13,14,16,0,9,18201,0,200068,6950,0,0,0,0,0,0,0
2014-07-25,0,30,13,14,16,0,9,18225,0,200068,6950,0,0,0,0,0,0,0
2014-07-26,0,30,13,14,16,0,9,18248,0,200068,6950,0,0,0,0,0,0,0
2014-07-27,0,30,13,14,16,0,9,18273,0,200068,6950,0,0,0,0,0,0,0
2014-07-28,0,30,13,14,16,0,9,18296,0,200068,6950,0,0,0,0,0,0,0
2014-07-29,0,29,13,14,16,0,9,18320,0,200068,6950,0,0,0,0,0,0,0
2014-07-30,0,29,13,14,16,0,9,18343,0,200068,6950,0,0,0,0,0,0,0
2014-07-31,0,29,13,14,16,0,9,18368,0,200069,6950,0,0,0,0,0,0,0
2014-08-01,0,29,13,14,16,0,9,18391,0,200070,6950,0,0,0,0,0,0,0
2014-08-02,0,29,13,14,16,0,9,18415,0,200070,6950,0,0,0,0,0,0,0
2014-08-03,0,29,13,14,16,0,9,18438,0,200070,6950,0,0,0,0,0,0,0
2014-08-04,0,29,13,14,16,0,9,18463,0,200070,6950,0,0,0,0,0,0,0
2014-08-05,0,29,13,14,16,0,9,18486,0,200070,6950,0,0,0,0,0,0,0
2014-08-06,0,29,13,14,16,0,9,18510,0,200070,6950,0,0,0,0,0,0,0
2014-08-07,0,29,13,14,16,0,9,18534,0,200070,6950,0,0,0,0,0,0,0
2014-08-08,0,29,13,14,16,0,9,18557,0,200070,6950,0,0,0,0,0,0,0
2014-08-09,0,29,13,14,16,0,9,18581,0,200070,6950,0,0,0,0,0,0,0
2014-08-10,0,32,13,14,16,0,9,18605,0,200070,6950,0,0,0,0,0,0,0
2014-08-11,0,32,13,14,16,0,9,18629,0,200070,6950,0,0,0,0,0,0,0
2014-08-12,0,33,13,14,16,0,9,18652,0,200070,6950,0,0,0,0,0,0,0
2014-08-13,0,28,13,14,16,0,9,18677,0,200070,6950,0,0,0,0,0,0,0
2014-08-14,0,28,13,14,16,0,9,18700,0,200070,6950,0,0,0,0,0,0,0
2014-08-15,0,28,13,14,16,0,9,18724,0,200070,6950,0,0,0,0,0,0,0
2014-08-16,0,29,13,14,16,0,9,18748,0,200070,6950,0,0,0,0,0,0,0
2014-08-17,0,29,13,14,16,0,9,18772,0,200070,6950,0,0,0,0,0,0,0
2014-08-18,0,29,13,14,16,0,9,18796,0,200070,6950,0,0,0,0,0,0,0
2014-08-19,0,28,13,14,16,0,9,18820,0,200070,6950,0,0,0,0,0,0,0
2014-08-20,0,28,13,14,16,0,9,18844,0,200071,6950,0,0,0,0,0,0,0
2014-08-21,0,28,13,14,16,0,9,18868,0,200071,6950,0,0,0,0,0,0,0
2014-08-22,0,29,13,14,16,0,9,18891,0,200071,6950,0,0,0,0,0,0,0
2014-08-23,0,29,13,14,16,0,9,18916,0,200071,6950,0,0,0,0,0,0,0
2014-08-24,0,29,13,14,16,0,9,18939,0,200071,6950,0,0,0,0,0,0,0
2014-08-25,0,29,13,14,16,0,9,18963,0,200071,6950,0,0,0,0,0,0,0
2014-08-26,0,29,13,14,16,0,9,18986,0,200071,6950,0,0,0,0,0,0,0
2014-08-27,0,29,13,14,16,0,9,19010,0,200074,6950,0,0,0,0,0,0,0
2014-08-28,0,30,13,14,16,0,9,19034,0,200074,6950,0,0,0,0,0,0,0
2014-08-29,0,29,13,14,16,0,9,19057,0,200074,6950,0,0,0,0,0,0,0
2014-08-30,0,30,13,14,16,0,9,19082,0,200075,6950,0,0,0,0,0,0,0
2014-08-31,0,30,13,14,16,0,9,19106,0,200075,6950,0,0,0,0,0,0,0
2014-09-01,0,30,13,14,16,0,9,19129,0,200075,6950,0,0,0,0,0,0,0
2014-09-02,0,30,13,14,16,0,9,19154,0,200075,6950,0,0,0,0,0,0,0
2014-09-03,0,30,13,14,16,0,9,19177,0,200075,6950,0,0,0,0,0,0,0
2014-09-04,0,30,13,14,16,0,9,19201,0,200075,6950,0,0,0,0,0,0,0
2014-09-05,0,30,13,14,16,0,9,19226,0,200075,6950,0,0,0,0,0,0,0
2014-09-06,0,30,13,14,16,0,9,19249,0,200075,6950,0,0,0,0,0,0,0
2014-09-07,0,29,13,14,16,0,9,19273,0,200075,6950,0,0,0,0,0,0,0
2014-09-08,0,30,13,14,16,0,9,19297,0,200076,6950,0,0,0,0,0,0,0
2014-09-09,0,30,13,14,16,0,9,19321,0,200076,6950,0,0,0,0,0,0,0
2014-09-10,0,30,13,14,16,0,9,19344,0,200076,6950,0,0,0,0,0,0,0
2014-09-11,0,30,13,14,16,0,9,19368,0,200076,6950,0,0,0,0,0,0,0
2014-09-12,0,30,13,14,16,0,9,19392,0,200076,6950,0,0,0,0,0,0,0
2014-09-13,0,31,13,14,16,0,9,19416,0,200076,6950,0,0,0,0,0,0,0
2014-09-14,0,30,13,14,16,0,9,19439,0,200076,6950,0,0,0,0,0,0,0
2014-09-15,0,31,13,14,16,0,9,19463,0,200076,6950,0,0,0,0,0,0,0
2014-09-16,0,34,13,14,16,0,9,19487,0,200079,6950,0,0,0,0,0,0,0
2014-09-17,0,31,13,14,16,0,9,19511,0,200079,6950,0,0,0,0,0,0,0
2014-09-18,0,31,13,14,16,0,9,19534,0,200079,6950,0,0,0,0,0,0,0
2014-09-19,0,31,13,14,16,0,9,19559,0,200079,6950,0,0,0,0,0,0,0
2014-09-20,0,31,13,14,16,0,9,19582,0,200079,6950,0,0,0,0,0,0,0
2014-09-21,0,31,13,14,16,0,9,19606,0,200079,6950,0,0,0,0,0,0,0
2014-09-22,0,30,13,14,16,0,9,19631,0,200079,6950,0,0,0,0,0,0,0
2014-09-23,0,35,13,14,16,0,9,19654,0,200079,6950,0,0,0,0,0,0,0
2014-09-24,0,29,13,14,16,0,9,19678,0,200079,6950,0,0,0,0,0,0,0
2014-09-25,0,30,13,14,16,0,9,19702,0,200079,6950,0,0,0,0,0,0,0
2014-09-26,0,30,13,14,16,0,9,19726,0,200079,6950,0,0,0,0,0,0,0
2014-09-27,0,29,13,14,16,0,9,19750,0,200079,6950,0,0,0,0,0,0,0
2014-09-28,0,29,13,14,16,0,9,19773,0,200079,6950,0,0,0,0,0,0,0
2014-09-29,0,29,13,14,16,0,9,19798,0,200079,6950,0,0,0,0,0,0,0
2014-09-30,0,29,13,14,16,0,9,19821,0,200079,6950,0,0,0,0,0,0,0
2014-10-01,0,30,13,14,16,0,9,19845,0,200080,6950,0,0,0,0,0,0,0
2014-10-02,0,29,13,14,16,0,9,19869,0,200080,6950,0,0,0,0,0,0,0
2014-10-03,0,29,13,14,16,0,9,19893,0,200080,6950,0,0,0,0,0,0,0
2014-10-04,0,29,13,14,16,0,9,19916,0,200081,6950,0,0,0,0,0,0,0
2014-10-05,0,29,13,14,16,0,9,19940,0,200081,6950,0,0,0,0,0,0,0
2014-10-06,0,29,13,14,16,0,9,19964,0,200081,6950,0,0,0,0,0,0,0
2014-10-07,0,29,13,14,16,0,9,19987,0,200081,6950,0,0,0,0,0,0,0
2014-10-08,0,29,13,14,16,0,9,20012,0,200081,6950,0,0,0,0,0,0,0
2014-10-09,0,29,13,14,16,0,9,20035,0,200081,6950,0,0,0,0,0,0,0
2014-10-10,0,28,13,14,16,0,9,20059,0,200081,6950,0,0,0,0,0,0,0
2014-10-11,0,28,13,14,16,0,9,20083,0,200081,6950,0,0,0,0,0,0,0
2014-10-12,0,27,13,14,16,0,9,20107,0,200081,6950,0,0,0,0,0,0,0
2014-10-13,0,28,13,14,16,0,9,20131,0,200081,6950,0,0,0,0,0,0,0
2014-10-14,0,29,13,14,16,0,9,20154,0,200081,6950,0,0,0,0,0,0,0
2014-10-15,0,28,13,14,16,0,9,20179,0,200082,6950,0,0,0,0,0,0,0
2014-10-16,0,27,13,14,16,0,9,20202,0,200082,6950,0,0,0,0,0,0,0
2014-10-17,0,27,13,14,16,0,9,20226,0,200084,6950,0,0,0,0,0,0,0
2014-10-18,0,27,13,14,16,0,9,20249,0,200087,6950,0,0,0,0,0,0,0
2014-10-19,0,27,13,14,16,0,9,20274,0,200090,6950,0,0,0,0,0,0,0
2014-10-20,0,28,13,14,16,0,9,20298,0,200091,6950,0,0,0,0,0,0,0
2014-10-21,0,27,13,14,16,0,9,20321,0,200094,6950,0,0,0,0,0,0,0
2014-10-22,0,27,13,14,16,0,9,20346,0,200096,6950,0,0,0,0,0,0,0
2014-10-23,0,27,13,14,16,0,9,20370,0,200098,6950,0,0,0,0,0,0,0
2014-10-24,0,27,13,14,16,0,9,20394,0,200154,6950,0,0,0,0,0,0,0
2014-10-25,0,27,13,14,16,0,9,20417,0,200156,6950,0,0,0,0,0,0,0
2014-10-26,0,27,13,14,16,0,9,20441,0,200157,6950,0,0,0,0,0,0,0
2014-10-27,0,27,13,14,16,0,9,20466,0,200158,6950,0,0,0,0,0,0,0
2014-10-28,0,28,13,14,16,0,9,20489,0,200163,6950,0,0,0,0,0,0,0
2014-10-29,0,28,13,14,16,0,9,20513,0,200164,6950,0,0,0,0,0,0,0
2014-10-30,0,28,13,14,16,0,9,20538,0,200168,6950,0,0,0,0,0,0,0
2014-10-31,0,28,13,14,16,0,9,20561,0,200169,6950,0,0,0,0,0,0,0
2014-11-01,0,28,13,14,16,0,9,20585,0,200171,6950,0,0,0,0,0,0,0
2014-11-03,0,28,13,14,16,0,9,20634,0,200181,6950,0,0,0,0,0,0,0
2014-11-04,0,29,13,14,16,0,9,20659,0,200185,6950,0,0,0,0,0,0,0
2014-11-05,0,28,13,14,16,0,9,20682,0,200186,6950,0,0,0,0,0,0,0
2014-11-06,0,28,13,14,16,0,9,20706,0,200190,6950,0,0,0,0,0,0,0
2014-11-07,0,28,13,14,16,0,9,20730,0,200191,6950,0,0,0,0,0,0,0
2014-11-08,0,28,13,14,16,0,9,20754,0,200193,6950,0,0,0,0,0,0,0
2014-11-09,0,28,13,14,16,0,9,20778,0,200197,6950,0,0,0,0,0,0,0
2014-11-10,0,28,13,14,16,0,9,20802,0,200200,6950,0,0,0,0,0,0,0
2014-11-11,0,28,13,14,16,0,9,20826,0,200204,6950,0,0,0,0,0,0,0
2014-11-12,0,28,13,14,16,0,9,20850,0,200209,6950,0,0,0,0,0,0,0
2014-11-13,0,28,13,14,16,0,9,20874,0,200209,6950,0,0,0,0,0,0,0
2014-11-14,0,28,13,14,16,0,9,20898,0,200214,6950,0,0,0,0,0,0,0
2014-11-15,0,28,13,14,16,0,9,20922,0,200216,6950,0,0,0,0,0,0,0
2014-11-16,0,28,13,14,16,0,9,20946,0,200218,6950,0,0,0,0,0,0,0
2014-11-17,0,28,13,14,16,0,9,20970,0,200221,6950,0,0,0,0,0,0,0
2014-11-18,0,29,13,14,16,0,9,20994,0,200222,6950,0,0,0,0,0,0,0
2014-11-19,0,28,13,14,16,0,9,21018,0,200224,6950,0,0,0,0,0,0,0
2014-11-20,0,29,13,15,17,0,9,21041,0,200233,6933,0,0,0,0,0,0,0
2014-11-21,0,29,13,15,17,0,9,21065,0,200234,6933,0,0,0,0,0,0,0
2014-11-22,0,29,13,15,17,0,9,21089,0,200235,6933,0,0,0,0,0,0,0
2014-11-23,0,28,13,15,17,0,9,21113,0,200240,6933,0,0,0,0,0,0,0
2014-11-24,0,28,13,15,17,0,9,21137,0,200244,6933,0,0,0,0,0,0,0
2014-11-25,0,29,13,15,17,0,9,21161,0,200250,6933,0,0,0,0,0,0,0
2014-11-26,0,29,13,15,17,0,9,21185,0,200256,6933,0,0,0,0,0,0,0
2014-11-27,0,29,13,15,17,0,9,21208,0,200256,6933,0,0,0,0,0,0,0
2014-11-28,0,29,13,15,17,0,9,21232,0,200256,6933,0,0,0,0,0,0,0
2014-11-29,0,29,13,15,17,0,9,21256,0,200256,6933,0,0,0,0,0,0,0
2014-11-30,0,29,13,15,17,0,9,21280,0,200256,6933,0,0,0,0,0,0,0
2014-12-01,0,29,13,15,17,0,9,21303,0,200256,6933,0,0,0,0,0,0,0
2014-12-02,0,30,13,15,17,0,9,21327,0,200256,6933,0,0,0,0,0,0,0
2014-12-03,0,29,13,15,17,0,9,21351,0,200256,6933,0,0,0,0,0,0,0
2014-12-04,0,29,13,15,17,0,9,21374,0,200256,6933,0,0,0,0,0,0,0
2014-12-05,0,29,13,15,17,0,9,21398,0,200256,6933,0,0,0,0,0,0,0
2014-12-06,0,29,13,15,17,0,9,21423,0,200256,6933,0,0,0,0,0,0,0
2014-12-07,0,30,13,15,17,0,9,21446,0,200256,6933,0,0,0,0,0,0,0
2014-12-08,0,30,13,15,17,0,9,21470,0,200256,6933,0,0,0,0,0,0,0
2014-12-09,0,30,13,15,17,0,9,21494,0,200256,6933,0,0,0,0,0,0,0
2014-12-10,0,30,13,15,17,0,9,21518,0,200256,6933,0,0,0,0,0,0,0
2014-12-11,0,30,13,15,17,0,9,21541,0,200256,6933,0,0,0,0,0,0,0
2014-12-12,0,30,13,15,17,0,9,21565,0,200256,6933,0,0,0,0,0,0,0
2014-12-13,0,30,13,15,17,0,9,21589,0,200256,6933,0,0,0,0,0,0,0
2014-12-14,0,30,13,15,17,0,9,21612,0,200256,6933,0,0,0,0,0,0,0
2014-12-15,0,30,13,15,17,0,9,21637,0,200260,6933,0,0,0,0,0,0,0
2014-12-16,0,30,13,15,17,0,9,21660,0,200260,6933,0,0,0,0,0,0,0
2014-12-17,0,30,13,15,17,0,9,21684,0,200260,6933,0,0,0,0,0,0,0
2014-12-18,0,30,13,15,17,0,9,21708,0,200260,6933,0,0,0,0,0,0,0
2014-12-19,0,30,13,15,17,0,9,21732,0,200260,6933,0,0,0,0,0,0,0
2014-12-20,0,30,13,15,17,0,9,21756,0,200260,6933,0,0,0,0,0,0,0
2014-12-21,0,30,13,15,17,0,9,21779,0,200260,6933,0,0,0,0,0,0,0
2014-12-22,0,30,13,15,17,0,9,21804,0,200260,6933,0,0,0,0,0,0,0
2014-12-23,0,30,13,15,17,0,9,21828,0,200260,6933,0,0,0,0,0,0,0
2014-12-24,0,30,13,15,17,0,9,21851,0,200260,6933,0,0,0,0,0,0,0
2014-12-25,0,30,13,15,17,0,9,21875,0,200260,6933,0,0,0,0,0,0,0
2014-12-26,0,30,13,15,17,0,9,21899,0,200260,6933,0,0,0,0,0,0,0
2014-12-27,0,30,13,15,17,0,9,21922,0,200260,6933,0,0,0,0,0,0,0
2014-12-28,0,30,13,15,17,0,9,21947,0,200260,6933,0,0,0,0,0,0,0
2014-12-29,0,30,13,15,17,0,9,21970,0,200260,6933,0,0,0,0,0,0,0
2014-12-30,0,30,13,15,17,0,9,21993,0,200260,6933,0,0,0,0,0,0,0
2014-12-31,0,30,13,15,17,0,9,22017,0,200260,6933,0,0,0,0,0,0,0
2015-01-01,0,30,13,15,17,0,9,22041,0,200260,6933,0,0,0,0,0,0,0
2015-01-02,0,31,13,15,17,0,9,22065,0,200260,6933,0,0,0,0,0,0,0
2015-01-03,0,30,13,15,17,0,9,22088,0,200260,6933,0,0,0,0,0,0,0
2015-01-04,0,30,13,15,17,0,9,22113,0,200260,6933,0,0,0,0,0,0,0
2015-01-05,0,30,13,15,17,0,9,22137,0,200260,6933,0,0,0,0,0,0,0
2015-01-06,0,31,13,15,17,0,9,22160,0,200260,6933,0,0,0,0,0,0,0
2015-01-07,0,30,13,15,17,0,9,22185,0,200260,6933,0,0,0,0,0,0,0
2015-01-08,0,30,13,15,17,0,9,22208,0,200260,6933,0,0,0,0,0,0,0
2015-01-09,0,29,13,15,17,0,9,22232,0,200261,6933,0,0,0,0,0,0,0
2015-01-10,0,30,13,15,17,0,9,22257,0,200263,6933,0,0,0,0,0,0,0
2015-01-11,0,30,13,15,17,0,9,22280,0,200263,6933,0,0,0,0,0,0,0
2015-01-12,0,30,13,15,17,0,9,22304,0,200263,6933,0,0,0,0,0,0,0
2015-01-13,0,31,13,15,17,0,9,22327,0,200263,6933,0,0,0,0,0,0,0
2015-01-14,0,31,13,15,17,0,9,22351,0,200264,6933,0,0,0,0,0,0,0
2015-01-15,0,30,13,15,17,0,9,22375,0,200264,6933,0,0,0,0,0,0,0
2015-01-16,0,31,13,15,17,0,9,22398,0,200264,6933,0,0,0,0,0,0,0
2015-01-17,0,30,13,15,17,0,9,22422,0,200264,6933,0,0,0,0,0,0,0
2015-01-18,0,30,13,15,17,0,9,22446,0,200264,6933,0,0,0,0,0,0,0
2015-01-19,0,31,13,15,17,0,9,22470,0,200265,6933,0,0,0,0,0,0,0
2015-01-20,0,32,13,15,17,0,9,22493,0,200265,6933,0,0,0,0,0,0,0
2015-01-21,0,30,13,15,17,0,9,22518,0,200265,6933,0,0,0,0,0,0,0
2015-01-22,0,30,13,15,17,0,9,22542,0,200265,6933,0,0,0,0,0,0,0
2015-01-23,0,30,13,15,17,0,9,22565,0,200265,6933,0,0,0,0,0,0,0
2015-01-24,0,31,13,15,17,0,9,22590,0,200265,6933,0,0,0,0,0,0,0
2015-01-25,0,31,13,15,17,0,9,22614,0,200265,6933,0,0,0,0,0,0,0
2015-01-26,0,31,13,15,17,0,9,22637,0,200265,6933,0,0,0,0,0,0,0
2015-01-27,0,32,13,15,17,0,9,22662,0,200265,6933,0,0,0,0,0,0,0
2015-01-28,0,31,13,15,17,0,9,22685,0,200265,6933,0,0,0,0,0,0,0
2015-01-29,0,31,13,15,17,0,9,22709,0,200265,6933,0,0,0,0,0,0,0
2015-01-30,0,31,13,15,17,0,9,22732,0,200265,6933,0,0,0,0,0,0,0
2015-01-31,0,31,13,15,17,0,9,22756,0,200265,6933,0,0,0,0,0,0,0
2015-02-01,0,31,13,15,17,0,9,22780,0,200265,6933,0,0,0,0,0,0,0
2015-02-02,0,31,13,15,17,0,9,22803,0,200265,6933,0,0,0,0,0,0,0
2015-02-03,0,32,13,15,17,0,9,22828,0,200265,6933,0,0,0,0,0,0,0
2015-02-04,0,31,13,15,17,0,9,22851,0,200265,6933,0,0,0,0,0,0,0
2015-02-05,0,31,13,15,17,0,9,22875,0,200267,6933,0,0,0,0,0,0,0
2015-02-06,0,31,13,15,17,0,9,22899,0,200267,6933,0,0,0,0,0,0,0
2015-02-07,0,31,13,15,17,0,9,22923,0,200267,6933,0,0,0,0,0,0,0
2015-02-08,0,31,13,15,17,0,9,22946,0,200267,6933,0,0,0,0,0,0,0
2015-02-09,0,31,13,15,17,0,9,22971,0,200267,6933,0,0,0,0,0,0,0
2015-02-10,0,32,13,15,17,0,9,22995,0,200267,6933,0,0,0,0,0,0,0
2015-02-11,0,31,13,15,17,0,9,23018,0,200267,6933,0,0,0,0,0,0,0
2015-02-12,0,31,13,15,17,0,9,23042,0,200267,6933,0,0,0,0,0,0,0
2015-02-13,0,30,13,15,17,0,9,23067,0,200267,6933,0,0,0,0,0,0,0
2015-02-14,0,31,13,15,17,0,9,23090,0,200268,6933,0,0,0,0,0,0,0
2015-02-15,0,31,13,15,17,0,9,23114,0,200268,6933,0,0,0,0,0,0,0
2015-02-16,0,31,13,15,17,0,9,23138,0,200268,6933,0,0,0,0,0,0,0
2015-02-17,0,32,13,15,17,0,9,23161,0,200268,6933,0,0,0,0,0,0,0
2015-02-18,0,30,13,15,17,0,9,23185,0,200268,6933,0,0,0,0,0,0,0
2015-02-19,0,31,13,15,17,0,9,23209,0,200268,6933,0,0,0,0,0,0,0
2015-02-20,0,30,13,15,17,0,9,23233,0,200268,6933,0,0,0,0,0,0,0
2015-02-21,0,30,13,15,17,0,9,23256,0,200268,6933,0,0,0,0,0,0,0
2015-02-22,0,30,13,15,17,0,9,23281,0,200269,6933,0,0,0,0,0,0,0
2015-02-23,0,30,13,15,17,0,9,23304,0,200269,6933,0,0,0,0,0,0,0
2015-02-24,0,32,13,15,17,0,9,23328,0,200269,6933,0,0,0,0,0,0,0
2015-02-25,0,30,13,15,17,0,9,23352,0,200269,6933,0,0,0,0,0,0,0
2015-02-26,0,31,13,15,17,0,9,23376,0,200269,6933,0,0,0,0,0,0,0
2015-02-27,0,31,13,15,17,0,9,23400,0,200269,6933,0,0,0,0,0,0,0
2015-02-28,0,31,13,15,17,0,9,23423,0,200269,6933,0,0,0,0,0,0,0
2015-03-01,0,30,13,15,17,0,9,23448,0,200269,6933,0,0,0,0,0,0,0
2015-03-02,0,30,13,15,17,0,9,23471,0,200269,6933,0,0,0,0,0,0,0
2015-03-03,0,32,13,15,17,0,9,23495,0,200269,6933,0,0,0,0,0,0,0
2015-03-04,0,30,13,15,17,0,9,23519,0,200269,6933,0,0,0,0,0,0,0
2015-03-05,0,30,13,15,17,0,9,23542,0,200269,6933,0,0,0,0,0,0,0
2015-03-06,0,31,13,15,17,0,9,23566,0,200269,6933,0,0,0,0,0,0,0
2015-03-07,0,30,13,15,17,0,9,23590,0,200271,6933,0,0,0,0,0,0,0
2015-03-08,0,31,13,15,17,0,9,23614,0,200271,6933,0,0,0,0,0,0,0
2015-03-09,0,30,13,15,17,0,9,23637,0,200271,6933,0,0,0,0,0,0,0
2015-03-10,0,32,13,15,17,0,9,23660,0,200271,6933,0,0,0,0,0,0,0
2015-03-11,0,31,13,15,17,0,9,23683,0,200271,6933,0,0,0,0,0,0,0
2015-03-12,0,31,13,15,17,0,9,23708,0,200271,6933,0,0,0,0,0,0,0
2015-03-13,0,31,13,15,17,0,9,23732,0,200271,6933,0,0,0,0,0,0,0
2015-03-14,0,31,13,15,17,0,9,23755,0,200271,6933,0,0,0,0,0,0,0
2015-03-15,0,31,13,15,17,0,9,23780,0,200271,6933,0,0,0,0,0,0,0
2015-03-16,0,31,13,15,17,0,9,23803,0,200271,6933,0,0,0,0,0,0,0
2015-03-17,0,32,13,15,17,0,9,23827,0,200271,6933,0,0,0,0,0,0,0
2015-03-18,0,31,13,15,17,0,9,23851,0,200271,6933,0,0,0,0,0,0,0
2015-03-19,0,31,13,15,17,0,9,23875,0,200271,6933,0,0,0,0,0,0,0
2015-03-20,0,30,13,15,17,0,9,23898,0,200271,6933,0,0,0,0,0,0,0
2015-03-21,0,30,13,15,17,0,9,23922,0,200271,6933,0,0,0,0,0,0,0
2015-03-22,0,30,13,15,17,0,9,23946,0,200271,6933,0,0,0,0,0,0,0
2015-03-23,0,30,13,15,17,0,9,23970,0,200271,6933,0,0,0,0,0,0,0
2015-03-24,0,30,13,15,17,0,9,23993,0,200271,6933,0,0,0,0,0,0,0
2015-03-25,0,30,13,15,17,0,9,24017,0,200271,6933,0,0,0,0,0,0,0
