date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-13,0,19,0,21,21,0,6,1176,0,84228,6291,0,0,0,0,0,0,0
2014-03-14,0,19,0,21,21,0,6,1201,0,86267,6291,0,0,0,0,0,0,0
2014-03-15,0,19,0,21,21,0,6,1225,0,86267,6291,0,0,0,0,0,0,0
2014-03-16,0,19,0,21,21,0,6,1248,0,86267,6291,0,0,0,0,0,0,0
2014-03-17,0,19,0,21,21,0,6,1272,0,87672,6291,0,0,0,0,0,0,0
2014-03-18,0,19,0,21,21,0,6,1297,0,89805,6291,0,0,0,0,0,0,0
2014-03-19,0,19,0,22,22,0,6,1320,0,91044,6316,0,0,0,0,0,0,0
2014-03-20,0,19,0,22,22,0,6,1344,0,91044,6316,0,0,0,0,0,0,0
2014-03-21,0,19,0,23,23,0,6,1368,0,92052,6316,0,0,0,0,0,0,0
2014-03-22,0,19,0,24,24,0,6,1392,0,94131,6316,0,0,0,0,0,0,0
2014-03-23,0,23,0,24,24,0,6,1416,0,96146,6316,0,0,0,0,0,0,0
2014-03-24,0,21,0,24,24,0,6,1439,0,96146,6316,0,0,0,0,0,0,0
2014-03-25,0,19,0,24,24,0,6,1463,0,97902,6316,0,0,0,0,0,0,0
2014-03-26,0,22,0,25,25,0,6,1487,0,99984,6325,0,0,0,0,0,0,0
2014-03-27,0,19,0,25,25,0,6,1511,0,102085,6325,0,0,0,0,0,0,0
2014-03-28,0,19,0,25,25,0,6,1535,0,104154,6325,0,0,0,0,0,0,0
2014-03-29,0,19,0,25,25,0,6,1560,0,106276,6325,0,0,0,0,0,0,0
2014-03-30,0,19,0,25,25,0,6,1583,0,108361,6325,0,0,0,0,0,0,0
2014-03-31,0,19,0,25,25,0,6,1607,0,110384,6325,0,0,0,0,0,0,0
2014-04-01,0,19,0,25,25,0,6,1632,0,112510,6325,0,0,0,0,0,0,0
2014-04-02,0,19,0,26,26,0,6,1655,0,113438,6325,0,0,0,0,0,0,0
2014-04-03,0,19,0,26,26,0,6,1679,0,113439,6325,0,0,0,0,0,0,0
2014-04-04,0,19,0,26,26,0,6,1703,0,114337,6325,0,0,0,0,0,0,0
2014-04-05,0,19,0,26,26,0,6,1727,0,115107,6325,0,0,0,0,0,0,0
2014-04-06,0,19,0,26,26,0,6,1751,0,115109,6325,0,0,0,0,0,0,0
2014-04-07,0,19,0,26,26,0,6,1775,0,115109,6325,0,0,0,0,0,0,0
2014-04-08,0,19,0,26,26,0,6,1799,0,115109,6325,0,0,0,0,0,0,0
2014-04-09,0,19,0,26,26,0,6,1823,0,115110,6325,0,0,0,0,0,0,0
2014-04-10,0,19,0,26,26,0,6,1847,0,115110,6325,0,0,0,0,0,0,0
2014-04-11,0,19,0,26,26,0,6,1871,0,115113,6325,0,0,0,0,0,0,0
2014-04-12,0,19,0,26,26,0,6,1895,0,115113,6325,0,0,0,0,0,0,0
2014-04-13,0,19,0,26,26,0,6,1919,0,115114,6325,0,0,0,0,0,0,0
2014-04-14,0,19,0,26,26,0,6,1943,0,116963,6325,0,0,0,0,0,0,0
2014-04-15,0,19,0,27,27,0,6,1966,0,118099,6300,0,0,0,0,0,0,0
2014-04-16,0,19,0,27,27,0,6,1990,0,118694,6300,0,0,0,0,0,0,0
2014-04-17,0,19,0,27,27,0,6,2015,0,119611,6300,0,0,0,0,0,0,0
2014-04-18,0,19,0,27,27,0,6,2038,0,119611,6300,0,0,0,0,0,0,0
2014-04-19,0,19,0,27,27,0,6,2062,0,119611,6300,0,0,0,0,0,0,0
2014-04-20,0,21,0,27,27,0,6,2087,0,119611,6300,0,0,0,0,0,0,0
2014-04-21,0,22,0,27,27,0,6,2110,0,119612,6300,0,0,0,0,0,0,0
2014-04-22,0,19,0,27,27,0,6,2134,0,119613,6300,0,0,0,0,0,0,0
2014-04-23,0,19,0,27,27,0,6,2158,0,119613,6300,0,0,0,0,0,0,0
2014-04-24,0,21,0,27,27,0,6,2182,0,119613,6300,0,0,0,0,0,0,0
2014-04-25,0,21,0,27,27,0,6,2206,0,119613,6300,0,0,0,0,0,0,0
2014-04-26,0,21,0,27,27,0,6,2230,0,119613,6300,0,0,0,0,0,0,0
2014-04-27,0,21,0,27,27,0,6,2254,0,119613,6300,0,0,0,0,0,0,0
2014-04-28,0,21,0,27,27,0,6,2278,0,119613,6300,0,0,0,0,0,0,0
2014-04-29,0,21,0,27,27,0,6,2302,0,119613,6300,0,0,0,0,0,0,0
2014-04-30,0,21,0,27,27,0,6,2326,0,119615,6300,0,0,0,0,0,0,0
2014-05-01,0,21,0,27,27,0,6,2350,0,119615,6300,0,0,0,0,0,0,0
2014-05-02,0,21,0,27,27,0,6,2374,0,119615,6300,0,0,0,0,0,0,0
2014-05-03,0,21,0,27,27,0,6,2398,0,119615,6300,0,0,0,0,0,0,0
2014-05-04,0,21,0,27,27,0,6,2422,0,119618,6300,0,0,0,0,0,0,0
2014-05-05,0,21,0,27,27,0,6,2446,0,119621,6300,0,0,0,0,0,0,0
2014-05-06,0,20,0,27,27,0,6,2470,0,119627,6300,0,0,0,0,0,0,0
2014-05-07,0,19,0,29,29,0,6,2494,0,121118,6316,0,0,0,0,0,0,0
2014-05-08,0,19,0,29,29,0,6,2518,0,123218,6316,0,0,0,0,0,0,0
2014-05-09,0,20,0,31,31,0,6,2541,0,124587,6308,0,0,0,0,0,0,0
2014-05-10,0,20,0,31,31,0,6,2566,0,124980,6308,0,0,0,0,0,0,0
2014-05-11,0,20,0,31,31,0,6,2590,0,127074,6308,0,0,0,0,0,0,0
2014-05-12,0,19,0,31,31,0,6,2613,0,129133,6308,0,0,0,0,0,0,0
2014-05-13,0,19,0,32,32,0,6,2637,0,131211,6308,0,0,0,0,0,0,0
2014-05-14,0,19,0,32,32,0,6,2662,0,133353,6308,0,0,0,0,0,0,0
2014-05-15,0,19,0,32,32,0,6,2686,0,135414,6308,0,0,0,0,0,0,0
2014-05-16,0,19,0,32,32,0,6,2709,0,137451,6308,0,0,0,0,0,0,0
2014-05-17,0,19,0,32,32,0,6,2713,0,137791,6308,0,0,0,0,0,0,0
2014-05-18,0,19,0,32,32,0,6,2713,0,137791,6308,0,0,0,0,0,0,0
2014-05-19,0,19,0,32,32,0,6,2713,0,137791,6308,0,0,0,0,0,0,0
2014-05-20,0,19,0,32,32,0,6,2713,0,137791,6308,0,0,0,0,0,0,0
2014-05-21,0,19,0,32,32,0,6,2713,0,137791,6308,0,0,0,0,0,0,0
2014-05-22,0,24,0,33,33,0,6,2844,0,149227,6300,0,0,0,0,0,0,0
2014-05-23,0,24,0,34,34,0,6,2877,0,152233,6266,0,0,0,0,0,0,0
2014-05-24,0,24,0,34,34,0,6,2901,0,154340,6266,0,0,0,0,0,0,0
2014-05-25,0,24,0,34,34,0,6,2925,0,155406,6266,0,0,0,0,0,0,0
2014-05-26,0,24,0,34,34,0,6,2949,0,155409,6266,0,0,0,0,0,0,0
2014-05-27,0,24,0,34,34,0,6,2973,0,155409,6266,0,0,0,0,0,0,0
2014-05-28,0,24,0,34,34,0,6,2997,0,155409,6266,0,0,0,0,0,0,0
2014-05-29,0,25,0,34,34,0,6,3021,0,155409,6266,0,0,0,0,0,0,0
2014-05-30,0,25,0,34,34,0,6,3045,0,155414,6266,0,0,0,0,0,0,0
2014-05-31,0,27,0,34,34,0,6,3069,0,155414,6266,0,0,0,0,0,0,0
2014-06-01,0,24,0,34,34,0,6,3092,0,155414,6266,0,0,0,0,0,0,0
2014-06-02,0,25,0,34,34,0,6,3117,0,155414,6266,0,0,0,0,0,0,0
2014-06-03,0,24,0,34,34,0,6,3141,0,155415,6266,0,0,0,0,0,0,0
2014-06-04,0,25,0,34,34,0,6,3164,0,155415,6266,0,0,0,0,0,0,0
2014-06-05,0,25,0,34,34,0,6,3189,0,155415,6266,0,0,0,0,0,0,0
2014-06-06,0,25,0,34,34,0,6,3213,0,155415,6266,0,0,0,0,0,0,0
2014-06-07,0,25,0,34,34,0,6,3236,0,155416,6266,0,0,0,0,0,0,0
2014-06-08,0,25,0,34,34,0,6,3260,0,155416,6266,0,0,0,0,0,0,0
2014-06-09,0,25,0,34,34,0,6,3285,0,155417,6266,0,0,0,0,0,0,0
2014-06-10,0,25,0,34,34,0,6,3308,0,155419,6266,0,0,0,0,0,0,0
2014-06-11,0,26,0,34,34,0,6,3332,0,155420,6266,0,0,0,0,0,0,0
2014-06-12,0,25,0,34,34,0,6,3357,0,155422,6266,0,0,0,0,0,0,0
2014-06-13,0,26,0,34,34,0,6,3380,0,155422,6266,0,0,0,0,0,0,0
2014-06-14,0,27,0,34,34,0,6,3404,0,155422,6266,0,0,0,0,0,0,0
2014-06-15,0,26,0,34,34,0,6,3429,0,155424,6266,0,0,0,0,0,0,0
2014-06-16,0,25,0,34,34,0,6,3452,0,155424,6266,0,0,0,0,0,0,0
2014-06-17,0,25,0,34,34,0,6,3476,0,155424,6266,0,0,0,0,0,0,0
2014-06-18,0,27,0,34,34,0,6,3501,0,155427,6266,0,0,0,0,0,0,0
2014-06-19,0,27,0,34,34,0,6,3524,0,155427,6266,0,0,0,0,0,0,0
2014-06-20,0,23,0,35,35,0,6,3548,0,156538,6233,0,0,0,0,0,0,0
2014-06-21,0,23,0,35,35,0,6,3572,0,158607,6233,0,0,0,0,0,0,0
2014-06-22,0,23,0,35,35,0,6,3596,0,160781,6233,0,0,0,0,0,0,0
2014-06-23,0,22,0,35,35,0,6,3620,0,162857,6233,0,0,0,0,0,0,0
2014-06-24,0,27,0,35,35,0,6,3644,0,164363,6233,0,0,0,0,0,0,0
2014-06-25,0,28,0,35,35,0,6,3668,0,164363,6233,0,0,0,0,0,0,0
2014-06-26,0,26,0,35,35,0,6,3692,0,164363,6233,0,0,0,0,0,0,0
2014-06-27,0,26,0,35,35,0,6,3716,0,164364,6233,0,0,0,0,0,0,0
2014-06-28,0,27,0,35,35,0,6,3740,0,164364,6233,0,0,0,0,0,0,0
2014-06-29,0,27,0,35,35,0,6,3764,0,164365,6233,0,0,0,0,0,0,0
2014-06-30,0,27,0,35,35,0,6,3788,0,164365,6233,0,0,0,0,0,0,0
2014-07-01,0,27,0,35,35,0,6,3812,0,164365,6233,0,0,0,0,0,0,0
2014-07-02,0,26,0,35,35,0,6,3836,0,164366,6233,0,0,0,0,0,0,0
2014-07-03,0,25,0,35,35,0,6,3860,0,164367,6233,0,0,0,0,0,0,0
2014-07-04,0,25,0,35,35,0,6,3884,0,164367,6233,0,0,0,0,0,0,0
2014-07-05,0,25,0,35,35,0,6,3907,0,164367,6233,0,0,0,0,0,0,0
2014-07-06,0,25,0,35,35,0,6,3932,0,164367,6233,0,0,0,0,0,0,0
2014-07-07,0,25,0,35,35,0,6,3956,0,164369,6233,0,0,0,0,0,0,0
2014-07-08,0,25,0,35,35,0,6,3979,0,164370,6233,0,0,0,0,0,0,0
2014-07-09,0,25,0,35,35,0,6,4004,0,164370,6233,0,0,0,0,0,0,0
2014-07-10,0,25,0,35,35,0,6,4028,0,164370,6233,0,0,0,0,0,0,0
2014-07-11,0,25,0,35,35,0,6,4051,0,164371,6233,0,0,0,0,0,0,0
2014-07-12,0,25,0,35,35,0,6,4076,0,164373,6233,0,0,0,0,0,0,0
2014-07-13,0,25,0,35,35,0,6,4100,0,164373,6233,0,0,0,0,0,0,0
2014-07-14,0,25,0,35,35,0,6,4123,0,164373,6233,0,0,0,0,0,0,0
2014-07-15,0,25,0,35,35,0,6,4148,0,164373,6233,0,0,0,0,0,0,0
2014-07-16,0,25,0,35,35,0,6,4172,0,164373,6233,0,0,0,0,0,0,0
2014-07-17,0,25,0,35,35,0,6,4195,0,164373,6233,0,0,0,0,0,0,0
2014-07-18,0,25,0,35,35,0,6,4219,0,164373,6233,0,0,0,0,0,0,0
2014-07-19,0,26,0,35,35,0,6,4244,0,164374,6233,0,0,0,0,0,0,0
2014-07-20,0,26,0,35,35,0,6,4267,0,164375,6233,0,0,0,0,0,0,0
2014-07-21,0,26,0,35,35,0,6,4291,0,164375,6233,0,0,0,0,0,0,0
2014-07-22,0,28,0,35,35,0,6,4316,0,164375,6233,0,0,0,0,0,0,0
2014-07-23,0,25,0,35,35,0,6,4339,0,164428,6233,0,0,0,0,0,0,0
2014-07-24,0,25,0,35,35,0,6,4363,0,164429,6233,0,0,0,0,0,0,0
2014-07-25,0,24,0,35,35,0,6,4387,0,164429,6233,0,0,0,0,0,0,0
2014-07-26,0,23,0,35,35,0,6,4411,0,164430,6233,0,0,0,0,0,0,0
2014-07-27,0,23,0,35,35,0,6,4435,0,164430,6233,0,0,0,0,0,0,0
2014-07-28,0,23,0,35,35,0,6,4459,0,164430,6233,0,0,0,0,0,0,0
2014-07-29,0,24,0,35,35,0,6,4483,0,164430,6233,0,0,0,0,0,0,0
2014-07-30,0,21,0,35,35,0,6,4507,0,164430,6233,0,0,0,0,0,0,0
2014-07-31,0,21,0,35,35,0,6,4531,0,164431,6233,0,0,0,0,0,0,0
2014-08-01,0,21,0,35,35,0,6,4555,0,164450,6233,0,0,0,0,0,0,0
2014-08-02,0,21,0,35,35,0,6,4579,0,164451,6233,0,0,0,0,0,0,0
2014-08-03,0,21,0,35,35,0,6,4603,0,164452,6233,0,0,0,0,0,0,0
2014-08-04,0,21,0,35,35,0,6,4627,0,164453,6233,0,0,0,0,0,0,0
2014-08-05,0,21,0,35,35,0,6,4651,0,164455,6233,0,0,0,0,0,0,0
2014-08-06,0,21,0,35,35,0,6,4675,0,164455,6233,0,0,0,0,0,0,0
2014-08-07,0,20,0,35,35,0,6,4699,0,164458,6233,0,0,0,0,0,0,0
2014-08-08,0,20,0,35,35,0,6,4723,0,164459,6233,0,0,0,0,0,0,0
2014-08-09,0,21,0,35,35,0,6,4747,0,164459,6233,0,0,0,0,0,0,0
2014-08-10,0,26,0,35,35,0,6,4771,0,164459,6233,0,0,0,0,0,0,0
2014-08-11,0,27,0,35,35,0,6,4795,0,164461,6233,0,0,0,0,0,0,0
2014-08-12,0,26,0,35,35,0,6,4819,0,165355,6233,0,0,0,0,0,0,0
2014-08-13,0,26,0,35,35,0,6,4843,0,167405,6233,0,0,0,0,0,0,0
2014-08-14,0,28,0,35,35,0,6,4867,0,169525,6233,0,0,0,0,0,0,0
2014-08-15,0,28,0,35,35,0,6,4891,0,171602,6233,0,0,0,0,0,0,0
2014-08-16,0,29,0,35,35,0,6,4915,0,173648,6233,0,0,0,0,0,0,0
2014-08-17,0,29,0,35,35,0,6,4939,0,175734,6233,0,0,0,0,0,0,0
2014-08-18,0,29,0,35,35,0,6,4963,0,177752,6233,0,0,0,0,0,0,0
2014-08-19,0,29,0,35,35,0,6,4986,0,179807,6233,0,0,0,0,0,0,0
2014-08-20,0,28,0,35,36,0,6,5010,0,181870,6175,0,0,0,0,0,0,0
2014-08-21,0,29,0,35,36,0,6,5034,0,183963,6175,0,0,0,0,0,0,0
2014-08-22,0,27,0,35,36,0,6,5058,0,186060,6175,0,0,0,0,0,0,0
2014-08-23,0,28,0,35,36,0,6,5082,0,188108,6175,0,0,0,0,0,0,0
2014-08-24,0,28,0,35,36,0,6,5106,0,190108,6175,0,0,0,0,0,0,0
2014-08-25,0,28,0,35,36,0,6,5130,0,192225,6175,0,0,0,0,0,0,0
2014-08-26,0,27,0,37,39,0,6,5154,0,194326,6116,0,0,0,0,0,0,0
2014-08-27,0,27,0,37,39,0,6,5178,0,196400,6116,0,0,0,0,0,0,0
2014-08-28,0,27,0,37,39,0,6,5202,0,198455,6116,0,0,0,0,0,0,0
2014-08-29,0,27,0,37,39,0,6,5226,0,200549,6116,0,0,0,0,0,0,0
2014-08-30,0,27,0,37,39,0,6,5250,0,202701,6116,0,0,0,0,0,0,0
2014-08-31,0,27,0,37,39,0,6,5274,0,204782,6116,0,0,0,0,0,0,0
2014-09-01,0,27,0,37,39,0,6,5298,0,206877,6116,0,0,0,0,0,0,0
2014-09-02,0,28,0,37,39,0,6,5322,0,209019,6116,0,0,0,0,0,0,0
2014-09-03,0,28,0,37,39,0,6,5346,0,211077,6116,0,0,0,0,0,0,0
2014-09-04,0,27,0,38,40,0,6,5370,0,213188,6108,0,0,0,0,0,0,0
2014-09-05,0,27,0,38,40,0,6,5394,0,215225,6108,0,0,0,0,0,0,0
2014-09-06,0,27,0,38,40,0,6,5418,0,217363,6108,0,0,0,0,0,0,0
2014-09-07,0,26,0,38,40,0,6,5442,0,219405,6108,0,0,0,0,0,0,0
2014-09-08,0,26,0,38,40,0,6,5465,0,221461,6108,0,0,0,0,0,0,0
2014-09-09,0,26,0,39,42,0,6,5489,0,222791,6125,0,0,0,0,0,0,0
2014-09-10,0,26,0,39,42,0,6,5514,0,222912,6125,0,0,0,0,0,0,0
2014-09-11,0,28,0,39,42,0,6,5538,0,225062,6125,0,0,0,0,0,0,0
2014-09-12,0,28,0,39,42,0,6,5561,0,227134,6125,0,0,0,0,0,0,0
2014-09-13,0,29,0,39,42,0,6,5586,0,229292,6125,0,0,0,0,0,0,0
2014-09-14,0,29,0,39,42,0,6,5610,0,231339,6125,0,0,0,0,0,0,0
2014-09-15,0,28,0,39,42,0,6,5633,0,233452,6125,0,0,0,0,0,0,0
2014-09-16,0,28,0,39,42,0,6,5657,0,235514,6125,0,0,0,0,0,0,0
2014-09-17,0,27,0,39,42,0,6,5682,0,237619,6125,0,0,0,0,0,0,0
2014-09-18,0,27,0,39,42,0,6,5705,0,239707,6125,0,0,0,0,0,0,0
2014-09-19,0,28,0,39,42,0,6,5730,0,241831,6125,0,0,0,0,0,0,0
2014-09-20,0,28,0,39,42,0,6,5754,0,243928,6125,0,0,0,0,0,0,0
2014-09-21,0,28,0,39,42,0,6,5777,0,246025,6125,0,0,0,0,0,0,0
2014-09-22,0,28,0,39,42,0,6,5801,0,248083,6125,0,0,0,0,0,0,0
2014-09-23,0,28,0,39,42,0,6,5826,0,250263,6125,0,0,0,0,0,0,0
2014-09-24,0,26,0,39,42,0,6,5849,0,252325,6125,0,0,0,0,0,0,0
2014-09-25,0,23,0,39,42,0,6,5873,0,254462,6125,0,0,0,0,0,0,0
2014-09-26,0,23,0,39,42,0,6,5898,0,256587,6125,0,0,0,0,0,0,0
2014-09-27,0,25,0,39,42,0,6,5921,0,258653,6125,0,0,0,0,0,0,0
2014-09-28,0,25,0,39,42,0,6,5945,0,260733,6125,0,0,0,0,0,0,0
2014-09-29,0,25,0,39,42,0,6,5969,0,262841,6125,0,0,0,0,0,0,0
2014-09-30,0,25,0,40,44,0,6,5993,0,264159,6133,0,0,0,0,0,0,0
2014-10-01,0,25,0,40,44,0,6,6017,0,264159,6133,0,0,0,0,0,0,0
2014-10-02,0,25,0,40,44,0,6,6041,0,265149,6133,0,0,0,0,0,0,0
2014-10-03,0,25,0,40,44,0,6,6065,0,267240,6133,0,0,0,0,0,0,0
2014-10-04,0,25,0,40,44,0,6,6089,0,269378,6133,0,0,0,0,0,0,0
2014-10-05,0,25,0,40,44,0,6,6113,0,271477,6133,0,0,0,0,0,0,0
2014-10-06,0,25,0,40,44,0,6,6137,0,273586,6133,0,0,0,0,0,0,0
2014-10-07,0,25,0,40,44,0,6,6161,0,275679,6133,0,0,0,0,0,0,0
2014-10-08,0,25,0,40,44,0,6,6185,0,277752,6133,0,0,0,0,0,0,0
2014-10-09,0,25,0,40,44,0,6,6209,0,279865,6133,0,0,0,0,0,0,0
2014-10-10,0,25,0,40,44,0,6,6233,0,281951,6133,0,0,0,0,0,0,0
2014-10-11,0,25,0,40,44,0,6,6257,0,284109,6133,0,0,0,0,0,0,0
2014-10-12,0,25,0,40,44,0,6,6281,0,286234,6133,0,0,0,0,0,0,0
2014-10-13,0,25,0,40,44,0,6,6305,0,288314,6133,0,0,0,0,0,0,0
2014-10-14,0,24,0,40,44,0,6,6329,0,290382,6133,0,0,0,0,0,0,0
2014-10-15,0,24,0,40,44,0,6,6353,0,292486,6133,0,0,0,0,0,0,0
2014-10-16,0,24,0,40,44,0,6,6377,0,294572,6133,0,0,0,0,0,0,0
2014-10-17,0,23,0,40,44,0,6,6400,0,296679,6133,0,0,0,0,0,0,0
2014-10-18,0,23,0,40,44,0,6,6425,0,298849,6133,0,0,0,0,0,0,0
2014-10-19,0,23,0,40,44,0,6,6449,0,300921,6133,0,0,0,0,0,0,0
2014-10-20,0,23,0,40,44,0,6,6472,0,303013,6133,0,0,0,0,0,0,0
2014-10-21,0,23,0,40,44,0,6,6497,0,305185,6133,0,0,0,0,0,0,0
2014-10-22,0,24,0,40,44,0,6,6521,0,307245,6133,0,0,0,0,0,0,0
2014-10-23,0,23,0,40,44,0,6,6544,0,309280,6133,0,0,0,0,0,0,0
2014-10-24,0,23,0,40,44,0,6,6569,0,311473,6133,0,0,0,0,0,0,0
2014-10-25,0,23,0,40,44,0,6,6593,0,313566,6133,0,0,0,0,0,0,0
2014-10-26,0,23,0,40,44,0,6,6616,0,315630,6133,0,0,0,0,0,0,0
2014-10-27,0,23,0,40,44,0,6,6640,0,317691,6133,0,0,0,0,0,0,0
2014-10-28,0,23,0,40,44,0,6,6665,0,319788,6133,0,0,0,0,0,0,0
2014-10-29,0,23,0,40,44,0,6,6688,0,321859,6133,0,0,0,0,0,0,0
2014-10-30,0,23,0,40,44,0,6,6712,0,323922,6133,0,0,0,0,0,0,0
2014-10-31,0,24,0,40,44,0,6,6737,0,326146,6133,0,0,0,0,0,0,0
2014-11-01,0,23,0,40,44,0,6,6760,0,328187,6133,0,0,0,0,0,0,0
2014-11-03,0,23,0,40,44,0,6,6809,0,332475,6133,0,0,0,0,0,0,0
2014-11-04,0,23,0,40,44,0,6,6833,0,334547,6133,0,0,0,0,0,0,0
2014-11-05,0,24,0,40,44,0,6,6857,0,336601,6133,0,0,0,0,0,0,0
2014-11-06,0,23,0,40,44,0,6,6881,0,338717,6133,0,0,0,0,0,0,0
2014-11-07,0,22,0,40,44,0,6,6905,0,340805,6133,0,0,0,0,0,0,0
2014-11-08,0,22,0,40,44,0,6,6929,0,342874,6133,0,0,0,0,0,0,0
2014-11-09,0,22,0,40,44,0,6,6953,0,345010,6133,0,0,0,0,0,0,0
2014-11-10,0,22,0,40,44,0,6,6977,0,347042,6133,0,0,0,0,0,0,0
2014-11-11,0,22,0,40,44,0,6,7001,0,349088,6133,0,0,0,0,0,0,0
2014-11-12,0,23,0,40,44,0,6,7025,0,351226,6133,0,0,0,0,0,0,0
2014-11-13,0,22,0,40,44,0,6,7049,0,353286,6133,0,0,0,0,0,0,0
