date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,21,0,4,4,0,2,708,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,21,0,4,4,0,2,733,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,22,0,4,4,0,2,756,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,23,0,4,4,0,2,780,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,23,0,4,4,0,2,805,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,22,0,4,4,0,2,828,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,22,0,4,4,0,2,852,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,22,0,4,4,0,2,877,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,22,0,4,4,0,2,900,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,23,0,4,4,0,2,924,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,23,0,4,4,0,2,948,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,23,0,4,4,0,2,972,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,23,0,4,4,0,2,996,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,22,0,4,4,0,2,1020,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,23,0,4,4,0,2,1044,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,23,0,4,4,0,2,1068,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,23,0,4,4,0,2,1092,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,23,0,4,4,0,2,1116,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,23,0,4,4,0,2,1140,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,22,0,4,4,0,2,1164,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,22,0,4,4,0,2,1188,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,23,0,4,4,0,2,1212,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,23,0,4,4,0,2,1236,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,23,0,4,4,0,2,1260,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,23,0,4,4,0,2,1284,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,23,0,4,4,0,2,1308,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,23,0,4,4,0,2,1332,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,21,0,4,4,0,2,1356,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,23,0,4,4,0,2,1380,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,25,0,4,4,0,2,1404,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,25,0,4,4,0,2,1428,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,0,4,4,0,2,1452,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,0,4,4,0,2,1476,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,0,4,4,0,2,1499,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,0,4,4,0,2,1523,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,0,4,4,0,2,1548,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,29,0,4,4,0,2,1572,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,29,0,4,4,0,2,1596,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,29,0,4,4,0,2,1619,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,29,0,4,4,0,2,1644,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,29,0,5,5,0,2,1668,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,29,0,6,6,0,2,1691,0,12,5150,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,25,0,6,6,0,2,1715,0,12,5150,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,22,0,6,6,0,2,1739,0,12,5150,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,21,0,6,6,0,2,1763,0,12,5150,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,22,0,6,6,0,2,1787,0,12,5150,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,22,0,6,6,0,2,1811,0,12,5150,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,21,0,6,6,0,2,1835,0,12,5150,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,22,0,6,6,0,2,1859,0,12,5150,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,23,0,6,6,0,2,1883,0,12,5150,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,22,0,6,6,0,2,1907,0,12,5150,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,22,0,6,6,0,2,1931,0,12,5150,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,22,0,6,6,0,2,1955,0,12,5150,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,22,0,6,6,0,2,1979,0,12,5150,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,22,0,6,6,0,2,2003,0,13,5150,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,22,0,6,6,0,2,2027,0,13,5150,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,22,0,7,7,0,2,2051,0,14,6016,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,21,0,8,8,0,2,2074,0,15,6133,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,22,0,8,8,0,2,2099,0,15,6133,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,21,0,8,8,0,2,2122,0,15,6133,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,21,0,8,8,0,2,2146,0,15,6133,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,21,0,8,8,0,2,2171,0,15,6133,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,21,0,8,8,0,2,2194,0,16,6133,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,21,0,9,9,0,2,2218,0,17,6141,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,21,0,9,9,0,2,2243,0,17,6141,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,21,0,9,9,0,2,2266,0,17,6141,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,20,0,9,9,0,2,2290,0,18,6141,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,20,0,9,9,0,2,2314,0,18,6141,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,21,0,9,9,0,2,2338,0,19,6141,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,21,0,9,9,0,2,2362,0,20,6141,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,20,0,9,9,0,2,2386,0,20,6141,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,22,0,16,16,0,3,2699,0,30,6133,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,22,0,16,16,0,3,2723,0,30,6133,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,22,0,16,16,0,3,2748,0,31,6133,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,22,0,17,17,0,3,2771,0,32,6125,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,23,0,17,17,0,3,2795,0,32,6125,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,22,0,17,17,0,3,2819,0,33,6125,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,21,0,17,17,0,3,2843,0,34,6125,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,22,0,17,17,0,3,2867,0,35,6125,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,22,0,17,17,0,3,2891,0,36,6125,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,22,0,17,17,0,3,2915,0,37,6125,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,22,0,17,17,0,3,2939,0,38,6125,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,22,0,17,17,0,3,2963,0,39,6125,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,22,0,17,17,0,3,2987,0,40,6125,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,22,0,17,17,0,3,3011,0,41,6125,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,22,0,17,17,0,3,3034,0,42,6125,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,22,0,17,17,0,3,3058,0,43,6125,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,22,0,17,17,0,3,3082,0,44,6125,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,22,0,17,17,0,3,3106,0,44,6125,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,23,0,17,17,0,3,3130,0,45,6125,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,24,0,17,17,0,3,3154,0,45,6125,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,22,0,17,17,0,3,3178,0,45,6125,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,22,0,17,17,0,3,3202,0,45,6125,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,22,0,17,17,0,3,3218,0,45,6125,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,24,0,17,17,0,3,3417,0,56,6125,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,24,0,17,17,0,3,3442,0,57,6125,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,24,0,17,17,0,3,3466,0,58,6125,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,23,0,17,17,0,3,3489,0,59,6125,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,24,0,17,17,0,3,3514,0,60,6125,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,24,0,17,17,0,3,3537,0,61,6125,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,23,0,17,17,0,3,3561,0,62,6125,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,23,0,17,17,0,3,3586,0,62,6125,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,23,0,17,17,0,3,3609,0,63,6125,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,23,0,17,17,0,3,3633,0,64,6125,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,23,0,17,17,0,3,3657,0,65,6125,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,23,0,17,17,0,3,3681,0,66,6125,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,23,0,17,17,0,3,3705,0,67,6125,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,23,0,17,17,0,3,3729,0,68,6125,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,24,0,17,17,0,3,3753,0,69,6125,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,24,0,17,17,0,3,3777,0,70,6125,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,23,0,17,17,0,3,3801,0,71,6125,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,24,0,17,17,0,3,3825,0,72,6125,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,23,0,17,17,0,3,3849,0,73,6125,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,24,0,17,17,0,3,3873,0,73,6125,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,24,0,17,17,0,3,3897,0,74,6125,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,23,0,17,17,0,3,3921,0,75,6125,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,24,0,17,17,0,3,3945,0,76,6125,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,21,0,17,17,0,3,3969,0,77,6125,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,24,0,17,17,0,3,3993,0,78,6125,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,25,0,17,17,0,3,4017,0,79,6125,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,24,0,17,17,0,3,4041,0,80,6125,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,25,0,17,17,0,3,4065,0,81,6125,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,22,0,17,17,0,3,4089,0,82,6125,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,25,0,17,17,0,3,4113,0,83,6125,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,24,0,17,17,0,3,4137,0,83,6125,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,24,0,17,17,0,3,4161,0,84,6125,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,24,0,17,17,0,3,4185,0,84,6125,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,23,0,17,17,0,3,4208,0,85,6125,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,25,0,17,17,0,3,4233,0,86,6125,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,22,0,17,17,0,3,4257,0,87,6125,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,23,0,17,17,0,3,4280,0,89,6125,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,22,0,17,17,0,3,4304,0,90,6125,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,22,0,17,17,0,3,4329,0,91,6125,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,23,0,17,17,0,3,4352,0,92,6125,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,23,0,17,17,0,3,4376,0,94,6125,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,22,0,17,17,0,3,4401,0,95,6125,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,22,0,17,17,0,3,4424,0,96,6125,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,24,0,17,17,0,3,4448,0,97,6125,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,24,0,17,17,0,3,4473,0,99,6125,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,23,0,17,17,0,3,4496,0,100,6125,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,24,0,17,17,0,3,4520,0,101,6125,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,24,0,17,17,0,3,4544,0,102,6125,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,24,0,17,17,0,3,4568,0,103,6125,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,24,0,17,17,0,3,4592,0,104,6125,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,24,0,17,17,0,3,4616,0,105,6125,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,24,0,17,17,0,3,4640,0,106,6125,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,22,0,17,17,0,3,4664,0,107,6125,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,24,0,17,17,0,3,4688,0,108,6125,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,24,0,17,17,0,3,4712,0,109,6125,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,23,0,17,17,0,3,4736,0,110,6125,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,24,0,17,17,0,3,4760,0,111,6125,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,22,0,17,17,0,3,4784,0,112,6125,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,24,0,17,17,0,3,4808,0,113,6125,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,24,0,17,17,0,3,4832,0,114,6125,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,24,0,17,17,0,3,4856,0,114,6125,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,24,0,17,17,0,3,4880,0,115,6125,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,22,0,17,17,0,3,4904,0,116,6125,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,23,0,17,17,0,3,4928,0,117,6125,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,23,0,17,17,0,3,4952,0,118,6125,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,23,0,17,17,0,3,4976,0,119,6125,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,23,0,17,17,0,3,5000,0,120,6125,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,22,0,17,17,0,3,5023,0,121,6125,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,23,0,17,17,0,3,5048,0,122,6125,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,23,0,17,17,0,3,5072,0,123,6125,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,23,0,17,17,0,3,5095,0,124,6125,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,23,0,17,17,0,3,5120,0,125,6125,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,22,0,17,17,0,3,5144,0,126,6125,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,22,0,17,17,0,3,5167,0,127,6125,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,22,0,18,18,0,4,5191,0,127,6116,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,22,0,19,19,0,4,5214,0,128,6116,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,22,0,19,19,0,4,5238,0,128,6116,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,24,0,19,19,0,4,5263,0,128,6116,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,22,0,19,19,0,4,5286,0,128,6116,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,22,0,19,19,0,4,5310,0,129,6116,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,23,0,19,19,0,4,5335,0,130,6116,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,23,0,19,19,0,4,5358,0,131,6116,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,23,0,19,19,0,4,5382,0,132,6116,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,22,0,19,19,0,4,5407,0,133,6116,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,22,0,19,19,0,4,5430,0,134,6116,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,23,0,19,19,0,4,5454,0,135,6116,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,23,0,19,19,0,4,5478,0,136,6116,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,22,0,19,19,0,4,5502,0,137,6116,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,23,0,19,19,0,4,5526,0,138,6116,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,23,0,19,19,0,4,5550,0,139,6116,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,23,0,19,19,0,4,5574,0,140,6116,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,23,0,19,19,0,4,5598,0,141,6116,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,21,0,19,19,0,4,5622,0,142,6116,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,21,0,19,19,0,4,5646,0,142,6116,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,23,0,19,19,0,4,5670,0,143,6116,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,22,0,19,19,0,4,5694,0,144,6116,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,21,0,19,19,0,4,5718,0,145,6116,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,22,0,19,19,0,4,5742,0,146,6116,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,22,0,19,19,0,4,5766,0,147,6116,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,22,0,19,19,0,4,5789,0,148,6116,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,21,0,19,19,0,4,5814,0,149,6116,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,21,0,19,19,0,4,5838,0,150,6116,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,23,0,19,19,0,4,5861,0,151,6116,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,21,0,19,19,0,4,5886,0,152,6116,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,22,0,19,19,0,4,5910,0,153,6116,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,24,0,19,19,0,4,5933,0,154,6116,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,24,0,19,19,0,4,5957,0,155,6116,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,24,0,19,19,0,4,5982,0,156,6116,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,24,0,19,19,0,4,6005,0,157,6116,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,24,0,19,19,0,4,6029,0,158,6116,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,24,0,19,19,0,4,6054,0,159,6116,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,25,0,19,19,0,4,6077,0,160,6116,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,21,0,19,19,0,4,6101,0,161,6116,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,22,0,19,19,0,4,6126,0,162,6116,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,21,0,19,19,0,4,6149,0,163,6116,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,21,0,19,19,0,4,6173,0,164,6116,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,21,0,19,19,0,4,6198,0,164,6116,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,21,0,19,19,0,4,6221,0,165,6116,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,21,0,19,19,0,4,6245,0,166,6116,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,22,0,19,19,0,4,6269,0,167,6116,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,22,0,19,19,0,4,6293,0,168,6116,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,20,0,19,19,0,4,6317,0,169,6116,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,20,0,19,19,0,4,6341,0,170,6116,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,20,0,19,19,0,4,6365,0,171,6116,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,20,0,19,19,0,4,6389,0,172,6116,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,20,0,19,19,0,4,6413,0,173,6116,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,20,0,19,19,0,4,6437,0,174,6116,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,20,0,19,19,0,4,6461,0,174,6116,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,20,0,19,19,0,4,6485,0,175,6116,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,20,0,19,19,0,4,6509,0,176,6116,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,20,0,19,19,0,4,6533,0,177,6116,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,20,0,19,19,0,4,6557,0,178,6116,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,20,0,19,19,0,4,6581,0,179,6116,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,20,0,19,19,0,4,6605,0,180,6116,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,20,0,19,19,0,4,6629,0,181,6116,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,20,0,19,19,0,4,6653,0,182,6116,0,0,0,0,0,0,0,False,False,False
