date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-06,0,22,0,1,1,0,0,7247,0,242,0,0,0,0,0,0,0,0
2016-04-07,0,22,0,2,2,0,0,7271,0,243,0,0,0,0,0,0,0,0
2016-04-08,0,22,0,2,2,0,0,7295,0,244,0,0,0,0,0,0,0,0
2016-04-09,0,23,0,2,2,0,0,7319,0,244,0,0,0,0,0,0,0,0
2016-04-10,0,22,0,2,2,0,0,7343,0,245,0,0,0,0,0,0,0,0
2016-04-11,0,22,0,2,2,0,0,7366,0,246,0,0,0,0,0,0,0,0
2016-04-12,0,22,0,2,2,0,0,7391,0,247,0,0,0,0,0,0,0,0
2016-04-13,0,22,0,2,2,0,0,7415,0,248,0,0,0,0,0,0,0,0
2016-04-14,0,19,0,2,2,0,0,7438,0,248,0,0,0,0,0,0,0,0
2016-04-15,0,19,0,2,2,0,0,7463,0,249,0,0,0,0,0,0,0,0
2016-04-16,0,19,0,2,2,0,0,7487,0,250,0,0,0,0,0,0,0,0
2016-04-17,0,19,0,2,2,0,0,7510,0,250,0,0,0,0,0,0,0,0
2016-04-18,0,19,0,2,2,0,0,7535,0,251,0,0,0,0,0,0,0,0
2016-04-19,0,19,0,2,2,0,0,7559,0,252,0,0,0,0,0,0,0,0
2016-04-20,0,19,0,2,2,0,0,7582,0,253,0,0,0,0,0,0,0,0
2016-04-21,0,19,0,2,2,0,0,7606,0,253,0,0,0,0,0,0,0,0
2016-04-22,0,19,0,2,2,0,0,7631,0,254,0,0,0,0,0,0,0,0
2016-04-23,0,19,0,2,2,0,0,7654,0,255,0,0,0,0,0,0,0,0
2016-04-24,0,19,0,2,2,0,0,7678,0,256,0,0,0,0,0,0,0,0
2016-04-25,0,19,0,2,2,0,0,7703,0,256,0,0,0,0,0,0,0,0
2016-04-26,0,19,0,2,2,0,0,7726,0,257,0,0,0,0,0,0,0,0
2016-04-27,0,19,0,2,2,0,0,7750,0,258,0,0,0,0,0,0,0,0
2016-04-28,0,19,0,2,2,0,0,7775,0,258,0,0,0,0,0,0,0,0
2016-04-29,0,19,0,2,2,0,0,7798,0,259,0,0,0,0,0,0,0,0
2016-04-30,0,19,0,2,2,0,0,7822,0,260,0,0,0,0,0,0,0,0
2016-05-01,0,19,0,2,2,0,0,7847,0,260,0,0,0,0,0,0,0,0
2016-05-02,0,19,0,2,2,0,0,7870,0,260,0,0,0,0,0,0,0,0
2016-05-03,0,19,0,2,2,0,0,7894,0,261,0,0,0,0,0,0,0,0
2016-05-04,0,19,0,2,2,0,0,7918,0,262,0,0,0,0,0,0,0,0
2016-05-05,0,19,0,2,2,0,0,7942,0,263,0,0,0,0,0,0,0,0
2016-05-06,0,20,0,2,2,0,0,7966,0,263,0,0,0,0,0,0,0,0
2016-05-07,0,20,0,2,2,0,0,7990,0,264,0,0,0,0,0,0,0,0
2016-05-08,0,20,0,2,2,0,0,8014,0,265,0,0,0,0,0,0,0,0
2016-05-09,0,20,0,2,2,0,0,8038,0,265,0,0,0,0,0,0,0,0
2016-05-10,0,20,0,2,2,0,0,8062,0,266,0,0,0,0,0,0,0,0
2016-05-11,0,20,0,2,2,0,0,8086,0,267,0,0,0,0,0,0,0,0
2016-05-12,0,21,0,2,2,0,0,8110,0,268,0,0,0,0,0,0,0,0
2016-05-13,0,20,0,2,2,0,0,8134,0,268,0,0,0,0,0,0,0,0
2016-05-14,0,20,0,2,2,0,0,8158,0,269,0,0,0,0,0,0,0,0
2016-05-15,0,20,0,2,2,0,0,8182,0,270,0,0,0,0,0,0,0,0
2016-05-16,0,21,0,2,2,0,0,8206,0,271,0,0,0,0,0,0,0,0
2016-05-17,0,21,0,2,2,0,0,8230,0,271,0,0,0,0,0,0,0,0
2016-05-18,0,21,0,2,2,0,0,8254,0,272,0,0,0,0,0,0,0,0
2016-05-19,0,21,0,2,2,0,0,8278,0,273,0,0,0,0,0,0,0,0
2016-05-20,0,21,0,2,2,0,0,8302,0,273,0,0,0,0,0,0,0,0
2016-05-21,0,20,0,2,2,0,0,8326,0,274,0,0,0,0,0,0,0,0
2016-05-22,0,21,0,2,2,0,0,8350,0,275,0,0,0,0,0,0,0,0
2016-05-23,0,20,0,2,2,0,0,8374,0,275,0,0,0,0,0,0,0,0
2016-05-24,0,21,0,2,2,0,0,8397,0,276,0,0,0,0,0,0,0,0
2016-05-25,0,21,0,2,2,0,0,8422,0,277,0,0,0,0,0,0,0,0
2016-05-26,0,21,0,2,2,0,0,8446,0,278,0,0,0,0,0,0,0,0
2016-05-27,0,21,0,2,2,0,0,8469,0,278,0,0,0,0,0,0,0,0
2016-05-28,0,21,0,2,2,0,0,8494,0,279,0,0,0,0,0,0,0,0
2016-05-29,0,21,0,2,2,0,0,8518,0,280,0,0,0,0,0,0,0,0
2016-05-30,0,21,0,2,2,0,0,8541,0,280,0,0,0,0,0,0,0,0
2016-05-31,0,21,0,2,2,0,0,8566,0,281,0,0,0,0,0,0,0,0
2016-06-01,0,21,0,2,2,0,0,8590,0,282,0,0,0,0,0,0,0,0
2016-06-02,0,21,0,2,2,0,0,8613,0,283,0,0,0,0,0,0,0,0
2016-06-03,0,21,0,2,2,0,0,8637,0,283,0,0,0,0,0,0,0,0
2016-06-04,0,21,0,2,2,0,0,8662,0,284,0,0,0,0,0,0,0,0
2016-06-05,0,21,0,2,2,0,0,8685,0,285,0,0,0,0,0,0,0,0
2016-06-06,0,21,0,2,2,0,0,8709,0,285,0,0,0,0,0,0,0,0
2016-06-07,0,21,0,2,2,0,0,8734,0,286,0,0,0,0,0,0,0,0
2016-06-08,0,21,0,2,2,0,0,8757,0,287,0,0,0,0,0,0,0,0
2016-06-09,0,21,0,2,2,0,0,8781,0,288,0,0,0,0,0,0,0,0
2016-06-10,0,21,0,2,2,0,0,8805,0,288,0,0,0,0,0,0,0,0
2016-06-11,0,22,0,2,2,0,0,8829,0,289,0,0,0,0,0,0,0,0
2016-06-12,0,21,0,2,2,0,0,8853,0,290,0,0,0,0,0,0,0,0
2016-06-13,0,21,0,2,2,0,0,8877,0,290,0,0,0,0,0,0,0,0
2016-06-14,0,21,0,2,2,0,0,8901,0,291,0,0,0,0,0,0,0,0
2016-06-15,0,21,0,2,2,0,0,8925,0,292,0,0,0,0,0,0,0,0
2016-06-16,0,22,0,2,2,0,0,8949,0,293,0,0,0,0,0,0,0,0
2016-06-17,0,22,0,2,2,0,0,8973,0,293,0,0,0,0,0,0,0,0
2016-06-18,0,21,0,2,2,0,0,8997,0,294,0,0,0,0,0,0,0,0
2016-06-19,0,21,0,2,2,0,0,9021,0,295,0,0,0,0,0,0,0,0
2016-06-20,0,21,0,2,2,0,0,9045,0,295,0,0,0,0,0,0,0,0
2016-06-21,0,22,0,2,2,0,0,9069,0,296,0,0,0,0,0,0,0,0
2016-06-22,0,22,0,2,2,0,0,9093,0,297,0,0,0,0,0,0,0,0
2016-06-23,0,22,0,2,2,0,0,9117,0,297,0,0,0,0,0,0,0,0
2016-06-24,0,22,0,2,2,0,0,9141,0,298,0,0,0,0,0,0,0,0
2016-06-25,0,22,0,2,2,0,0,9165,0,299,0,0,0,0,0,0,0,0
2016-06-26,0,22,0,2,2,0,0,9189,0,300,0,0,0,0,0,0,0,0
2016-06-27,0,22,0,2,2,0,0,9213,0,300,0,0,0,0,0,0,0,0
2016-06-28,0,22,0,2,2,0,0,9237,0,301,0,0,0,0,0,0,0,0
2016-06-29,0,22,0,2,2,0,0,9261,0,302,0,0,0,0,0,0,0,0
2016-06-30,0,22,0,2,2,0,0,9285,0,302,0,0,0,0,0,0,0,0
