date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-09,0,23,0,,,,,608,,,,,,0,0,,,
2013-12-10,0,23,0,,,,,632,,,,,,0,0,,,
2013-12-11,0,22,0,,,,,656,,,,,,0,0,,,
2013-12-12,0,22,0,,,,,680,,,,,,0,0,,,
2013-12-13,0,23,0,,,,,704,,,,,,0,0,,,
2013-12-14,0,23,0,,,,,728,,,,,,0,0,,,
2013-12-15,0,23,0,,,,,752,,,,,,0,0,,,
2013-12-16,0,23,0,,,,,776,,,,,,0,0,,,
2013-12-17,0,23,0,,,,,800,,,,,,0,0,,,
2013-12-18,0,23,0,,,,,824,,,,,,0,0,,,
2013-12-19,0,23,0,,,,,848,,,,,,0,0,,,
2013-12-20,0,23,0,,,,,872,,,,,,0,0,,,
2013-12-21,0,23,0,,,,,896,,,,,,0,0,,,
2013-12-22,0,24,0,,,,,920,,,,,,0,0,,,
2013-12-23,0,24,0,,,,,944,,,,,,0,0,,,
2013-12-24,0,24,0,,,,,968,,,,,,0,0,,,
2013-12-25,0,24,0,,,,,992,,,,,,0,0,,,
2013-12-26,0,22,0,,,,,1016,,,,,,0,0,,,
2013-12-27,0,24,0,,,,,1040,,,,,,0,0,,,
2013-12-28,0,24,0,,,,,1064,,,,,,0,0,,,
2013-12-29,0,24,0,,,,,1088,,,,,,0,0,,,
2013-12-30,0,24,0,,,,,1112,,,,,,0,0,,,
2013-12-31,0,24,0,,,,,1136,,,,,,0,0,,,
2014-01-01,0,24,0,,,,,1160,,,,,,0,0,,,
2014-01-02,0,23,0,,,,,1183,,,,,,0,0,,,
2014-01-03,0,24,0,,,,,1208,,,,,,0,0,,,
2014-01-04,0,23,0,,,,,1231,,,,,,0,0,,,
2014-01-05,0,23,0,,,,,1256,,,,,,0,0,,,
2014-01-06,0,23,0,,,,,1280,,,,,,0,0,,,
2014-01-07,0,23,0,,,,,1303,,,,,,0,0,,,
2014-01-08,0,23,0,,,,,1327,,,,,,0,0,,,
2014-01-09,0,23,0,,,,,1351,,,,,,0,0,,,
2014-01-10,0,23,0,,,,,1375,,,,,,0,0,,,
2014-01-11,0,23,0,,,,,1399,,,,,,0,0,,,
2014-01-12,0,24,0,,,,,1423,,,,,,0,0,,,
2014-01-13,0,23,0,,,,,1447,,,,,,0,0,,,
2014-01-14,0,23,0,,,,,1471,,,,,,0,0,,,
2014-01-15,0,23,0,,,,,1495,,,,,,0,0,,,
2014-01-16,0,24,0,,,,,1519,,,,,,0,0,,,
2014-01-17,0,23,0,,,,,1543,,,,,,0,0,,,
2014-01-18,0,24,0,,,,,1567,,,,,,0,0,,,
2014-01-19,0,23,0,,,,,1591,,,,,,0,0,,,
2014-01-20,0,24,0,,,,,1615,,,,,,0,0,,,
2014-01-21,0,24,0,,,,,1639,,,,,,0,0,,,
2014-01-22,0,23,0,,,,,1663,,,,,,0,0,,,
2014-01-23,0,23,0,,,,,1687,,,,,,0,0,,,
2014-01-24,0,24,0,,,,,1711,,,,,,0,0,,,
2014-01-25,0,23,0,,,,,1735,,,,,,0,0,,,
2014-01-26,0,24,0,,,,,1759,,,,,,0,0,,,
2014-01-27,0,24,0,,,,,1783,,,,,,0,0,,,
2014-01-28,0,24,0,,,,,1807,,,,,,0,0,,,
2014-01-29,0,24,0,,,,,1831,,,,,,0,0,,,
2014-01-30,0,23,0,,,,,1855,,,,,,0,0,,,
2014-01-31,0,23,0,,,,,1879,,,,,,0,0,,,
2014-02-01,0,23,0,,,,,1903,,,,,,0,0,,,
2014-02-02,0,24,0,,,,,1927,,,,,,0,0,,,
2014-02-03,0,24,0,,,,,1951,,,,,,0,0,,,
2014-02-04,0,22,0,,,,,1975,,,,,,0,0,,,
2014-02-05,0,23,0,,,,,1999,,,,,,0,0,,,
2014-02-06,0,22,0,,,,,2021,,,,,,0,0,,,
2014-02-07,0,23,0,,,,,2045,,,,,,0,0,,,
2014-02-08,0,22,0,,,,,2069,,,,,,0,0,,,
2014-02-09,0,22,0,,,,,2093,,,,,,0,0,,,
2014-02-10,0,22,0,,,,,2117,,,,,,0,0,,,
2014-02-11,0,22,0,,,,,2141,,,,,,0,0,,,
2014-02-12,0,22,0,,,,,2165,,,,,,0,0,,,
2014-02-13,0,22,0,,,,,2189,,,,,,0,0,,,
2014-02-14,0,22,0,4,4,0,1,2213,0,28617,0,0,0,0,0,0,0,0
2014-02-15,0,22,0,4,4,0,1,2237,0,28617,0,0,0,0,0,0,0,0
2014-02-16,0,22,0,4,4,0,1,2260,0,28619,0,0,0,0,0,0,0,0
2014-02-17,0,23,0,4,4,0,1,2285,0,28622,0,0,0,0,0,0,0,0
2014-02-18,0,24,0,4,4,0,1,2309,0,28624,0,0,0,0,0,0,0,0
2014-02-19,0,24,0,4,4,0,1,2332,0,28625,0,0,0,0,0,0,0,0
2014-02-20,0,24,0,4,4,0,1,2357,0,28626,0,0,0,0,0,0,0,0
2014-02-21,0,24,0,4,4,0,1,2381,0,28630,0,0,0,0,0,0,0,0
2014-02-22,0,23,0,4,4,0,1,2404,0,28631,0,0,0,0,0,0,0,0
2014-02-23,0,24,0,4,4,0,1,2429,0,28632,0,0,0,0,0,0,0,0
2014-02-24,0,24,0,4,4,0,1,2453,0,28634,0,0,0,0,0,0,0,0
2014-02-25,0,25,0,4,4,0,1,2476,0,28636,0,0,0,0,0,0,0,0
2014-02-26,0,25,0,4,4,0,1,2500,0,28636,0,0,0,0,0,0,0,0
2014-02-27,0,24,0,4,4,0,1,2525,0,28637,0,0,0,0,0,0,0,0
2014-02-28,0,24,0,4,4,0,1,2548,0,28640,0,0,0,0,0,0,0,0
2014-03-01,0,24,0,4,4,0,1,2572,0,28643,0,0,0,0,0,0,0,0
2014-03-02,0,25,0,4,4,0,1,2597,0,28644,0,0,0,0,0,0,0,0
2014-03-03,0,24,0,4,4,0,1,2620,0,28645,0,0,0,0,0,0,0,0
2014-03-04,0,24,0,4,4,0,1,2644,0,28646,0,0,0,0,0,0,0,0
2014-03-05,0,24,0,4,4,0,1,2669,0,28648,0,0,0,0,0,0,0,0
2014-03-06,0,24,0,4,4,0,1,2692,0,28649,0,0,0,0,0,0,0,0
2014-03-07,0,24,0,4,4,0,1,2716,0,28650,0,0,0,0,0,0,0,0
2014-03-08,0,24,0,4,4,0,1,2740,0,28651,0,0,0,0,0,0,0,0
2014-03-09,0,24,0,4,4,0,1,2764,0,28653,0,0,0,0,0,0,0,0
2014-03-10,0,24,0,4,4,0,1,2788,0,28654,0,0,0,0,0,0,0,0
2014-03-11,0,24,0,4,4,0,1,2811,0,28655,0,0,0,0,0,0,0,0
2014-03-12,0,24,0,4,4,0,1,2835,0,28655,0,0,0,0,0,0,0,0
2014-03-13,0,24,0,4,4,0,1,2859,0,28656,0,0,0,0,0,0,0,0
2014-03-14,0,24,0,4,4,0,1,2883,0,28656,0,0,0,0,0,0,0,0
2014-03-15,0,24,0,4,4,0,1,2907,0,28658,0,0,0,0,0,0,0,0
2014-03-16,0,24,0,4,4,0,1,2931,0,28663,0,0,0,0,0,0,0,0
2014-03-17,0,24,0,4,4,0,1,2955,0,28666,0,0,0,0,0,0,0,0
2014-03-18,0,24,0,4,4,0,1,2979,0,28666,0,0,0,0,0,0,0,0
2014-03-19,0,24,0,4,4,0,1,3002,0,28668,0,0,0,0,0,0,0,0
2014-03-20,0,25,0,4,4,0,1,3027,0,28669,0,0,0,0,0,0,0,0
2014-03-21,0,24,0,4,4,0,1,3051,0,28669,0,0,0,0,0,0,0,0
2014-03-22,0,24,0,4,4,0,1,3074,0,28670,0,0,0,0,0,0,0,0
2014-03-23,0,26,0,4,4,0,1,3099,0,28672,0,0,0,0,0,0,0,0
2014-03-24,0,25,0,4,4,0,1,3123,0,28674,0,0,0,0,0,0,0,0
2014-03-25,0,25,0,4,4,0,1,3146,0,28674,0,0,0,0,0,0,0,0
2014-03-26,0,27,0,5,5,0,1,3170,0,28698,0,0,0,0,0,0,0,0
2014-03-27,0,25,0,5,5,0,1,3194,0,28698,0,0,0,0,0,0,0,0
2014-03-28,0,25,0,5,5,0,1,3218,0,28698,0,0,0,0,0,0,0,0
2014-03-29,0,25,0,5,5,0,1,3242,0,28698,0,0,0,0,0,0,0,0
2014-03-30,0,25,0,5,5,0,1,3266,0,28699,0,0,0,0,0,0,0,0
2014-03-31,0,25,0,5,5,0,1,3290,0,28701,0,0,0,0,0,0,0,0
2014-04-01,0,25,0,5,5,0,1,3314,0,28701,0,0,0,0,0,0,0,0
2014-04-02,0,25,0,5,5,0,1,3338,0,28702,0,0,0,0,0,0,0,0
2014-04-03,0,26,0,5,5,0,1,3362,0,28702,0,0,0,0,0,0,0,0
2014-04-04,0,26,0,5,5,0,1,3386,0,28702,0,0,0,0,0,0,0,0
2014-04-05,0,25,0,5,5,0,1,3410,0,28703,0,0,0,0,0,0,0,0
2014-04-06,0,25,0,5,5,0,1,3434,0,28705,0,0,0,0,0,0,0,0
2014-04-07,0,25,0,5,5,0,1,3458,0,28709,0,0,0,0,0,0,0,0
2014-04-08,0,25,0,5,5,0,1,3482,0,28710,0,0,0,0,0,0,0,0
2014-04-09,0,25,0,5,5,0,1,3506,0,28710,0,0,0,0,0,0,0,0
2014-04-10,0,25,0,5,5,0,1,3530,0,28711,0,0,0,0,0,0,0,0
2014-04-11,0,25,0,5,5,0,1,3554,0,28712,0,0,0,0,0,0,0,0
2014-04-12,0,25,0,5,5,0,1,3578,0,28713,0,0,0,0,0,0,0,0
2014-04-13,0,25,0,5,5,0,1,3602,0,28715,0,0,0,0,0,0,0,0
2014-04-14,0,25,0,5,5,0,1,3626,0,28718,0,0,0,0,0,0,0,0
2014-04-15,0,25,0,5,5,0,1,3650,0,28720,0,0,0,0,0,0,0,0
2014-04-16,0,25,0,5,5,0,1,3674,0,28720,0,0,0,0,0,0,0,0
2014-04-17,0,25,0,5,5,0,1,3698,0,28724,0,0,0,0,0,0,0,0
2014-04-18,0,25,0,5,5,0,1,3722,0,28727,0,0,0,0,0,0,0,0
2014-04-19,0,25,0,6,6,0,1,3745,0,28975,6091,0,0,0,0,0,0,0
2014-04-20,0,22,0,6,6,0,1,3770,0,29384,6091,0,0,0,0,0,0,0
2014-04-21,0,27,0,6,6,0,1,3794,0,31427,6091,0,0,0,0,0,0,0
2014-04-22,0,25,0,6,6,0,1,3817,0,32629,6091,0,0,0,0,0,0,0
2014-04-23,0,25,0,6,6,0,1,3841,0,32632,6091,0,0,0,0,0,0,0
2014-04-24,0,25,0,6,6,0,1,3866,0,32632,6091,0,0,0,0,0,0,0
2014-04-25,0,25,0,6,6,0,1,3889,0,32632,6091,0,0,0,0,0,0,0
2014-04-26,0,25,0,6,6,0,1,3913,0,32632,6091,0,0,0,0,0,0,0
2014-04-27,0,25,0,6,6,0,1,3938,0,32635,6091,0,0,0,0,0,0,0
2014-04-28,0,26,0,6,6,0,1,3961,0,32636,6091,0,0,0,0,0,0,0
2014-04-29,0,25,0,6,6,0,1,3985,0,32638,6091,0,0,0,0,0,0,0
2014-04-30,0,25,0,6,6,0,1,4010,0,32641,6091,0,0,0,0,0,0,0
2014-05-01,0,25,0,6,6,0,1,4033,0,32641,6091,0,0,0,0,0,0,0
2014-05-02,0,25,0,6,6,0,1,4057,0,32650,6091,0,0,0,0,0,0,0
2014-05-03,0,25,0,6,6,0,1,4082,0,32651,6091,0,0,0,0,0,0,0
2014-05-04,0,25,0,6,6,0,1,4105,0,32652,6091,0,0,0,0,0,0,0
2014-05-05,0,25,0,6,6,0,1,4129,0,32654,6091,0,0,0,0,0,0,0
2014-05-06,0,26,0,6,6,0,1,4154,0,32655,6091,0,0,0,0,0,0,0
2014-05-07,0,28,0,6,6,0,1,4177,0,32655,6091,0,0,0,0,0,0,0
2014-05-08,0,28,0,6,6,0,1,4201,0,32659,6091,0,0,0,0,0,0,0
2014-05-09,0,27,0,6,6,0,1,4225,0,32661,6091,0,0,0,0,0,0,0
2014-05-10,0,27,0,6,6,0,1,4249,0,32665,6091,0,0,0,0,0,0,0
2014-05-11,0,27,0,6,6,0,1,4273,0,32665,6091,0,0,0,0,0,0,0
2014-05-12,0,27,0,6,6,0,1,4297,0,32665,6091,0,0,0,0,0,0,0
2014-05-13,0,27,0,6,6,0,1,4321,0,32666,6091,0,0,0,0,0,0,0
2014-05-14,0,26,0,7,7,0,1,4345,0,33839,6083,0,0,0,0,0,0,0
2014-05-15,0,25,0,7,7,0,1,4369,0,35902,6083,0,0,0,0,0,0,0
2014-05-16,0,27,0,7,7,0,1,4393,0,36799,6083,0,0,0,0,0,0,0
2014-05-17,0,27,0,7,7,0,1,4417,0,36800,6083,0,0,0,0,0,0,0
2014-05-18,0,28,0,7,7,0,1,4441,0,36802,6083,0,0,0,0,0,0,0
2014-05-19,0,28,1,7,7,0,1,4465,0,36803,6083,0,0,0,0,0,0,0
2014-05-20,0,28,1,7,7,0,1,4488,0,36803,6083,0,0,0,0,0,0,0
2014-05-21,0,28,1,7,7,0,1,4513,0,36804,6083,0,0,0,0,0,0,0
2014-05-22,0,28,1,7,7,0,1,4537,0,37029,6083,0,0,0,0,0,0,0
2014-05-23,0,28,1,7,7,0,1,4560,0,37030,6083,0,0,0,0,0,0,0
2014-05-24,0,28,1,7,7,0,1,4585,0,37033,6083,0,0,0,0,0,0,0
2014-05-25,0,28,1,7,7,0,1,4609,0,37033,6083,0,0,0,0,0,0,0
2014-05-26,0,28,1,7,7,0,1,4632,0,37034,6083,0,0,0,0,0,0,0
2014-05-27,0,28,1,7,7,0,1,4657,0,37035,6083,0,0,0,0,0,0,0
2014-05-28,0,28,1,7,7,0,1,4681,0,37037,6083,0,0,0,0,0,0,0
2014-05-29,0,28,1,7,7,0,1,4704,0,37037,6083,0,0,0,0,0,0,0
2014-05-30,0,28,1,7,7,0,1,4728,0,37039,6083,0,0,0,0,0,0,0
2014-05-31,0,28,1,7,7,0,1,4753,0,37039,6083,0,0,0,0,0,0,0
2014-06-01,0,28,1,7,7,0,1,4776,0,37041,6083,0,0,0,0,0,0,0
2014-06-02,0,28,1,7,7,0,1,4800,0,37044,6083,0,0,0,0,0,0,0
2014-06-03,0,28,1,7,7,0,1,4825,0,37044,6083,0,0,0,0,0,0,0
2014-06-04,0,28,1,7,7,0,1,4848,0,37045,6083,0,0,0,0,0,0,0
2014-06-05,0,28,1,7,7,0,1,4872,0,37046,6083,0,0,0,0,0,0,0
2014-06-06,0,28,1,7,7,0,1,4896,0,37047,6083,0,0,0,0,0,0,0
2014-06-07,0,28,1,7,7,0,1,4920,0,37048,6083,0,0,0,0,0,0,0
2014-06-08,0,28,1,7,7,0,1,4944,0,37049,6083,0,0,0,0,0,0,0
2014-06-09,0,28,1,7,7,0,1,4968,0,37057,6083,0,0,0,0,0,0,0
2014-06-10,0,28,1,7,7,0,1,4992,0,37057,6083,0,0,0,0,0,0,0
2014-06-11,0,28,1,7,7,0,1,5016,0,37060,6083,0,0,0,0,0,0,0
2014-06-12,0,28,1,7,7,0,1,5040,0,37064,6083,0,0,0,0,0,0,0
2014-06-13,0,28,1,8,8,0,1,5064,0,38545,6050,0,0,0,0,0,0,0
2014-06-14,0,28,1,8,8,0,1,5088,0,40602,6050,0,0,0,0,0,0,0
2014-06-15,0,28,1,8,8,0,1,5112,0,42742,6050,0,0,0,0,0,0,0
2014-06-16,0,28,1,8,8,0,1,5136,0,44807,6050,0,0,0,0,0,0,0
2014-06-17,0,28,1,8,8,0,1,5160,0,46225,6050,0,0,0,0,0,0,0
2014-06-18,0,28,1,8,8,0,1,5184,0,46233,6050,0,0,0,0,0,0,0
2014-06-19,0,28,1,8,8,0,1,5208,0,46246,6050,0,0,0,0,0,0,0
2014-06-20,0,28,1,9,9,0,1,5231,0,47519,6041,0,0,0,0,0,0,0
2014-06-21,0,28,1,9,9,0,1,5256,0,49601,6041,0,0,0,0,0,0,0
2014-06-22,0,28,1,9,9,0,1,5280,0,51745,6041,0,0,0,0,0,0,0
2014-06-23,0,28,1,9,9,0,1,5304,0,53766,6041,0,0,0,0,0,0,0
2014-06-24,0,28,1,9,9,0,1,5327,0,55820,6041,0,0,0,0,0,0,0
2014-06-25,0,28,1,9,9,0,1,5352,0,58003,6041,0,0,0,0,0,0,0
2014-06-26,0,28,1,9,9,0,1,5376,0,58777,6041,0,0,0,0,0,0,0
2014-06-27,0,28,1,10,10,0,1,5399,0,60210,6041,0,0,0,0,0,0,0
2014-06-28,0,28,1,10,10,0,1,5423,0,62288,6041,0,0,0,0,0,0,0
2014-06-29,0,27,1,10,10,0,1,5448,0,64441,6041,0,0,0,0,0,0,0
2014-06-30,0,28,1,10,10,0,1,5471,0,66519,6041,0,0,0,0,0,0,0
2014-07-01,0,28,1,12,12,0,2,5494,0,67910,6041,0,0,0,0,0,0,0
2014-07-02,0,28,1,12,12,0,2,5519,0,68223,6041,0,0,0,0,0,0,0
2014-07-03,0,28,1,12,12,0,2,5543,0,69482,6041,0,0,0,0,0,0,0
2014-07-04,0,28,1,12,12,0,2,5566,0,69487,6041,0,0,0,0,0,0,0
2014-07-05,0,28,1,12,12,0,2,5591,0,69489,6041,0,0,0,0,0,0,0
2014-07-06,0,28,1,12,12,0,2,5615,0,69492,6041,0,0,0,0,0,0,0
2014-07-07,0,28,1,12,12,0,2,5638,0,69497,6041,0,0,0,0,0,0,0
2014-07-08,0,28,1,12,12,0,2,5663,0,69500,6041,0,0,0,0,0,0,0
2014-07-09,0,28,1,12,12,0,2,5687,0,69504,6041,0,0,0,0,0,0,0
2014-07-10,0,28,1,12,12,0,2,5710,0,69520,6041,0,0,0,0,0,0,0
2014-07-11,0,28,1,12,12,0,2,5734,0,69536,6041,0,0,0,0,0,0,0
2014-07-12,0,28,1,12,12,0,2,5759,0,69556,6041,0,0,0,0,0,0,0
2014-07-13,0,28,1,12,12,0,2,5782,0,69562,6041,0,0,0,0,0,0,0
2014-07-14,0,28,1,12,12,0,2,5806,0,69576,6041,0,0,0,0,0,0,0
2014-07-15,0,28,1,12,12,0,2,5831,0,69625,6041,0,0,0,0,0,0,0
2014-07-16,0,28,1,12,12,0,2,5854,0,69625,6041,0,0,0,0,0,0,0
2014-07-17,0,28,1,12,12,0,2,5878,0,69626,6041,0,0,0,0,0,0,0
2014-07-18,0,28,1,12,12,0,2,5903,0,69627,6041,0,0,0,0,0,0,0
2014-07-19,0,28,1,12,12,0,2,5926,0,69629,6041,0,0,0,0,0,0,0
2014-07-20,0,28,1,12,12,0,2,5950,0,69633,6041,0,0,0,0,0,0,0
2014-07-21,0,28,1,12,12,0,2,5975,0,69634,6041,0,0,0,0,0,0,0
2014-07-22,0,28,1,12,12,0,2,5998,0,69634,6041,0,0,0,0,0,0,0
2014-07-23,0,25,1,12,12,0,2,6022,0,69636,6041,0,0,0,0,0,0,0
2014-07-24,0,25,1,12,12,0,2,6046,0,69637,6041,0,0,0,0,0,0,0
2014-07-25,0,25,1,12,12,0,2,6070,0,69637,6041,0,0,0,0,0,0,0
2014-07-26,0,25,1,12,12,0,2,6094,0,69641,6041,0,0,0,0,0,0,0
2014-07-27,0,23,1,12,12,0,2,6118,0,71587,6041,0,0,0,0,0,0,0
2014-07-28,0,23,1,12,12,0,2,6142,0,73729,6041,0,0,0,0,0,0,0
2014-10-07,0,25,1,15,15,0,4,7177,0,129737,6050,0,0,0,0,0,0,0
2014-10-08,0,26,1,15,15,0,4,7201,0,129737,6050,0,0,0,0,0,0,0
2014-10-09,0,26,1,15,15,0,4,7225,0,129737,6050,0,0,0,0,0,0,0
2014-10-10,0,26,1,15,15,0,4,7249,0,129737,6050,0,0,0,0,0,0,0
2014-10-11,0,26,1,15,15,0,4,7273,0,129737,6050,0,0,0,0,0,0,0
2014-10-12,0,26,1,15,15,0,4,7297,0,129737,6050,0,0,0,0,0,0,0
2014-10-13,0,26,1,15,15,0,4,7321,0,129737,6050,0,0,0,0,0,0,0
2014-10-14,0,26,1,15,15,0,4,7345,0,129737,6050,0,0,0,0,0,0,0
2014-10-15,0,26,1,15,15,0,4,7369,0,129737,6050,0,0,0,0,0,0,0
2014-10-16,0,26,1,15,15,0,4,7393,0,129737,6050,0,0,0,0,0,0,0
2014-10-17,0,26,1,15,15,0,4,7417,0,129737,6050,0,0,0,0,0,0,0
2014-10-18,0,26,1,15,15,0,4,7441,0,129737,6050,0,0,0,0,0,0,0
2014-10-19,0,27,1,15,15,0,4,7465,0,129737,6050,0,0,0,0,0,0,0
2014-10-20,0,26,1,15,15,0,4,7488,0,129737,6050,0,0,0,0,0,0,0
2014-10-21,0,25,1,15,15,0,4,7513,0,129737,6050,0,0,0,0,0,0,0
2014-10-22,0,26,1,15,15,0,4,7537,0,129737,6050,0,0,0,0,0,0,0
2014-10-23,0,26,1,15,15,0,4,7560,0,129737,6050,0,0,0,0,0,0,0
2014-10-24,0,27,1,15,15,0,4,7585,0,129744,6050,0,0,0,0,0,0,0
2014-10-25,0,27,1,15,15,0,4,7609,0,129744,6050,0,0,0,0,0,0,0
2014-10-26,0,27,1,15,15,0,4,7632,0,129744,6050,0,0,0,0,0,0,0
2014-10-27,0,27,1,15,15,0,4,7657,0,129744,6050,0,0,0,0,0,0,0
2014-10-28,0,27,1,15,15,0,4,7681,0,129745,6050,0,0,0,0,0,0,0
2014-10-29,0,27,1,15,15,0,4,7704,0,129786,6050,0,0,0,0,0,0,0
2014-10-30,0,27,1,15,15,0,4,7728,0,129786,6050,0,0,0,0,0,0,0
2014-10-31,0,27,1,15,15,0,4,7753,0,129786,6050,0,0,0,0,0,0,0
2014-11-01,0,27,1,15,15,0,4,7776,0,129786,6050,0,0,0,0,0,0,0
2014-11-03,0,27,1,15,15,0,4,7825,0,129786,6050,0,0,0,0,0,0,0
2014-11-04,0,27,1,16,16,0,4,7849,0,130566,6041,0,0,0,0,0,0,0
2014-11-05,0,25,1,16,16,0,4,7873,0,132434,6041,0,0,0,0,0,0,0
2014-11-06,0,26,1,16,16,0,4,7897,0,134213,6041,0,0,0,0,0,0,0
2014-11-07,0,26,1,16,16,0,4,7921,0,136237,6041,0,0,0,0,0,0,0
2014-11-08,0,25,1,16,16,0,4,7945,0,138088,6041,0,0,0,0,0,0,0
2014-11-09,0,26,1,16,16,0,4,7969,0,139835,6041,0,0,0,0,0,0,0
2014-11-10,0,26,1,16,16,0,4,7993,0,141711,6041,0,0,0,0,0,0,0
2014-11-11,0,26,1,16,16,0,4,8017,0,143661,6041,0,0,0,0,0,0,0
2014-11-12,0,26,1,16,16,0,4,8041,0,144178,6041,0,0,0,0,0,0,0
2014-11-13,0,27,1,16,16,0,4,8065,0,144178,6041,0,0,0,0,0,0,0
2014-11-14,0,27,1,16,16,0,4,8089,0,144178,6041,0,0,0,0,0,0,0
2014-11-15,0,27,1,16,16,0,4,8113,0,144178,6041,0,0,0,0,0,0,0
2014-11-16,0,27,1,16,16,0,4,8137,0,144178,6041,0,0,0,0,0,0,0
2014-11-17,0,27,1,16,16,0,4,8161,0,144178,6041,0,0,0,0,0,0,0
2014-11-18,0,27,1,16,16,0,4,8185,0,144178,6041,0,0,0,0,0,0,0
2014-11-19,0,27,1,16,16,0,4,8209,0,144178,6041,0,0,0,0,0,0,0
2014-11-20,0,27,1,16,16,0,4,8233,0,144178,6041,0,0,0,0,0,0,0
2014-11-21,0,27,1,16,16,0,4,8256,0,144178,6041,0,0,0,0,0,0,0
2014-11-22,0,27,1,16,16,0,4,8281,0,144178,6041,0,0,0,0,0,0,0
2014-11-23,0,27,1,16,16,0,4,8305,0,144178,6041,0,0,0,0,0,0,0
2014-11-24,0,27,1,16,16,0,4,8328,0,144178,6041,0,0,0,0,0,0,0
2014-11-25,0,27,1,16,16,0,4,8353,0,144178,6041,0,0,0,0,0,0,0
2014-11-26,0,27,1,16,16,0,4,8377,0,144178,6041,0,0,0,0,0,0,0
2014-11-27,0,27,1,16,16,0,4,8400,0,144178,6041,0,0,0,0,0,0,0
2014-11-28,0,27,1,16,16,0,4,8425,0,144178,6041,0,0,0,0,0,0,0
2014-11-29,0,27,1,16,16,0,4,8449,0,144180,6041,0,0,0,0,0,0,0
2014-11-30,0,27,1,16,16,0,4,8472,0,144181,6041,0,0,0,0,0,0,0
2014-12-01,0,27,1,16,16,0,4,8496,0,144181,6041,0,0,0,0,0,0,0
2014-12-02,0,28,1,16,16,0,4,8521,0,144181,6041,0,0,0,0,0,0,0
2014-12-03,0,27,1,16,16,0,4,8544,0,144183,6041,0,0,0,0,0,0,0
2014-12-04,0,27,1,16,16,0,4,8568,0,144183,6041,0,0,0,0,0,0,0
2014-12-05,0,27,1,16,16,0,4,8593,0,144183,6041,0,0,0,0,0,0,0
2014-12-06,0,27,1,16,16,0,4,8616,0,144183,6041,0,0,0,0,0,0,0
