date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-31,0,31,0,2,2,0,1,870,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,31,0,2,2,0,1,894,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,31,0,2,2,0,1,919,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,31,0,2,2,0,1,942,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,31,0,2,2,0,1,966,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,31,0,2,2,0,1,991,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,31,0,2,2,0,1,1014,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,31,0,2,2,0,1,1038,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,0,2,2,0,1,1062,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,0,2,2,0,1,1086,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,32,0,2,2,0,1,1110,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,0,2,2,0,1,1134,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,31,0,2,2,0,1,1158,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,31,0,2,2,0,1,1182,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,0,2,2,0,1,1206,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,0,2,2,0,1,1230,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,31,0,2,2,0,1,1254,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,0,2,2,0,1,1278,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,0,2,2,0,1,1302,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,0,2,2,0,1,1326,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,31,0,2,2,0,1,1350,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,31,0,2,2,0,1,1374,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,31,0,2,2,0,1,1398,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,31,0,2,2,0,1,1422,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,0,2,2,0,1,1445,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,0,2,2,0,1,1470,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,0,2,2,0,1,1494,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,0,2,2,0,1,1517,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,0,2,2,0,1,1542,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,0,2,2,0,1,1566,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,31,0,2,2,0,1,1589,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,31,0,2,2,0,1,1614,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,31,0,2,2,0,1,1638,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,32,0,2,2,0,1,1661,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,32,0,2,2,0,1,1685,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,31,0,2,2,0,1,1710,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,31,0,2,2,0,1,1733,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,31,0,2,2,0,1,1757,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,32,0,2,2,0,1,1782,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,32,0,2,2,0,1,1805,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,32,0,2,2,0,1,1829,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,0,2,2,0,1,1854,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,0,2,2,0,1,1877,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,0,2,2,0,1,1901,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,0,2,2,0,1,1926,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,0,2,2,0,1,1949,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,0,2,2,0,1,1973,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,0,2,2,0,1,1997,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,0,2,2,0,1,2021,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,0,2,2,0,1,2045,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,0,2,2,0,1,2069,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,2,2,0,1,2093,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,29,0,2,2,0,1,2117,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,0,2,2,0,1,2141,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,0,2,2,0,1,2165,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,0,2,2,0,1,2189,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,0,2,2,0,1,2213,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,0,2,2,0,1,2236,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,29,0,2,2,0,1,2261,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,30,0,2,2,0,1,2285,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,30,0,2,2,0,1,2308,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,31,0,2,2,0,1,2333,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,30,0,2,2,0,1,2357,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,31,0,2,2,0,1,2380,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,30,0,2,2,0,1,2405,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,30,0,2,2,0,1,2429,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,30,0,2,2,0,1,2452,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,30,0,2,2,0,1,2477,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,30,0,2,2,0,1,2501,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,30,0,2,2,0,1,2524,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,30,0,2,2,0,1,2548,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,30,0,2,2,0,1,2573,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,30,0,2,2,0,1,2596,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,0,2,2,0,1,2620,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,0,2,2,0,1,2645,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,0,2,2,0,1,2668,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,29,0,2,2,0,1,2692,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,0,2,2,0,1,2717,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,0,2,2,0,1,2740,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,0,2,2,0,1,2764,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,0,2,2,0,1,2788,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,0,2,2,0,1,2812,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,0,2,2,0,1,2836,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,0,2,2,0,1,2860,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,2,2,0,1,2884,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,0,2,2,0,1,2908,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,0,2,2,0,1,2932,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,30,0,2,2,0,1,2956,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,30,0,2,2,0,1,2980,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,30,0,2,2,0,1,3004,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,0,2,2,0,1,3028,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,29,0,2,2,0,1,3052,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,0,2,2,0,1,3076,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,0,2,2,0,1,3100,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,29,0,2,2,0,1,3124,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,0,2,2,0,1,3148,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,29,0,2,2,0,1,3172,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,0,2,2,0,1,3196,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,29,0,2,2,0,1,3220,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,29,0,2,2,0,1,3244,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,29,0,2,2,0,1,3267,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,29,0,2,2,0,1,3292,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,29,0,2,2,0,1,3316,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,29,0,2,2,0,1,3339,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,0,2,2,0,1,3363,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,29,0,2,2,0,1,3388,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,29,0,2,2,0,1,3411,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,29,0,2,2,0,1,3435,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,29,0,2,2,0,1,3460,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,30,0,2,2,0,1,3483,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,31,0,2,2,0,1,3507,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,31,0,2,2,0,1,3532,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,31,0,2,2,0,1,3555,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,31,0,2,2,0,1,3579,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,30,0,2,2,0,1,3604,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,30,0,2,2,0,1,3627,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,30,0,2,2,0,1,3651,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,30,0,2,2,0,1,3676,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,30,0,2,2,0,1,3699,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,30,0,2,2,0,1,3723,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,30,0,2,2,0,1,3747,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,29,0,2,2,0,1,3771,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,30,0,2,2,0,1,3795,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,30,0,2,2,0,1,3819,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,30,0,2,2,0,1,3843,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,30,0,2,2,0,1,3867,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,31,0,2,2,0,1,3891,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,31,0,2,2,0,1,3915,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,31,0,2,2,0,1,3939,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,31,0,2,2,0,1,3963,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,31,0,2,2,0,1,3987,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,31,0,2,2,0,1,4011,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,31,0,2,2,0,1,4035,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,31,0,2,2,0,1,4059,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,31,0,2,2,0,1,4083,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,31,0,2,2,0,1,4107,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,31,0,2,2,0,1,4131,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,31,0,2,2,0,1,4155,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,31,0,2,2,0,1,4179,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,31,0,2,2,0,1,4203,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,32,0,2,2,0,1,4227,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,33,0,2,2,0,1,4251,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,33,0,2,2,0,1,4275,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,33,0,2,2,0,1,4298,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,33,0,2,2,0,1,4323,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,33,0,2,2,0,1,4347,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,33,0,2,2,0,1,4370,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,33,0,2,2,0,1,4395,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,33,0,2,2,0,1,4419,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,33,0,2,2,0,1,4442,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,32,0,2,2,0,1,4467,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,31,0,2,2,0,1,4491,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,31,0,2,2,0,1,4514,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,32,0,2,2,0,1,4538,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,32,0,2,2,0,1,4563,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,29,0,2,2,0,1,4612,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,30,0,2,2,0,1,4635,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,30,0,2,2,0,1,4659,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,31,0,2,2,0,1,4684,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,30,0,2,2,0,1,4708,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,30,0,2,2,0,1,4731,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,30,0,2,2,0,1,4755,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,30,0,2,2,0,1,4780,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,30,0,2,2,0,1,4803,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,29,0,2,2,0,1,4827,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,31,0,4,4,0,1,4851,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,31,0,4,4,0,1,4875,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,29,0,4,4,0,1,4899,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,29,0,4,4,0,1,4923,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,30,0,4,4,0,1,4947,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,29,0,6,6,0,1,4971,0,4,6008,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,29,0,6,6,0,1,4995,0,4,6008,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,29,0,7,7,0,1,5018,0,5,6075,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,30,0,8,8,0,1,5042,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,30,0,8,8,0,1,5067,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,30,0,8,8,0,1,5090,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,30,0,8,8,0,1,5114,0,6,6058,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,30,0,9,9,0,1,5138,0,7,6083,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,29,0,9,9,0,1,5163,0,7,6083,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,29,0,9,9,0,1,5186,0,7,6083,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,29,0,9,9,0,1,5210,0,7,6083,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,29,0,9,9,0,1,5235,0,7,6083,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,30,0,9,9,0,1,5258,0,7,6083,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,29,0,9,9,0,1,5282,0,7,6083,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,29,0,9,9,0,1,5306,0,7,6083,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,30,0,9,9,0,1,5330,0,7,6083,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,30,0,9,9,0,1,5354,0,7,6083,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,30,0,9,9,0,1,5378,0,7,6083,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,30,0,9,9,0,1,5402,0,7,6083,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,30,0,9,9,0,1,5426,0,7,6083,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,30,0,9,9,0,1,5450,0,7,6083,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,30,0,9,9,0,1,5474,0,7,6083,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,30,0,9,9,0,1,5498,0,7,6083,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,31,0,10,11,0,1,5521,0,9,6041,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,31,0,10,11,0,1,5546,0,9,6041,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,31,0,10,11,0,1,5569,0,9,6041,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,31,0,10,11,0,1,5594,0,9,6041,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,31,0,10,11,0,1,5618,0,9,6041,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,31,0,10,11,0,1,5641,0,9,6041,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,31,0,10,11,0,1,5665,0,9,6041,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,31,0,10,11,0,1,5690,0,9,6041,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,31,0,10,11,0,1,5713,0,9,6041,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,31,0,10,11,0,1,5737,0,9,6041,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,30,0,10,11,0,1,5762,0,9,6041,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,30,0,10,11,0,1,5785,0,9,6041,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,31,0,10,11,0,1,5809,0,9,6041,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,32,0,10,11,0,1,5833,0,9,6041,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,32,0,10,11,0,1,5857,0,9,6041,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,32,0,10,11,0,1,5881,0,9,6041,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,32,0,10,11,0,1,5905,0,9,6041,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,32,0,10,11,0,1,5929,0,9,6041,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,32,0,10,11,0,1,5953,0,9,6041,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,32,0,10,11,0,1,5978,0,9,6041,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,32,0,10,11,0,1,6001,0,9,6041,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,32,0,10,11,0,1,6025,0,9,6041,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,32,0,10,11,0,1,6049,0,9,6041,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,32,0,10,11,0,1,6073,0,9,6041,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,32,0,10,11,0,1,6097,0,9,6041,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,31,0,10,11,0,1,6121,0,9,6041,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,30,0,10,11,0,1,6145,0,9,6041,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,28,0,13,14,0,2,6417,0,31,6075,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,28,0,13,14,0,2,6441,0,31,6075,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,28,0,13,14,0,2,6465,0,31,6075,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,29,0,13,14,0,2,6752,0,31,6075,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,28,0,13,14,0,2,6775,0,31,6075,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,28,0,13,14,0,2,6800,0,31,6075,0,0,0,0,0,0,0,False,False,False
