date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-04,0,24,0,28,28,0,1,3765,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,24,0,28,28,0,1,3789,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,24,0,28,28,0,1,3813,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,24,0,28,28,0,1,3837,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,24,0,28,28,0,1,3861,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,24,0,28,28,0,1,3885,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,24,0,28,28,0,1,3909,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,24,0,28,28,0,1,3933,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,24,0,28,28,0,1,3957,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,24,0,28,28,0,1,3981,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,24,0,28,28,0,1,4005,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,24,0,28,28,0,1,4029,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,24,0,28,28,0,1,4053,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,24,0,28,28,0,1,4077,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,24,0,28,28,0,1,4101,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,25,0,28,28,0,1,4125,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,25,0,28,28,0,1,4149,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,25,0,28,28,0,1,4173,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,26,0,28,28,0,1,4197,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,24,0,28,28,0,1,4221,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,24,0,28,28,0,1,4244,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,23,0,28,28,0,1,4269,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,22,0,28,28,0,1,4293,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,22,0,28,28,0,1,4316,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,23,0,28,28,0,1,4341,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,23,0,28,28,0,1,4365,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,21,0,28,28,0,1,4388,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,20,0,28,28,0,1,4413,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,20,0,28,28,0,1,4437,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,20,0,28,28,0,1,4460,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,20,0,28,28,0,1,4484,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,20,0,28,28,0,1,4509,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,20,0,28,28,0,1,4532,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,20,0,28,28,0,1,4556,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,19,0,28,28,0,1,4581,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,19,0,28,28,0,1,4604,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,20,0,28,28,0,1,4628,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,25,0,28,28,0,1,4653,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,27,0,28,28,0,1,4676,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,27,0,28,28,0,1,4700,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,26,0,28,28,0,1,4725,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,27,0,28,28,0,1,4748,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,26,0,28,28,0,1,4772,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,0,28,28,0,1,4796,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,27,0,28,28,0,1,4820,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,27,0,28,28,0,1,4844,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,27,0,28,28,0,1,4868,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,27,0,28,29,0,1,4892,0,27,5991,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,27,0,28,29,0,1,4916,0,27,5991,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,25,0,28,29,0,1,4940,0,27,5991,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,26,0,28,29,0,1,4964,0,27,5991,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,26,0,28,29,0,1,4988,0,27,5991,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,26,0,28,29,0,1,5012,0,27,5991,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,26,0,30,32,0,1,5036,0,30,5958,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,26,0,30,32,0,1,5060,0,30,5958,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,26,0,30,32,0,1,5083,0,30,5958,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,26,0,30,32,0,1,5108,0,30,5958,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,27,0,30,32,0,1,5132,0,30,5958,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,0,30,32,0,1,5155,0,30,5958,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,0,30,32,0,1,5180,0,30,5958,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,0,30,32,0,1,5204,0,30,5958,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,0,30,32,0,1,5227,0,30,5958,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,0,31,33,0,1,5251,0,31,5958,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,0,31,33,0,1,5276,0,31,5958,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,0,31,33,0,1,5299,0,31,5958,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,25,0,31,33,0,1,5324,0,31,5958,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,0,31,33,0,1,5347,0,31,5958,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,24,0,32,35,0,1,5371,0,33,5983,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,0,32,35,0,1,5395,0,33,5983,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,0,32,35,0,1,5419,0,33,5983,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,0,32,35,0,1,5443,0,33,5983,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,0,32,35,0,1,5467,0,33,5983,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,0,32,35,0,1,5491,0,33,5983,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,27,0,32,35,0,1,5515,0,33,5983,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,27,0,32,35,0,1,5539,0,33,5983,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,27,0,32,35,0,1,5563,0,33,5983,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,27,0,32,35,0,1,5587,0,33,5983,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,0,32,35,0,1,5611,0,33,5983,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,0,32,35,0,1,5635,0,33,5983,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,28,0,32,35,0,1,5659,0,33,5983,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,28,0,32,35,0,1,5683,0,33,5983,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,28,0,32,35,0,1,5707,0,33,5983,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,26,0,32,35,0,1,5731,0,33,5983,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,24,0,32,35,0,1,5754,0,33,5983,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,24,0,32,35,0,1,5779,0,33,5983,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,26,0,32,35,0,1,5802,0,33,5983,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,25,0,32,35,0,1,5826,0,33,5983,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,25,0,32,35,0,1,5851,0,33,5983,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,26,0,33,37,0,1,5875,0,35,5983,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,0,33,37,0,1,5899,0,35,5983,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,25,0,33,37,0,1,5922,0,35,5983,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,0,33,37,0,1,5947,0,35,5983,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,0,33,37,0,1,5971,0,35,5983,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,0,33,37,0,1,5994,0,35,5983,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,0,33,37,0,1,6018,0,35,5983,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,0,33,37,0,1,6043,0,35,5983,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,0,33,37,0,1,6066,0,35,5983,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,0,33,37,0,1,6090,0,35,5983,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,0,33,37,0,1,6115,0,35,5983,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,0,33,37,0,1,6138,0,35,5983,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,0,33,37,0,1,6162,0,35,5983,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,0,33,37,0,1,6187,0,35,5983,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,23,0,33,37,0,1,6210,0,35,5983,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,22,0,33,37,0,1,6234,0,35,5983,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,23,0,33,37,0,1,6258,0,35,5983,0,0,0,0,0,0,0,False,False,False
