date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-31,0,28,0,3,3,0,1,297,0,68,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,0,3,3,0,1,320,0,68,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,0,3,3,0,1,345,0,68,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,0,3,3,0,1,369,0,68,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,0,3,3,0,1,392,0,68,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,0,3,3,0,1,416,0,68,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,0,3,3,0,1,440,0,68,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,0,3,3,0,1,464,0,68,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,0,3,3,0,1,488,0,68,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,0,3,3,0,1,512,0,68,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,0,3,3,0,1,536,0,68,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,0,3,3,0,1,560,0,68,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,0,3,3,0,1,584,0,68,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,27,0,3,3,0,1,608,0,68,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,27,0,3,3,0,1,632,0,68,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,0,3,3,0,1,656,0,68,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,27,0,3,3,0,1,680,0,68,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,0,3,3,0,1,704,0,68,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,0,3,3,0,1,728,0,68,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,0,3,3,0,1,752,0,68,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,0,3,3,0,1,776,0,68,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,28,0,3,3,0,1,800,0,68,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,28,0,3,3,0,1,824,0,68,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,28,0,3,3,0,1,848,0,68,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,27,0,3,3,0,1,872,0,68,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,26,0,3,3,0,1,896,0,68,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,26,0,3,3,0,1,920,0,68,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,26,0,3,3,0,1,944,0,68,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,26,0,3,3,0,1,968,0,68,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,25,0,3,3,0,1,991,0,68,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,26,0,3,3,0,1,1016,0,68,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,28,0,3,3,0,1,1040,0,68,0,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,27,0,3,3,0,1,1063,0,68,0,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,27,0,3,3,0,1,1088,0,68,0,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,0,3,3,0,1,1112,0,68,0,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,0,3,3,0,1,1135,0,68,0,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,0,3,3,0,1,1160,0,68,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,0,3,3,0,1,1184,0,68,0,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,32,0,45,45,0,42,1362,0,70,3325,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,31,0,45,45,0,42,1386,0,70,3325,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,31,0,45,45,0,42,1410,0,70,3325,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,31,0,45,45,0,42,1434,0,70,3325,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,31,0,45,45,0,42,1458,0,70,3325,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,31,0,45,45,0,42,1482,0,70,3325,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,31,0,45,45,0,42,1506,0,70,3325,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,31,0,45,45,0,42,1530,0,70,3325,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,31,0,45,45,0,42,1554,0,70,3325,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,31,0,45,45,0,42,1578,0,70,3325,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,31,0,45,45,0,42,1602,0,70,3325,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,31,0,45,45,0,42,1626,0,70,3325,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,31,0,45,45,0,42,1649,0,70,3325,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,32,0,45,45,0,42,1674,0,70,3325,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,33,0,45,45,0,42,1698,0,70,3325,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,33,0,45,45,0,42,1721,0,70,3325,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,32,0,45,45,0,42,1746,0,70,3325,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,32,0,45,45,0,42,1770,0,70,3325,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,32,0,45,45,0,42,1793,0,70,3325,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,32,0,45,45,0,42,1818,0,70,3325,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,32,0,45,45,0,42,1842,0,70,3325,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,32,0,45,45,0,42,1865,0,70,3325,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,32,0,45,45,0,42,1889,0,70,3325,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,32,0,45,45,0,42,1914,0,70,3325,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,32,0,45,45,0,42,1937,0,70,3325,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,31,0,45,45,0,42,1961,0,70,3325,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,31,0,45,45,0,42,1985,0,70,3325,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,28,0,48,48,0,43,2257,0,92,5325,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,28,0,48,48,0,43,2281,0,92,5325,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,28,0,48,48,0,43,2305,0,92,5325,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,29,0,48,48,0,43,2592,0,92,5325,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,28,0,48,48,0,43,2616,0,92,5325,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,28,0,48,48,0,43,2640,0,92,5325,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,28,0,48,48,0,43,2664,0,92,5325,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,28,0,48,48,0,43,2688,0,92,5325,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,29,0,48,48,0,43,2712,0,92,5325,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,28,0,48,48,0,43,2735,0,92,5325,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,28,0,48,48,0,43,2760,0,92,5325,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,28,0,48,48,0,43,2784,0,92,5325,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,29,0,48,48,0,43,2807,0,92,5325,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,28,0,48,48,0,43,2832,0,92,5325,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,28,0,48,48,0,43,2856,0,92,5325,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,28,0,48,48,0,43,2879,0,92,5325,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,28,0,48,48,0,43,2904,0,92,5325,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,28,0,48,48,0,43,2928,0,92,5325,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,28,0,48,48,0,43,2951,0,92,5325,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,28,0,49,49,0,44,2992,0,92,5333,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,28,0,50,50,0,44,3016,0,94,6150,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,26,0,52,52,0,45,3039,0,96,6150,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,26,0,52,52,0,45,3063,0,96,6150,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,28,0,52,52,0,45,3087,0,96,6150,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,28,0,52,52,0,45,3111,0,96,6150,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,28,0,52,52,0,45,3135,0,99,6150,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,28,0,52,52,0,45,3159,0,99,6150,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,28,0,52,52,0,45,3183,0,99,6150,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,28,0,52,52,0,45,3207,0,99,6150,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,28,0,52,52,0,45,3231,0,99,6150,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,28,0,52,52,0,45,3255,0,99,6150,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,28,0,52,52,0,45,3279,0,99,6150,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,29,0,52,52,0,45,3686,0,99,6150,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,30,0,52,52,0,45,3711,0,99,6150,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,31,0,52,52,0,45,3734,0,99,6150,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,29,0,52,52,0,45,3758,0,99,6150,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,31,0,52,52,0,45,3783,0,99,6150,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,30,0,52,52,0,45,3807,0,99,6150,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,30,0,52,52,0,45,3830,0,99,6150,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,28,0,52,52,0,45,3854,0,99,6150,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,28,0,52,52,0,45,3879,0,99,6150,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,28,0,52,52,0,45,3902,0,99,6150,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,28,0,52,52,0,45,3926,0,99,6150,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,28,0,52,52,0,45,3951,0,99,6150,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,28,0,52,52,0,45,3974,0,99,6150,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,31,0,52,52,0,45,3998,0,99,6150,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,30,0,52,52,0,45,4022,0,99,6150,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,31,0,52,52,0,45,4046,0,99,6150,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,31,0,52,52,0,45,4070,0,99,6150,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,31,0,52,52,0,45,4094,0,99,6150,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,31,0,52,52,0,45,4118,0,99,6150,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,31,0,52,52,0,45,4142,0,99,6150,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,30,0,52,52,0,45,4166,0,99,6150,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,29,0,52,52,0,45,4190,0,99,6150,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,29,0,52,52,0,45,4214,0,99,6150,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,30,0,52,52,0,45,4238,0,99,6150,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,29,0,52,52,0,45,4262,0,99,6150,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,29,0,52,52,0,45,4286,0,99,6150,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,31,0,52,52,0,45,4310,0,99,6150,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,31,0,52,52,0,45,4334,0,99,6150,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,31,0,52,52,0,45,4358,0,99,6150,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,31,0,52,52,0,45,4382,0,99,6150,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,28,0,52,52,0,45,4406,0,99,6150,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,28,0,52,52,0,45,4429,0,99,6150,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,28,0,52,52,0,45,4454,0,99,6150,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,28,0,52,52,0,45,4478,0,99,6150,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,28,0,52,52,0,45,4501,0,99,6150,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,28,0,52,52,0,45,4526,0,99,6150,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,28,0,52,52,0,45,4550,0,99,6150,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,28,0,52,52,0,45,4573,0,99,6150,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,28,0,52,52,0,45,4598,0,99,6150,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,28,0,52,52,0,45,4622,0,99,6150,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,29,0,52,52,0,45,4645,0,99,6150,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,28,0,52,52,0,45,4670,0,99,6150,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,26,0,53,53,0,45,4693,0,100,6141,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,26,0,53,53,0,45,4718,0,100,6141,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,27,0,53,53,0,45,4741,0,100,6141,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,27,0,54,54,0,45,4765,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,26,0,54,54,0,45,4789,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,27,0,54,54,0,45,4813,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,27,0,54,54,0,45,4837,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,27,0,54,54,0,45,4861,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,27,0,54,54,0,45,4885,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,27,0,54,54,0,45,4909,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,27,0,54,54,0,45,4933,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,26,0,54,54,0,45,4957,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,27,0,54,54,0,45,4981,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,27,0,54,54,0,45,5005,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,27,0,54,54,0,45,5029,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,26,0,54,54,0,45,5053,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,27,0,54,54,0,45,5077,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,27,0,54,54,0,45,5101,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,27,0,54,54,0,45,5125,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,27,0,54,54,0,45,5149,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,25,0,54,54,0,45,5173,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,27,0,54,54,0,45,5196,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,27,0,54,54,0,45,5221,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,25,0,54,54,0,45,5245,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,27,0,54,54,0,45,5268,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,26,0,54,54,0,45,5293,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,27,0,54,54,0,45,5317,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,27,0,54,54,0,45,5340,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,26,0,54,54,0,45,5365,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,25,0,54,54,0,45,5389,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,27,0,54,54,0,45,5412,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,27,0,54,54,0,45,5436,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,27,0,54,54,0,45,5461,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,28,0,54,54,0,45,5484,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,28,0,54,54,0,45,5508,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,28,0,54,54,0,45,5533,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,28,0,54,54,0,45,5556,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,28,0,54,54,0,45,5580,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,28,0,54,54,0,45,5604,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,28,0,54,54,0,45,5628,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,26,0,54,54,0,45,5652,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,26,0,54,54,0,45,5676,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,25,0,54,54,0,45,5700,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,25,0,54,54,0,45,5724,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,25,0,54,54,0,45,5748,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,25,0,54,54,0,45,5772,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,25,0,54,54,0,45,5796,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,25,0,54,54,0,45,5820,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,25,0,54,54,0,45,5844,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,25,0,54,54,0,45,5868,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,25,0,54,54,0,45,5892,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,26,0,54,54,0,45,5916,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,26,0,54,54,0,45,5940,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,25,0,54,54,0,45,5964,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,25,0,54,54,0,45,5988,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,25,0,54,54,0,45,6012,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,25,0,54,54,0,45,6035,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,25,0,54,54,0,45,6060,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,25,0,54,54,0,45,6084,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,25,0,54,54,0,45,6107,0,101,6141,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,23,0,55,55,0,45,6131,0,102,6141,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,24,0,55,55,0,45,6156,0,102,6141,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,24,0,55,55,0,45,6179,0,102,6141,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,24,0,55,55,0,45,6203,0,102,6141,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,24,0,55,55,0,45,6228,0,102,6141,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,24,0,55,55,0,45,6251,0,102,6141,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,24,0,55,55,0,45,6276,0,102,6141,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,23,0,55,55,0,45,6299,0,102,6141,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,23,0,55,55,0,45,6323,0,102,6141,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,23,0,55,55,0,45,6347,0,102,6141,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,23,0,55,55,0,45,6372,0,102,6141,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,23,0,55,55,0,45,6395,0,102,6141,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,23,0,55,55,0,45,6419,0,102,6141,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,24,0,55,55,0,45,6443,0,102,6141,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,22,0,55,55,0,45,6467,0,102,6141,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,22,0,55,55,0,45,6491,0,102,6141,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,22,0,55,55,0,45,6515,0,102,6141,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,22,0,55,55,0,45,6539,0,102,6141,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,22,0,55,55,0,45,6563,0,102,6141,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,22,0,55,55,0,45,6587,0,102,6141,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,23,0,55,55,0,45,6611,0,102,6141,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,22,0,55,55,0,45,6635,0,102,6141,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,22,0,55,55,0,45,6659,0,102,6141,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,22,0,55,55,0,45,6683,0,102,6141,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,22,0,55,55,0,45,6707,0,102,6141,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,22,0,55,55,0,45,6731,0,102,6141,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,22,0,55,55,0,45,6755,0,102,6141,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,23,0,55,55,0,45,6779,0,102,6141,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,22,0,55,55,0,45,6803,0,102,6141,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,22,0,55,55,0,45,6827,0,102,6141,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,22,0,55,55,0,45,6851,0,102,6141,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,22,0,55,55,0,45,6875,0,102,6141,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,22,0,55,55,0,45,6899,0,102,6141,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,22,0,55,55,0,45,6922,0,102,6141,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,23,0,55,55,0,45,6947,0,102,6141,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,22,0,55,55,0,45,6971,0,102,6141,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,22,0,55,55,0,45,6994,0,102,6141,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,22,0,55,55,0,45,7019,0,102,6141,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,23,0,55,55,0,45,7043,0,102,6141,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,22,0,55,55,0,45,7066,0,102,6141,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,22,0,55,55,0,45,7091,0,102,6141,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,23,0,55,55,0,45,7115,0,102,6141,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,23,0,55,55,0,45,7138,0,102,6141,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,22,0,55,55,0,45,7162,0,102,6141,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,22,0,55,55,0,45,7187,0,102,6141,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,22,0,55,55,0,45,7210,0,102,6141,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,23,0,55,55,0,45,7234,0,102,6141,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,23,0,55,55,0,45,7259,0,102,6141,0,0,0,0,0,0,0,False,False,False
