date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-04,0,27,0,4,4,0,0,3443,0,3,0,0,0,0,0,0,0,0
2014-11-05,0,31,0,4,4,0,0,3467,0,3,0,0,0,0,0,0,0,0
2014-11-06,0,27,0,4,4,0,0,3492,0,3,0,0,0,0,0,0,0,0
2014-11-07,0,27,0,4,4,0,0,3515,0,3,0,0,0,0,0,0,0,0
2014-11-08,0,27,0,4,4,0,0,3539,0,3,0,0,0,0,0,0,0,0
2014-11-09,0,27,0,4,4,0,0,3563,0,3,0,0,0,0,0,0,0,0
2014-11-10,0,27,0,4,4,0,0,3587,0,3,0,0,0,0,0,0,0,0
2014-11-11,0,28,0,4,4,0,0,3611,0,3,0,0,0,0,0,0,0,0
2014-11-12,0,27,0,4,4,0,0,3635,0,3,0,0,0,0,0,0,0,0
2014-11-13,0,27,0,4,4,0,0,3659,0,3,0,0,0,0,0,0,0,0
2014-11-14,0,27,0,4,4,0,0,3683,0,3,0,0,0,0,0,0,0,0
2014-11-15,0,27,0,4,4,0,0,3707,0,3,0,0,0,0,0,0,0,0
2014-11-16,0,27,0,4,4,0,0,3731,0,3,0,0,0,0,0,0,0,0
2014-11-17,0,27,0,4,4,0,0,3755,0,3,0,0,0,0,0,0,0,0
2014-11-18,0,27,0,4,4,0,0,3779,0,3,0,0,0,0,0,0,0,0
2014-11-19,0,27,0,4,4,0,0,3803,0,3,0,0,0,0,0,0,0,0
2014-11-20,0,27,0,4,4,0,0,3827,0,3,0,0,0,0,0,0,0,0
2014-11-21,0,27,0,4,4,0,0,3851,0,3,0,0,0,0,0,0,0,0
2014-11-22,0,27,0,4,4,0,0,3875,0,3,0,0,0,0,0,0,0,0
2014-11-23,0,27,0,4,4,0,0,3899,0,3,0,0,0,0,0,0,0,0
2014-11-24,0,27,0,4,4,0,0,3923,0,3,0,0,0,0,0,0,0,0
2014-11-25,0,27,0,4,4,0,0,3947,0,3,0,0,0,0,0,0,0,0
2014-11-26,0,27,0,4,4,0,0,3971,0,3,0,0,0,0,0,0,0,0
2014-11-27,0,27,0,4,4,0,0,3995,0,3,0,0,0,0,0,0,0,0
2014-11-28,0,27,0,4,4,0,0,4019,0,3,0,0,0,0,0,0,0,0
2014-11-29,0,27,0,4,4,0,0,4043,0,3,0,0,0,0,0,0,0,0
2014-11-30,0,27,0,4,4,0,0,4067,0,3,0,0,0,0,0,0,0,0
2014-12-01,0,27,0,4,4,0,0,4091,0,3,0,0,0,0,0,0,0,0
2014-12-02,0,27,0,4,4,0,0,4114,0,3,0,0,0,0,0,0,0,0
2014-12-03,0,27,0,4,4,0,0,4139,0,3,0,0,0,0,0,0,0,0
2014-12-04,0,27,0,4,4,0,0,4163,0,3,0,0,0,0,0,0,0,0
2014-12-05,0,26,0,4,4,0,0,4186,0,3,0,0,0,0,0,0,0,0
2014-12-06,0,27,0,4,4,0,0,4211,0,3,0,0,0,0,0,0,0,0
2014-12-07,0,27,0,4,4,0,0,4235,0,3,0,0,0,0,0,0,0,0
2014-12-08,0,27,0,4,4,0,0,4258,0,3,0,0,0,0,0,0,0,0
2014-12-09,0,28,0,4,4,0,0,4283,0,3,0,0,0,0,0,0,0,0
2014-12-10,0,28,0,4,4,0,0,4307,0,3,0,0,0,0,0,0,0,0
2014-12-11,0,28,0,4,4,0,0,4330,0,3,0,0,0,0,0,0,0,0
2014-12-12,0,28,0,4,4,0,0,4355,0,3,0,0,0,0,0,0,0,0
2014-12-13,0,28,0,4,4,0,0,4379,0,3,0,0,0,0,0,0,0,0
2014-12-14,0,27,0,4,4,0,0,4402,0,3,0,0,0,0,0,0,0,0
2014-12-15,0,27,0,4,4,0,0,4426,0,3,0,0,0,0,0,0,0,0
2014-12-16,0,27,0,4,4,0,0,4451,0,3,0,0,0,0,0,0,0,0
2014-12-17,0,28,0,4,4,0,0,4474,0,3,0,0,0,0,0,0,0,0
2014-12-18,0,27,0,4,4,0,0,4498,0,3,0,0,0,0,0,0,0,0
2014-12-19,0,28,0,4,4,0,0,4523,0,3,0,0,0,0,0,0,0,0
2014-12-20,0,28,0,4,4,0,0,4546,0,3,0,0,0,0,0,0,0,0
2014-12-21,0,28,0,4,4,0,0,4570,0,3,0,0,0,0,0,0,0,0
2014-12-22,0,28,0,4,4,0,0,4595,0,3,0,0,0,0,0,0,0,0
2014-12-23,0,27,0,4,4,0,0,4618,0,3,0,0,0,0,0,0,0,0
2014-12-24,0,28,0,4,4,0,0,4642,0,3,0,0,0,0,0,0,0,0
2014-12-25,0,28,0,4,4,0,0,4666,0,3,0,0,0,0,0,0,0,0
2014-12-26,0,28,0,4,4,0,0,4690,0,3,0,0,0,0,0,0,0,0
2014-12-27,0,27,0,4,4,0,0,4714,0,3,0,0,0,0,0,0,0,0
2014-12-28,0,28,0,4,4,0,0,4738,0,3,0,0,0,0,0,0,0,0
2014-12-29,0,28,0,4,4,0,0,4762,0,3,0,0,0,0,0,0,0,0
2014-12-30,0,27,0,4,4,0,0,4786,0,3,0,0,0,0,0,0,0,0
2014-12-31,0,28,0,4,4,0,0,4810,0,3,0,0,0,0,0,0,0,0
2015-01-01,0,28,0,4,4,0,0,4834,0,3,0,0,0,0,0,0,0,0
2015-01-02,0,28,0,4,4,0,0,4858,0,3,0,0,0,0,0,0,0,0
2015-01-03,0,28,0,4,4,0,0,4882,0,3,0,0,0,0,0,0,0,0
2015-01-04,0,28,0,4,4,0,0,4906,0,3,0,0,0,0,0,0,0,0
2015-01-05,0,28,0,4,4,0,0,4930,0,3,0,0,0,0,0,0,0,0
2015-01-06,0,28,0,4,4,0,0,4954,0,3,0,0,0,0,0,0,0,0
2015-01-07,0,25,0,4,4,0,0,4978,0,3,0,0,0,0,0,0,0,0
2015-01-08,0,25,0,4,4,0,0,5002,0,3,0,0,0,0,0,0,0,0
2015-01-09,0,25,0,4,4,0,0,5026,0,3,0,0,0,0,0,0,0,0
2015-01-10,0,24,0,4,4,0,0,5050,0,3,0,0,0,0,0,0,0,0
2015-01-11,0,24,0,4,4,0,0,5074,0,3,0,0,0,0,0,0,0,0
2015-01-12,0,25,0,4,4,0,0,5098,0,3,0,0,0,0,0,0,0,0
2015-01-13,0,24,0,4,4,0,0,5122,0,3,0,0,0,0,0,0,0,0
2015-01-14,0,24,0,4,4,0,0,5146,0,3,0,0,0,0,0,0,0,0
2015-01-15,0,24,0,4,4,0,0,5170,0,3,0,0,0,0,0,0,0,0
2015-01-16,0,24,0,4,4,0,0,5194,0,3,0,0,0,0,0,0,0,0
2015-01-17,0,24,0,4,4,0,0,5217,0,3,0,0,0,0,0,0,0,0
2015-01-18,0,24,0,4,4,0,0,5242,0,3,0,0,0,0,0,0,0,0
2015-01-19,0,24,0,4,4,0,0,5266,0,3,0,0,0,0,0,0,0,0
2015-01-20,0,24,0,4,4,0,0,5289,0,3,0,0,0,0,0,0,0,0
2015-01-21,0,24,0,5,5,0,0,5314,0,4,0,0,0,0,0,0,0,0
2015-01-22,0,24,0,5,5,0,0,5337,0,4,0,0,0,0,0,0,0,0
2015-01-23,0,24,0,5,5,0,0,5361,0,4,0,0,0,0,0,0,0,0
2015-01-24,0,24,0,5,5,0,0,5386,0,4,0,0,0,0,0,0,0,0
2015-01-25,0,24,0,5,5,0,0,5409,0,4,0,0,0,0,0,0,0,0
2015-01-26,0,24,0,5,5,0,0,5433,0,4,0,0,0,0,0,0,0,0
2015-01-27,0,24,0,5,5,0,0,5458,0,4,0,0,0,0,0,0,0,0
2015-01-28,0,25,0,5,5,0,0,5481,0,4,0,0,0,0,0,0,0,0
2015-01-29,0,25,0,5,5,0,0,5505,0,4,0,0,0,0,0,0,0,0
2015-01-30,0,25,0,5,5,0,0,5529,0,4,0,0,0,0,0,0,0,0
2015-01-31,0,25,0,5,5,0,0,5553,0,4,0,0,0,0,0,0,0,0
2015-02-01,0,25,0,5,5,0,0,5577,0,4,0,0,0,0,0,0,0,0
2015-02-02,0,25,0,5,5,0,0,5601,0,4,0,0,0,0,0,0,0,0
2015-02-03,0,25,0,5,5,0,0,5625,0,4,0,0,0,0,0,0,0,0
2015-02-04,0,26,0,5,5,0,0,5649,0,4,0,0,0,0,0,0,0,0
2015-02-05,0,26,0,5,5,0,0,5673,0,4,0,0,0,0,0,0,0,0
2015-02-06,0,25,0,5,5,0,0,5697,0,4,0,0,0,0,0,0,0,0
2015-02-07,0,25,0,5,5,0,0,5721,0,4,0,0,0,0,0,0,0,0
2015-02-08,0,27,0,5,5,0,0,5745,0,4,0,0,0,0,0,0,0,0
2015-02-09,0,26,0,5,5,0,0,5769,0,4,0,0,0,0,0,0,0,0
2015-02-10,0,25,0,5,5,0,0,5793,0,4,0,0,0,0,0,0,0,0
2015-02-11,0,25,0,5,5,0,0,5817,0,4,0,0,0,0,0,0,0,0
2015-02-12,0,25,0,5,5,0,0,5841,0,4,0,0,0,0,0,0,0,0
2015-02-13,0,25,0,5,5,0,0,5865,0,4,0,0,0,0,0,0,0,0
2015-02-14,0,25,0,5,5,0,0,5889,0,4,0,0,0,0,0,0,0,0
2015-02-15,0,25,0,5,5,0,0,5913,0,4,0,0,0,0,0,0,0,0
2015-02-16,0,25,0,5,5,0,0,5937,0,4,0,0,0,0,0,0,0,0
2015-02-17,0,25,0,5,5,0,0,5961,0,4,0,0,0,0,0,0,0,0
2015-02-18,0,29,0,5,5,0,0,5985,0,4,0,0,0,0,0,0,0,0
2015-02-19,0,29,0,5,5,0,0,6008,0,4,0,0,0,0,0,0,0,0
2015-02-20,0,29,0,5,5,0,0,6033,0,4,0,0,0,0,0,0,0,0
2015-02-21,0,29,0,5,5,0,0,6057,0,4,0,0,0,0,0,0,0,0
2015-02-22,0,29,0,5,5,0,0,6081,0,4,0,0,0,0,0,0,0,0
2015-02-23,0,29,0,5,5,0,0,6105,0,4,0,0,0,0,0,0,0,0
2015-02-24,0,29,0,5,5,0,0,6129,0,4,0,0,0,0,0,0,0,0
2015-02-25,0,29,0,5,5,0,0,6152,0,4,0,0,0,0,0,0,0,0
2015-02-26,0,29,0,5,5,0,0,6177,0,4,0,0,0,0,0,0,0,0
2015-02-27,0,29,0,5,5,0,0,6201,0,4,0,0,0,0,0,0,0,0
2015-02-28,0,30,0,5,5,0,0,6224,0,4,0,0,0,0,0,0,0,0
2015-03-01,0,29,0,5,5,0,0,6248,0,4,0,0,0,0,0,0,0,0
2015-03-02,0,29,0,5,5,0,0,6273,0,4,0,0,0,0,0,0,0,0
2015-03-03,0,30,0,5,5,0,0,6296,0,4,0,0,0,0,0,0,0,0
2015-03-04,0,30,0,5,5,0,0,6320,0,4,0,0,0,0,0,0,0,0
2015-03-05,0,30,0,5,5,0,0,6345,0,4,0,0,0,0,0,0,0,0
2015-03-06,0,30,0,5,5,0,0,6368,0,4,0,0,0,0,0,0,0,0
2015-03-07,0,29,0,5,5,0,0,6392,0,4,0,0,0,0,0,0,0,0
2015-03-08,0,29,0,5,5,0,0,6417,0,4,0,0,0,0,0,0,0,0
2015-03-09,0,29,0,5,5,0,0,6440,0,4,0,0,0,0,0,0,0,0
2015-03-10,0,30,0,5,5,0,0,6463,0,4,0,0,0,0,0,0,0,0
2015-03-11,0,29,0,5,5,0,0,6487,0,4,0,0,0,0,0,0,0,0
2015-03-12,0,29,0,5,5,0,0,6512,0,4,0,0,0,0,0,0,0,0
2015-03-13,0,29,0,5,5,0,0,6535,0,4,0,0,0,0,0,0,0,0
2015-03-14,0,30,0,5,5,0,0,6559,0,4,0,0,0,0,0,0,0,0
2015-03-15,0,30,0,5,5,0,0,6583,0,4,0,0,0,0,0,0,0,0
2015-03-16,0,30,0,5,5,0,0,6607,0,4,0,0,0,0,0,0,0,0
2015-03-17,0,30,0,5,5,0,0,6631,0,4,0,0,0,0,0,0,0,0
2015-03-18,0,30,0,5,5,0,0,6655,0,4,0,0,0,0,0,0,0,0
2015-03-19,0,30,0,5,5,0,0,6679,0,4,0,0,0,0,0,0,0,0
2015-03-20,0,29,0,5,5,0,0,6703,0,4,0,0,0,0,0,0,0,0
2015-03-21,0,29,0,5,5,0,0,6727,0,4,0,0,0,0,0,0,0,0
2015-03-22,0,29,0,5,5,0,0,6751,0,4,0,0,0,0,0,0,0,0
2015-03-23,0,29,0,5,5,0,0,6775,0,4,0,0,0,0,0,0,0,0
2015-03-24,0,28,0,5,5,0,0,6799,0,4,0,0,0,0,0,0,0,0
2015-03-25,0,28,0,5,5,0,0,6823,0,4,0,0,0,0,0,0,0,0
2015-04-22,0,24,0,7,7,0,1,7196,0,100,5633,0,0,0,0,0,0,0
2015-04-23,0,25,0,7,7,0,1,7219,0,100,5633,0,0,0,0,0,0,0
2015-04-24,0,25,0,7,7,0,1,7243,0,100,5633,0,0,0,0,0,0,0
2015-04-25,0,25,0,7,7,0,1,7268,0,100,5633,0,0,0,0,0,0,0
2015-04-26,0,25,0,7,7,0,1,7291,0,100,5633,0,0,0,0,0,0,0
2015-04-27,0,27,0,7,7,0,1,7315,0,100,5633,0,0,0,0,0,0,0
2015-04-28,0,28,0,7,7,0,1,7340,0,100,5633,0,0,0,0,0,0,0
2015-04-29,0,28,0,7,7,0,1,7363,0,100,5633,0,0,0,0,0,0,0
2015-04-30,0,24,0,7,7,0,1,7387,0,100,5633,0,0,0,0,0,0,0
2015-05-01,0,25,0,7,7,0,1,7411,0,100,5633,0,0,0,0,0,0,0
2015-05-02,0,24,0,7,7,0,1,7435,0,100,5633,0,0,0,0,0,0,0
2015-05-03,0,24,0,7,7,0,1,7459,0,100,5633,0,0,0,0,0,0,0
2015-05-04,0,24,0,7,7,0,1,7483,0,100,5633,0,0,0,0,0,0,0
2015-05-05,0,25,0,7,7,0,1,7507,0,100,5633,0,0,0,0,0,0,0
2015-05-06,0,27,0,7,7,0,1,7531,0,100,5633,0,0,0,0,0,0,0
2015-05-07,0,25,0,7,7,0,1,7555,0,100,5633,0,0,0,0,0,0,0
2015-05-08,0,24,0,7,7,0,1,7579,0,100,5633,0,0,0,0,0,0,0
2015-05-09,0,25,0,7,7,0,1,7603,0,100,5633,0,0,0,0,0,0,0
