date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-05,0,28,0,20,22,0,1,4229,0,128757,6083,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,0,20,22,0,1,4253,0,130875,6083,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,0,20,22,0,1,4277,0,132922,6083,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,0,20,22,0,1,4300,0,134974,6083,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,27,0,21,24,0,1,4324,0,136272,6091,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,0,21,24,0,1,4349,0,136419,6091,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,29,0,21,24,0,1,4372,0,138566,6091,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,0,21,24,0,1,4396,0,140628,6091,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,29,0,21,24,0,1,4420,0,142702,6091,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,29,0,21,24,0,1,4444,0,144838,6091,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,29,0,21,24,0,1,4468,0,146930,6091,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,29,0,21,24,0,1,4492,0,149002,6091,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,29,0,21,24,0,1,4516,0,151099,6091,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,29,0,21,24,0,1,4540,0,153181,6091,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,29,0,21,24,0,1,4564,0,155239,6091,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,30,0,21,24,0,1,4588,0,157384,6091,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,29,0,21,24,0,1,4612,0,159492,6091,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,29,0,21,24,0,1,4636,0,161545,6091,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,29,0,21,24,0,1,4660,0,163655,6091,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,28,0,21,24,0,1,4684,0,165782,6091,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,27,0,21,24,0,1,4708,0,167922,6091,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,27,0,21,24,0,1,4732,0,169970,6091,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,28,0,21,24,0,1,4756,0,172092,6091,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,27,0,21,24,0,1,4780,0,174166,6091,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,28,0,21,24,0,1,4804,0,176224,6091,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,28,0,22,26,0,1,4828,0,177573,6100,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,28,0,22,26,0,1,4851,0,177573,6100,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,27,0,22,26,0,1,4876,0,178587,6100,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,0,22,26,0,1,4900,0,180664,6100,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,0,22,26,0,1,4923,0,182731,6100,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,0,22,26,0,1,4948,0,184891,6100,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,0,22,26,0,1,4972,0,186998,6100,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,0,22,26,0,1,4995,0,189019,6100,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,0,22,26,0,1,5020,0,191157,6100,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,0,22,26,0,1,5044,0,193280,6100,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,0,22,26,0,1,5067,0,195355,6100,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,0,22,26,0,1,5091,0,197437,6100,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,0,22,26,0,1,5116,0,199643,6100,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,0,22,26,0,1,5139,0,201698,6100,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,0,22,26,0,1,5163,0,203723,6100,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,0,22,26,0,1,5188,0,205874,6100,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,0,22,26,0,1,5211,0,207965,6100,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,0,22,26,0,1,5235,0,210054,6100,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,0,22,26,0,1,5259,0,212157,6100,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,0,22,26,0,1,5283,0,214287,6100,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,0,22,26,0,1,5307,0,216384,6100,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,0,22,26,0,1,5331,0,218470,6100,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,0,22,26,0,1,5355,0,220604,6100,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,0,22,26,0,1,5379,0,222651,6100,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,0,22,26,0,1,5403,0,224762,6100,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,0,22,26,0,1,5427,0,226909,6100,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,0,22,26,0,1,5451,0,228967,6100,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,0,22,26,0,1,5475,0,231019,6100,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,0,22,26,0,1,5499,0,233066,6100,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,0,22,26,0,1,5523,0,235191,6100,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,0,22,26,0,1,5547,0,237253,6100,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,0,22,26,0,1,5571,0,239390,6100,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,0,22,26,0,1,5595,0,241501,6100,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,0,22,26,0,1,5644,0,245799,6100,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,0,22,26,0,1,5668,0,247852,6100,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,25,0,22,26,0,1,5692,0,249908,6100,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,0,22,26,0,1,5716,0,252014,6100,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,0,22,26,0,1,5740,0,254102,6100,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,0,22,26,0,1,5764,0,256166,6100,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,25,0,22,26,0,1,5788,0,258299,6100,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,25,0,22,26,0,1,5812,0,260337,6100,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,25,0,22,26,0,1,5836,0,262366,6100,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,25,0,22,26,0,1,5859,0,264453,6100,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,25,0,22,26,0,1,5884,0,266575,6100,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,25,0,25,29,0,3,5906,0,268571,6133,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,0,25,29,0,3,5931,0,270712,6133,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,25,0,25,29,0,3,5955,0,272768,6133,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,25,0,25,29,0,3,5978,0,274815,6133,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,25,0,25,29,0,3,6002,0,276915,6133,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,25,0,25,29,0,3,6027,0,279029,6133,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,25,0,25,29,0,3,6050,0,281064,6133,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,25,0,27,31,0,3,6074,0,283145,6158,0,0,0,0,0,0,0,False,False,False
