date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-05,0,28,0,,,,,1978,,,,,,0,0,,,,False,False,False
2014-02-06,0,28,0,,,,,2001,,,,,,0,0,,,,False,False,False
2014-02-07,0,29,0,,,,,2025,,,,,,0,0,,,,False,False,False
2014-02-08,0,29,0,,,,,2049,,,,,,0,0,,,,False,False,False
2014-02-09,0,29,0,,,,,2073,,,,,,0,0,,,,False,False,False
2014-02-10,0,29,0,,,,,2097,,,,,,0,0,,,,False,False,False
2014-02-11,0,29,0,,,,,2121,,,,,,0,0,,,,False,False,False
2014-02-12,0,28,0,,,,,2145,,,,,,0,0,,,,False,False,False
2014-02-13,0,28,0,,,,,2169,,,,,,0,0,,,,False,False,False
2014-02-14,0,28,0,2,2,0,1,2192,0,12206,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,28,0,2,2,0,1,2217,0,12502,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,28,0,2,2,0,1,2241,0,12587,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,28,0,2,2,0,1,2264,0,12759,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,29,0,2,2,0,1,2289,0,12855,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,28,0,2,2,0,1,2313,0,13053,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,28,0,2,2,0,1,2336,0,13230,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,28,0,2,2,0,1,2360,0,13232,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,28,0,2,2,0,1,2385,0,13236,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,28,0,2,2,0,1,2408,0,13237,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,28,0,2,2,0,1,2432,0,13241,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,28,0,2,2,0,1,2457,0,13241,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,28,0,2,2,0,1,2480,0,13243,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,28,0,2,2,0,1,2504,0,13243,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,28,0,2,2,0,1,2529,0,13243,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,28,0,2,2,0,1,2552,0,13244,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,28,0,2,2,0,1,2576,0,13247,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,28,0,2,2,0,1,2600,0,13248,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,29,0,2,2,0,1,2624,0,13248,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,27,0,2,2,0,1,2648,0,13293,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,27,0,2,2,0,1,2672,0,13294,0,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,27,0,2,2,0,1,2696,0,13294,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,28,0,2,2,0,1,2720,0,13297,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,27,0,2,2,0,1,2744,0,13300,0,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,27,0,2,2,0,1,2768,0,13302,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,28,0,2,2,0,1,2791,0,13303,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,28,0,2,2,0,1,2815,0,13304,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,27,0,3,3,0,1,2839,0,13615,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,26,0,3,3,0,1,2862,0,14201,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,28,0,3,3,0,1,2887,0,14991,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,28,0,3,3,0,1,2911,0,14995,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,28,0,3,3,0,1,2934,0,14997,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,28,0,3,3,0,1,2959,0,14999,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,28,0,3,3,0,1,2983,0,15001,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,28,0,3,3,0,1,3006,0,15005,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,28,0,3,3,0,1,3030,0,15006,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,28,0,3,3,0,1,3055,0,15006,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,27,0,3,3,0,1,3078,0,15006,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,26,0,3,3,0,1,3102,0,15008,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,27,0,3,3,0,1,3127,0,15009,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,26,0,4,4,0,1,3150,0,15183,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,28,0,4,4,0,1,3167,0,15183,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,27,0,6,6,0,2,3197,0,16285,6116,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,26,0,6,6,0,2,3221,0,18297,6116,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,27,0,6,6,0,2,3246,0,20376,6116,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,26,0,6,6,0,2,3269,0,22466,6116,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,27,0,6,6,0,2,3293,0,23194,6116,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,27,0,6,6,0,2,3318,0,23198,6116,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,27,0,6,6,0,2,3341,0,23198,6116,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,27,0,6,6,0,2,3365,0,23198,6116,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,27,0,6,6,0,2,3390,0,23198,6116,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,27,0,6,6,0,2,3413,0,23199,6116,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,27,0,6,6,0,2,3437,0,23203,6116,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,27,0,6,6,0,2,3461,0,23205,6116,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,26,0,6,6,0,2,3485,0,23205,6116,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,27,0,7,7,0,2,3509,0,23426,6116,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,27,0,7,7,0,2,3533,0,23647,6116,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,27,0,7,7,0,2,3557,0,23647,6116,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,27,0,7,7,0,2,3581,0,23648,6116,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,27,0,7,7,0,2,3605,0,23650,6116,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,27,0,7,7,0,2,3629,0,23650,6116,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,27,0,7,7,0,2,3653,0,23650,6116,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,27,0,7,7,0,2,3677,0,23651,6116,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,27,0,7,7,0,2,3701,0,23651,6116,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,27,0,7,7,0,2,3725,0,23652,6116,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,25,0,7,7,0,2,3749,0,23655,6116,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,24,0,7,7,0,2,3773,0,23656,6116,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,27,0,7,7,0,2,3797,0,23657,6116,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,27,0,7,7,0,2,3821,0,23659,6116,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,28,0,7,7,0,2,3844,0,23664,6116,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,29,0,7,7,0,2,3868,0,23672,6116,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,29,0,7,7,0,2,3893,0,23677,6116,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,29,0,7,7,0,2,3916,0,23678,6116,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,29,0,7,7,0,2,3940,0,23679,6116,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,29,0,7,7,0,2,3965,0,23680,6116,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,28,0,7,7,0,2,3988,0,23682,6116,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,28,0,7,7,0,2,4012,0,23682,6116,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,28,0,7,7,0,2,4037,0,23684,6116,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,28,0,7,7,0,2,4060,0,23686,6116,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,29,0,7,7,0,2,4084,0,23687,6116,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,29,0,7,7,0,2,4108,0,23690,6116,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,27,0,7,7,0,2,4132,0,23692,6116,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,27,0,7,7,0,2,4156,0,23692,6116,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,27,0,7,7,0,2,4180,0,23694,6116,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,27,0,7,7,0,2,4204,0,23696,6116,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,27,0,8,8,0,2,4228,0,24898,6116,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,26,0,8,8,0,2,4252,0,26983,6116,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,25,0,8,8,0,2,4276,0,29065,6116,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,27,0,8,8,0,2,4300,0,29852,6116,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,27,0,8,8,0,2,4324,0,29852,6116,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,26,0,8,8,0,2,4348,0,30987,6116,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,26,0,9,9,0,2,4371,0,33067,6108,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,25,0,9,9,0,2,4396,0,35209,6108,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,28,0,9,9,0,2,4420,0,37289,6108,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,28,0,9,9,0,2,4443,0,39348,6108,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,29,0,9,9,0,2,4468,0,41488,6108,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,30,0,9,9,0,2,4492,0,42712,6108,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,30,0,9,9,0,2,4515,0,43029,6108,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,30,0,9,9,0,2,4540,0,43029,6108,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,29,0,9,9,0,2,4564,0,43030,6108,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,29,0,9,9,0,2,4587,0,43030,6108,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,29,0,9,9,0,2,4611,0,43031,6108,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,29,0,9,9,0,2,4636,0,43032,6108,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,29,0,9,9,0,2,4659,0,43035,6108,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,30,0,9,9,0,2,4683,0,43036,6108,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,30,0,9,9,0,2,4708,0,43036,6108,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,0,9,9,0,2,4731,0,43037,6108,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,31,0,9,9,0,2,4755,0,43037,6108,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,31,0,9,9,0,2,4780,0,43039,6108,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,29,0,9,9,0,2,4803,0,43042,6108,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,0,9,9,0,2,4827,0,43043,6108,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,0,9,9,0,2,4852,0,43045,6108,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,0,9,9,0,2,4875,0,43045,6108,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,0,9,9,0,2,4899,0,43046,6108,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,0,9,9,0,2,4924,0,43048,6108,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,0,9,9,0,2,4947,0,43051,6108,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,0,9,9,0,2,4971,0,43052,6108,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,0,9,9,0,2,4995,0,43052,6108,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,0,9,9,0,2,5019,0,43055,6108,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,29,0,9,9,0,2,5043,0,43057,6108,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,0,9,9,0,2,5067,0,43058,6108,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,0,9,9,0,2,5091,0,43058,6108,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,0,9,9,0,2,5115,0,43058,6108,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,0,9,9,0,2,5139,0,43059,6108,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,0,9,9,0,2,5163,0,43061,6108,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,0,9,9,0,2,5187,0,43062,6108,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,0,9,9,0,2,5211,0,43063,6108,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,0,9,9,0,2,5234,0,43063,6108,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,0,9,9,0,2,5259,0,43066,6108,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,0,9,9,0,2,5283,0,43067,6108,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,0,9,9,0,2,5306,0,43067,6108,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,0,9,9,0,2,5331,0,43069,6108,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,0,9,9,0,2,5355,0,43069,6108,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,0,9,9,0,2,5378,0,43069,6108,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,0,9,9,0,2,5403,0,43070,6108,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,0,9,9,0,2,5427,0,43072,6108,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,0,9,9,0,2,5450,0,43072,6108,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,0,9,9,0,2,5474,0,43072,6108,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,0,9,9,0,2,5499,0,43072,6108,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,0,9,9,0,2,5522,0,43072,6108,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,0,9,9,0,2,5546,0,43072,6108,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,0,9,9,0,2,5571,0,43073,6108,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,0,9,9,0,2,5594,0,43076,6108,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,0,9,9,0,2,5618,0,43077,6108,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,0,9,9,0,2,5643,0,43078,6108,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,0,9,9,0,2,5666,0,43081,6108,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,0,9,9,0,2,5690,0,43083,6108,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,0,9,9,0,2,5714,0,43086,6108,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,0,9,9,0,2,5738,0,43088,6108,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,0,9,9,0,2,5762,0,43091,6108,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,0,9,9,0,2,5786,0,43094,6108,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,0,9,9,0,2,5810,0,43097,6108,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,0,9,9,0,2,5834,0,43097,6108,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,0,9,9,0,2,5858,0,43100,6108,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,0,9,9,0,2,5882,0,43103,6108,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,0,9,9,0,2,5906,0,43104,6108,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,0,9,9,0,2,5930,0,43105,6108,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,0,9,9,0,2,5954,0,43106,6108,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,30,0,9,9,0,2,5978,0,43106,6108,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,31,0,9,9,0,2,6002,0,44160,6108,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,31,0,9,9,0,2,6026,0,44161,6108,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,32,0,9,9,0,2,6050,0,44163,6108,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,31,0,9,9,0,2,6074,0,44165,6108,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,31,0,9,9,0,2,6098,0,44170,6108,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,31,0,9,9,0,2,6122,0,44172,6108,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,31,0,9,9,0,2,6146,0,44173,6108,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,29,0,9,9,0,2,6170,0,44174,6108,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,29,0,9,9,0,2,6194,0,44175,6108,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,29,0,9,9,0,2,6218,0,44193,6108,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,29,0,9,9,0,2,6242,0,44194,6108,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,29,0,9,9,0,2,6265,0,44195,6108,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,29,0,9,9,0,2,6290,0,44197,6108,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,29,0,9,9,0,2,6314,0,44201,6108,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,29,0,9,9,0,2,6337,0,44203,6108,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,29,0,9,9,0,2,6362,0,44207,6108,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,29,0,9,9,0,2,6386,0,44220,6108,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,29,0,9,9,0,2,6409,0,44246,6108,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,29,0,9,9,0,2,6434,0,44359,6108,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,29,0,9,9,0,2,6458,0,44403,6108,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,0,9,9,0,2,6481,0,45377,6108,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,0,9,9,0,2,6505,0,47468,6108,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,0,9,9,0,2,6529,0,49684,6108,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,0,9,9,0,2,6553,0,51779,6108,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,0,9,9,0,2,6577,0,53901,6108,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,0,9,9,0,2,6601,0,55974,6108,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,0,9,9,0,2,6625,0,58057,6108,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,0,9,9,0,2,6649,0,60168,6108,0,0,0,0,0,0,0,False,False,False
