date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,27,0,4,4,0,0,6366,0,178,0,0,0,0,0,0,0,0,False,False,False
2016-05-12,0,27,0,4,4,0,0,6389,0,179,0,0,0,0,0,0,0,0,False,False,False
2016-05-13,0,27,0,4,4,0,0,6414,0,180,0,0,0,0,0,0,0,0,False,False,False
2016-05-14,0,28,0,4,4,0,0,6438,0,181,0,0,0,0,0,0,0,0,False,False,False
2016-05-15,0,28,0,4,4,0,0,6461,0,181,0,0,0,0,0,0,0,0,False,False,False
2016-05-16,0,27,0,4,4,0,0,6486,0,182,0,0,0,0,0,0,0,0,False,False,False
2016-05-17,0,27,0,4,4,0,0,6510,0,183,0,0,0,0,0,0,0,0,False,False,False
2016-05-18,0,27,0,4,4,0,0,6533,0,184,0,0,0,0,0,0,0,0,False,False,False
2016-05-19,0,27,0,4,4,0,0,6558,0,184,0,0,0,0,0,0,0,0,False,False,False
2016-05-20,0,28,0,4,4,0,0,6582,0,185,0,0,0,0,0,0,0,0,False,False,False
2016-05-21,0,28,0,4,4,0,0,6605,0,186,0,0,0,0,0,0,0,0,False,False,False
2016-05-22,0,29,0,4,4,0,0,6629,0,187,0,0,0,0,0,0,0,0,False,False,False
2016-05-23,0,28,0,4,4,0,0,6654,0,187,0,0,0,0,0,0,0,0,False,False,False
2016-05-24,0,28,0,4,4,0,0,6677,0,188,0,0,0,0,0,0,0,0,False,False,False
2016-05-25,0,28,0,4,4,0,0,6701,0,189,0,0,0,0,0,0,0,0,False,False,False
2016-05-26,0,28,0,4,4,0,0,6726,0,189,0,0,0,0,0,0,0,0,False,False,False
2016-05-27,0,27,0,4,4,0,0,6749,0,190,0,0,0,0,0,0,0,0,False,False,False
2016-05-28,0,27,0,4,4,0,0,6773,0,191,0,0,0,0,0,0,0,0,False,False,False
2016-05-29,0,27,0,4,4,0,0,6798,0,192,0,0,0,0,0,0,0,0,False,False,False
2016-05-30,0,27,0,4,4,0,0,6821,0,192,0,0,0,0,0,0,0,0,False,False,False
2016-05-31,0,27,0,4,4,0,0,6845,0,193,0,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,27,0,4,4,0,0,6870,0,194,0,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,27,0,4,4,0,0,6893,0,194,0,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,27,0,4,4,0,0,6917,0,195,0,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,27,0,4,4,0,0,6941,0,196,0,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,27,0,4,4,0,0,6965,0,197,0,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,27,0,4,4,0,0,6989,0,198,0,0,0,0,0,0,0,0,False,False,False
2016-06-07,0,27,0,4,4,0,0,7013,0,199,0,0,0,0,0,0,0,0,False,False,False
2016-06-08,0,27,0,4,4,0,0,7037,0,199,0,0,0,0,0,0,0,0,False,False,False
2016-06-09,0,27,0,4,4,0,0,7061,0,200,0,0,0,0,0,0,0,0,False,False,False
2016-06-10,0,27,0,4,4,0,0,7085,0,201,0,0,0,0,0,0,0,0,False,False,False
2016-06-11,0,27,0,4,4,0,0,7109,0,201,0,0,0,0,0,0,0,0,False,False,False
2016-06-12,0,27,0,4,4,0,0,7133,0,202,0,0,0,0,0,0,0,0,False,False,False
2016-06-13,0,27,0,4,4,0,0,7157,0,203,0,0,0,0,0,0,0,0,False,False,False
2016-06-14,0,27,0,4,4,0,0,7181,0,204,0,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,27,0,4,4,0,0,7205,0,205,0,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,28,0,4,4,0,0,7229,0,205,0,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,27,0,4,4,0,0,7253,0,206,0,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,27,0,4,4,0,0,7277,0,207,0,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,27,0,4,4,0,0,7301,0,207,0,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,27,0,4,4,0,0,7325,0,208,0,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,27,0,4,4,0,0,7348,0,209,0,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,27,0,4,4,0,0,7373,0,210,0,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,27,0,4,4,0,0,7397,0,210,0,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,26,0,4,4,0,0,7420,0,211,0,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,27,0,4,4,0,0,7445,0,212,0,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,27,0,4,4,0,0,7469,0,212,0,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,27,0,4,4,0,0,7492,0,213,0,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,27,0,4,4,0,0,7517,0,214,0,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,26,0,4,4,0,0,7541,0,214,0,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,27,0,4,4,0,0,7564,0,215,0,0,0,0,0,0,0,0,False,False,False
