date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-03,0,18,0,,,,,1281,,,,,,0,0,,,,False,False,False
2014-02-04,0,18,0,,,,,1304,,,,,,0,0,,,,False,False,False
2014-02-05,0,18,0,,,,,1328,,,,,,0,0,,,,False,False,False
2014-02-06,0,18,0,,,,,1351,,,,,,0,0,,,,False,False,False
2014-02-07,0,18,0,,,,,1375,,,,,,0,0,,,,False,False,False
2014-02-08,0,18,0,,,,,1399,,,,,,0,0,,,,False,False,False
2014-02-09,0,18,0,,,,,1423,,,,,,0,0,,,,False,False,False
2014-02-10,0,18,0,,,,,1447,,,,,,0,0,,,,False,False,False
2014-02-11,0,17,0,,,,,1471,,,,,,0,0,,,,False,False,False
2014-02-12,0,18,0,,,,,1495,,,,,,0,0,,,,False,False,False
2014-02-13,0,18,0,,,,,1519,,,,,,0,0,,,,False,False,False
2014-02-14,0,17,0,5,5,0,2,1542,0,5758,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,18,0,5,5,0,2,1566,0,5848,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,18,0,5,5,0,2,1591,0,5848,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,18,0,5,5,0,2,1614,0,5849,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,18,0,5,5,0,2,1638,0,5850,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,18,0,5,5,0,2,1663,0,5852,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,18,0,5,5,0,2,1686,0,5855,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,18,0,5,5,0,2,1710,0,5855,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,18,0,5,5,0,2,1734,0,5856,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,18,0,5,5,0,2,1758,0,5857,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,18,0,5,5,0,2,1782,0,5858,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,18,0,5,5,0,2,1807,0,5858,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,19,0,5,5,0,2,1830,0,5858,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,18,0,5,5,0,2,1854,0,5858,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,18,0,5,5,0,2,1878,0,5858,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,18,0,5,5,0,2,1902,0,5859,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,18,0,5,5,0,2,1926,0,5862,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,18,0,5,5,0,2,1950,0,5863,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,18,0,5,5,0,2,1973,0,5864,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,18,0,5,5,0,2,1998,0,5864,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,18,0,5,5,0,2,2022,0,5864,0,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,19,0,5,5,0,2,2045,0,5864,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,18,0,5,5,0,2,2070,0,5864,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,18,0,5,5,0,2,2094,0,5864,0,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,18,0,5,5,0,2,2117,0,5865,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,18,0,5,5,0,2,2140,0,5865,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,17,0,5,5,0,2,2165,0,5868,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,17,0,5,5,0,2,2189,0,5869,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,17,0,5,5,0,2,2212,0,5872,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,17,0,5,5,0,2,2237,0,5873,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,17,0,5,5,0,2,2261,0,5875,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,17,0,5,5,0,2,2284,0,5875,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,17,0,5,5,0,2,2309,0,5876,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,17,0,5,5,0,2,2333,0,5876,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,17,0,5,5,0,2,2356,0,5877,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,17,0,6,6,0,2,2379,0,5944,6208,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,17,0,6,6,0,2,2404,0,5947,6208,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,19,0,6,6,0,2,2428,0,5947,6208,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,18,0,6,6,0,2,2452,0,5947,6208,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,17,0,6,6,0,2,2476,0,5949,6208,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,18,0,6,6,0,2,2500,0,5949,6208,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,17,0,6,6,0,2,2524,0,5950,6208,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,17,0,6,6,0,2,2548,0,5951,6208,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,17,0,6,6,0,2,2572,0,5953,6208,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,17,0,6,6,0,2,2595,0,5953,6208,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,17,0,6,6,0,2,2620,0,5953,6208,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,17,0,6,6,0,2,2644,0,5954,6208,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,17,0,6,6,0,2,2667,0,5955,6208,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,17,0,6,6,0,2,2692,0,5957,6208,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,17,0,6,6,0,2,2716,0,5959,6208,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,17,0,6,6,0,2,2739,0,5960,6208,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,17,0,6,6,0,2,2764,0,5961,6208,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,17,0,6,6,0,2,2788,0,5962,6208,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,17,0,6,6,0,2,2811,0,5964,6208,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,17,0,6,6,0,2,2835,0,5966,6208,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,17,0,6,6,0,2,2860,0,5968,6208,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,17,0,6,6,0,2,2883,0,5970,6208,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,17,0,6,6,0,2,2907,0,5971,6208,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,17,0,6,6,0,2,2932,0,5971,6208,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,17,0,6,6,0,2,2955,0,5972,6208,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,17,0,6,6,0,2,2979,0,5973,6208,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,17,0,6,6,0,2,3004,0,5973,6208,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,17,0,7,7,0,2,3027,0,7322,6366,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,17,0,7,7,0,2,3051,0,9408,6366,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,17,0,8,8,0,2,3075,0,10360,6400,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,17,0,8,8,0,2,3099,0,10360,6400,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,18,0,8,8,0,2,3123,0,11919,6400,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,17,0,8,8,0,2,3147,0,13042,6400,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,17,0,8,8,0,2,3171,0,13043,6400,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,18,0,8,8,0,2,3194,0,13044,6400,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,18,0,8,8,0,2,3219,0,13044,6400,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,18,0,8,8,0,2,3243,0,13044,6400,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,18,0,8,8,0,2,3266,0,13045,6400,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,19,0,8,8,0,2,3291,0,13049,6400,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,18,0,8,8,0,2,3315,0,13049,6400,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,18,0,8,8,0,2,3338,0,13053,6400,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,18,0,8,8,0,2,3363,0,13055,6400,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,18,0,8,8,0,2,3387,0,13056,6400,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,18,0,8,8,0,2,3410,0,13058,6400,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,18,0,8,8,0,2,3434,0,13058,6400,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,18,0,8,8,0,2,3459,0,13059,6400,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,17,0,8,8,0,2,3482,0,13060,6400,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,17,0,8,8,0,2,3506,0,13061,6400,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,17,0,8,8,0,2,3531,0,13065,6400,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,17,0,8,8,0,2,3554,0,13083,6400,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,17,0,8,8,0,2,3578,0,13085,6400,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,17,0,8,8,0,2,3603,0,13087,6400,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,17,0,8,8,0,2,3626,0,13089,6400,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,17,0,8,8,0,2,3650,0,13093,6400,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,17,0,8,8,0,2,3675,0,13097,6400,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,17,0,8,8,0,2,3698,0,13098,6400,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,17,0,8,8,0,2,3722,0,13100,6400,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,17,0,8,8,0,2,3746,0,13101,6400,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,23,0,8,8,0,2,3770,0,13103,6400,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,23,0,8,8,0,2,3794,0,13124,6400,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,22,0,8,8,0,2,3818,0,13148,6400,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,22,0,8,8,0,2,3842,0,13153,6400,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,22,0,8,8,0,2,3866,0,13155,6400,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,22,0,8,8,0,2,3890,0,13158,6400,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,22,0,8,8,0,2,3914,0,13164,6400,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,22,0,8,8,0,2,3938,0,13164,6400,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,22,0,8,8,0,2,3960,0,13166,6400,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,21,0,9,9,0,3,3985,0,14984,6408,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,22,0,9,9,0,3,4009,0,17088,6408,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,22,0,9,9,0,3,4032,0,19150,6408,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,22,0,10,10,0,3,4056,0,20435,6391,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,24,0,10,10,0,3,4081,0,20859,6391,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,22,0,10,10,0,3,4104,0,22947,6391,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,22,0,10,10,0,3,4128,0,24992,6391,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,21,0,10,10,0,3,4152,0,27053,6391,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,22,0,10,10,0,3,4176,0,29200,6391,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,23,0,11,11,0,3,4200,0,30655,6366,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,22,0,11,11,0,3,4224,0,30810,6366,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,22,0,11,11,0,3,4248,0,32927,6366,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,23,0,11,11,0,3,4272,0,35004,6366,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,22,0,11,11,0,3,4296,0,37160,6366,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,23,0,11,11,0,3,4320,0,38053,6366,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,24,0,11,11,0,3,4344,0,38055,6366,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,22,0,11,11,0,3,4368,0,38055,6366,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,23,0,11,11,0,3,4392,0,39891,6366,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,24,0,12,12,0,3,4416,0,41951,6325,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,24,0,12,12,0,3,4440,0,44119,6325,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,22,0,12,12,0,3,4464,0,46167,6325,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,22,0,12,12,0,3,4488,0,48276,6325,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,24,0,13,13,0,3,4512,0,50379,6316,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,24,0,14,14,0,3,4535,0,52398,6275,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,20,0,14,14,0,3,4560,0,54577,6275,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,20,0,14,14,0,3,4583,0,56685,6275,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,20,0,14,14,0,3,4607,0,58786,6275,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,19,0,14,14,0,3,4631,0,60825,6275,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,24,0,15,15,0,3,4656,0,62963,6258,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,24,0,16,16,0,3,4680,0,65000,6233,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,23,0,16,16,0,3,4703,0,67031,6233,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,23,0,16,16,0,3,4727,0,69142,6233,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,22,0,16,16,0,3,4752,0,71408,6233,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,23,0,16,16,0,3,4775,0,73541,6233,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,22,0,16,16,0,3,4799,0,75647,6233,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,23,0,16,16,0,3,4823,0,77713,6233,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,23,0,17,17,0,3,4847,0,79795,6216,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,22,0,17,17,0,3,4871,0,81937,6216,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,22,0,17,17,0,3,4895,0,83731,6216,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,22,0,17,17,0,3,4919,0,85802,6216,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,22,0,17,17,0,3,4943,0,87859,6216,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,22,0,17,17,0,3,4967,0,89925,6216,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,22,0,18,18,0,3,4991,0,92022,6225,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,21,0,19,19,0,3,5015,0,93183,6233,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,21,0,19,19,0,3,5039,0,93777,6233,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,21,0,19,19,0,3,5063,0,95884,6233,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,21,0,19,19,0,3,5087,0,97996,6233,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,21,0,19,19,0,3,5111,0,100087,6233,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,21,0,19,19,0,3,5135,0,102197,6233,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,22,0,19,19,0,3,5158,0,103677,6233,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,21,0,19,19,0,3,5183,0,103694,6233,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,21,0,19,19,0,3,5207,0,103698,6233,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,21,0,19,19,0,3,5230,0,103714,6233,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,22,0,19,19,0,3,5255,0,103724,6233,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,22,0,19,19,0,3,5279,0,103741,6233,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,22,0,19,19,0,3,5302,0,103753,6233,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,24,0,19,19,0,3,5326,0,103770,6233,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,22,0,19,19,0,3,5351,0,103869,6233,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,22,0,19,19,0,3,5374,0,103884,6233,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,22,0,19,19,0,3,5398,0,103893,6233,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,21,0,19,19,0,3,5423,0,103915,6233,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,21,0,19,19,0,3,5446,0,103932,6233,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,21,0,19,19,0,3,5470,0,103946,6233,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,21,0,19,19,0,3,5494,0,103953,6233,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,18,0,19,19,0,3,5519,0,105049,6233,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,18,0,20,20,0,3,5542,0,107171,6250,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,18,0,21,21,0,3,5566,0,109224,6283,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,18,0,21,21,0,3,5590,0,110155,6283,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,18,0,21,21,0,3,5614,0,110155,6283,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,19,0,21,21,0,3,5638,0,110164,6283,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,19,0,21,21,0,3,5662,0,110164,6283,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,19,0,21,21,0,3,5686,0,110165,6283,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,19,0,21,21,0,3,5710,0,110165,6283,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,18,0,21,21,0,3,5734,0,110166,6283,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,18,0,21,21,0,3,5758,0,110167,6283,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,23,0,21,21,0,3,5782,0,110168,6283,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,23,0,21,21,0,3,5806,0,110168,6283,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,23,0,21,21,0,3,5830,0,110252,6283,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,23,0,21,21,0,3,5854,0,110649,6283,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,28,0,24,24,0,5,6970,0,174978,6283,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,28,0,24,24,0,5,6994,0,174979,6283,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,28,0,24,24,0,5,7019,0,174980,6283,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,28,0,24,24,0,5,7033,0,174980,6283,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,28,0,24,24,0,5,7378,0,177633,6283,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,28,0,24,24,0,5,7402,0,177633,6283,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,27,0,24,24,0,5,7426,0,177650,6283,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,28,0,24,24,0,5,7450,0,177653,6283,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,27,0,24,24,0,5,7474,0,177653,6283,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,28,0,24,24,0,5,7498,0,177654,6283,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,28,0,24,24,0,5,7522,0,177655,6283,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,28,0,24,24,0,5,7546,0,177655,6283,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,27,0,24,24,0,5,7570,0,177680,6283,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,28,0,24,24,0,5,7594,0,177680,6283,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,28,0,24,24,0,5,7618,0,177717,6283,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,28,0,24,24,0,5,7642,0,177717,6283,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,28,0,24,24,0,5,7666,0,177717,6283,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,28,0,24,24,0,5,7690,0,177718,6283,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,28,0,24,24,0,5,7714,0,177719,6283,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,27,0,25,25,0,5,7738,0,178979,6250,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,28,0,25,25,0,5,7762,0,180969,6250,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,27,0,25,25,0,5,7786,0,183179,6250,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,27,0,25,25,0,5,7810,0,185305,6250,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,28,0,25,25,0,5,7833,0,187549,6250,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,27,0,25,25,0,5,7858,0,189734,6250,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,28,0,25,25,0,5,7882,0,191769,6250,0,0,0,0,0,0,0,False,False,False
