date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-07,0,23,0,4,4,0,1,1043,0,75413,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,22,0,4,4,0,1,1068,0,77562,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,23,0,4,4,0,1,1091,0,78651,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,23,0,4,4,0,1,1115,0,78807,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,23,0,4,4,0,1,1140,0,79118,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,23,0,4,4,0,1,1163,0,79498,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,23,0,4,4,0,1,1187,0,79943,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,23,0,4,4,0,1,1212,0,80379,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,24,0,4,4,0,1,1235,0,80813,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,23,0,4,4,0,1,1259,0,81261,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,24,0,4,4,0,1,1283,0,81699,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,29,0,4,4,0,1,1307,0,82158,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,29,0,4,4,0,1,1331,0,82614,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,28,0,4,4,0,1,1355,0,83075,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,27,0,4,4,0,1,1379,0,83527,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,27,0,4,4,0,1,1403,0,83967,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,27,0,4,4,0,1,1427,0,84411,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,26,0,4,4,0,1,1451,0,84913,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,26,0,4,4,0,1,1475,0,85351,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,25,0,4,4,0,1,1499,0,85767,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,25,0,4,4,0,1,1523,0,86243,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,25,0,4,4,0,1,1547,0,86750,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,28,0,4,4,0,1,1571,0,87213,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,0,4,4,0,1,1595,0,87683,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,25,0,4,4,0,1,1619,0,88193,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,0,4,4,0,1,1643,0,88638,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,0,4,4,0,1,1667,0,89161,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,25,0,4,4,0,1,1691,0,90509,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,26,0,4,4,0,1,1715,0,92632,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,26,0,6,6,0,1,1738,0,94736,6175,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,26,0,6,6,0,1,1763,0,96977,6175,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,26,0,6,6,0,1,1786,0,99098,6175,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,26,0,6,6,0,1,1810,0,101165,6175,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,26,0,6,6,0,1,1834,0,103293,6175,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,27,0,8,8,0,1,1858,0,104461,6300,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,0,8,8,0,1,1883,0,104463,6300,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,27,0,8,8,0,1,1906,0,104818,6300,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,0,8,8,0,1,1930,0,106956,6300,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,0,8,8,0,1,1955,0,108315,6300,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,0,8,8,0,1,1978,0,108315,6300,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,0,8,8,0,1,2002,0,108315,6300,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,0,8,8,0,1,2026,0,109246,6300,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,0,8,8,0,1,2050,0,111505,6300,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,0,8,8,0,1,2074,0,113618,6300,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,0,8,8,0,1,2098,0,115721,6300,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,0,8,8,0,1,2122,0,117872,6300,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,0,8,8,0,1,2146,0,119957,6300,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,0,8,8,0,1,2170,0,122083,6300,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,0,8,8,0,1,2194,0,124272,6300,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,0,8,8,0,1,2218,0,126388,6300,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,0,8,8,0,1,2242,0,128465,6300,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,0,8,8,0,1,2266,0,130576,6300,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,0,8,8,0,1,2290,0,132665,6300,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,0,8,8,0,1,2314,0,134724,6300,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,0,8,8,0,1,2338,0,136761,6300,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,0,8,8,0,1,2362,0,138873,6300,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,0,8,8,0,1,2386,0,141054,6300,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,0,8,8,0,1,2410,0,143158,6300,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,0,9,9,0,1,2434,0,145252,6308,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,0,9,9,0,1,2458,0,147319,6308,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,0,9,9,0,1,2482,0,149329,6308,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,0,9,9,0,1,2506,0,151461,6308,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,0,10,10,0,1,2530,0,153549,6300,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,27,0,10,10,0,1,2553,0,155638,6300,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,0,12,12,0,1,2577,0,157715,6291,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,27,0,12,12,0,1,2602,0,159849,6291,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,0,12,12,0,1,2625,0,160773,6291,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,0,12,12,0,1,2649,0,160915,6291,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,0,12,12,0,1,2673,0,161006,6291,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,0,13,13,0,1,2697,0,161399,6283,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,0,13,13,0,1,2721,0,161399,6283,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,0,13,13,0,1,2746,0,161407,6283,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,27,0,13,13,0,1,2769,0,162727,6283,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,0,13,13,0,1,2793,0,164804,6283,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,0,13,13,0,1,2817,0,166851,6283,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,13,13,0,1,2841,0,168990,6283,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,30,0,13,13,0,1,2865,0,171073,6283,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,0,13,13,0,1,2889,0,173140,6283,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,0,13,13,0,1,2913,0,175353,6283,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,0,13,13,0,1,2937,0,177478,6283,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,0,13,13,0,1,2961,0,179515,6283,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,0,13,13,0,1,2985,0,181640,6283,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,0,13,13,0,1,3009,0,183710,6283,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,0,15,15,0,1,3033,0,185045,6266,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,0,15,15,0,1,3057,0,185045,6266,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,0,15,15,0,1,3081,0,185550,6266,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,24,0,15,15,0,1,3105,0,187664,6266,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,0,15,15,0,1,3128,0,189746,6266,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,24,0,15,15,0,1,3153,0,191886,6266,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,24,0,15,15,0,1,3177,0,193951,6266,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,0,15,15,0,1,3200,0,195345,6266,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,0,15,15,0,1,3225,0,195520,6266,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,0,15,15,0,1,3249,0,195702,6266,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,0,15,15,0,1,3272,0,195922,6266,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,0,15,15,0,1,3297,0,196145,6266,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,0,15,15,0,1,3321,0,196371,6266,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,26,0,15,15,0,1,3344,0,196572,6266,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,25,0,15,15,0,1,3368,0,197554,6266,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,0,15,15,0,1,3393,0,199707,6266,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,0,15,15,0,1,3416,0,201718,6266,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,0,15,15,0,1,3440,0,203842,6266,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,0,15,15,0,1,3465,0,205970,6266,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,0,15,15,0,1,3488,0,208073,6266,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,0,15,15,0,1,3512,0,210162,6266,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,0,15,15,0,1,3537,0,212343,6266,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,0,15,15,0,1,3560,0,214426,6266,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,0,15,15,0,1,3584,0,216502,6266,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,0,15,15,0,1,3609,0,218645,6266,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,0,15,15,0,1,3632,0,220701,6266,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,0,15,15,0,1,3656,0,222779,6266,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,0,15,15,0,1,3680,0,224876,6266,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,26,0,15,15,0,1,3704,0,227062,6266,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,26,0,15,15,0,1,3728,0,229121,6266,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,26,0,15,15,0,1,3752,0,231205,6266,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,26,0,15,15,0,1,3776,0,233356,6266,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,25,0,15,15,0,1,3800,0,235439,6266,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,26,0,15,15,0,1,3824,0,237561,6266,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,26,0,15,15,0,1,3848,0,239663,6266,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,26,0,15,15,0,1,3872,0,241849,6266,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,26,0,16,17,0,1,3896,0,244013,6233,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,26,0,16,17,0,1,3920,0,246159,6233,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,0,17,18,0,1,3943,0,247614,6233,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,0,17,18,0,1,3968,0,247617,6233,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,26,0,17,18,0,1,3992,0,249264,6233,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,26,0,17,18,0,1,4015,0,251420,6233,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,25,0,18,20,0,1,4040,0,252706,6233,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,0,18,20,0,1,4064,0,252706,6233,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,25,0,18,20,0,1,4087,0,254489,6233,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,26,0,18,20,0,1,4112,0,256676,6233,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,26,0,18,20,0,1,4136,0,258776,6233,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,26,0,18,20,0,1,4159,0,260893,6233,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,25,0,18,20,0,1,4183,0,262984,6233,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,26,0,18,20,0,1,4208,0,265133,6233,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,26,0,18,20,0,1,4231,0,267173,6233,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,26,0,18,20,0,1,4255,0,269349,6233,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,26,0,18,20,0,1,4280,0,271508,6233,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,0,18,20,0,1,4303,0,273639,6233,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,26,0,18,20,0,1,4327,0,275755,6233,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,25,0,18,20,0,1,4352,0,277964,6233,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,26,0,18,20,0,1,4375,0,280072,6233,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,24,0,18,20,0,1,4399,0,282124,6233,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,24,0,18,20,0,1,4423,0,284221,6233,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,24,0,18,20,0,1,4447,0,286447,6233,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,24,0,18,20,0,1,4471,0,288554,6233,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,24,0,18,20,0,1,4495,0,290647,6233,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,23,0,18,20,0,1,4519,0,292832,6233,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,24,0,18,20,0,1,4543,0,294942,6233,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,25,0,18,20,0,1,4567,0,297084,6233,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,22,0,18,20,0,1,4591,0,299222,6233,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,23,0,18,20,0,1,4615,0,301375,6233,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,23,0,18,20,0,1,4639,0,303488,6233,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,23,0,18,20,0,1,4663,0,305682,6233,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,23,0,18,20,0,1,4687,0,307798,6233,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,23,0,18,20,0,1,4711,0,309880,6233,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,23,0,18,20,0,1,4735,0,312089,6233,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,23,0,20,22,0,1,4759,0,314179,6266,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,23,0,20,22,0,1,4782,0,316225,6266,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,22,0,20,22,0,1,4807,0,318412,6266,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,23,0,20,22,0,1,4831,0,320523,6266,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,22,0,20,22,0,1,4854,0,322652,6266,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,22,0,20,22,0,1,4879,0,324850,6266,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,22,0,20,22,0,1,4903,0,327013,6266,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,21,0,20,22,0,1,4926,0,329115,6266,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,22,0,20,22,0,1,4950,0,331212,6266,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,21,0,20,22,0,1,4975,0,333372,6266,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,21,0,20,22,0,1,4998,0,335509,6266,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,22,0,20,22,0,1,5022,0,337668,6266,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,21,0,20,22,0,1,5047,0,339857,6266,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,22,0,20,22,0,1,5070,0,341951,6266,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,22,0,21,23,0,1,5094,0,344030,6283,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,22,0,21,23,0,1,5118,0,346099,6283,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,21,0,21,23,0,1,5142,0,348254,6283,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,21,0,21,23,0,1,5166,0,350452,6283,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,21,0,21,23,0,1,5190,0,352584,6283,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,21,0,22,25,0,1,5214,0,354681,6300,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,21,0,22,25,0,1,5238,0,356766,6300,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,21,0,22,25,0,1,5262,0,358955,6300,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,21,0,22,25,0,1,5286,0,361095,6300,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,21,0,22,25,0,1,5310,0,363241,6300,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,21,0,22,25,0,1,5359,0,367630,6300,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,21,0,22,25,0,1,5383,0,369869,6300,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,22,0,22,25,0,1,5407,0,372011,6300,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,21,0,22,25,0,1,5431,0,374179,6300,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,21,0,22,25,0,1,5455,0,376304,6300,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,21,0,22,25,0,1,5479,0,378524,6300,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,21,0,22,25,0,1,5503,0,380687,6300,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,21,0,22,25,0,1,5527,0,382812,6300,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,21,0,22,25,0,1,5551,0,385027,6300,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,22,0,23,26,0,1,5564,0,386202,6308,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,21,0,26,29,0,1,5598,0,389242,6316,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,21,0,26,29,0,1,5622,0,391405,6316,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,21,0,26,29,0,1,5646,0,393542,6316,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,21,0,26,29,0,1,5670,0,395717,6316,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,21,0,26,29,0,1,5694,0,397881,6316,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,22,0,26,29,0,1,5718,0,399287,6316,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,20,0,26,29,0,1,5742,0,400858,6316,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,20,0,26,29,0,1,5766,0,402948,6316,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,21,0,26,29,0,1,5790,0,405097,6316,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,21,0,26,29,0,1,5814,0,407316,6316,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,21,0,26,29,0,1,5838,0,409448,6316,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,21,0,26,29,0,1,5862,0,411579,6316,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,21,0,26,29,0,1,5886,0,413797,6316,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,21,0,26,29,0,1,5910,0,415946,6316,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,21,0,26,29,0,1,5934,0,418079,6316,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,20,0,26,29,0,1,5958,0,420203,6316,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,21,0,26,29,0,1,5982,0,422435,6316,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,21,0,26,29,0,1,6006,0,424519,6316,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,21,0,26,29,0,1,6030,0,426656,6316,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,21,0,26,29,0,1,6054,0,428921,6316,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,21,0,26,29,0,1,6078,0,431040,6316,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,21,0,26,29,0,1,6102,0,433132,6316,0,0,0,0,0,0,0,False,False,False
