date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-15,0,24,0,3,3,0,1,2529,0,8216,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,24,0,3,3,0,1,2552,0,8216,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,24,0,3,3,0,1,2576,0,8219,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,24,0,3,3,0,1,2600,0,8221,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,24,0,3,3,0,1,2624,0,8222,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,24,0,3,3,0,1,2648,0,8230,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,24,0,3,3,0,1,2672,0,8230,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,24,0,3,3,0,1,2696,0,8547,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,24,0,3,3,0,1,2720,0,8550,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,24,0,3,3,0,1,2744,0,8550,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,24,0,3,3,0,1,2768,0,8550,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,24,0,3,3,0,1,2792,0,8550,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,24,0,3,3,0,1,2816,0,8553,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,23,0,3,3,0,1,2840,0,8556,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,22,0,3,3,0,1,2864,0,8560,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,22,0,3,3,0,1,2888,0,8560,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,22,0,3,3,0,1,2912,0,8560,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,23,0,3,3,0,1,2936,0,8566,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,23,0,3,3,0,1,2960,0,8568,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,22,0,3,3,0,1,2984,0,8571,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,22,0,3,3,0,1,3008,0,8575,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,23,0,3,3,0,1,3032,0,8576,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,23,0,3,3,0,1,3056,0,8577,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,22,0,3,3,0,1,3080,0,8580,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,23,0,3,3,0,1,3104,0,8581,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,23,0,3,3,0,1,3128,0,8581,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,23,0,3,3,0,1,3151,0,8583,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,23,0,3,3,0,1,3176,0,8585,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,23,0,3,3,0,1,3200,0,8586,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,23,0,3,3,0,1,3223,0,8590,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,23,0,3,3,0,1,3248,0,8592,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,23,0,3,3,0,1,3272,0,8597,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,23,0,3,3,0,1,3295,0,8600,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,22,0,3,3,0,1,3319,0,8639,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,22,0,3,3,0,1,3344,0,8640,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,22,0,3,3,0,1,3367,0,8643,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,22,0,3,3,0,1,3391,0,8646,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,22,0,3,3,0,1,3463,0,8656,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,22,0,3,3,0,1,3487,0,8657,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,23,0,3,3,0,1,3511,0,8657,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,22,0,3,3,0,1,3535,0,8658,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,23,0,3,3,0,1,3559,0,8661,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,23,0,3,3,0,1,3583,0,8664,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,23,0,3,3,0,1,3607,0,8674,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,23,0,3,3,0,1,3631,0,8676,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,23,0,3,3,0,1,3655,0,8678,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,22,0,3,3,0,1,3679,0,8679,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,22,0,3,3,0,1,3703,0,8684,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,23,0,3,3,0,1,3727,0,8688,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,23,0,3,3,0,1,3751,0,8688,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,23,0,3,3,0,1,3774,0,8692,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,23,0,3,3,0,1,3799,0,8697,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,23,0,3,3,0,1,3823,0,8698,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,23,0,3,3,0,1,3846,0,8700,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,23,0,3,3,0,1,3871,0,8708,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,23,0,3,3,0,1,3895,0,8711,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,23,0,3,3,0,1,3918,0,8713,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,23,0,3,3,0,1,3943,0,8715,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,23,0,3,3,0,1,3967,0,8715,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,22,0,3,3,0,1,3990,0,8720,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,24,0,3,3,0,1,4015,0,8748,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,23,0,3,3,0,1,4039,0,8782,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,23,0,3,3,0,1,4062,0,8793,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,23,0,3,3,0,1,4086,0,8795,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,23,0,3,3,0,1,4111,0,8807,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,23,0,3,3,0,1,4134,0,8824,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,23,0,3,3,0,1,4158,0,8863,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,23,0,3,3,0,1,4183,0,9894,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,23,0,3,3,0,1,4206,0,9941,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,23,0,3,3,0,1,4230,0,9987,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,22,0,3,3,0,1,4255,0,10000,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,22,0,3,3,0,1,4278,0,10004,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,23,0,3,3,0,1,4302,0,10008,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,0,3,3,0,1,4326,0,10011,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,21,0,3,3,0,1,4350,0,10016,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,21,0,3,3,0,1,4374,0,10025,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,21,0,3,3,0,1,4398,0,10064,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,21,0,3,3,0,1,4422,0,10089,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,21,0,3,3,0,1,4446,0,10134,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,21,0,3,3,0,1,4470,0,10214,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,22,0,3,3,0,1,4494,0,10318,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,22,0,3,3,0,1,4518,0,10432,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,22,0,3,3,0,1,4542,0,10534,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,20,0,3,3,0,1,4566,0,11694,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,22,0,4,4,0,1,4590,0,13146,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,22,0,4,4,0,1,4614,0,13146,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,22,0,4,4,0,1,4637,0,13148,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,22,0,4,4,0,1,4662,0,13177,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,22,0,4,4,0,1,4685,0,13177,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,22,0,4,4,0,1,4710,0,13180,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,22,0,4,4,0,1,4734,0,13181,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,22,0,4,4,0,1,4758,0,13184,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,22,0,4,4,0,1,4782,0,13184,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,22,0,4,4,0,1,4805,0,13195,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,22,0,4,4,0,1,4830,0,13210,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,22,0,4,4,0,1,4853,0,13267,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,21,0,4,4,0,1,4878,0,14138,0,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,19,0,7,7,0,2,5862,0,67187,5700,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,19,0,7,7,0,2,5886,0,67210,5700,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,19,0,7,7,0,2,5910,0,67256,5700,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,19,0,7,7,0,2,5934,0,67269,5700,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,19,0,7,7,0,2,5958,0,67274,5700,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,19,0,7,7,0,2,5982,0,67283,5700,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,19,0,7,7,0,2,6006,0,67304,5700,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,19,0,7,7,0,2,6030,0,67331,5700,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,20,0,7,7,0,2,6054,0,67333,5700,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,20,0,7,7,0,2,6078,0,67347,5700,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,19,0,7,7,0,2,6102,0,67362,5700,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,19,0,7,7,0,2,6126,0,67367,5700,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,19,0,7,7,0,2,6150,0,67371,5700,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,19,0,7,7,0,2,6174,0,67383,5700,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,19,0,7,7,0,2,6198,0,67419,5700,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,19,0,7,7,0,2,6222,0,67425,5700,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,19,0,7,7,0,2,6246,0,67428,5700,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,19,0,7,7,0,2,6269,0,67431,5700,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,19,0,7,7,0,2,6318,0,67443,5700,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,19,0,7,7,0,2,6342,0,67445,5700,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,22,0,7,7,0,2,6367,0,67448,5700,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,19,0,7,7,0,2,6387,0,67454,5700,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,19,0,28,28,0,23,6412,0,68462,6266,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,19,0,28,28,0,23,6435,0,68942,6266,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,18,0,28,28,0,23,6460,0,70737,6266,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,19,0,28,28,0,23,6484,0,72588,6266,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,19,0,28,28,0,23,6507,0,74562,6266,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,19,0,28,28,0,23,6532,0,76369,6266,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,19,0,28,28,0,23,6556,0,78464,6266,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,19,0,28,28,0,23,6579,0,80627,6266,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,18,0,28,28,0,23,6604,0,82422,6266,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,18,0,28,28,0,23,6628,0,85237,6266,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,18,0,28,28,0,23,6651,0,86960,6266,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,18,0,28,28,0,23,6676,0,88709,6266,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,19,0,28,28,0,23,6700,0,89411,6266,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,19,0,28,28,0,23,6723,0,89411,6266,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,19,0,28,28,0,23,6747,0,89412,6266,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,19,0,28,28,0,23,6772,0,89413,6266,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,19,0,28,28,0,23,6795,0,89413,6266,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,19,0,28,28,0,23,6819,0,89413,6266,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,19,0,28,28,0,23,6844,0,89413,6266,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,19,0,28,28,0,23,6867,0,89414,6266,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,19,0,28,28,0,23,6891,0,89415,6266,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,19,0,28,28,0,23,6915,0,89416,6266,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,19,0,28,28,0,23,6939,0,89419,6266,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,19,0,28,28,0,23,6963,0,89423,6266,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,19,0,28,28,0,23,6987,0,89424,6266,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,19,0,28,28,0,23,7011,0,89424,6266,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,19,0,28,28,0,23,7035,0,89427,6266,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,19,0,28,28,0,23,7059,0,89428,6266,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,19,0,28,28,0,23,7083,0,89430,6266,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,19,0,28,28,0,23,7107,0,89430,6266,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,19,0,28,28,0,23,7131,0,89430,6266,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,19,0,28,28,0,23,7155,0,89430,6266,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,19,0,28,28,0,23,7179,0,89431,6266,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,19,0,28,28,0,23,7203,0,89431,6266,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,19,0,28,28,0,23,7227,0,89431,6266,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,19,0,28,28,0,23,7251,0,89431,6266,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,21,0,28,28,0,23,7275,0,89431,6266,0,0,0,0,0,0,0,False,False,False
