date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-23,0,28,0,4,4,0,2,3717,0,3977,0,0,0,0,0,0,0,0
2014-05-24,0,28,0,4,4,0,2,3741,0,3977,0,0,0,0,0,0,0,0
2014-05-25,0,28,0,4,4,0,2,3765,0,3977,0,0,0,0,0,0,0,0
2014-05-26,0,28,0,4,4,0,2,3789,0,3977,0,0,0,0,0,0,0,0
2014-05-27,0,28,0,4,4,0,2,3813,0,3978,0,0,0,0,0,0,0,0
2014-05-28,0,27,0,4,4,0,2,3837,0,3980,0,0,0,0,0,0,0,0
2014-05-29,0,27,0,4,4,0,2,3860,0,3980,0,0,0,0,0,0,0,0
2014-05-30,0,28,0,4,4,0,2,3885,0,4016,0,0,0,0,0,0,0,0
2014-05-31,0,28,0,4,4,0,2,3909,0,4018,0,0,0,0,0,0,0,0
2014-06-01,0,28,0,4,4,0,2,3933,0,4018,0,0,0,0,0,0,0,0
2014-06-02,0,28,0,4,4,0,2,3957,0,4020,0,0,0,0,0,0,0,0
2014-06-03,0,27,0,4,4,0,2,3981,0,4020,0,0,0,0,0,0,0,0
2014-06-04,0,27,0,4,4,0,2,4004,0,4021,0,0,0,0,0,0,0,0
2014-06-05,0,27,0,4,4,0,2,4029,0,4022,0,0,0,0,0,0,0,0
2014-06-06,0,28,0,4,4,0,2,4053,0,4022,0,0,0,0,0,0,0,0
2014-06-07,0,28,0,4,4,0,2,4076,0,4022,0,0,0,0,0,0,0,0
2014-06-08,0,28,0,4,4,0,2,4101,0,4022,0,0,0,0,0,0,0,0
2014-06-09,0,28,0,4,4,0,2,4125,0,4022,0,0,0,0,0,0,0,0
2014-06-10,0,28,0,4,4,0,2,4148,0,4022,0,0,0,0,0,0,0,0
2014-06-11,0,28,0,4,4,0,2,4172,0,4022,0,0,0,0,0,0,0,0
2014-06-12,0,28,0,4,4,0,2,4196,0,4022,0,0,0,0,0,0,0,0
2014-06-13,0,28,0,4,4,0,2,4220,0,4024,0,0,0,0,0,0,0,0
2014-06-14,0,28,0,4,4,0,2,4244,0,4026,0,0,0,0,0,0,0,0
2014-06-15,0,28,0,4,4,0,2,4268,0,4026,0,0,0,0,0,0,0,0
2014-06-16,0,28,0,4,4,0,2,4292,0,4026,0,0,0,0,0,0,0,0
2014-06-17,0,28,0,4,4,0,2,4316,0,4030,0,0,0,0,0,0,0,0
2014-06-18,0,28,0,4,4,0,2,4337,0,4031,0,0,0,0,0,0,0,0
2014-06-23,0,28,0,4,4,0,2,4460,0,4182,0,0,0,0,0,0,0,0
2014-06-24,0,28,0,4,4,0,2,4484,0,4183,0,0,0,0,0,0,0,0
2014-06-25,0,28,0,4,4,0,2,4508,0,4185,0,0,0,0,0,0,0,0
2014-06-26,0,28,0,4,4,0,2,4532,0,4185,0,0,0,0,0,0,0,0
2014-06-27,0,28,0,4,4,0,2,4556,0,4187,0,0,0,0,0,0,0,0
2014-06-28,0,28,0,4,4,0,2,4580,0,4193,0,0,0,0,0,0,0,0
2014-06-29,0,28,0,4,4,0,2,4604,0,4206,0,0,0,0,0,0,0,0
2014-06-30,0,28,0,4,4,0,2,4628,0,4206,0,0,0,0,0,0,0,0
2014-07-01,0,28,0,4,4,0,2,4652,0,4206,0,0,0,0,0,0,0,0
2014-07-02,0,28,0,4,4,0,2,4675,0,4206,0,0,0,0,0,0,0,0
2014-07-03,0,28,0,4,4,0,2,4700,0,4208,0,0,0,0,0,0,0,0
2014-07-04,0,27,0,4,4,0,2,4724,0,4907,0,0,0,0,0,0,0,0
2014-07-05,0,27,0,4,4,0,2,4747,0,6989,0,0,0,0,0,0,0,0
2014-07-06,0,27,0,4,4,0,2,4771,0,9095,0,0,0,0,0,0,0,0
2014-07-07,0,27,0,4,4,0,2,4795,0,11212,0,0,0,0,0,0,0,0
2014-07-08,0,27,0,5,5,0,2,4820,0,13329,0,0,0,0,0,0,0,0
2014-07-09,0,28,0,6,6,0,2,4843,0,14494,6250,0,0,0,0,0,0,0
2014-07-10,0,27,0,6,6,0,2,4868,0,14961,6250,0,0,0,0,0,0,0
2014-07-11,0,24,0,6,6,0,2,4891,0,17094,6250,0,0,0,0,0,0,0
2014-07-12,0,24,0,6,6,0,2,4915,0,17877,6250,0,0,0,0,0,0,0
2014-07-13,0,25,0,6,6,0,2,4940,0,17879,6250,0,0,0,0,0,0,0
2014-07-14,0,25,0,6,6,0,2,4963,0,17879,6250,0,0,0,0,0,0,0
2014-07-15,0,25,0,6,6,0,2,4987,0,17881,6250,0,0,0,0,0,0,0
2014-07-16,0,25,0,6,6,0,2,5012,0,17881,6250,0,0,0,0,0,0,0
2014-07-17,0,25,0,6,6,0,2,5035,0,17881,6250,0,0,0,0,0,0,0
2014-07-18,0,25,0,6,6,0,2,5059,0,17883,6250,0,0,0,0,0,0,0
2014-07-19,0,25,0,6,6,0,2,5083,0,20006,6250,0,0,0,0,0,0,0
2014-07-20,0,24,0,6,6,0,2,5107,0,22363,6250,0,0,0,0,0,0,0
2014-07-21,0,25,0,6,6,0,2,5131,0,24711,6250,0,0,0,0,0,0,0
2014-07-22,0,24,0,7,7,0,2,5155,0,26857,6258,0,0,0,0,0,0,0
2014-07-23,0,24,0,7,7,0,2,5179,0,28968,6258,0,0,0,0,0,0,0
2014-07-24,0,24,0,7,7,0,2,5203,0,31177,6258,0,0,0,0,0,0,0
2014-07-25,0,24,0,7,7,0,2,5227,0,33263,6258,0,0,0,0,0,0,0
2014-07-26,0,23,0,7,7,0,2,5251,0,35354,6258,0,0,0,0,0,0,0
2014-07-27,0,23,0,7,7,0,2,5275,0,37527,6258,0,0,0,0,0,0,0
2014-07-28,0,24,0,7,7,0,2,5299,0,39631,6258,0,0,0,0,0,0,0
2014-07-29,0,25,0,7,7,0,2,5323,0,41723,6258,0,0,0,0,0,0,0
2014-07-30,0,25,0,7,7,0,2,5347,0,43865,6258,0,0,0,0,0,0,0
2014-07-31,0,25,0,7,7,0,2,5371,0,45982,6258,0,0,0,0,0,0,0
2014-08-01,0,25,0,7,7,0,2,5395,0,48095,6258,0,0,0,0,0,0,0
2014-08-02,0,25,0,7,7,0,2,5418,0,50188,6258,0,0,0,0,0,0,0
2014-08-03,0,25,0,7,7,0,2,5443,0,52325,6258,0,0,0,0,0,0,0
2014-08-04,0,25,0,7,7,0,2,5467,0,54442,6258,0,0,0,0,0,0,0
2014-08-05,0,25,0,7,7,0,2,5490,0,56534,6258,0,0,0,0,0,0,0
2014-08-06,0,25,0,7,7,0,2,5515,0,58684,6258,0,0,0,0,0,0,0
2014-08-07,0,25,0,7,7,0,2,5539,0,59524,6258,0,0,0,0,0,0,0
2014-08-08,0,25,0,7,7,0,2,5562,0,59525,6258,0,0,0,0,0,0,0
2014-08-09,0,26,0,7,7,0,2,5587,0,59525,6258,0,0,0,0,0,0,0
2014-08-10,0,26,0,7,7,0,2,5611,0,59525,6258,0,0,0,0,0,0,0
2014-08-11,0,26,0,7,7,0,2,5634,0,59526,6258,0,0,0,0,0,0,0
2014-08-12,0,25,0,7,7,0,2,5659,0,60445,6258,0,0,0,0,0,0,0
2014-08-13,0,26,0,7,7,0,2,5683,0,61687,6258,0,0,0,0,0,0,0
2014-08-14,0,27,0,7,7,0,2,5706,0,61687,6258,0,0,0,0,0,0,0
2014-08-15,0,27,0,7,7,0,2,5730,0,61687,6258,0,0,0,0,0,0,0
2014-08-16,0,27,0,7,7,0,2,5755,0,61689,6258,0,0,0,0,0,0,0
2014-08-17,0,27,0,7,7,0,2,5778,0,61689,6258,0,0,0,0,0,0,0
2014-08-18,0,27,0,7,7,0,2,5802,0,61689,6258,0,0,0,0,0,0,0
2014-08-19,0,27,0,7,7,0,2,5827,0,61690,6258,0,0,0,0,0,0,0
2014-08-20,0,26,0,7,7,0,2,5850,0,61690,6258,0,0,0,0,0,0,0
2014-08-21,0,26,0,7,7,0,2,5874,0,61691,6258,0,0,0,0,0,0,0
2014-08-22,0,26,0,7,7,0,2,5899,0,61692,6258,0,0,0,0,0,0,0
2014-08-23,0,27,0,7,7,0,2,5922,0,61692,6258,0,0,0,0,0,0,0
2014-08-24,0,28,0,7,7,0,2,5946,0,61692,6258,0,0,0,0,0,0,0
2014-08-25,0,25,0,7,7,0,2,5970,0,63142,6258,0,0,0,0,0,0,0
2014-12-16,0,23,0,18,18,0,12,6922,0,116536,6266,0,0,0,0,0,0,0
2014-12-17,0,23,0,18,18,0,12,6946,0,116536,6266,0,0,0,0,0,0,0
2014-12-18,0,23,0,18,18,0,12,6970,0,116536,6266,0,0,0,0,0,0,0
2014-12-19,0,23,0,18,18,0,12,6994,0,117387,6266,0,0,0,0,0,0,0
2014-12-20,0,23,0,18,18,0,12,7018,0,119378,6266,0,0,0,0,0,0,0
2014-12-21,0,24,0,18,18,0,12,7041,0,121442,6266,0,0,0,0,0,0,0
2014-12-22,0,23,0,18,18,0,12,7066,0,123533,6266,0,0,0,0,0,0,0
2014-12-23,0,24,0,18,18,0,12,7090,0,125563,6266,0,0,0,0,0,0,0
2014-12-24,0,24,0,18,18,0,12,7113,0,127562,6266,0,0,0,0,0,0,0
2014-12-25,0,23,0,18,18,0,12,7138,0,129714,6266,0,0,0,0,0,0,0
2014-12-26,0,23,0,18,18,0,12,7162,0,131906,6266,0,0,0,0,0,0,0
2014-12-27,0,23,0,18,18,0,12,7185,0,133918,6266,0,0,0,0,0,0,0
2014-12-28,0,23,0,18,18,0,12,7209,0,135850,6266,0,0,0,0,0,0,0
2014-12-29,0,23,0,18,18,0,12,7234,0,137807,6266,0,0,0,0,0,0,0
2014-12-30,0,23,0,18,18,0,12,7257,0,139929,6266,0,0,0,0,0,0,0
2014-12-31,0,23,0,18,18,0,12,7281,0,142101,6266,0,0,0,0,0,0,0
2015-01-01,0,23,0,18,18,0,12,7306,0,144124,6266,0,0,0,0,0,0,0
2015-01-02,0,23,0,18,18,0,12,7329,0,146070,6266,0,0,0,0,0,0,0
2015-01-03,0,23,0,18,18,0,12,7353,0,148036,6266,0,0,0,0,0,0,0
2015-01-04,0,23,0,18,18,0,12,7378,0,150202,6266,0,0,0,0,0,0,0
2015-01-05,0,23,0,18,18,0,12,7401,0,152301,6266,0,0,0,0,0,0,0
2015-01-06,0,23,0,18,18,0,12,7425,0,154294,6266,0,0,0,0,0,0,0
2015-01-07,0,23,0,18,18,0,12,7450,0,156336,6266,0,0,0,0,0,0,0
2015-01-08,0,22,0,18,18,0,12,7473,0,158497,6266,0,0,0,0,0,0,0
2015-01-09,0,23,0,18,18,0,12,7497,0,160591,6266,0,0,0,0,0,0,0
2015-01-10,0,23,0,18,18,0,12,7522,0,162750,6266,0,0,0,0,0,0,0
2015-01-11,0,23,0,18,18,0,12,7545,0,164641,6266,0,0,0,0,0,0,0
2015-01-12,0,22,0,18,18,0,12,7569,0,166752,6266,0,0,0,0,0,0,0
2015-02-20,0,21,0,21,21,0,13,7733,0,167893,6266,0,0,0,0,0,0,0
2015-02-24,0,21,0,21,21,0,13,7829,0,167961,6266,0,0,0,0,0,0,0
2015-02-25,0,22,0,21,21,0,13,7854,0,167998,6266,0,0,0,0,0,0,0
2015-02-26,0,21,0,21,21,0,13,7878,0,168080,6266,0,0,0,0,0,0,0
2015-02-27,0,21,0,21,21,0,13,7901,0,168511,6266,0,0,0,0,0,0,0
2015-02-28,0,22,0,21,21,0,13,7925,0,169687,6266,0,0,0,0,0,0,0
2015-03-01,0,21,0,21,21,0,13,7950,0,169697,6266,0,0,0,0,0,0,0
2015-03-02,0,21,0,21,21,0,13,7973,0,169706,6266,0,0,0,0,0,0,0
2015-03-03,0,21,0,21,21,0,13,7997,0,169895,6266,0,0,0,0,0,0,0
2015-03-04,0,21,0,21,21,0,13,8021,0,171821,6266,0,0,0,0,0,0,0
2015-03-05,0,21,0,21,21,0,13,8045,0,173727,6266,0,0,0,0,0,0,0
2015-03-06,0,21,0,21,21,0,13,8069,0,175583,6266,0,0,0,0,0,0,0
2015-03-07,0,22,0,21,21,0,13,8093,0,176786,6266,0,0,0,0,0,0,0
2015-03-08,0,22,0,21,21,0,13,8117,0,176828,6266,0,0,0,0,0,0,0
2015-03-09,0,22,0,21,21,0,13,8141,0,176859,6266,0,0,0,0,0,0,0
2015-03-10,0,22,0,21,21,0,13,8164,0,176908,6266,0,0,0,0,0,0,0
2015-03-11,0,22,0,21,21,0,13,8188,0,176951,6266,0,0,0,0,0,0,0
2015-03-12,0,22,0,21,21,0,13,8212,0,177006,6266,0,0,0,0,0,0,0
2015-03-13,0,22,0,21,21,0,13,8236,0,177055,6266,0,0,0,0,0,0,0
2015-03-14,0,23,0,21,21,0,13,8260,0,177109,6266,0,0,0,0,0,0,0
2015-03-15,0,23,0,21,21,0,13,8284,0,177158,6266,0,0,0,0,0,0,0
2015-03-16,0,22,0,21,21,0,13,8308,0,177189,6266,0,0,0,0,0,0,0
2015-03-17,0,22,0,21,21,0,13,8332,0,177223,6266,0,0,0,0,0,0,0
2015-03-18,0,22,0,21,21,0,13,8356,0,177281,6266,0,0,0,0,0,0,0
2015-03-19,0,24,0,21,21,0,13,8380,0,177321,6266,0,0,0,0,0,0,0
2015-03-20,0,22,0,21,21,0,13,8404,0,177359,6266,0,0,0,0,0,0,0
2015-03-21,0,22,0,21,21,0,13,8427,0,177389,6266,0,0,0,0,0,0,0
2015-03-22,0,23,0,21,21,0,13,8452,0,177415,6266,0,0,0,0,0,0,0
2015-03-23,0,22,0,21,21,0,13,8476,0,177428,6266,0,0,0,0,0,0,0
2015-03-24,0,22,0,21,21,0,13,8499,0,177450,6266,0,0,0,0,0,0,0
2015-03-25,0,22,0,21,21,0,13,8524,0,177457,6266,0,0,0,0,0,0,0
2015-03-26,0,22,0,21,21,0,13,8548,0,177465,6266,0,0,0,0,0,0,0
2015-03-27,0,23,0,21,21,0,13,8572,0,177480,6266,0,0,0,0,0,0,0
