date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-23,0,25,0,6,6,0,1,2145,0,179455,6133,0,0,0,0,0,0,0
2014-06-24,0,27,0,6,6,0,1,2169,0,181578,6133,0,0,0,0,0,0,0
2014-06-25,0,27,0,6,6,0,1,2193,0,183634,6133,0,0,0,0,0,0,0
2014-06-26,0,26,0,6,6,0,1,2217,0,185809,6133,0,0,0,0,0,0,0
2014-06-27,0,26,0,6,6,0,1,2241,0,188020,6133,0,0,0,0,0,0,0
2014-06-28,0,25,0,6,6,0,1,2265,0,190131,6133,0,0,0,0,0,0,0
2014-06-29,0,26,0,6,6,0,1,2289,0,192214,6133,0,0,0,0,0,0,0
2014-06-30,0,26,0,6,6,0,1,2313,0,194276,6133,0,0,0,0,0,0,0
2014-07-01,0,27,0,6,6,0,1,2337,0,196395,6133,0,0,0,0,0,0,0
2014-07-02,0,26,0,6,6,0,1,2361,0,198434,6133,0,0,0,0,0,0,0
2014-07-03,0,26,0,6,6,0,1,2385,0,200510,6133,0,0,0,0,0,0,0
2014-07-04,0,27,0,6,6,0,1,2409,0,202684,6133,0,0,0,0,0,0,0
2014-07-05,0,27,0,6,6,0,1,2433,0,204775,6133,0,0,0,0,0,0,0
2014-07-06,0,27,0,6,6,0,1,2457,0,206820,6133,0,0,0,0,0,0,0
2014-07-07,0,26,0,6,6,0,1,2480,0,208911,6133,0,0,0,0,0,0,0
2014-07-08,0,27,0,6,6,0,1,2505,0,211063,6133,0,0,0,0,0,0,0
2014-07-09,0,27,0,6,6,0,1,2529,0,213141,6133,0,0,0,0,0,0,0
2014-07-10,0,26,0,6,6,0,1,2553,0,215244,6133,0,0,0,0,0,0,0
2014-07-11,0,25,0,6,6,0,1,2577,0,217332,6133,0,0,0,0,0,0,0
2014-07-12,0,25,0,6,6,0,1,2601,0,219442,6133,0,0,0,0,0,0,0
2014-07-13,0,25,0,6,6,0,1,2624,0,221501,6133,0,0,0,0,0,0,0
2014-07-14,0,26,0,6,6,0,1,2649,0,223574,6133,0,0,0,0,0,0,0
2014-07-15,0,26,0,7,7,0,1,2672,0,225616,6258,0,0,0,0,0,0,0
2014-07-16,0,25,0,7,7,0,1,2697,0,227654,6258,0,0,0,0,0,0,0
2014-07-17,0,25,0,7,7,0,1,2720,0,229689,6258,0,0,0,0,0,0,0
2014-07-18,0,26,0,7,7,0,1,2745,0,231838,6258,0,0,0,0,0,0,0
2014-07-19,0,25,0,7,7,0,1,2769,0,233913,6258,0,0,0,0,0,0,0
2014-07-20,0,25,0,7,7,0,1,2792,0,235907,6258,0,0,0,0,0,0,0
2014-07-21,0,24,0,7,7,0,1,2816,0,237915,6258,0,0,0,0,0,0,0
2014-07-22,0,31,0,7,7,0,1,2841,0,240038,6258,0,0,0,0,0,0,0
2014-07-23,0,26,0,7,7,0,1,2864,0,242105,6258,0,0,0,0,0,0,0
2014-07-24,0,26,0,7,7,0,1,2888,0,244129,6258,0,0,0,0,0,0,0
2014-07-25,0,27,0,7,7,0,1,2913,0,246233,6258,0,0,0,0,0,0,0
2014-07-26,0,26,0,7,7,0,1,2936,0,248363,6258,0,0,0,0,0,0,0
2014-07-27,0,26,0,7,7,0,1,2960,0,250407,6258,0,0,0,0,0,0,0
2014-07-28,0,26,0,7,7,0,1,2984,0,252434,6258,0,0,0,0,0,0,0
2014-07-29,0,27,0,7,7,0,1,3008,0,254851,6258,0,0,0,0,0,0,0
2014-07-30,0,26,0,7,7,0,1,3032,0,256879,6258,0,0,0,0,0,0,0
2014-07-31,0,26,0,7,7,0,1,3056,0,258928,6258,0,0,0,0,0,0,0
2014-08-01,0,25,0,7,7,0,1,3080,0,261072,6258,0,0,0,0,0,0,0
2014-08-02,0,25,0,7,7,0,1,3104,0,263164,6258,0,0,0,0,0,0,0
2014-08-03,0,25,0,7,7,0,1,3128,0,265563,6258,0,0,0,0,0,0,0
2014-08-04,0,25,0,7,7,0,1,3152,0,267611,6258,0,0,0,0,0,0,0
2014-08-05,0,26,0,8,8,0,1,3176,0,269615,6250,0,0,0,0,0,0,0
2014-08-06,0,25,0,8,8,0,1,3200,0,271570,6250,0,0,0,0,0,0,0
2014-08-07,0,25,0,8,8,0,1,3224,0,273562,6250,0,0,0,0,0,0,0
2014-08-08,0,25,0,8,8,0,1,3248,0,275676,6250,0,0,0,0,0,0,0
2014-08-09,0,25,0,8,8,0,1,3272,0,277688,6250,0,0,0,0,0,0,0
2014-08-10,0,25,0,8,8,0,1,3296,0,279772,6250,0,0,0,0,0,0,0
2014-08-11,0,26,0,8,8,0,1,3320,0,281859,6250,0,0,0,0,0,0,0
2014-08-12,0,26,0,8,8,0,1,3344,0,283941,6250,0,0,0,0,0,0,0
2014-08-13,0,24,0,8,8,0,1,3368,0,285953,6250,0,0,0,0,0,0,0
2014-08-14,0,24,0,8,8,0,1,3391,0,288060,6250,0,0,0,0,0,0,0
2014-08-15,0,26,0,8,8,0,1,3416,0,289017,6250,0,0,0,0,0,0,0
2014-08-16,0,28,0,8,8,0,1,3440,0,289017,6250,0,0,0,0,0,0,0
2014-08-17,0,27,0,8,8,0,1,3463,0,289017,6250,0,0,0,0,0,0,0
2014-08-18,0,27,0,8,8,0,1,3488,0,289018,6250,0,0,0,0,0,0,0
2014-08-19,0,27,0,8,8,0,1,3512,0,289019,6250,0,0,0,0,0,0,0
2014-08-20,0,27,0,8,8,0,1,3535,0,289020,6250,0,0,0,0,0,0,0
2014-08-21,0,26,0,8,8,0,1,3560,0,289020,6250,0,0,0,0,0,0,0
2014-08-22,0,27,0,8,8,0,1,3584,0,289021,6250,0,0,0,0,0,0,0
2014-08-23,0,27,0,8,8,0,1,3607,0,289022,6250,0,0,0,0,0,0,0
2014-08-24,0,27,0,8,8,0,1,3631,0,289022,6250,0,0,0,0,0,0,0
2014-08-25,0,27,0,8,8,0,1,3656,0,289022,6250,0,0,0,0,0,0,0
2014-08-26,0,26,0,8,8,0,1,3679,0,289022,6250,0,0,0,0,0,0,0
2014-08-27,0,27,0,8,8,0,1,3703,0,289022,6250,0,0,0,0,0,0,0
2014-08-28,0,27,0,8,8,0,1,3728,0,289022,6250,0,0,0,0,0,0,0
2014-08-29,0,27,0,8,8,0,1,3751,0,289022,6250,0,0,0,0,0,0,0
2014-08-30,0,27,0,8,8,0,1,3775,0,289022,6250,0,0,0,0,0,0,0
2014-08-31,0,25,0,8,8,0,1,3800,0,290975,6250,0,0,0,0,0,0,0
2014-09-01,0,25,0,8,8,0,1,3823,0,293051,6250,0,0,0,0,0,0,0
2014-09-02,0,25,0,8,8,0,1,3848,0,295228,6250,0,0,0,0,0,0,0
2014-09-03,0,27,0,8,8,0,1,3872,0,296607,6250,0,0,0,0,0,0,0
2014-09-04,0,27,0,8,8,0,1,3896,0,296608,6250,0,0,0,0,0,0,0
2014-09-05,0,27,0,8,8,0,1,3920,0,296608,6250,0,0,0,0,0,0,0
2014-09-06,0,27,0,8,8,0,1,3944,0,296608,6250,0,0,0,0,0,0,0
2014-09-07,0,26,0,8,8,0,1,3968,0,296610,6250,0,0,0,0,0,0,0
2014-09-08,0,27,0,8,8,0,1,3991,0,296611,6250,0,0,0,0,0,0,0
2014-09-09,0,25,0,8,8,0,1,4015,0,296611,6250,0,0,0,0,0,0,0
2014-09-10,0,27,0,8,8,0,1,4039,0,296611,6250,0,0,0,0,0,0,0
2014-09-11,0,28,0,8,8,0,1,4063,0,296611,6250,0,0,0,0,0,0,0
2014-09-12,0,28,0,8,8,0,1,4087,0,296624,6250,0,0,0,0,0,0,0
2014-09-13,0,32,0,8,8,0,1,4111,0,296676,6250,0,0,0,0,0,0,0
2014-09-14,0,32,0,8,8,0,1,4135,0,296690,6250,0,0,0,0,0,0,0
2014-09-15,0,32,0,8,8,0,1,4159,0,296733,6250,0,0,0,0,0,0,0
2014-09-16,0,32,0,8,8,0,1,4183,0,296758,6250,0,0,0,0,0,0,0
2014-09-17,0,32,0,8,8,0,1,4207,0,296783,6250,0,0,0,0,0,0,0
2014-09-18,0,32,0,8,8,0,1,4230,0,296799,6250,0,0,0,0,0,0,0
2014-09-19,0,32,0,8,8,0,1,4254,0,296971,6250,0,0,0,0,0,0,0
2014-09-20,0,33,0,8,8,0,1,4278,0,297084,6250,0,0,0,0,0,0,0
2014-09-21,0,33,0,8,8,0,1,4303,0,297219,6250,0,0,0,0,0,0,0
2014-09-22,0,31,0,9,9,0,1,4326,0,297423,6250,0,0,0,0,0,0,0
2014-09-23,0,32,0,10,10,0,1,4351,0,299290,6241,0,0,0,0,0,0,0
2014-09-24,0,27,0,10,10,0,1,4375,0,301490,6241,0,0,0,0,0,0,0
2014-09-25,0,24,0,10,10,0,1,4398,0,303644,6241,0,0,0,0,0,0,0
2014-09-26,0,24,0,10,10,0,1,4422,0,305797,6241,0,0,0,0,0,0,0
2014-09-27,0,25,0,10,10,0,1,4447,0,307876,6241,0,0,0,0,0,0,0
2014-09-28,0,25,0,10,10,0,1,4471,0,310070,6241,0,0,0,0,0,0,0
2014-09-29,0,24,0,10,10,0,1,4495,0,312204,6241,0,0,0,0,0,0,0
2014-09-30,0,25,0,10,10,0,1,4519,0,314371,6241,0,0,0,0,0,0,0
2014-10-01,0,25,0,10,10,0,1,4543,0,316480,6241,0,0,0,0,0,0,0
2014-10-02,0,25,0,10,10,0,1,4567,0,318607,6241,0,0,0,0,0,0,0
2014-10-03,0,25,0,10,10,0,1,4590,0,320734,6241,0,0,0,0,0,0,0
2014-10-04,0,25,0,10,10,0,1,4614,0,322864,6241,0,0,0,0,0,0,0
2014-10-05,0,25,0,10,10,0,1,4638,0,324968,6241,0,0,0,0,0,0,0
2014-10-06,0,25,0,10,10,0,1,4662,0,327079,6241,0,0,0,0,0,0,0
2014-10-07,0,25,0,10,10,0,1,4686,0,329231,6241,0,0,0,0,0,0,0
2014-10-08,0,25,0,11,11,0,1,4710,0,331234,6241,0,0,0,0,0,0,0
2014-10-09,0,25,0,12,12,0,1,4734,0,333189,6241,0,0,0,0,0,0,0
2014-10-10,0,25,0,12,12,0,1,4757,0,335250,6241,0,0,0,0,0,0,0
2014-10-11,0,25,0,12,12,0,1,4782,0,337447,6241,0,0,0,0,0,0,0
2014-10-12,0,25,0,12,12,0,1,4806,0,339534,6241,0,0,0,0,0,0,0
2014-10-13,0,25,0,12,12,0,1,4829,0,341667,6241,0,0,0,0,0,0,0
2014-10-14,0,24,0,12,12,0,1,4854,0,343361,6241,0,0,0,0,0,0,0
2014-10-15,0,25,0,13,13,0,1,4878,0,344655,6250,0,0,0,0,0,0,0
2014-10-16,0,25,0,13,13,0,1,4901,0,344655,6250,0,0,0,0,0,0,0
2014-10-17,0,25,0,13,13,0,1,4926,0,344656,6250,0,0,0,0,0,0,0
2014-10-18,0,25,0,13,13,0,1,4950,0,344657,6250,0,0,0,0,0,0,0
2014-10-19,0,25,0,13,13,0,1,4973,0,344657,6250,0,0,0,0,0,0,0
2014-10-20,0,25,0,13,13,0,1,4997,0,344657,6250,0,0,0,0,0,0,0
2014-10-21,0,24,0,13,13,0,1,5022,0,346588,6250,0,0,0,0,0,0,0
2014-10-22,0,23,0,13,13,0,1,5045,0,348551,6250,0,0,0,0,0,0,0
2014-12-23,0,22,0,15,15,0,2,5219,0,358429,6250,0,0,0,0,0,0,0
2014-12-24,0,21,0,15,15,0,2,5242,0,358510,6250,0,0,0,0,0,0,0
2014-12-25,0,22,0,15,15,0,2,5267,0,359547,6250,0,0,0,0,0,0,0
2014-12-26,0,22,0,15,15,0,2,5291,0,359547,6250,0,0,0,0,0,0,0
2014-12-27,0,22,0,15,15,0,2,5315,0,359547,6250,0,0,0,0,0,0,0
2014-12-28,0,22,0,15,15,0,2,5339,0,359547,6250,0,0,0,0,0,0,0
2014-12-29,0,22,0,15,15,0,2,5363,0,359547,6250,0,0,0,0,0,0,0
2014-12-30,0,22,0,15,15,0,2,5387,0,359547,6250,0,0,0,0,0,0,0
2014-12-31,0,22,0,15,15,0,2,5411,0,359547,6250,0,0,0,0,0,0,0
2015-01-01,0,22,0,15,15,0,2,5435,0,359547,6250,0,0,0,0,0,0,0
2015-01-02,0,22,0,15,15,0,2,5458,0,359548,6250,0,0,0,0,0,0,0
2015-01-03,0,22,0,15,15,0,2,5483,0,359548,6250,0,0,0,0,0,0,0
2015-01-04,0,22,0,15,15,0,2,5507,0,359548,6250,0,0,0,0,0,0,0
2015-01-05,0,22,0,15,15,0,2,5530,0,359549,6250,0,0,0,0,0,0,0
2015-01-06,0,18,0,15,15,0,2,5554,0,361150,6250,0,0,0,0,0,0,0
2015-02-24,0,18,0,23,23,0,4,5911,0,373758,6283,0,0,0,0,0,0,0
2015-02-25,0,18,0,23,23,0,4,5935,0,373763,6283,0,0,0,0,0,0,0
2015-02-26,0,18,0,23,23,0,4,5959,0,373764,6283,0,0,0,0,0,0,0
2015-02-27,0,19,0,24,24,0,4,5983,0,373876,6283,0,0,0,0,0,0,0
2015-02-28,0,19,0,24,24,0,4,6007,0,373916,6283,0,0,0,0,0,0,0
2015-03-01,0,18,0,24,24,0,4,6031,0,373918,6283,0,0,0,0,0,0,0
2015-03-02,0,18,0,24,24,0,4,6055,0,373918,6283,0,0,0,0,0,0,0
2015-03-03,0,18,0,24,24,0,4,6079,0,373919,6283,0,0,0,0,0,0,0
2015-03-04,0,18,0,24,24,0,4,6103,0,373920,6283,0,0,0,0,0,0,0
2015-03-05,0,18,0,24,24,0,4,6127,0,373920,6283,0,0,0,0,0,0,0
2015-03-06,0,18,0,24,24,0,4,6151,0,373920,6283,0,0,0,0,0,0,0
2015-03-07,0,18,0,24,24,0,4,6175,0,373920,6283,0,0,0,0,0,0,0
2015-03-08,0,18,0,24,24,0,4,6199,0,373920,6283,0,0,0,0,0,0,0
2015-03-09,0,18,0,24,24,0,4,6223,0,373920,6283,0,0,0,0,0,0,0
2015-03-10,0,18,0,24,24,0,4,6246,0,373920,6283,0,0,0,0,0,0,0
2015-03-11,0,18,0,24,24,0,4,6270,0,373920,6283,0,0,0,0,0,0,0
2015-03-12,0,18,0,24,24,0,4,6294,0,373920,6283,0,0,0,0,0,0,0
2015-03-13,0,18,0,24,24,0,4,6318,0,375045,6283,0,0,0,0,0,0,0
2015-03-14,0,19,0,24,24,0,4,6342,0,377336,6283,0,0,0,0,0,0,0
2015-03-15,0,19,0,24,24,0,4,6366,0,379582,6283,0,0,0,0,0,0,0
2015-03-16,0,18,0,24,24,0,4,6390,0,381715,6283,0,0,0,0,0,0,0
2015-03-17,0,18,0,24,24,0,4,6414,0,383974,6283,0,0,0,0,0,0,0
2015-03-18,0,19,0,24,24,0,4,6430,0,385421,6283,0,0,0,0,0,0,0
2015-03-26,0,20,0,24,24,0,4,6630,0,386428,6283,0,0,0,0,0,0,0
2015-03-27,0,20,0,24,24,0,4,6653,0,386428,6283,0,0,0,0,0,0,0
2015-03-28,0,19,0,24,24,0,4,6678,0,386428,6283,0,0,0,0,0,0,0
2015-03-29,0,19,0,24,24,0,4,6702,0,386428,6283,0,0,0,0,0,0,0
2015-03-30,0,19,0,24,24,0,4,6725,0,386428,6283,0,0,0,0,0,0,0
2015-03-31,0,19,0,24,24,0,4,6750,0,386430,6283,0,0,0,0,0,0,0
2015-04-01,0,19,0,24,24,0,4,6774,0,386430,6283,0,0,0,0,0,0,0
2015-04-02,0,19,0,24,24,0,4,6797,0,386431,6283,0,0,0,0,0,0,0
2015-04-03,0,19,0,24,24,0,4,6821,0,386448,6283,0,0,0,0,0,0,0
2015-04-04,0,19,0,24,24,0,4,6846,0,386448,6283,0,0,0,0,0,0,0
2015-04-05,0,19,0,24,24,0,4,6869,0,386449,6283,0,0,0,0,0,0,0
2015-04-06,0,19,0,24,24,0,4,6893,0,386449,6283,0,0,0,0,0,0,0
2015-04-07,0,19,0,24,24,0,4,6918,0,386449,6283,0,0,0,0,0,0,0
2015-04-08,0,19,0,24,24,0,4,6941,0,386449,6283,0,0,0,0,0,0,0
2015-04-09,0,21,0,24,24,0,4,6965,0,386450,6283,0,0,0,0,0,0,0
2015-04-10,0,20,0,24,24,0,4,6990,0,386450,6283,0,0,0,0,0,0,0
2015-04-11,0,19,0,24,24,0,4,7013,0,386450,6283,0,0,0,0,0,0,0
2015-04-12,0,18,0,24,24,0,4,7037,0,386450,6283,0,0,0,0,0,0,0
2015-04-13,0,19,0,24,24,0,4,7062,0,386450,6283,0,0,0,0,0,0,0
2015-04-14,0,19,0,24,24,0,4,7085,0,386450,6283,0,0,0,0,0,0,0
2015-04-15,0,20,0,24,24,0,4,7109,0,386473,6283,0,0,0,0,0,0,0
2015-04-16,0,19,0,24,24,0,4,7133,0,386498,6283,0,0,0,0,0,0,0
2015-04-17,0,20,0,24,24,0,4,7157,0,386513,6283,0,0,0,0,0,0,0
2015-04-18,0,17,0,24,24,0,4,7181,0,386513,6283,0,0,0,0,0,0,0
2015-04-19,0,19,0,24,24,0,4,7205,0,386513,6283,0,0,0,0,0,0,0
2015-04-20,0,21,0,24,24,0,4,7229,0,386513,6283,0,0,0,0,0,0,0
2015-04-21,0,20,0,24,24,0,4,7253,0,386513,6283,0,0,0,0,0,0,0
2015-04-22,0,21,0,24,24,0,4,7277,0,386513,6283,0,0,0,0,0,0,0
2015-04-23,0,20,0,24,24,0,4,7301,0,386555,6283,0,0,0,0,0,0,0
2015-04-24,0,21,0,24,24,0,4,7325,0,386562,6283,0,0,0,0,0,0,0
2015-04-25,0,20,0,24,24,0,4,7349,0,386563,6283,0,0,0,0,0,0,0
2015-04-26,0,20,0,24,24,0,4,7373,0,387257,6283,0,0,0,0,0,0,0
2015-04-27,0,19,0,24,24,0,4,7397,0,389112,6283,0,0,0,0,0,0,0
2015-04-28,0,20,0,24,24,0,4,7421,0,390436,6283,0,0,0,0,0,0,0
2015-04-29,0,20,0,24,24,0,4,7445,0,390451,6283,0,0,0,0,0,0,0
2015-04-30,0,19,0,24,24,0,4,7469,0,390452,6283,0,0,0,0,0,0,0
2015-05-01,0,21,0,24,24,0,4,7493,0,390457,6283,0,0,0,0,0,0,0
2015-05-02,0,19,0,24,24,0,4,7517,0,390460,6283,0,0,0,0,0,0,0
2015-05-03,0,18,0,24,24,0,4,7541,0,390461,6283,0,0,0,0,0,0,0
2015-05-04,0,18,0,24,24,0,4,7565,0,390461,6283,0,0,0,0,0,0,0
