date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-18,0,19,0,1,1,0,0,2003,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,19,0,1,1,0,0,2027,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,19,0,1,1,0,0,2052,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,19,0,1,1,0,0,2075,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,19,0,1,1,0,0,2099,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,19,0,1,1,0,0,2124,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,19,0,1,1,0,0,2147,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,19,0,1,1,0,0,2171,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,19,0,1,1,0,0,2196,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,19,0,1,1,0,0,2219,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,19,0,1,1,0,0,2243,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,19,0,1,1,0,0,2268,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,19,0,1,1,0,0,2291,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,19,0,1,1,0,0,2315,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,19,0,1,1,0,0,2339,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,19,0,1,1,0,0,2363,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,18,0,1,1,0,0,2387,0,11,0,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,18,0,1,1,0,0,2411,0,11,0,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,18,0,1,1,0,0,2435,0,11,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,19,0,1,1,0,0,2459,0,11,0,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,27,0,3,3,0,1,2709,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,27,0,3,3,0,1,2732,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,27,0,3,3,0,1,2756,0,45,0,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,27,0,3,3,0,1,2771,0,45,0,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,27,0,3,3,0,1,3116,0,63,0,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,26,0,3,3,0,1,3140,0,64,0,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,26,0,3,3,0,1,3164,0,65,0,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,26,0,3,3,0,1,3187,0,65,0,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,26,0,3,3,0,1,3212,0,66,0,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,26,0,3,3,0,1,3236,0,67,0,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,26,0,3,3,0,1,3259,0,68,0,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,27,0,3,3,0,1,3284,0,69,0,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,27,0,3,3,0,1,3308,0,70,0,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,27,0,3,3,0,1,3331,0,71,0,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,26,0,3,3,0,1,3355,0,72,0,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,27,0,3,3,0,1,3380,0,73,0,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,28,0,3,3,0,1,3403,0,74,0,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,27,0,3,3,0,1,3427,0,74,0,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,27,0,3,3,0,1,3452,0,75,0,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,27,0,4,4,0,1,3476,0,77,0,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,27,0,4,4,0,1,3499,0,77,0,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,27,0,4,4,0,1,3523,0,77,0,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,27,0,4,4,0,1,3548,0,77,0,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,28,0,4,4,0,1,3571,0,77,0,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,27,0,4,4,0,1,3595,0,77,0,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,27,0,4,4,0,1,3620,0,77,0,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,27,0,4,4,0,1,3643,0,77,0,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,27,0,4,4,0,1,3667,0,77,0,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,27,0,4,4,0,1,3691,0,77,0,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,27,0,4,4,0,1,3715,0,77,0,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,27,0,4,4,0,1,3739,0,77,0,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,27,0,4,4,0,1,3763,0,77,0,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,27,0,4,4,0,1,3787,0,78,0,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,27,0,4,4,0,1,3811,0,78,0,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,27,0,4,4,0,1,3835,0,78,0,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,26,0,4,4,0,1,3859,0,78,0,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,27,0,4,4,0,1,3883,0,78,0,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,27,0,4,4,0,1,3907,0,78,0,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,27,0,4,4,0,1,3931,0,78,0,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,27,0,4,4,0,1,3955,0,78,0,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,27,0,4,4,0,1,3979,0,78,0,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,27,0,4,4,0,1,4003,0,78,0,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,26,0,4,4,0,1,4027,0,78,0,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,27,0,4,4,0,1,4051,0,79,0,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,26,0,4,4,0,1,4075,0,79,0,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,26,0,4,4,0,1,4099,0,79,0,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,26,0,4,4,0,1,4123,0,79,0,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,26,0,4,4,0,1,4147,0,79,0,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,26,0,4,4,0,1,4170,0,79,0,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,26,0,4,4,0,1,4195,0,79,0,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,26,0,4,4,0,1,4219,0,79,0,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,26,0,4,4,0,1,4242,0,79,0,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,26,0,4,4,0,1,4267,0,79,0,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,27,0,4,4,0,1,4291,0,80,0,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,26,0,4,4,0,1,4314,0,81,0,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,26,0,4,4,0,1,4339,0,82,0,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,26,0,4,4,0,1,4363,0,82,0,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,27,0,4,4,0,1,4386,0,83,0,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,27,0,4,4,0,1,4410,0,84,0,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,29,0,4,4,0,1,4435,0,85,0,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,29,0,4,4,0,1,4458,0,86,0,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,26,0,4,4,0,1,4482,0,87,0,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,27,0,4,4,0,1,4507,0,88,0,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,26,0,4,4,0,1,4530,0,89,0,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,27,0,4,4,0,1,4554,0,90,0,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,26,0,4,4,0,1,4579,0,90,0,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,26,0,4,4,0,1,4602,0,91,0,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,26,0,5,5,0,1,4626,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,26,0,5,5,0,1,4650,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,26,0,5,5,0,1,4674,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,26,0,5,5,0,1,4698,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,27,0,5,5,0,1,4722,0,93,0,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,27,0,5,5,0,1,4746,0,93,0,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,27,0,5,5,0,1,4770,0,94,0,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,27,0,5,5,0,1,4794,0,95,0,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,27,0,5,5,0,1,4818,0,96,0,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,26,0,5,5,0,1,4842,0,97,0,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,26,0,5,5,0,1,4866,0,98,0,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,26,0,5,5,0,1,4890,0,99,0,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,26,0,5,5,0,1,4913,0,100,0,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,27,0,5,5,0,1,4938,0,101,0,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,26,0,5,5,0,1,4962,0,101,0,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,26,0,5,5,0,1,4985,0,102,0,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,26,0,5,5,0,1,5010,0,103,0,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,26,0,5,5,0,1,5034,0,104,0,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,26,0,5,5,0,1,5057,0,105,0,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,26,0,5,5,0,1,5082,0,106,0,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,25,0,5,5,0,1,5106,0,107,0,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,26,0,5,5,0,1,5129,0,108,0,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,25,0,5,5,0,1,5154,0,109,0,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,25,0,5,5,0,1,5178,0,109,0,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,26,0,5,5,0,1,5201,0,110,0,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,26,0,5,5,0,1,5225,0,112,0,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,26,0,5,5,0,1,5249,0,113,0,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,26,0,5,5,0,1,5273,0,114,0,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,26,0,5,5,0,1,5297,0,116,0,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,26,0,5,5,0,1,5321,0,117,0,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,25,0,5,5,0,1,5345,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,26,0,5,5,0,1,5369,0,119,0,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,26,0,5,5,0,1,5393,0,120,0,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,26,0,5,5,0,1,5417,0,122,0,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,26,0,5,5,0,1,5441,0,123,0,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,27,0,5,5,0,1,5464,0,124,0,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,26,0,5,5,0,1,5488,0,125,0,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,26,0,5,5,0,1,5512,0,126,0,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,26,0,5,5,0,1,5536,0,127,0,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,26,0,5,5,0,1,5560,0,128,0,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,26,0,5,5,0,1,5584,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,26,0,5,5,0,1,5608,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,26,0,5,5,0,1,5632,0,131,0,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,25,0,5,5,0,1,5656,0,132,0,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,27,0,5,5,0,1,5680,0,133,0,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,25,0,5,5,0,1,5704,0,134,0,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,25,0,5,5,0,1,5728,0,135,0,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,25,0,5,5,0,1,5752,0,136,0,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,25,0,5,5,0,1,5776,0,137,0,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,25,0,5,5,0,1,5800,0,138,0,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,25,0,5,5,0,1,5824,0,141,0,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,25,0,8,8,0,2,5847,0,143,6050,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,25,0,8,8,0,2,5871,0,143,6050,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,25,0,8,8,0,2,5895,0,144,6050,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,25,0,8,8,0,2,5919,0,145,6050,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,25,0,8,8,0,2,5943,0,146,6050,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,25,0,8,8,0,2,5967,0,147,6050,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,25,0,8,8,0,2,5991,0,148,6050,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,25,0,8,8,0,2,6015,0,149,6050,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,25,0,8,8,0,2,6039,0,150,6050,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,25,0,8,8,0,2,6063,0,151,6050,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,25,0,8,8,0,2,6087,0,152,6050,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,25,0,8,8,0,2,6111,0,153,6050,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,26,0,8,8,0,2,6135,0,154,6050,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,26,0,8,8,0,2,6159,0,154,6050,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,27,0,8,8,0,2,6183,0,155,6050,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,27,0,8,8,0,2,6207,0,156,6050,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,25,0,8,8,0,2,6231,0,157,6050,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,25,0,8,8,0,2,6255,0,158,6050,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,25,0,8,8,0,2,6279,0,159,6050,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,26,0,8,8,0,2,6303,0,160,6050,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,25,0,8,8,0,2,6327,0,161,6050,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,25,0,8,8,0,2,6351,0,162,6050,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,25,0,8,8,0,2,6375,0,163,6050,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,24,0,8,8,0,2,6399,0,164,6050,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,27,0,8,8,0,2,6423,0,164,6050,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,27,0,8,8,0,2,6446,0,165,6050,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,28,0,8,8,0,2,6471,0,166,6050,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,27,0,8,8,0,2,6495,0,167,6050,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,27,0,8,8,0,2,6518,0,168,6050,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,27,0,8,8,0,2,6543,0,169,6050,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,27,0,8,8,0,2,6567,0,170,6050,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,26,0,8,8,0,2,6590,0,171,6050,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,26,0,8,8,0,2,6615,0,171,6050,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,28,0,8,8,0,2,6639,0,172,6050,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,28,0,9,9,0,2,6662,0,173,6041,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,29,0,9,9,0,2,6686,0,173,6041,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,29,0,9,9,0,2,6710,0,174,6041,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,28,0,9,9,0,2,6735,0,175,6041,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,29,0,9,9,0,2,6758,0,176,6041,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,28,0,9,9,0,2,6782,0,177,6041,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,30,0,9,9,0,2,6806,0,177,6041,0,0,0,0,0,0,0,False,False,False
