date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-16,0,35,0,4,4,0,1,3194,0,3815,0,0,0,0,0,0,0,0
2014-04-17,0,35,0,4,4,0,1,3218,0,3816,0,0,0,0,0,0,0,0
2014-04-18,0,36,0,4,4,0,1,3243,0,3817,0,0,0,0,0,0,0,0
2014-04-19,0,35,0,4,4,0,1,3266,0,3818,0,0,0,0,0,0,0,0
2014-04-20,0,35,0,4,4,0,1,3290,0,3819,0,0,0,0,0,0,0,0
2014-04-21,0,35,0,4,4,0,1,3315,0,3820,0,0,0,0,0,0,0,0
2014-04-22,0,36,0,4,4,0,1,3338,0,3820,0,0,0,0,0,0,0,0
2014-04-23,0,35,0,4,4,0,1,3362,0,3820,0,0,0,0,0,0,0,0
2014-04-24,0,35,0,4,4,0,1,3387,0,3820,0,0,0,0,0,0,0,0
2014-04-25,0,35,0,4,4,0,1,3410,0,3820,0,0,0,0,0,0,0,0
2014-04-26,0,35,0,4,4,0,1,3434,0,3820,0,0,0,0,0,0,0,0
2014-04-27,0,35,0,4,4,0,1,3458,0,3820,0,0,0,0,0,0,0,0
2014-04-28,0,35,0,4,4,0,1,3482,0,3820,0,0,0,0,0,0,0,0
2014-04-29,0,35,0,4,4,0,1,3506,0,3820,0,0,0,0,0,0,0,0
2014-04-30,0,35,0,4,4,0,1,3530,0,3820,0,0,0,0,0,0,0,0
2014-05-01,0,35,0,4,4,0,1,3554,0,3821,0,0,0,0,0,0,0,0
2014-05-02,0,35,0,4,4,0,1,3578,0,3825,0,0,0,0,0,0,0,0
2014-05-03,0,35,0,4,4,0,1,3602,0,3825,0,0,0,0,0,0,0,0
2014-05-04,0,36,0,4,4,0,1,3626,0,3825,0,0,0,0,0,0,0,0
2014-05-05,0,35,0,4,4,0,1,3650,0,3828,0,0,0,0,0,0,0,0
2014-05-06,0,36,0,4,4,0,1,3674,0,3828,0,0,0,0,0,0,0,0
2014-05-07,0,36,0,4,4,0,1,3698,0,3837,0,0,0,0,0,0,0,0
2014-05-08,0,36,0,4,4,0,1,3722,0,3838,0,0,0,0,0,0,0,0
2014-05-09,0,35,0,4,4,0,1,3746,0,3839,0,0,0,0,0,0,0,0
2014-05-10,0,36,0,4,4,0,1,3770,0,3839,0,0,0,0,0,0,0,0
2014-05-11,0,36,0,4,4,0,1,3794,0,3840,0,0,0,0,0,0,0,0
2014-05-12,0,36,0,4,4,0,1,3818,0,3840,0,0,0,0,0,0,0,0
2014-05-13,0,35,0,4,4,0,1,3841,0,3840,0,0,0,0,0,0,0,0
2014-05-14,0,35,0,4,4,0,1,3866,0,3840,0,0,0,0,0,0,0,0
2014-05-15,0,35,0,4,4,0,1,3890,0,3840,0,0,0,0,0,0,0,0
2014-05-16,0,35,0,4,4,0,1,3913,0,3841,0,0,0,0,0,0,0,0
2014-05-17,0,35,0,4,4,0,1,3938,0,3843,0,0,0,0,0,0,0,0
2014-05-18,0,35,0,4,4,0,1,3962,0,3843,0,0,0,0,0,0,0,0
2014-05-19,0,35,0,4,4,0,1,3985,0,3843,0,0,0,0,0,0,0,0
2014-05-20,0,36,0,4,4,0,1,4009,0,3848,0,0,0,0,0,0,0,0
2014-05-21,0,35,0,4,4,0,1,4034,0,3848,0,0,0,0,0,0,0,0
2014-05-22,0,35,0,4,4,0,1,4057,0,4188,0,0,0,0,0,0,0,0
2014-05-23,0,35,0,4,4,0,1,4081,0,4189,0,0,0,0,0,0,0,0
2014-05-24,0,35,0,4,4,0,1,4106,0,4190,0,0,0,0,0,0,0,0
2014-05-25,0,35,0,4,4,0,1,4129,0,4191,0,0,0,0,0,0,0,0
2014-05-26,0,35,0,4,4,0,1,4153,0,4194,0,0,0,0,0,0,0,0
2014-05-27,0,35,0,4,4,0,1,4178,0,4195,0,0,0,0,0,0,0,0
2014-05-28,0,36,0,4,4,0,1,4201,0,4195,0,0,0,0,0,0,0,0
2014-05-29,0,36,0,4,4,0,1,4225,0,4195,0,0,0,0,0,0,0,0
2014-05-30,0,36,0,4,4,0,1,4249,0,4214,0,0,0,0,0,0,0,0
2014-05-31,0,36,0,4,4,0,1,4273,0,4214,0,0,0,0,0,0,0,0
2014-06-01,0,36,0,4,4,0,1,4297,0,4214,0,0,0,0,0,0,0,0
2014-06-02,0,36,0,4,4,0,1,4321,0,4215,0,0,0,0,0,0,0,0
2014-06-03,0,36,0,4,4,0,1,4345,0,4215,0,0,0,0,0,0,0,0
2014-06-04,0,35,0,4,4,0,1,4369,0,4216,0,0,0,0,0,0,0,0
2014-06-05,0,36,0,4,4,0,1,4393,0,4216,0,0,0,0,0,0,0,0
2014-06-06,0,36,0,4,4,0,1,4417,0,4218,0,0,0,0,0,0,0,0
2014-06-07,0,36,0,4,4,0,1,4441,0,4218,0,0,0,0,0,0,0,0
2014-06-08,0,36,0,4,4,0,1,4465,0,4220,0,0,0,0,0,0,0,0
2014-06-09,0,36,0,4,4,0,1,4489,0,4220,0,0,0,0,0,0,0,0
2014-06-10,0,36,0,4,4,0,1,4513,0,4221,0,0,0,0,0,0,0,0
2014-06-11,0,36,0,4,4,0,1,4537,0,4221,0,0,0,0,0,0,0,0
2014-06-12,0,36,0,4,4,0,1,4561,0,4221,0,0,0,0,0,0,0,0
2014-06-13,0,36,0,4,4,0,1,4585,0,4226,0,0,0,0,0,0,0,0
2014-06-14,0,36,0,4,4,0,1,4609,0,4227,0,0,0,0,0,0,0,0
2014-06-15,0,36,0,4,4,0,1,4633,0,4228,0,0,0,0,0,0,0,0
2014-06-16,0,36,0,4,4,0,1,4657,0,4229,0,0,0,0,0,0,0,0
2014-06-17,0,36,0,4,4,0,1,4681,0,4230,0,0,0,0,0,0,0,0
2014-06-18,0,36,0,4,4,0,1,4704,0,4230,0,0,0,0,0,0,0,0
2014-06-19,0,36,0,4,4,0,1,4729,0,4232,0,0,0,0,0,0,0,0
2014-06-20,0,36,0,4,4,0,1,4753,0,4232,0,0,0,0,0,0,0,0
2014-06-21,0,36,0,4,4,0,1,4776,0,4232,0,0,0,0,0,0,0,0
2014-06-22,0,36,0,4,4,0,1,4793,0,4233,0,0,0,0,0,0,0,0
2014-06-23,0,36,0,4,4,0,1,4824,0,4235,0,0,0,0,0,0,0,0
2014-06-24,0,36,0,4,4,0,1,4849,0,4236,0,0,0,0,0,0,0,0
2014-06-25,0,36,0,4,4,0,1,4873,0,4237,0,0,0,0,0,0,0,0
2014-06-26,0,36,0,4,4,0,1,4896,0,4238,0,0,0,0,0,0,0,0
2014-06-27,0,36,0,4,4,0,1,4920,0,4238,0,0,0,0,0,0,0,0
2014-06-28,0,36,0,4,4,0,1,4945,0,4242,0,0,0,0,0,0,0,0
2014-06-29,0,36,0,4,4,0,1,4968,0,4243,0,0,0,0,0,0,0,0
2014-06-30,0,36,0,4,4,0,1,4992,0,4243,0,0,0,0,0,0,0,0
2014-07-01,0,36,0,4,4,0,1,5017,0,4244,0,0,0,0,0,0,0,0
2014-07-02,0,36,0,4,4,0,1,5040,0,4246,0,0,0,0,0,0,0,0
2014-07-03,0,36,0,4,4,0,1,5064,0,4246,0,0,0,0,0,0,0,0
2014-07-04,0,36,0,4,4,0,1,5089,0,4248,0,0,0,0,0,0,0,0
2014-07-05,0,36,0,4,4,0,1,5112,0,4260,0,0,0,0,0,0,0,0
2014-07-06,0,36,0,4,4,0,1,5136,0,4287,0,0,0,0,0,0,0,0
2014-07-07,0,36,0,4,4,0,1,5160,0,4374,0,0,0,0,0,0,0,0
2014-07-08,0,36,0,5,5,0,1,5184,0,4859,0,0,0,0,0,0,0,0
2014-07-09,0,36,0,5,5,0,1,5208,0,4939,0,0,0,0,0,0,0,0
2014-07-10,0,35,0,5,5,0,1,5232,0,4939,0,0,0,0,0,0,0,0
2014-07-11,0,32,0,6,6,0,1,5256,0,5201,5841,0,0,0,0,0,0,0
2014-07-12,0,31,0,6,6,0,1,5280,0,5234,5841,0,0,0,0,0,0,0
2014-07-13,0,30,0,6,6,0,1,5304,0,7311,5841,0,0,0,0,0,0,0
2014-07-14,0,31,0,6,6,0,1,5328,0,9463,5841,0,0,0,0,0,0,0
2014-07-15,0,32,0,7,7,0,1,5352,0,10708,5825,0,0,0,0,0,0,0
2014-07-16,0,31,0,7,7,0,1,5376,0,11166,5825,0,0,0,0,0,0,0
2014-07-17,0,31,0,7,7,0,1,5399,0,12980,5825,0,0,0,0,0,0,0
2014-07-18,0,31,0,7,7,0,1,5424,0,15115,5825,0,0,0,0,0,0,0
2014-07-19,0,31,0,7,7,0,1,5448,0,17215,5825,0,0,0,0,0,0,0
2014-07-20,0,31,0,7,7,0,1,5471,0,19273,5825,0,0,0,0,0,0,0
2014-07-21,0,31,0,7,7,0,1,5496,0,21417,5825,0,0,0,0,0,0,0
2014-07-22,0,31,0,7,7,0,1,5520,0,23463,5825,0,0,0,0,0,0,0
2014-07-23,0,31,0,7,7,0,1,5543,0,25564,5825,0,0,0,0,0,0,0
2014-07-24,0,31,0,7,7,0,1,5567,0,27682,5825,0,0,0,0,0,0,0
2014-07-25,0,31,0,7,7,0,1,5592,0,29787,5825,0,0,0,0,0,0,0
2014-07-26,0,31,0,7,7,0,1,5615,0,31832,5825,0,0,0,0,0,0,0
2014-07-27,0,30,0,7,7,0,1,5639,0,33916,5825,0,0,0,0,0,0,0
2014-07-28,0,30,0,7,7,0,1,5664,0,36042,5825,0,0,0,0,0,0,0
2014-07-29,0,31,0,7,7,0,1,5687,0,38208,5825,0,0,0,0,0,0,0
2014-07-30,0,31,0,7,7,0,1,5711,0,40280,5825,0,0,0,0,0,0,0
2014-07-31,0,31,0,7,7,0,1,5736,0,42392,5825,0,0,0,0,0,0,0
2014-08-01,0,31,0,7,7,0,1,5759,0,44512,5825,0,0,0,0,0,0,0
2014-08-02,0,31,0,7,7,0,1,5783,0,46484,5825,0,0,0,0,0,0,0
2014-08-03,0,31,0,7,7,0,1,5808,0,48638,5825,0,0,0,0,0,0,0
2014-08-04,0,31,0,7,7,0,1,5831,0,50678,5825,0,0,0,0,0,0,0
2014-08-05,0,31,0,7,7,0,1,5855,0,52741,5825,0,0,0,0,0,0,0
2014-08-06,0,31,0,7,7,0,1,5879,0,54802,5825,0,0,0,0,0,0,0
2014-08-07,0,30,0,7,7,0,1,5903,0,56872,5825,0,0,0,0,0,0,0
2014-08-08,0,31,0,7,7,0,1,5927,0,58921,5825,0,0,0,0,0,0,0
2014-08-09,0,31,0,7,7,0,1,5951,0,60960,5825,0,0,0,0,0,0,0
2014-08-10,0,31,0,7,7,0,1,5975,0,63119,5825,0,0,0,0,0,0,0
2014-08-11,0,31,0,7,7,0,1,5999,0,65217,5825,0,0,0,0,0,0,0
2014-08-12,0,31,0,7,7,0,1,6023,0,67305,5825,0,0,0,0,0,0,0
2014-08-13,0,31,0,7,7,0,1,6047,0,69484,5825,0,0,0,0,0,0,0
2014-08-14,0,31,0,7,7,0,1,6071,0,71528,5825,0,0,0,0,0,0,0
2014-08-15,0,31,0,7,7,0,1,6095,0,73621,5825,0,0,0,0,0,0,0
2014-08-16,0,31,0,7,7,0,1,6119,0,75703,5825,0,0,0,0,0,0,0
2014-08-17,0,31,0,7,7,0,1,6143,0,77837,5825,0,0,0,0,0,0,0
2014-08-18,0,31,0,7,7,0,1,6167,0,79884,5825,0,0,0,0,0,0,0
2014-08-19,0,31,0,7,7,0,1,6191,0,81942,5825,0,0,0,0,0,0,0
2014-08-20,0,33,0,7,7,0,1,6215,0,83348,5825,0,0,0,0,0,0,0
2014-08-21,0,33,0,7,7,0,1,6239,0,83349,5825,0,0,0,0,0,0,0
2014-08-22,0,32,0,7,7,0,1,6263,0,83349,5825,0,0,0,0,0,0,0
2014-08-23,0,32,0,7,7,0,1,6287,0,84437,5825,0,0,0,0,0,0,0
2014-08-24,0,36,0,7,7,0,1,6311,0,86512,5825,0,0,0,0,0,0,0
2014-08-25,0,33,0,7,7,0,1,6335,0,88574,5825,0,0,0,0,0,0,0
2014-08-26,0,35,0,7,7,0,1,6359,0,90718,5825,0,0,0,0,0,0,0
2014-08-27,0,32,0,7,7,0,1,6383,0,92823,5825,0,0,0,0,0,0,0
2014-08-28,0,35,0,7,7,0,1,6407,0,94876,5825,0,0,0,0,0,0,0
2014-08-29,0,33,0,7,7,0,1,6430,0,96990,5825,0,0,0,0,0,0,0
2014-08-30,0,33,0,7,7,0,1,6455,0,99182,5825,0,0,0,0,0,0,0
2014-08-31,0,33,0,7,7,0,1,6479,0,101258,5825,0,0,0,0,0,0,0
2014-09-01,0,35,0,7,7,0,1,6502,0,103276,5825,0,0,0,0,0,0,0
2014-09-02,0,33,0,7,7,0,1,6527,0,105393,5825,0,0,0,0,0,0,0
2014-09-03,0,35,0,7,7,0,1,6551,0,107471,5825,0,0,0,0,0,0,0
2014-09-04,0,34,0,7,7,0,1,6574,0,109584,5825,0,0,0,0,0,0,0
2014-09-05,0,34,0,7,7,0,1,6598,0,111715,5825,0,0,0,0,0,0,0
2014-09-06,0,33,0,7,7,0,1,6622,0,113774,5825,0,0,0,0,0,0,0
2014-09-07,0,33,0,7,7,0,1,6646,0,115812,5825,0,0,0,0,0,0,0
2014-09-08,0,36,0,7,7,0,1,6670,0,117890,5825,0,0,0,0,0,0,0
2014-09-09,0,33,0,7,7,0,1,6694,0,119942,5825,0,0,0,0,0,0,0
2014-09-10,0,33,0,7,7,0,1,6718,0,121952,5825,0,0,0,0,0,0,0
2014-09-11,0,33,0,7,7,0,1,6742,0,124044,5825,0,0,0,0,0,0,0
2014-09-12,0,34,0,7,7,0,1,6766,0,126131,5825,0,0,0,0,0,0,0
2014-09-13,0,33,0,7,7,0,1,6790,0,128249,5825,0,0,0,0,0,0,0
2014-09-14,0,32,0,7,7,0,1,6814,0,130313,5825,0,0,0,0,0,0,0
2014-09-15,0,33,0,7,7,0,1,6838,0,132380,5825,0,0,0,0,0,0,0
2014-09-16,0,32,0,7,7,0,1,6862,0,134433,5825,0,0,0,0,0,0,0
2014-09-17,0,36,0,7,7,0,1,6886,0,136504,5825,0,0,0,0,0,0,0
2014-09-18,0,35,0,7,7,0,1,6910,0,138537,5825,0,0,0,0,0,0,0
2014-09-19,0,33,0,7,7,0,1,6934,0,140595,5825,0,0,0,0,0,0,0
2014-09-20,0,35,0,7,7,0,1,6958,0,142563,5825,0,0,0,0,0,0,0
2014-09-21,0,32,0,7,7,0,1,6982,0,144717,5825,0,0,0,0,0,0,0
2014-09-22,0,33,0,7,7,0,1,7006,0,146765,5825,0,0,0,0,0,0,0
2014-09-23,0,34,0,7,7,0,1,7030,0,148851,5825,0,0,0,0,0,0,0
2014-09-24,0,33,0,7,7,0,1,7054,0,150958,5825,0,0,0,0,0,0,0
2014-09-25,0,34,0,7,7,0,1,7078,0,153005,5825,0,0,0,0,0,0,0
2014-09-26,0,35,0,7,7,0,1,7102,0,155029,5825,0,0,0,0,0,0,0
2014-09-27,0,35,0,7,7,0,1,7126,0,157084,5825,0,0,0,0,0,0,0
2014-09-28,0,34,0,7,7,0,1,7150,0,159169,5825,0,0,0,0,0,0,0
2014-09-29,0,35,0,7,7,0,1,7174,0,161219,5825,0,0,0,0,0,0,0
2014-09-30,0,35,0,7,7,0,1,7197,0,163298,5825,0,0,0,0,0,0,0
2014-10-01,0,35,0,7,7,0,1,7222,0,165453,5825,0,0,0,0,0,0,0
2014-10-02,0,35,0,7,7,0,1,7246,0,167549,5825,0,0,0,0,0,0,0
2014-10-03,0,35,0,7,7,0,1,7269,0,169601,5825,0,0,0,0,0,0,0
2014-10-04,0,34,0,7,7,0,1,7294,0,171693,5825,0,0,0,0,0,0,0
2014-10-05,0,33,0,7,7,0,1,7318,0,173812,5825,0,0,0,0,0,0,0
2014-10-06,0,34,0,7,7,0,1,7341,0,175877,5825,0,0,0,0,0,0,0
2014-10-07,0,36,0,7,7,0,1,7366,0,178005,5825,0,0,0,0,0,0,0
2014-10-08,0,35,0,7,7,0,1,7390,0,180079,5825,0,0,0,0,0,0,0
2014-10-09,0,34,0,7,7,0,1,7413,0,182109,5825,0,0,0,0,0,0,0
2014-10-10,0,36,0,7,7,0,1,7438,0,184190,5825,0,0,0,0,0,0,0
2014-10-11,0,33,0,7,7,0,1,7462,0,186193,5825,0,0,0,0,0,0,0
