date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-01-23,0,24,0,,,,,823,,,,,,0,0,,,,False,False,False
2014-01-24,0,27,0,,,,,847,,,,,,0,0,,,,False,False,False
2014-01-25,0,26,0,,,,,871,,,,,,0,0,,,,False,False,False
2014-01-26,0,27,0,,,,,894,,,,,,0,0,,,,False,False,False
2014-01-27,0,26,0,,,,,918,,,,,,0,0,,,,False,False,False
2014-01-28,0,26,0,,,,,942,,,,,,0,0,,,,False,False,False
2014-01-29,0,26,0,,,,,967,,,,,,0,0,,,,False,False,False
2014-01-30,0,26,0,,,,,990,,,,,,0,0,,,,False,False,False
2014-01-31,0,27,0,,,,,1015,,,,,,0,0,,,,False,False,False
2014-02-01,0,27,0,,,,,1038,,,,,,0,0,,,,False,False,False
2014-02-02,0,27,0,,,,,1062,,,,,,0,0,,,,False,False,False
2014-02-03,0,27,0,,,,,1086,,,,,,0,0,,,,False,False,False
2014-02-04,0,27,0,,,,,1110,,,,,,0,0,,,,False,False,False
2014-02-05,0,27,0,,,,,1134,,,,,,0,0,,,,False,False,False
2014-02-06,0,26,0,,,,,1157,,,,,,0,0,,,,False,False,False
2014-02-07,0,27,0,,,,,1181,,,,,,0,0,,,,False,False,False
2014-02-08,0,27,0,,,,,1205,,,,,,0,0,,,,False,False,False
2014-02-09,0,27,0,,,,,1229,,,,,,0,0,,,,False,False,False
2014-02-10,0,27,0,,,,,1253,,,,,,0,0,,,,False,False,False
2014-02-11,0,27,0,,,,,1277,,,,,,0,0,,,,False,False,False
2014-02-12,0,27,0,,,,,1301,,,,,,0,0,,,,False,False,False
2014-02-13,0,27,0,,,,,1325,,,,,,0,0,,,,False,False,False
2014-02-14,0,27,0,5,5,0,2,1348,0,15681,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,27,0,5,5,0,2,1373,0,15681,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,27,0,5,5,0,2,1396,0,15681,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,27,0,5,5,0,2,1420,0,15681,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,27,0,5,5,0,2,1445,0,15683,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,27,0,5,5,0,2,1468,0,15686,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,27,0,5,5,0,2,1492,0,15688,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,27,0,5,5,0,2,1516,0,15691,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,26,0,5,5,0,2,1540,0,15694,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,26,0,5,5,0,2,1564,0,15696,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,26,0,6,6,0,3,1587,0,15700,6058,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,26,0,6,6,0,3,1612,0,15701,6058,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,24,0,6,6,0,3,1635,0,15760,6058,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,25,0,6,6,0,3,1659,0,15818,6058,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,25,0,6,6,0,3,1683,0,15876,6058,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,25,0,6,6,0,3,1707,0,15934,6058,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,26,0,6,6,0,3,1731,0,15981,6058,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,27,0,6,6,0,3,1755,0,15984,6058,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,26,0,6,6,0,3,1779,0,15984,6058,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,25,0,6,6,0,3,1803,0,15984,6058,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,25,0,6,6,0,3,1827,0,15984,6058,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,25,0,6,6,0,3,1851,0,15985,6058,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,25,0,6,6,0,3,1875,0,15985,6058,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,26,0,6,6,0,3,1899,0,15985,6058,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,25,0,6,6,0,3,1923,0,15985,6058,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,25,0,6,6,0,3,1946,0,15986,6058,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,26,0,6,6,0,3,1970,0,15988,6058,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,25,0,6,6,0,3,1994,0,15991,6058,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,25,0,6,6,0,3,2018,0,15993,6058,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,25,0,7,7,0,3,2042,0,17365,6183,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,25,0,7,7,0,3,2065,0,19665,6183,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,25,0,7,7,0,3,2090,0,21815,6183,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,25,0,7,7,0,3,2114,0,23924,6183,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,24,0,7,7,0,3,2137,0,26029,6183,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,25,0,7,7,0,3,2162,0,26765,6183,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,25,0,8,8,0,3,2185,0,26822,6191,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,25,0,8,8,0,3,2209,0,26825,6191,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,31,0,8,8,0,3,2233,0,26832,6191,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,24,0,8,8,0,3,2257,0,26833,6191,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,24,0,8,8,0,3,2281,0,26837,6191,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,27,0,8,8,0,3,2305,0,26837,6191,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,25,0,8,8,0,3,2329,0,26842,6191,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,24,0,8,8,0,3,2353,0,26844,6191,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,24,0,8,8,0,3,2377,0,26844,6191,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,25,0,8,8,0,3,2401,0,26845,6191,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,25,0,8,8,0,3,2425,0,26846,6191,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,24,0,8,8,0,3,2449,0,26847,6191,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,24,0,8,8,0,3,2473,0,26849,6191,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,25,0,8,8,0,3,2497,0,26852,6191,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,25,0,8,8,0,3,2521,0,26853,6191,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,25,0,8,8,0,3,2545,0,26856,6191,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,25,0,8,8,0,3,2568,0,26859,6191,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,25,0,8,8,0,3,2593,0,26862,6191,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,24,0,8,8,0,3,2617,0,26864,6191,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,24,0,8,8,0,3,2640,0,26865,6191,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,24,0,8,8,0,3,2664,0,26865,6191,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,24,0,8,8,0,3,2689,0,26865,6191,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,24,0,8,8,0,3,2712,0,26866,6191,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,24,0,8,8,0,3,2736,0,26867,6191,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,24,0,8,8,0,3,2761,0,26867,6191,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,24,0,8,8,0,3,2784,0,26868,6191,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,24,0,8,8,0,3,2808,0,26868,6191,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,24,0,9,9,0,3,2832,0,27073,6191,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,24,0,9,9,0,3,2857,0,27073,6191,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,23,0,9,9,0,3,2880,0,27664,6191,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,26,0,9,9,0,3,2904,0,27665,6191,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,29,0,9,9,0,3,2929,0,27668,6191,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,23,0,9,9,0,3,2952,0,27671,6191,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,23,0,9,9,0,3,2976,0,27672,6191,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,26,0,9,9,0,3,3001,0,27673,6191,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,25,0,9,9,0,3,3024,0,27675,6191,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,25,0,9,9,0,3,3048,0,27678,6191,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,25,0,9,9,0,3,3072,0,27682,6191,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,25,0,9,9,0,3,3096,0,27685,6191,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,25,0,9,9,0,3,3120,0,27689,6191,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,24,0,9,9,0,3,3144,0,27690,6191,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,25,0,9,9,0,3,3168,0,27690,6191,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,25,0,9,9,0,3,3192,0,27692,6191,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,25,0,9,9,0,3,3216,0,27696,6191,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,25,0,9,9,0,3,3240,0,27700,6191,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,25,0,9,9,0,3,3264,0,27703,6191,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,25,0,9,9,0,3,3288,0,27705,6191,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,24,0,9,9,0,3,3311,0,27713,6191,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,25,0,9,9,0,3,3336,0,27718,6191,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,25,0,9,9,0,3,3360,0,27728,6191,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,24,0,10,10,0,3,3384,0,29021,6183,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,24,0,10,10,0,3,3407,0,31163,6183,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,23,0,10,10,0,3,3432,0,33334,6183,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,24,0,10,10,0,3,3455,0,34091,6183,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,24,0,10,10,0,3,3479,0,34093,6183,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,24,0,10,10,0,3,3504,0,34094,6183,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,24,0,10,10,0,3,3527,0,34097,6183,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,25,0,10,10,0,3,3551,0,34098,6183,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,25,0,10,10,0,3,3576,0,34098,6183,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,25,0,10,10,0,3,3599,0,34099,6183,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,28,0,10,10,0,3,3623,0,34101,6183,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,28,0,10,10,0,3,3647,0,34114,6183,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,28,0,10,10,0,3,3671,0,34153,6183,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,28,0,10,10,0,3,3695,0,34153,6183,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,27,0,10,10,0,3,3719,0,34153,6183,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,27,0,10,10,0,3,3743,0,34154,6183,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,27,0,10,10,0,3,3767,0,34155,6183,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,27,0,10,10,0,3,3791,0,34156,6183,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,27,0,10,10,0,3,3815,0,34157,6183,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,27,0,10,10,0,3,3839,0,34159,6183,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,26,0,11,11,0,3,3863,0,35619,6183,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,30,0,11,11,0,3,3887,0,37271,6183,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,27,0,11,11,0,3,3911,0,37272,6183,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,27,0,11,11,0,3,3935,0,37274,6183,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,27,0,11,11,0,3,3959,0,37277,6183,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,0,11,11,0,3,3983,0,37278,6183,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,0,11,11,0,3,4007,0,37278,6183,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,0,11,11,0,3,4031,0,37278,6183,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,0,11,11,0,3,4054,0,37278,6183,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,0,11,11,0,3,4079,0,37284,6183,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,0,11,11,0,3,4103,0,37284,6183,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,0,11,11,0,3,4126,0,37288,6183,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,6,11,11,0,3,4151,0,37292,6183,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,6,11,11,0,3,4175,0,37299,6183,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,31,6,11,11,0,3,4198,0,37304,6183,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,6,11,11,0,3,4223,0,37307,6183,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,6,11,11,0,3,4247,0,37310,6183,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,6,11,11,0,3,4271,0,37321,6183,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,6,11,11,0,3,4294,0,37321,6183,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,30,6,12,12,0,3,4318,0,37820,6183,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,30,6,12,12,0,3,4343,0,37836,6183,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,26,6,12,12,0,3,4366,0,38817,6183,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,27,6,12,12,0,3,4390,0,39733,6183,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,6,12,12,0,3,4414,0,39734,6183,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,6,12,12,0,3,4438,0,39735,6183,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,6,12,12,0,3,4462,0,39742,6183,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,6,12,12,0,3,4486,0,39743,6183,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,6,12,12,0,3,4510,0,39743,6183,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,6,12,12,0,3,4534,0,39744,6183,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,6,12,12,0,3,4558,0,39746,6183,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,6,12,12,0,3,4582,0,39749,6183,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,6,12,12,0,3,4606,0,39752,6183,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,6,12,12,0,3,4630,0,39754,6183,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,6,12,12,0,3,4654,0,39756,6183,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,6,12,12,0,3,4678,0,39757,6183,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,6,12,12,0,3,4702,0,39757,6183,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,6,12,12,0,3,4726,0,39759,6183,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,6,12,12,0,3,4750,0,39760,6183,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,6,12,12,0,3,4774,0,39762,6183,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,6,12,12,0,3,4798,0,39762,6183,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,6,12,12,0,3,4822,0,39762,6183,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,6,12,12,0,3,4846,0,39762,6183,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,6,12,12,0,3,4870,0,39764,6183,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,6,12,12,0,3,4894,0,39766,6183,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,6,12,12,0,3,4918,0,39767,6183,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,6,12,12,0,3,4942,0,41809,6183,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,6,13,13,0,3,4965,0,43842,6175,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,6,13,13,0,3,4990,0,46039,6175,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,6,13,13,0,3,5014,0,48150,6175,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,6,13,13,0,3,5037,0,50255,6175,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,6,13,13,0,3,5062,0,52455,6175,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,6,13,13,0,3,5086,0,54590,6175,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,6,13,13,0,3,5109,0,56575,6175,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,32,6,13,13,0,3,5133,0,58658,6175,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,6,13,13,0,3,5158,0,60871,6175,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,6,13,13,0,3,5181,0,63029,6175,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,6,13,13,0,3,5205,0,65131,6175,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,6,13,13,0,3,5230,0,67264,6175,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,6,13,13,0,3,5253,0,69345,6175,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,29,6,13,13,0,3,5277,0,71481,6175,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,6,13,13,0,3,5302,0,73647,6175,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,6,13,13,0,3,5325,0,75652,6175,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,27,6,13,13,0,3,5349,0,77760,6175,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,6,13,13,0,3,5373,0,79861,6175,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,6,13,13,0,3,5397,0,82001,6175,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,27,6,13,13,0,3,5421,0,84075,6175,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,28,6,13,13,0,3,5445,0,86138,6175,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,27,6,13,13,0,3,5469,0,88275,6175,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,28,6,13,13,0,3,5493,0,90264,6175,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,28,6,13,13,0,3,5517,0,92319,6175,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,28,6,13,13,0,3,5541,0,94376,6175,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,27,6,13,13,0,3,5565,0,96534,6175,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,29,6,13,13,0,3,5589,0,98688,6175,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,29,6,13,13,0,3,5613,0,100836,6175,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,6,17,17,0,3,5636,0,102803,6166,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,6,17,17,0,3,5661,0,104229,6166,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,6,17,17,0,3,5685,0,104229,6166,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,6,17,17,0,3,5708,0,104229,6166,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,6,17,17,0,3,5732,0,104229,6166,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,6,17,17,0,3,5756,0,104229,6166,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,6,17,17,0,3,5780,0,104230,6166,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,6,17,17,0,3,5804,0,104232,6166,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,6,17,17,0,3,5828,0,104232,6166,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,6,17,17,0,3,5852,0,104234,6166,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,6,17,17,0,3,5876,0,104235,6166,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,6,17,17,0,3,5900,0,104236,6166,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,6,17,17,0,3,5924,0,104237,6166,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,6,17,17,0,3,5948,0,104713,6166,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,6,18,18,0,3,5972,0,106181,6166,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,6,18,18,0,3,5996,0,106181,6166,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,6,18,18,0,3,6020,0,106181,6166,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,6,18,18,0,3,6044,0,106181,6166,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,29,6,18,18,0,3,6067,0,106181,6166,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,6,18,18,0,3,6091,0,106181,6166,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,12,18,18,0,3,6116,0,106181,6166,0,0,0,1,0,0,0,False,False,False
2014-09-02,0,28,12,18,18,0,3,6139,0,106189,6166,0,0,0,1,0,0,0,False,False,False
2014-09-03,0,27,12,18,18,0,3,6163,0,106195,6166,0,0,0,1,0,0,0,False,False,False
2014-09-04,0,28,12,18,18,0,3,6188,0,106238,6166,0,0,0,1,0,0,0,False,False,False
2014-10-15,0,19,12,21,21,0,4,6837,0,138204,6175,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,19,12,21,21,0,4,6860,0,138210,6175,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,19,12,21,21,0,4,6884,0,138245,6175,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,19,12,21,21,0,4,6908,0,138257,6175,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,19,12,21,21,0,4,6932,0,138261,6175,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,20,12,21,21,0,4,6956,0,138271,6175,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,20,12,21,21,0,4,6980,0,138285,6175,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,19,12,21,21,0,4,7004,0,138301,6175,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,20,12,21,21,0,4,7028,0,138304,6175,0,0,0,0,0,0,0,False,False,False
