date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-01-02,0,25,0,9,9,0,4,7417,0,800,6150,0,0,0,0,0,0,0
2016-01-03,0,24,0,9,9,0,4,7441,0,801,6150,0,0,0,0,0,0,0
2016-01-04,0,21,0,9,9,0,4,7465,0,802,6150,0,0,0,0,0,0,0
2016-01-05,0,21,0,9,9,0,4,7489,0,803,6150,0,0,0,0,0,0,0
2016-01-06,0,22,0,9,9,0,4,7513,0,804,6150,0,0,0,0,0,0,0
2016-01-07,0,23,0,9,9,0,4,7536,0,805,6150,0,0,0,0,0,0,0
2016-01-08,0,23,0,9,9,0,4,7561,0,806,6150,0,0,0,0,0,0,0
2016-01-09,0,24,0,9,9,0,4,7585,0,807,6150,0,0,0,0,0,0,0
2016-01-10,0,24,0,9,9,0,4,7608,0,808,6150,0,0,0,0,0,0,0
2016-01-11,0,24,0,9,9,0,4,7633,0,809,6150,0,0,0,0,0,0,0
2016-01-12,0,22,0,9,9,0,4,7657,0,810,6150,0,0,0,0,0,0,0
2016-01-13,0,22,0,9,9,0,4,7680,0,811,6150,0,0,0,0,0,0,0
2016-01-14,0,22,0,9,9,0,4,7705,0,812,6150,0,0,0,0,0,0,0
2016-01-15,0,22,0,9,9,0,4,7729,0,813,6150,0,0,0,0,0,0,0
2016-01-16,0,21,0,9,9,0,4,7752,0,814,6150,0,0,0,0,0,0,0
2016-01-17,0,21,0,9,9,0,4,7776,0,815,6150,0,0,0,0,0,0,0
2016-01-18,0,22,0,9,9,0,4,7801,0,816,6150,0,0,0,0,0,0,0
2016-01-19,0,22,0,9,9,0,4,7824,0,817,6150,0,0,0,0,0,0,0
2016-01-20,0,22,0,9,9,0,4,7848,0,818,6150,0,0,0,0,0,0,0
2016-01-21,0,22,0,9,9,0,4,7873,0,819,6150,0,0,0,0,0,0,0
2016-01-22,0,22,0,9,9,0,4,7896,0,819,6150,0,0,0,0,0,0,0
2016-01-23,0,22,0,9,9,0,4,7920,0,820,6150,0,0,0,0,0,0,0
2016-01-24,0,22,0,9,9,0,4,7945,0,821,6150,0,0,0,0,0,0,0
2016-01-25,0,22,0,9,9,0,4,7968,0,822,6150,0,0,0,0,0,0,0
2016-01-26,0,22,0,9,9,0,4,7992,0,823,6150,0,0,0,0,0,0,0
2016-01-27,0,22,0,9,9,0,4,8016,0,824,6150,0,0,0,0,0,0,0
2016-01-28,0,22,0,9,9,0,4,8040,0,825,6150,0,0,0,0,0,0,0
2016-01-29,0,22,0,9,9,0,4,8064,0,826,6150,0,0,0,0,0,0,0
2016-01-30,0,22,0,9,9,0,4,8089,0,827,6150,0,0,0,0,0,0,0
2016-01-31,0,22,0,9,9,0,4,8112,0,828,6150,0,0,0,0,0,0,0
2016-02-01,0,22,0,9,9,0,4,8136,0,829,6150,0,0,0,0,0,0,0
2016-02-02,0,22,0,9,9,0,4,8160,0,830,6150,0,0,0,0,0,0,0
2016-02-03,0,22,0,9,9,0,4,8184,0,831,6150,0,0,0,0,0,0,0
2016-02-04,0,22,0,9,9,0,4,8208,0,832,6150,0,0,0,0,0,0,0
2016-02-05,0,22,0,9,9,0,4,8232,0,833,6150,0,0,0,0,0,0,0
2016-02-06,0,22,0,9,9,0,4,8256,0,834,6150,0,0,0,0,0,0,0
2016-02-07,0,22,0,9,9,0,4,8280,0,835,6150,0,0,0,0,0,0,0
2016-02-08,0,22,0,9,9,0,4,8304,0,835,6150,0,0,0,0,0,0,0
2016-02-09,0,22,0,9,9,0,4,8328,0,836,6150,0,0,0,0,0,0,0
2016-02-10,0,22,0,9,9,0,4,8352,0,838,6150,0,0,0,0,0,0,0
2016-02-11,0,22,0,9,9,0,4,8376,0,838,6150,0,0,0,0,0,0,0
2016-02-12,0,22,0,9,9,0,4,8400,0,839,6150,0,0,0,0,0,0,0
2016-02-13,0,22,0,9,9,0,4,8424,0,840,6150,0,0,0,0,0,0,0
2016-02-14,0,22,0,9,9,0,4,8448,0,841,6150,0,0,0,0,0,0,0
2016-02-15,0,22,0,9,9,0,4,8472,0,842,6150,0,0,0,0,0,0,0
2016-02-16,0,22,0,9,9,0,4,8496,0,843,6150,0,0,0,0,0,0,0
2016-02-17,0,22,0,9,9,0,4,8520,0,844,6150,0,0,0,0,0,0,0
2016-02-18,0,22,0,9,9,0,4,8543,0,845,6150,0,0,0,0,0,0,0
2016-02-19,0,22,0,9,9,0,4,8568,0,846,6150,0,0,0,0,0,0,0
2016-02-20,0,22,0,9,9,0,4,8592,0,847,6150,0,0,0,0,0,0,0
2016-02-21,0,22,0,9,9,0,4,8615,0,848,6150,0,0,0,0,0,0,0
2016-02-22,0,22,0,9,9,0,4,8639,0,849,6150,0,0,0,0,0,0,0
2016-02-23,0,21,0,9,9,0,4,8664,0,850,6150,0,0,0,0,0,0,0
2016-02-24,0,22,0,9,9,0,4,8687,0,851,6150,0,0,0,0,0,0,0
2016-02-25,0,22,0,9,9,0,4,8711,0,852,6150,0,0,0,0,0,0,0
2016-02-26,0,22,0,9,9,0,4,8736,0,853,6150,0,0,0,0,0,0,0
2016-02-27,0,22,0,9,9,0,4,8759,0,854,6150,0,0,0,0,0,0,0
2016-02-28,0,22,0,9,9,0,4,8783,0,855,6150,0,0,0,0,0,0,0
2016-02-29,0,22,0,9,9,0,4,8808,0,856,6150,0,0,0,0,0,0,0
2016-03-01,0,22,0,9,9,0,4,8831,0,857,6150,0,0,0,0,0,0,0
2016-03-02,0,22,0,9,9,0,4,8855,0,858,6150,0,0,0,0,0,0,0
2016-03-03,0,22,0,9,9,0,4,8879,0,859,6150,0,0,0,0,0,0,0
2016-03-04,0,22,0,9,9,0,4,8903,0,860,6150,0,0,0,0,0,0,0
2016-03-05,0,22,0,9,9,0,4,8927,0,861,6150,0,0,0,0,0,0,0
2016-03-06,0,25,0,9,9,0,4,8951,0,862,6150,0,0,0,0,0,0,0
2016-03-07,0,21,0,9,9,0,4,8975,0,862,6150,0,0,0,0,0,0,0
2016-03-08,0,22,0,9,9,0,4,8999,0,863,6150,0,0,0,0,0,0,0
2016-03-09,0,22,0,9,9,0,4,9023,0,864,6150,0,0,0,0,0,0,0
2016-03-10,0,23,0,9,9,0,4,9047,0,865,6150,0,0,0,0,0,0,0
2016-03-11,0,23,0,9,9,0,4,9071,0,866,6150,0,0,0,0,0,0,0
2016-03-12,0,23,0,9,9,0,4,9095,0,867,6150,0,0,0,0,0,0,0
2016-03-13,0,22,0,9,9,0,4,9119,0,868,6150,0,0,0,0,0,0,0
2016-03-14,0,23,0,9,9,0,4,9143,0,869,6150,0,0,0,0,0,0,0
2016-03-15,0,24,0,9,9,0,4,9166,0,870,6150,0,0,0,0,0,0,0
2016-03-16,0,22,0,9,9,0,4,9190,0,871,6150,0,0,0,0,0,0,0
2016-03-17,0,22,0,9,9,0,4,9214,0,872,6150,0,0,0,0,0,0,0
2016-03-18,0,24,0,9,9,0,4,9238,0,873,6150,0,0,0,0,0,0,0
2016-03-19,0,23,0,10,10,0,4,9262,0,874,6150,0,0,0,0,0,0,0
2016-03-20,0,23,0,10,10,0,4,9286,0,874,6150,0,0,0,0,0,0,0
2016-03-21,0,22,0,10,10,0,4,9309,0,875,6150,0,0,0,0,0,0,0
2016-03-22,0,22,0,10,10,0,4,9334,0,876,6150,0,0,0,0,0,0,0
2016-03-23,0,23,0,10,10,0,4,9358,0,877,6150,0,0,0,0,0,0,0
2016-03-24,0,23,0,10,10,0,4,9381,0,878,6150,0,0,0,0,0,0,0
2016-03-25,0,24,0,10,10,0,4,9405,0,879,6150,0,0,0,0,0,0,0
2016-03-26,0,24,0,10,10,0,4,9430,0,880,6150,0,0,0,0,0,0,0
2016-03-27,0,24,0,10,10,0,4,9453,0,881,6150,0,0,0,0,0,0,0
2016-03-28,0,24,0,10,10,0,4,9477,0,882,6150,0,0,0,0,0,0,0
2016-03-29,0,24,0,10,10,0,4,9502,0,883,6150,0,0,0,0,0,0,0
2016-03-30,0,22,0,10,10,0,4,9525,0,884,6150,0,0,0,0,0,0,0
2016-03-31,0,24,0,10,10,0,4,9549,0,885,6150,0,0,0,0,0,0,0
2016-04-01,0,23,0,10,10,0,4,9574,0,886,6150,0,0,0,0,0,0,0
2016-04-02,0,24,0,10,10,0,4,9597,0,887,6150,0,0,0,0,0,0,0
2016-04-03,0,24,0,10,10,0,4,9621,0,888,6150,0,0,0,0,0,0,0
2016-04-04,0,24,0,10,10,0,4,9645,0,889,6150,0,0,0,0,0,0,0
2016-04-05,0,23,0,10,10,0,4,9669,0,889,6150,0,0,0,0,0,0,0
2016-04-06,0,24,0,10,10,0,4,9693,0,890,6150,0,0,0,0,0,0,0
2016-04-07,0,24,0,10,10,0,4,9717,0,891,6150,0,0,0,0,0,0,0
2016-04-08,0,24,0,10,10,0,4,9741,0,892,6150,0,0,0,0,0,0,0
2016-04-09,0,24,0,10,10,0,4,9765,0,893,6150,0,0,0,0,0,0,0
2016-04-10,0,24,0,10,10,0,4,9789,0,894,6150,0,0,0,0,0,0,0
2016-04-11,0,24,0,10,10,0,4,9813,0,895,6150,0,0,0,0,0,0,0
2016-04-12,0,24,0,10,10,0,4,9837,0,896,6150,0,0,0,0,0,0,0
2016-04-13,0,24,0,10,10,0,4,9861,0,897,6150,0,0,0,0,0,0,0
2016-04-14,0,21,0,10,10,0,4,9885,0,898,6150,0,0,0,0,0,0,0
2016-04-15,0,22,0,10,10,0,4,9909,0,899,6150,0,0,0,0,0,0,0
2016-04-16,0,22,0,10,10,0,4,9933,0,900,6150,0,0,0,0,0,0,0
2016-04-17,0,22,0,10,10,0,4,9957,0,901,6150,0,0,0,0,0,0,0
2016-04-18,0,21,0,10,10,0,4,9981,0,902,6150,0,0,0,0,0,0,0
2016-04-19,0,21,0,10,10,0,4,10005,0,903,6150,0,0,0,0,0,0,0
2016-04-20,0,22,0,10,10,0,4,10029,0,904,6150,0,0,0,0,0,0,0
2016-04-21,0,22,0,10,10,0,4,10053,0,905,6150,0,0,0,0,0,0,0
2016-04-22,0,22,0,10,10,0,4,10077,0,906,6150,0,0,0,0,0,0,0
2016-04-23,0,22,0,10,10,0,4,10101,0,907,6150,0,0,0,0,0,0,0
2016-04-24,0,22,0,10,10,0,4,10125,0,908,6150,0,0,0,0,0,0,0
2016-04-25,0,21,0,10,10,0,4,10149,0,909,6150,0,0,0,0,0,0,0
2016-04-26,0,22,0,10,10,0,4,10173,0,910,6150,0,0,0,0,0,0,0
2016-04-27,0,22,0,10,10,0,4,10196,0,910,6150,0,0,0,0,0,0,0
2016-04-28,0,22,0,10,10,0,4,10221,0,911,6150,0,0,0,0,0,0,0
2016-04-29,0,22,0,10,10,0,4,10245,0,912,6150,0,0,0,0,0,0,0
2016-04-30,0,21,0,10,10,0,4,10268,0,913,6150,0,0,0,0,0,0,0
2016-05-01,0,21,0,10,10,0,4,10293,0,914,6150,0,0,0,0,0,0,0
2016-05-02,0,21,0,10,10,0,4,10317,0,914,6150,0,0,0,0,0,0,0
2016-05-03,0,21,0,10,10,0,4,10340,0,915,6150,0,0,0,0,0,0,0
2016-05-04,0,21,0,10,10,0,4,10365,0,916,6150,0,0,0,0,0,0,0
2016-05-05,0,22,0,10,10,0,4,10389,0,917,6150,0,0,0,0,0,0,0
2016-05-06,0,22,0,10,10,0,4,10412,0,918,6150,0,0,0,0,0,0,0
2016-05-07,0,22,0,10,10,0,4,10437,0,919,6150,0,0,0,0,0,0,0
2016-05-08,0,22,0,10,10,0,4,10461,0,920,6150,0,0,0,0,0,0,0
2016-05-09,0,22,0,10,10,0,4,10484,0,921,6150,0,0,0,0,0,0,0
2016-05-10,0,23,0,10,10,0,4,10508,0,922,6150,0,0,0,0,0,0,0
2016-05-11,0,22,0,10,10,0,4,10533,0,923,6150,0,0,0,0,0,0,0
2016-05-12,0,22,0,10,10,0,4,10556,0,923,6150,0,0,0,0,0,0,0
2016-05-13,0,21,0,10,10,0,4,10580,0,924,6150,0,0,0,0,0,0,0
2016-05-14,0,22,0,10,10,0,4,10605,0,925,6150,0,0,0,0,0,0,0
2016-05-15,0,22,0,10,10,0,4,10628,0,926,6150,0,0,0,0,0,0,0
2016-05-16,0,22,0,10,10,0,4,10652,0,927,6150,0,0,0,0,0,0,0
2016-05-17,0,22,0,10,10,0,4,10677,0,928,6150,0,0,0,0,0,0,0
2016-05-18,0,22,0,10,10,0,4,10700,0,929,6150,0,0,0,0,0,0,0
2016-05-19,0,22,0,10,10,0,4,10724,0,930,6150,0,0,0,0,0,0,0
2016-05-20,0,22,0,10,10,0,4,10748,0,931,6150,0,0,0,0,0,0,0
2016-05-21,0,22,0,10,10,0,4,10772,0,932,6150,0,0,0,0,0,0,0
2016-05-22,0,22,0,10,10,0,4,10796,0,933,6150,0,0,0,0,0,0,0
2016-05-23,0,22,0,10,10,0,4,10820,0,934,6150,0,0,0,0,0,0,0
2016-05-24,0,22,0,10,10,0,4,10844,0,935,6150,0,0,0,0,0,0,0
2016-05-25,0,22,0,10,10,0,4,10868,0,936,6150,0,0,0,0,0,0,0
2016-05-26,0,22,0,10,10,0,4,10892,0,937,6150,0,0,0,0,0,0,0
2016-05-27,0,22,0,10,10,0,4,10916,0,938,6150,0,0,0,0,0,0,0
2016-05-28,0,22,0,10,10,0,4,10940,0,939,6150,0,0,0,0,0,0,0
2016-05-29,0,22,0,10,10,0,4,10964,0,940,6150,0,0,0,0,0,0,0
2016-05-30,0,22,0,10,10,0,4,10987,0,940,6150,0,0,0,0,0,0,0
2016-05-31,0,21,0,10,10,0,4,11012,0,941,6150,0,0,0,0,0,0,0
2016-06-01,0,22,0,10,10,0,4,11036,0,942,6150,0,0,0,0,0,0,0
2016-06-02,0,22,0,10,10,0,4,11059,0,943,6150,0,0,0,0,0,0,0
2016-06-03,0,22,0,10,10,0,4,11084,0,944,6150,0,0,0,0,0,0,0
2016-06-04,0,22,0,10,10,0,4,11108,0,945,6150,0,0,0,0,0,0,0
2016-06-05,0,22,0,10,10,0,4,11131,0,946,6150,0,0,0,0,0,0,0
2016-06-06,0,21,0,10,10,0,4,11156,0,947,6150,0,0,0,0,0,0,0
2016-06-07,0,21,0,10,10,0,4,11180,0,948,6150,0,0,0,0,0,0,0
2016-06-08,0,21,0,10,10,0,4,11203,0,949,6150,0,0,0,0,0,0,0
2016-06-09,0,21,0,10,10,0,4,11227,0,950,6150,0,0,0,0,0,0,0
2016-06-10,0,21,0,10,10,0,4,11252,0,951,6150,0,0,0,0,0,0,0
2016-06-11,0,24,0,10,10,0,4,11275,0,952,6150,0,0,0,0,0,0,0
2016-06-12,0,21,0,10,10,0,4,11299,0,953,6150,0,0,0,0,0,0,0
2016-06-13,0,20,0,10,10,0,4,11324,0,954,6150,0,0,0,0,0,0,0
2016-06-14,0,21,0,10,10,0,4,11347,0,955,6150,0,0,0,0,0,0,0
2016-06-15,0,20,0,10,10,0,4,11371,0,955,6150,0,0,0,0,0,0,0
2016-06-16,0,22,0,10,10,0,4,11396,0,956,6150,0,0,0,0,0,0,0
2016-06-17,0,23,0,10,10,0,4,11419,0,957,6150,0,0,0,0,0,0,0
2016-06-18,0,22,0,10,10,0,4,11443,0,958,6150,0,0,0,0,0,0,0
2016-06-19,0,22,0,10,10,0,4,11467,0,959,6150,0,0,0,0,0,0,0
2016-06-20,0,22,0,10,10,0,4,11491,0,960,6150,0,0,0,0,0,0,0
2016-06-21,0,22,0,10,10,0,4,11515,0,961,6150,0,0,0,0,0,0,0
2016-06-22,0,22,0,10,10,0,4,11539,0,962,6150,0,0,0,0,0,0,0
2016-06-23,0,21,0,10,10,0,4,11563,0,963,6150,0,0,0,0,0,0,0
2016-06-24,0,21,0,10,10,0,4,11587,0,964,6150,0,0,0,0,0,0,0
2016-06-25,0,22,0,10,10,0,4,11611,0,965,6150,0,0,0,0,0,0,0
2016-06-26,0,22,0,10,10,0,4,11635,0,966,6150,0,0,0,0,0,0,0
2016-06-27,0,21,0,10,10,0,4,11659,0,967,6150,0,0,0,0,0,0,0
2016-06-28,0,22,0,10,10,0,4,11683,0,968,6150,0,0,0,0,0,0,0
2016-06-29,0,21,0,10,10,0,4,11707,0,969,6150,0,0,0,0,0,0,0
2016-06-30,0,22,0,10,10,0,4,11731,0,970,6150,0,0,0,0,0,0,0
