date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-13,0,32,0,1,1,0,0,708,0,0,0,0,0,0,0,0,1,0
2014-07-14,0,32,0,1,1,0,0,732,0,0,0,0,0,0,0,0,1,0
2014-07-15,0,32,0,1,1,0,0,756,0,0,0,0,0,0,0,0,1,0
2014-07-16,0,31,0,1,1,0,0,780,0,0,0,0,0,0,0,0,1,0
2014-07-17,0,31,0,1,1,0,0,804,0,0,0,0,0,0,0,0,1,0
2014-07-18,0,31,0,1,1,0,0,828,0,0,0,0,0,0,0,0,1,0
2014-07-19,0,31,0,1,1,0,0,852,0,0,0,0,0,0,0,0,1,0
2014-07-20,0,31,0,1,1,0,0,876,0,0,0,0,0,0,0,0,1,0
2014-07-21,0,31,0,1,1,0,0,900,0,0,0,0,0,0,0,0,1,0
2014-07-22,0,33,0,1,1,0,0,924,0,0,0,0,0,0,0,0,1,0
2014-07-23,0,31,0,1,1,0,0,948,0,0,0,0,0,0,0,0,1,0
2014-07-24,0,31,0,1,1,0,0,972,0,0,0,0,0,0,0,0,1,0
2014-07-25,0,31,0,1,1,0,0,996,0,0,0,0,0,0,0,0,1,0
2014-07-26,0,30,0,1,1,0,0,1020,0,0,0,0,0,0,0,0,1,0
2014-07-27,0,30,0,1,1,0,0,1044,0,0,0,0,0,0,0,0,1,0
2014-07-28,0,30,0,1,1,0,0,1068,0,0,0,0,0,0,0,0,1,0
2014-07-29,0,30,0,1,1,0,0,1092,0,0,0,0,0,0,0,0,1,0
2014-07-30,0,29,0,1,1,0,0,1115,0,0,0,0,0,0,0,0,1,0
2014-07-31,0,29,0,1,1,0,0,1139,0,0,0,0,0,0,0,0,1,0
2014-08-01,0,29,0,1,1,0,0,1164,0,0,0,0,0,0,0,0,1,0
2014-08-02,0,29,0,1,1,0,0,1188,0,0,0,0,0,0,0,0,1,0
2014-08-03,0,29,0,1,1,0,0,1211,0,0,0,0,0,0,0,0,1,0
2014-08-04,0,28,0,1,1,0,0,1235,0,0,0,0,0,0,0,0,1,0
2014-08-05,0,28,0,3,3,0,0,1260,0,2,0,0,0,0,0,0,1,0
2014-08-06,0,28,0,3,3,0,0,1283,0,2,0,0,0,0,0,0,1,0
2014-08-07,0,28,0,3,3,0,0,1307,0,2,0,0,0,0,0,0,1,0
2014-08-08,0,28,0,3,3,0,0,1331,0,2,0,0,0,0,0,0,1,0
2014-08-09,0,28,0,3,3,0,0,1355,0,2,0,0,0,0,0,0,1,0
2014-08-10,0,32,0,3,3,0,0,1379,0,2,0,0,0,0,0,0,1,0
2014-08-11,0,32,0,3,3,0,0,1403,0,2,0,0,0,0,0,0,1,0
2014-08-12,0,32,0,3,3,0,0,1427,0,2,0,0,0,0,0,0,1,0
2014-08-13,0,30,0,3,3,0,0,1451,0,2,0,0,0,0,0,0,1,0
2014-08-14,0,31,0,3,3,0,0,1475,0,2,0,0,0,0,0,0,1,0
2014-08-15,0,31,0,3,3,0,0,1499,0,2,0,0,0,0,0,0,1,0
2014-08-16,0,32,0,3,3,0,0,1523,0,2,0,0,0,0,0,0,1,0
2014-08-17,0,32,0,3,3,0,0,1547,0,2,0,0,0,0,0,0,1,0
2014-08-18,0,31,0,3,3,0,0,1571,0,2,0,0,0,0,0,0,1,0
2014-08-19,0,31,0,3,3,0,0,1595,0,2,0,0,0,0,0,0,1,0
2014-08-20,0,32,0,3,3,0,0,1619,0,2,0,0,0,0,0,0,1,0
2014-08-21,0,31,0,3,3,0,0,1643,0,2,0,0,0,0,0,0,1,0
2014-08-22,0,32,0,3,3,0,0,1667,0,2,0,0,0,0,0,0,1,0
2014-08-23,0,31,0,3,3,0,0,1691,0,2,0,0,0,0,0,0,1,0
2014-08-24,0,32,0,3,3,0,0,1715,0,2,0,0,0,0,0,0,1,0
2014-08-25,0,32,0,3,3,0,0,1739,0,2,0,0,0,0,0,0,1,0
2014-08-26,0,28,0,3,3,0,0,1763,0,2,0,0,0,0,0,0,1,0
2014-08-27,0,29,0,3,3,0,0,1787,0,2,0,0,0,0,0,0,1,0
2014-08-28,0,30,0,3,3,0,0,1811,0,2,0,0,0,0,0,0,1,0
2014-08-29,0,31,0,3,3,0,0,1835,0,2,0,0,0,0,0,0,1,0
2014-08-30,0,31,0,3,3,0,0,1859,0,2,0,0,0,0,0,0,1,0
2014-08-31,0,28,0,3,3,0,0,1883,0,2,0,0,0,0,0,0,1,0
2014-09-01,0,28,0,3,3,0,0,1907,0,2,0,0,0,0,0,0,1,0
2014-09-02,0,28,0,3,3,0,0,1931,0,2,0,0,0,0,0,0,1,0
2014-11-15,0,27,0,5,5,0,1,2660,0,5,0,0,0,0,0,0,1,0
2014-11-16,0,27,0,5,5,0,1,2683,0,5,0,0,0,0,0,0,1,0
2014-11-17,0,26,0,5,5,0,1,2707,0,5,0,0,0,0,0,0,1,0
2014-11-18,0,27,0,5,5,0,1,2722,0,5,0,0,0,0,0,0,1,0
2014-12-02,0,26,0,5,5,0,1,3067,0,5,0,0,0,0,0,0,1,0
2014-12-03,0,26,0,5,5,0,1,3091,0,5,0,0,0,0,0,0,1,0
2014-12-04,0,25,0,5,5,0,1,3115,0,5,0,0,0,0,0,0,1,0
2014-12-05,0,26,0,5,5,0,1,3139,0,5,0,0,0,0,0,0,1,0
2014-12-06,0,25,0,5,5,0,1,3163,0,5,0,0,0,0,0,0,1,0
2014-12-07,0,26,0,5,5,0,1,3187,0,5,0,0,0,0,0,0,1,0
2014-12-08,0,26,0,5,5,0,1,3211,0,5,0,0,0,0,0,0,1,0
2014-12-09,0,26,0,5,5,0,1,3235,0,5,0,0,0,0,0,0,1,0
2014-12-10,0,25,0,5,5,0,1,3259,0,5,0,0,0,0,0,0,1,0
2014-12-11,0,26,0,5,5,0,1,3283,0,5,0,0,0,0,0,0,1,0
2014-12-12,0,26,0,5,5,0,1,3307,0,5,0,0,0,0,0,0,1,0
2014-12-13,0,27,0,5,5,0,1,3331,0,5,0,0,0,0,0,0,1,0
2014-12-14,0,27,0,5,5,0,1,3355,0,5,0,0,0,0,0,0,1,0
2014-12-15,0,27,0,5,5,0,1,3379,0,5,0,0,0,0,0,0,1,0
2014-12-16,0,27,0,5,5,0,1,3403,0,5,0,0,0,0,0,0,1,0
2014-12-17,0,25,0,6,6,0,1,3427,0,6,5925,0,0,0,0,0,1,0
2014-12-18,0,26,0,6,6,0,1,3450,0,6,5925,0,0,0,0,0,1,0
2014-12-19,0,26,0,6,6,0,1,3474,0,6,5925,0,0,0,0,0,1,0
2014-12-20,0,26,0,6,6,0,1,3499,0,6,5925,0,0,0,0,0,1,0
2014-12-21,0,27,0,6,6,0,1,3522,0,6,5925,0,0,0,0,0,1,0
2014-12-22,0,26,0,6,6,0,1,3546,0,6,5925,0,0,0,0,0,1,0
2014-12-23,0,27,0,6,6,0,1,3571,0,6,5925,0,0,0,0,0,1,0
2014-12-24,0,26,0,6,6,0,1,3594,0,6,5925,0,0,0,0,0,1,0
2014-12-25,0,26,0,6,6,0,1,3618,0,6,5925,0,0,0,0,0,1,0
2014-12-26,0,26,0,6,6,0,1,3643,0,6,5925,0,0,0,0,0,1,0
2014-12-27,0,26,0,6,6,0,1,3666,0,6,5925,0,0,0,0,0,1,0
2014-12-28,0,26,0,6,6,0,1,3690,0,6,5925,0,0,0,0,0,1,0
2014-12-29,0,27,0,6,6,0,1,3715,0,6,5925,0,0,0,0,0,1,0
2014-12-30,0,26,0,6,6,0,1,3738,0,6,5925,0,0,0,0,0,1,0
2014-12-31,0,26,0,6,6,0,1,3762,0,6,5925,0,0,0,0,0,1,0
2015-01-01,0,27,0,6,6,0,1,3787,0,6,5925,0,0,0,0,0,1,0
2015-01-02,0,27,0,6,6,0,1,3810,0,6,5925,0,0,0,0,0,1,0
2015-01-03,0,27,0,6,6,0,1,3834,0,6,5925,0,0,0,0,0,1,0
2015-01-04,0,27,0,6,6,0,1,3858,0,6,5925,0,0,0,0,0,1,0
2015-01-05,0,27,0,6,6,0,1,3882,0,6,5925,0,0,0,0,0,1,0
2015-01-06,0,27,0,6,6,0,1,3906,0,6,5925,0,0,0,0,0,1,0
2015-01-07,0,27,0,6,6,0,1,3930,0,6,5925,0,0,0,0,0,1,0
2015-01-08,0,27,0,6,6,0,1,3954,0,6,5925,0,0,0,0,0,1,0
2015-01-09,0,26,0,6,6,0,1,3978,0,6,5925,0,0,0,0,0,1,0
2015-01-10,0,27,0,6,6,0,1,4002,0,6,5925,0,0,0,0,0,1,0
2015-01-11,0,26,0,6,6,0,1,4026,0,6,5925,0,0,0,0,0,1,0
2015-01-12,0,26,0,6,6,0,1,4050,0,6,5925,0,0,0,0,0,1,0
2015-01-13,0,25,0,6,6,0,1,4074,0,6,5925,0,0,0,0,0,1,0
2015-01-14,0,25,0,6,6,0,1,4098,0,6,5925,0,0,0,0,0,1,0
2015-01-15,0,26,0,6,6,0,1,4122,0,6,5925,0,0,0,0,0,1,0
2015-01-16,0,25,0,6,6,0,1,4146,0,6,5925,0,0,0,0,0,1,0
2015-01-17,0,26,0,6,6,0,1,4170,0,6,5925,0,0,0,0,0,1,0
2015-01-18,0,26,0,6,6,0,1,4193,0,6,5925,0,0,0,0,0,1,0
2015-01-19,0,26,0,6,6,0,1,4218,0,6,5925,0,0,0,0,0,1,0
2015-01-20,0,27,0,6,6,0,1,4242,0,6,5925,0,0,0,0,0,1,0
2015-01-21,0,26,0,6,6,0,1,4265,0,6,5925,0,0,0,0,0,1,0
2015-01-22,0,26,0,6,6,0,1,4290,0,6,5925,0,0,0,0,0,1,0
2015-01-23,0,25,0,6,6,0,1,4314,0,6,5925,0,0,0,0,0,1,0
2015-01-24,0,25,0,6,6,0,1,4337,0,6,5925,0,0,0,0,0,1,0
2015-01-25,0,25,0,6,6,0,1,4362,0,6,5925,0,0,0,0,0,1,0
2015-01-26,0,28,0,6,6,0,1,4386,0,6,5925,0,0,0,0,0,1,0
2015-01-27,0,28,0,6,6,0,1,4409,0,6,5925,0,0,0,0,0,1,0
2015-01-28,0,26,0,6,6,0,1,4434,0,6,5925,0,0,0,0,0,1,0
2015-01-29,0,26,0,6,6,0,1,4458,0,6,5925,0,0,0,0,0,1,0
2015-01-30,0,26,0,6,6,0,1,4481,0,6,5925,0,0,0,0,0,1,0
2015-01-31,0,26,0,6,6,0,1,4505,0,6,5925,0,0,0,0,0,1,0
2015-02-01,0,26,0,6,6,0,1,4530,0,6,5925,0,0,0,0,0,1,0
2015-02-02,0,25,0,6,6,0,1,4553,0,6,5925,0,0,0,0,0,1,0
2015-02-03,0,25,0,7,7,0,1,4577,0,7,5941,0,0,0,0,0,1,0
2015-02-04,0,25,0,7,7,0,1,4601,0,7,5941,0,0,0,0,0,1,0
2015-02-05,0,25,0,7,7,0,1,4625,0,7,5941,0,0,0,0,0,1,0
2015-02-06,0,25,0,7,7,0,1,4649,0,7,5941,0,0,0,0,0,1,0
2015-02-07,0,26,0,7,7,0,1,4673,0,7,5941,0,0,0,0,0,1,0
2015-02-08,0,26,0,7,7,0,1,4697,0,7,5941,0,0,0,0,0,1,0
2015-02-09,0,26,0,7,7,0,1,4721,0,7,5941,0,0,0,0,0,1,0
2015-02-10,0,26,0,7,7,0,1,4745,0,7,5941,0,0,0,0,0,1,0
2015-02-11,0,26,0,7,7,0,1,4769,0,7,5941,0,0,0,0,0,1,0
2015-02-12,0,25,0,7,7,0,1,4793,0,7,5941,0,0,0,0,0,1,0
2015-02-13,0,25,0,7,7,0,1,4817,0,7,5941,0,0,0,0,0,1,0
2015-02-14,0,25,0,7,7,0,1,4841,0,7,5941,0,0,0,0,0,1,0
2015-02-15,0,25,0,7,7,0,1,4865,0,7,5941,0,0,0,0,0,1,0
2015-02-16,0,25,0,7,7,0,1,4889,0,7,5941,0,0,0,0,0,1,0
2015-02-17,0,25,0,7,7,0,1,4913,0,7,5941,0,0,0,0,0,1,0
2015-02-18,0,25,0,7,7,0,1,4937,0,7,5941,0,0,0,0,0,1,0
2015-02-19,0,25,0,7,7,0,1,4961,0,7,5941,0,0,0,0,0,1,0
2015-02-20,0,25,0,7,7,0,1,4985,0,7,5941,0,0,0,0,0,1,0
2015-02-21,0,25,0,7,7,0,1,5009,0,7,5941,0,0,0,0,0,1,0
2015-02-22,0,25,0,7,7,0,1,5033,0,7,5941,0,0,0,0,0,1,0
2015-02-23,0,25,0,7,7,0,1,5057,0,7,5941,0,0,0,0,0,1,0
2015-02-24,0,26,0,7,7,0,1,5081,0,7,5941,0,0,0,0,0,1,0
2015-02-25,0,25,0,7,7,0,1,5105,0,7,5941,0,0,0,0,0,1,0
2015-02-26,0,25,0,7,7,0,1,5129,0,7,5941,0,0,0,0,0,1,0
2015-02-27,0,25,0,7,7,0,1,5152,0,7,5941,0,0,0,0,0,1,0
2015-02-28,0,25,0,7,7,0,1,5176,0,7,5941,0,0,0,0,0,1,0
2015-03-01,0,25,0,7,7,0,1,5201,0,7,5941,0,0,0,0,0,1,0
2015-03-02,0,25,0,7,7,0,1,5224,0,7,5941,0,0,0,0,0,1,0
2015-03-03,0,26,0,7,7,0,1,5248,0,7,5941,0,0,0,0,0,1,0
2015-03-04,0,25,0,7,7,0,1,5273,0,7,5941,0,0,0,0,0,1,0
2015-03-05,0,25,0,7,7,0,1,5296,0,7,5941,0,0,0,0,0,1,0
2015-03-06,0,25,0,7,7,0,1,5320,0,7,5941,0,0,0,0,0,1,0
2015-03-07,0,25,0,7,7,0,1,5345,0,7,5941,0,0,0,0,0,1,0
2015-03-08,0,25,0,7,7,0,1,5368,0,7,5941,0,0,0,0,0,1,0
2015-03-09,0,25,0,7,7,0,1,5392,0,7,5941,0,0,0,0,0,1,0
2015-03-10,0,27,0,7,7,0,1,5415,0,7,5941,0,0,0,0,0,1,0
2015-03-11,0,25,0,7,7,0,1,5439,0,7,5941,0,0,0,0,0,1,0
2015-03-12,0,25,0,7,7,0,1,5463,0,7,5941,0,0,0,0,0,1,0
2015-03-13,0,25,0,7,7,0,1,5487,0,7,5941,0,0,0,0,0,1,0
2015-03-14,0,25,0,7,7,0,1,5511,0,7,5941,0,0,0,0,0,1,0
2015-03-15,0,25,0,7,7,0,1,5535,0,7,5941,0,0,0,0,0,1,0
2015-03-16,0,25,0,7,7,0,1,5559,0,7,5941,0,0,0,0,0,1,0
2015-03-17,0,26,0,7,7,0,1,5583,0,7,5941,0,0,0,0,0,1,0
2015-03-18,0,25,0,7,7,0,1,5607,0,7,5941,0,0,0,0,0,1,0
2015-03-19,0,26,0,7,7,0,1,5631,0,7,5941,0,0,0,0,0,1,0
2015-03-20,0,25,0,7,7,0,1,5655,0,7,5941,0,0,0,0,0,1,0
2015-03-21,0,25,0,7,7,0,1,5679,0,7,5941,0,0,0,0,0,1,0
2015-03-22,0,25,0,7,7,0,1,5703,0,7,5941,0,0,0,0,0,1,0
2015-03-23,0,25,0,7,7,0,1,5727,0,7,5941,0,0,0,0,0,1,0
2015-03-24,0,25,0,7,7,0,1,5751,0,7,5941,0,0,0,0,0,1,0
2015-03-25,0,25,0,7,7,0,1,5775,0,10,5941,0,0,0,0,0,1,0
2015-03-26,0,25,0,10,10,0,2,5798,0,12,5958,0,0,0,0,0,1,0
2015-03-27,0,26,0,10,10,0,2,5822,0,12,5958,0,0,0,0,0,1,0
2015-03-28,0,25,0,10,10,0,2,5847,0,12,5958,0,0,0,0,0,1,0
2015-03-29,0,25,0,10,10,0,2,5871,0,12,5958,0,0,0,0,0,1,0
2015-03-30,0,25,0,10,10,0,2,5894,0,12,5958,0,0,0,0,0,1,0
2015-03-31,0,26,0,10,10,0,2,5919,0,12,5958,0,0,0,0,0,1,0
2015-04-01,0,25,0,10,10,0,2,5943,0,12,5958,0,0,0,0,0,1,0
2015-04-02,0,25,0,10,10,0,2,5966,0,12,5958,0,0,0,0,0,1,0
2015-04-03,0,25,0,10,10,0,2,5990,0,12,5958,0,0,0,0,0,1,0
2015-04-04,0,26,0,10,10,0,2,6015,0,12,5958,0,0,0,0,0,1,0
2015-04-05,0,26,0,10,10,0,2,6038,0,12,5958,0,0,0,0,0,1,0
2015-04-06,0,25,0,10,10,0,2,6062,0,12,5958,0,0,0,0,0,1,0
2015-04-07,0,27,0,10,10,0,2,6087,0,12,5958,0,0,0,0,0,1,0
2015-04-08,0,27,0,10,10,0,2,6110,0,12,5958,0,0,0,0,0,1,0
2015-04-09,0,28,0,10,10,0,2,6134,0,12,5958,0,0,0,0,0,1,0
2015-04-10,0,27,0,10,10,0,2,6158,0,12,5958,0,0,0,0,0,1,0
2015-04-11,0,26,0,10,10,0,2,6182,0,12,5958,0,0,0,0,0,1,0
2015-04-12,0,25,0,10,10,0,2,6206,0,12,5958,0,0,0,0,0,1,0
2015-04-13,0,25,0,10,10,0,2,6230,0,12,5958,0,0,0,0,0,1,0
2015-04-14,0,26,0,10,10,0,2,6254,0,12,5958,0,0,0,0,0,1,0
2015-04-15,0,26,0,10,10,0,2,6278,0,12,5958,0,0,0,0,0,1,0
2015-04-16,0,26,0,10,10,0,2,6302,0,12,5958,0,0,0,0,0,1,0
2015-04-17,0,26,0,10,10,0,2,6326,0,12,5958,0,0,0,0,0,1,0
2015-04-18,0,25,0,10,10,0,2,6350,0,12,5958,0,0,0,0,0,1,0
2015-04-19,0,27,0,10,10,0,2,6374,0,12,5958,0,0,0,0,0,1,0
2015-04-20,0,27,0,10,10,0,2,6398,0,12,5958,0,0,0,0,0,1,0
2015-04-21,0,28,0,10,10,0,2,6422,0,12,5958,0,0,0,0,0,1,0
2015-04-22,0,27,0,10,10,0,2,6446,0,12,5958,0,0,0,0,0,1,0
2015-04-23,0,27,0,10,10,0,2,6469,0,12,5958,0,0,0,0,0,1,0
2015-04-24,0,27,0,10,10,0,2,6494,0,12,5958,0,0,0,0,0,1,0
2015-04-25,0,27,0,10,10,0,2,6518,0,12,5958,0,0,0,0,0,1,0
2015-04-26,0,27,0,10,10,0,2,6541,0,12,5958,0,0,0,0,0,1,0
2015-04-27,0,26,0,10,10,0,2,6566,0,12,5958,0,0,0,0,0,1,0
2015-04-28,0,29,0,10,10,0,2,6590,0,12,5958,0,0,0,0,0,1,0
2015-04-29,0,29,0,11,11,0,2,6614,0,13,5950,0,0,0,0,0,1,0
2015-04-30,0,30,0,11,11,0,2,6637,0,13,5950,0,0,0,0,0,1,0
2015-05-01,0,30,0,11,11,0,2,6662,0,13,5950,0,0,0,0,0,1,0
2015-05-02,0,29,0,11,11,0,2,6686,0,13,5950,0,0,0,0,0,1,0
2015-05-03,0,30,0,11,11,0,2,6709,0,13,5950,0,0,0,0,0,1,0
2015-05-04,0,29,0,11,11,0,2,6733,0,13,5950,0,0,0,0,0,1,0
2015-05-05,0,30,0,11,11,0,2,6758,0,13,5950,0,0,0,0,0,1,0
2015-05-06,0,29,0,11,11,0,2,6781,0,13,5950,0,0,0,0,0,1,0
2015-05-07,0,29,0,11,11,0,2,6805,0,13,5950,0,0,0,0,0,1,0
2015-05-08,0,30,0,11,11,0,2,6830,0,13,5950,0,0,0,0,0,1,0
2015-05-09,0,29,0,11,11,0,2,6853,0,13,5950,0,0,0,0,0,1,0
2015-05-10,0,29,0,11,11,0,2,6877,0,13,5950,0,0,0,0,0,1,0
2015-05-11,0,29,0,11,11,0,2,6901,0,13,5950,0,0,0,0,0,1,0
2015-05-12,0,31,0,11,11,0,2,6925,0,13,5950,0,0,0,0,0,1,0
2015-05-13,0,30,0,11,11,0,2,6949,0,13,5950,0,0,0,0,0,1,0
2015-05-14,0,29,0,11,11,0,2,6973,0,13,5950,0,0,0,0,0,1,0
2015-05-15,0,29,0,11,11,0,2,6997,0,13,5950,0,0,0,0,0,1,0
2015-05-16,0,29,0,11,11,0,2,7021,0,13,5950,0,0,0,0,0,1,0
2015-05-17,0,29,0,11,11,0,2,7045,0,13,5950,0,0,0,0,0,1,0
2015-05-18,0,29,0,11,11,0,2,7069,0,13,5950,0,0,0,0,0,1,0
2015-05-19,0,30,0,11,11,0,2,7093,0,13,5950,0,0,0,0,0,1,0
2015-05-20,0,30,0,11,11,0,2,7117,0,13,5950,0,0,0,0,0,1,0
2015-05-21,0,31,0,11,11,0,2,7141,0,13,5950,0,0,0,0,0,1,0
2015-05-22,0,32,0,11,11,0,2,7165,0,13,5950,0,0,0,0,0,1,0
2015-05-23,0,33,0,11,11,0,2,7189,0,13,5950,0,0,0,0,0,1,0
2015-05-24,0,33,0,11,11,0,2,7213,0,13,5950,0,0,0,0,0,1,0
2015-05-25,0,31,0,11,11,0,2,7237,0,13,5950,0,0,0,0,0,1,0
2015-05-26,0,31,0,11,11,0,2,7261,0,13,5950,0,0,0,0,0,1,0
2015-05-27,0,31,0,11,11,0,2,7285,0,13,5950,0,0,0,0,0,1,0
2015-05-28,0,30,0,11,11,0,2,7309,0,13,5950,0,0,0,0,0,1,0
2015-05-29,0,30,0,11,11,0,2,7333,0,13,5950,0,0,0,0,0,1,0
2015-05-30,0,29,0,11,11,0,2,7357,0,13,5950,0,0,0,0,0,1,0
2015-05-31,0,29,0,11,11,0,2,7380,0,13,5950,0,0,0,0,0,1,0
2015-06-01,0,28,0,11,11,0,2,7405,0,13,5950,0,0,0,0,0,1,0
2015-06-02,0,30,0,11,11,0,2,7429,0,13,5950,0,0,0,0,0,1,0
2015-06-03,0,30,0,11,11,0,2,7452,0,13,5950,0,0,0,0,0,1,0
2015-06-04,0,29,0,11,11,0,2,7477,0,13,5950,0,0,0,0,0,1,0
2015-06-05,0,28,0,11,11,0,2,7501,0,13,5950,0,0,0,0,0,1,0
2015-06-06,0,28,0,11,11,0,2,7524,0,13,5950,0,0,0,0,0,1,0
2015-06-07,0,28,0,11,11,0,2,7549,0,13,5950,0,0,0,0,0,1,0
2015-06-08,0,29,0,11,11,0,2,7573,0,13,5950,0,0,0,0,0,1,0
2015-06-09,0,29,0,11,11,0,2,7596,0,13,5950,0,0,0,0,0,1,0
2015-06-10,0,29,0,11,11,0,2,7621,0,13,5950,0,0,0,0,0,1,0
2015-06-11,0,33,0,11,11,0,2,7644,0,13,5950,0,0,0,0,0,1,0
2015-06-12,0,29,0,11,11,0,2,7668,0,13,5950,0,0,0,0,0,1,0
2015-06-13,0,29,0,11,11,0,2,7692,0,13,5950,0,0,0,0,0,1,0
2015-06-14,0,29,0,11,11,0,2,7716,0,13,5950,0,0,0,0,0,1,0
2015-06-15,0,28,0,11,11,0,2,7740,0,13,5950,0,0,0,0,0,1,0
2015-06-16,0,29,0,11,11,0,2,7764,0,13,5950,0,0,0,0,0,1,0
2015-06-17,0,29,0,11,11,0,2,7788,0,13,5950,0,0,0,0,0,1,0
2015-06-18,0,29,0,11,11,0,2,7812,0,13,5950,0,0,0,0,0,1,0
2015-06-19,0,29,0,11,11,0,2,7836,0,13,5950,0,0,0,0,0,1,0
2015-06-20,0,28,0,11,11,0,2,7860,0,13,5950,0,0,0,0,0,1,0
2015-06-21,0,29,0,11,11,0,2,7884,0,13,5950,0,0,0,0,0,1,0
2015-06-22,0,28,0,11,11,0,2,7908,0,13,5950,0,0,0,0,0,1,0
2015-06-23,0,29,0,11,11,0,2,7932,0,13,5950,0,0,0,0,0,1,0
2015-06-24,0,28,0,11,11,0,2,7956,0,13,5950,0,0,0,0,0,1,0
2015-06-25,0,29,0,11,11,0,2,7980,0,13,5950,0,0,0,0,0,1,0
2015-06-26,0,29,0,11,11,0,2,8004,0,13,5950,0,0,0,0,0,1,0
2015-06-27,0,29,0,11,11,0,2,8028,0,13,5950,0,0,0,0,0,1,0
2015-06-28,0,29,0,11,11,0,2,8052,0,13,5950,0,0,0,0,0,1,0
2015-06-29,0,29,0,11,11,0,2,8076,0,13,5950,0,0,0,0,0,1,0
2015-06-30,0,31,0,11,11,0,2,8100,0,13,5950,0,0,0,0,0,1,0
