date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-15,0,22,0,7,7,0,2,868,0,67882,6208,0,0,0,0,0,0,0
2014-02-16,0,22,0,7,7,0,2,892,0,70022,6208,0,0,0,0,0,0,0
2014-02-17,0,23,0,7,7,0,2,916,0,72128,6208,0,0,0,0,0,0,0
2014-02-18,0,22,0,7,7,0,2,940,0,74290,6208,0,0,0,0,0,0,0
2014-02-19,0,23,0,7,7,0,2,964,0,76445,6208,0,0,0,0,0,0,0
2014-02-20,0,22,0,8,8,0,2,988,0,78519,6208,0,0,0,0,0,0,0
2014-02-21,0,22,0,8,8,0,2,1012,0,80664,6208,0,0,0,0,0,0,0
2014-02-22,0,23,0,13,13,0,2,1034,0,82604,6208,0,0,0,0,0,0,0
2014-02-23,0,24,0,13,13,0,2,1057,0,84732,6208,0,0,0,0,0,0,0
2014-02-24,0,23,0,13,13,0,2,1083,0,86827,6208,0,0,0,0,0,0,0
2014-02-25,0,23,0,13,13,0,2,1105,0,88553,6208,0,0,0,0,0,0,0
2014-02-26,0,24,0,13,13,0,2,1130,0,89837,6208,0,0,0,0,0,0,0
2014-02-27,0,25,0,14,14,0,2,1154,0,91933,6200,0,0,0,0,0,0,0
2014-02-28,0,24,0,14,14,0,2,1155,0,92006,6200,0,0,0,0,0,0,0
2014-03-01,0,24,0,14,14,0,2,1155,0,92006,6200,0,0,0,0,0,0,0
2014-03-02,0,24,0,14,14,0,2,1155,0,92006,6200,0,0,0,0,0,0,0
2014-03-03,0,24,0,14,14,0,2,1155,0,92006,6200,0,0,0,0,0,0,0
2014-03-04,0,24,0,14,14,0,2,1155,0,92006,6200,0,0,0,0,0,0,0
2014-03-05,0,24,0,14,14,0,2,1155,0,92006,6200,0,0,0,0,0,0,0
2014-03-06,0,24,0,14,14,0,2,1155,0,92006,6200,0,0,0,0,0,0,0
2014-03-07,0,24,0,14,14,0,2,1155,0,92006,6200,0,0,0,0,0,0,0
2014-03-08,0,24,0,14,14,0,2,1155,0,92006,6200,0,0,0,0,0,0,0
2014-03-09,0,24,0,14,14,0,2,1155,0,92006,6200,0,0,0,0,0,0,0
2014-03-10,0,24,0,14,14,0,2,1155,0,92006,6200,0,0,0,0,0,0,0
2014-03-11,0,24,0,14,14,0,2,1155,0,92006,6200,0,0,0,0,0,0,0
2014-03-12,0,22,0,16,16,0,2,1464,0,116525,6200,0,0,0,0,0,0,0
2014-03-13,0,24,0,18,18,0,2,1488,0,117829,6200,0,0,0,0,0,0,0
2014-03-14,0,22,0,18,18,0,2,1512,0,118104,6200,0,0,0,0,0,0,0
2014-03-15,0,22,0,18,18,0,2,1536,0,120266,6200,0,0,0,0,0,0,0
2014-03-16,0,22,0,18,18,0,2,1560,0,122292,6200,0,0,0,0,0,0,0
2014-03-17,0,22,0,18,18,0,2,1584,0,124319,6200,0,0,0,0,0,0,0
2014-03-18,0,22,0,18,18,0,2,1607,0,126432,6200,0,0,0,0,0,0,0
2014-03-19,0,24,0,19,19,0,2,1631,0,127663,6200,0,0,0,0,0,0,0
2014-03-20,0,23,0,19,19,0,2,1656,0,127663,6200,0,0,0,0,0,0,0
2014-03-21,0,22,0,20,20,0,2,1679,0,128170,6200,0,0,0,0,0,0,0
2014-03-22,0,23,0,21,21,0,2,1703,0,130251,6200,0,0,0,0,0,0,0
2014-03-23,0,26,0,21,21,0,2,1727,0,132397,6200,0,0,0,0,0,0,0
2014-03-24,0,24,0,21,21,0,2,1751,0,134460,6200,0,0,0,0,0,0,0
2014-03-25,0,23,0,21,21,0,2,1775,0,136510,6200,0,0,0,0,0,0,0
2014-03-26,0,26,0,22,22,0,2,1798,0,137861,6200,0,0,0,0,0,0,0
2014-03-27,0,22,0,22,22,0,2,1822,0,137899,6200,0,0,0,0,0,0,0
2014-03-28,0,23,0,22,22,0,2,1847,0,140073,6200,0,0,0,0,0,0,0
2014-03-29,0,23,0,22,22,0,2,1870,0,142158,6200,0,0,0,0,0,0,0
2014-03-30,0,23,0,22,22,0,2,1894,0,144231,6200,0,0,0,0,0,0,0
2014-03-31,0,23,0,22,22,0,2,1919,0,146315,6200,0,0,0,0,0,0,0
2014-04-01,0,22,0,22,22,0,2,1942,0,148368,6200,0,0,0,0,0,0,0
2014-04-02,0,23,0,23,23,0,2,1966,0,150435,6200,0,0,0,0,0,0,0
2014-04-03,0,23,0,23,23,0,2,1990,0,152463,6200,0,0,0,0,0,0,0
2014-04-04,0,22,0,23,23,0,2,2014,0,154509,6200,0,0,0,0,0,0,0
2014-04-05,0,24,0,23,23,0,2,2038,0,155265,6200,0,0,0,0,0,0,0
2014-04-06,0,24,0,23,23,0,2,2062,0,155269,6200,0,0,0,0,0,0,0
2014-04-07,0,24,0,23,23,0,2,2086,0,155269,6200,0,0,0,0,0,0,0
2014-04-08,0,24,0,23,23,0,2,2110,0,155270,6200,0,0,0,0,0,0,0
2014-04-09,0,24,0,23,23,0,2,2134,0,155270,6200,0,0,0,0,0,0,0
2014-04-10,0,24,0,23,23,0,2,2158,0,155270,6200,0,0,0,0,0,0,0
2014-04-11,0,24,0,23,23,0,2,2182,0,155272,6200,0,0,0,0,0,0,0
2014-04-12,0,24,0,23,23,0,2,2206,0,155274,6200,0,0,0,0,0,0,0
2014-04-13,0,24,0,23,23,0,2,2230,0,155278,6200,0,0,0,0,0,0,0
2014-04-14,0,23,0,23,23,0,2,2254,0,156837,6200,0,0,0,0,0,0,0
2014-04-15,0,23,0,24,24,0,2,2278,0,158883,6200,0,0,0,0,0,0,0
2014-04-16,0,23,0,24,24,0,2,2302,0,160929,6200,0,0,0,0,0,0,0
2014-04-17,0,24,0,24,24,0,2,2325,0,161771,6200,0,0,0,0,0,0,0
2014-04-18,0,24,0,24,24,0,2,2350,0,161774,6200,0,0,0,0,0,0,0
2014-04-19,0,24,0,24,24,0,2,2374,0,161776,6200,0,0,0,0,0,0,0
2014-04-20,0,25,0,24,24,0,2,2397,0,161777,6200,0,0,0,0,0,0,0
2014-04-21,0,26,0,24,24,0,2,2421,0,161779,6200,0,0,0,0,0,0,0
2014-04-22,0,24,0,24,24,0,2,2446,0,161779,6200,0,0,0,0,0,0,0
2014-04-23,0,25,0,24,24,0,2,2469,0,161780,6200,0,0,0,0,0,0,0
2014-04-24,0,26,0,24,24,0,2,2493,0,161784,6200,0,0,0,0,0,0,0
2014-04-25,0,25,0,24,24,0,2,2518,0,161784,6200,0,0,0,0,0,0,0
2014-04-26,0,25,0,24,24,0,2,2541,0,161784,6200,0,0,0,0,0,0,0
2014-04-27,0,26,0,24,24,0,2,2565,0,161786,6200,0,0,0,0,0,0,0
2014-04-28,0,26,0,24,24,0,2,2590,0,161786,6200,0,0,0,0,0,0,0
2014-04-29,0,25,0,24,24,0,2,2613,0,161790,6200,0,0,0,0,0,0,0
2014-04-30,0,25,0,24,24,0,2,2637,0,161793,6200,0,0,0,0,0,0,0
2014-05-01,0,25,0,24,24,0,2,2661,0,161795,6200,0,0,0,0,0,0,0
2014-05-02,0,25,0,24,24,0,2,2685,0,161795,6200,0,0,0,0,0,0,0
2014-05-03,0,25,0,24,24,0,2,2709,0,161795,6200,0,0,0,0,0,0,0
2014-05-04,0,25,0,24,24,0,2,2733,0,161798,6200,0,0,0,0,0,0,0
2014-05-05,0,25,0,24,24,0,2,2757,0,161803,6200,0,0,0,0,0,0,0
2014-05-06,0,25,0,24,24,0,2,2781,0,161813,6200,0,0,0,0,0,0,0
2014-05-07,0,22,0,26,26,0,2,2805,0,163343,6200,0,0,0,0,0,0,0
2014-05-08,0,22,0,26,26,0,2,2829,0,165510,6200,0,0,0,0,0,0,0
2014-05-09,0,24,0,28,28,0,2,2853,0,167655,6200,0,0,0,0,0,0,0
2014-05-10,0,24,0,28,28,0,2,2877,0,169778,6200,0,0,0,0,0,0,0
2014-05-11,0,24,0,28,28,0,2,2900,0,171907,6200,0,0,0,0,0,0,0
2014-05-12,0,23,0,28,28,0,2,2925,0,174116,6200,0,0,0,0,0,0,0
2014-05-13,0,24,0,29,29,0,2,2949,0,175369,6200,0,0,0,0,0,0,0
2014-05-14,0,24,0,29,29,0,2,2972,0,175505,6200,0,0,0,0,0,0,0
2014-05-15,0,24,0,29,29,0,2,2996,0,177609,6200,0,0,0,0,0,0,0
2014-05-16,0,23,0,29,29,0,2,3021,0,179798,6200,0,0,0,0,0,0,0
2014-05-17,0,23,0,29,29,0,2,3024,0,180134,6200,0,0,0,0,0,0,0
2014-05-18,0,23,0,29,29,0,2,3024,0,180134,6200,0,0,0,0,0,0,0
2014-05-19,0,23,0,29,29,0,2,3024,0,180134,6200,0,0,0,0,0,0,0
2014-05-20,0,23,0,29,29,0,2,3024,0,180134,6200,0,0,0,0,0,0,0
2014-05-21,0,23,0,29,29,0,2,3024,0,180134,6200,0,0,0,0,0,0,0
2014-05-22,0,27,0,30,30,0,2,3156,0,191650,6191,0,0,0,0,0,0,0
2014-05-23,0,28,0,31,31,0,2,3188,0,193372,6183,0,0,0,0,0,0,0
2014-05-24,0,28,0,31,31,0,2,3212,0,193372,6183,0,0,0,0,0,0,0
2014-05-25,0,27,0,31,31,0,2,3236,0,193587,6183,0,0,0,0,0,0,0
2014-05-26,0,27,0,31,31,0,2,3260,0,193591,6183,0,0,0,0,0,0,0
2014-05-27,0,28,0,31,31,0,2,3284,0,193593,6183,0,0,0,0,0,0,0
2014-05-28,0,28,0,31,31,0,2,3308,0,193593,6183,0,0,0,0,0,0,0
2014-05-29,0,28,0,31,31,0,2,3332,0,193593,6183,0,0,0,0,0,0,0
2014-05-30,0,28,0,31,31,0,2,3356,0,193594,6183,0,0,0,0,0,0,0
2014-05-31,0,30,0,31,31,0,2,3380,0,193595,6183,0,0,0,0,0,0,0
2014-06-01,0,28,0,31,31,0,2,3404,0,193595,6183,0,0,0,0,0,0,0
2014-06-02,0,28,0,31,31,0,2,3428,0,193595,6183,0,0,0,0,0,0,0
2014-06-03,0,28,0,31,31,0,2,3452,0,193595,6183,0,0,0,0,0,0,0
2014-06-04,0,28,0,31,31,0,2,3476,0,193597,6183,0,0,0,0,0,0,0
2014-06-05,0,28,0,31,31,0,2,3500,0,193597,6183,0,0,0,0,0,0,0
2014-06-06,0,28,0,31,31,0,2,3523,0,193598,6183,0,0,0,0,0,0,0
2014-06-07,0,28,0,31,31,0,2,3548,0,193599,6183,0,0,0,0,0,0,0
2014-06-08,0,29,0,31,31,0,2,3572,0,193599,6183,0,0,0,0,0,0,0
2014-06-09,0,28,0,31,31,0,2,3595,0,193599,6183,0,0,0,0,0,0,0
2014-06-10,0,29,0,31,31,0,2,3620,0,193600,6183,0,0,0,0,0,0,0
2014-06-11,0,29,0,31,31,0,2,3644,0,193601,6183,0,0,0,0,0,0,0
2014-06-12,0,28,0,31,31,0,2,3667,0,193603,6183,0,0,0,0,0,0,0
2014-06-13,0,28,0,31,31,0,2,3692,0,193606,6183,0,0,0,0,0,0,0
2014-06-14,0,29,0,31,31,0,2,3716,0,193608,6183,0,0,0,0,0,0,0
2014-06-15,0,29,0,31,31,0,2,3739,0,193611,6183,0,0,0,0,0,0,0
2014-06-16,0,28,0,31,31,0,2,3764,0,193611,6183,0,0,0,0,0,0,0
2014-06-17,0,28,0,31,31,0,2,3788,0,193612,6183,0,0,0,0,0,0,0
2014-06-18,0,29,0,31,31,0,2,3811,0,193613,6183,0,0,0,0,0,0,0
2014-06-19,0,29,0,31,31,0,2,3835,0,193613,6183,0,0,0,0,0,0,0
2014-06-20,0,26,0,32,32,0,2,3860,0,193952,6175,0,0,0,0,0,0,0
2014-06-21,0,25,0,32,32,0,2,3883,0,194339,6175,0,0,0,0,0,0,0
2014-06-22,0,25,0,32,32,0,2,3907,0,196399,6175,0,0,0,0,0,0,0
2014-06-23,0,25,0,32,32,0,2,3931,0,198486,6175,0,0,0,0,0,0,0
2014-06-24,0,29,0,32,32,0,2,3955,0,200077,6175,0,0,0,0,0,0,0
2014-06-25,0,29,0,32,32,0,2,3979,0,200078,6175,0,0,0,0,0,0,0
2014-06-26,0,28,0,32,32,0,2,4003,0,200078,6175,0,0,0,0,0,0,0
2014-06-27,0,28,0,32,32,0,2,4027,0,200080,6175,0,0,0,0,0,0,0
2014-06-28,0,28,0,32,32,0,2,4051,0,200081,6175,0,0,0,0,0,0,0
2014-06-29,0,28,0,32,32,0,2,4075,0,200081,6175,0,0,0,0,0,0,0
2014-06-30,0,28,0,32,32,0,2,4099,0,200081,6175,0,0,0,0,0,0,0
2014-07-01,0,28,0,32,32,0,2,4123,0,200081,6175,0,0,0,0,0,0,0
2014-07-02,0,28,0,32,32,0,2,4147,0,200082,6175,0,0,0,0,0,0,0
2014-07-03,0,27,0,32,32,0,2,4171,0,200084,6175,0,0,0,0,0,0,0
2014-07-04,0,28,0,32,32,0,2,4195,0,200088,6175,0,0,0,0,0,0,0
2014-07-05,0,28,0,32,32,0,2,4219,0,200089,6175,0,0,0,0,0,0,0
2014-07-06,0,28,0,32,32,0,2,4243,0,200090,6175,0,0,0,0,0,0,0
2014-07-07,0,28,0,32,32,0,2,4267,0,200091,6175,0,0,0,0,0,0,0
2014-07-08,0,28,0,32,32,0,2,4291,0,200092,6175,0,0,0,0,0,0,0
2014-07-09,0,28,0,32,32,0,2,4314,0,200093,6175,0,0,0,0,0,0,0
2014-07-10,0,28,0,32,32,0,2,4338,0,200094,6175,0,0,0,0,0,0,0
2014-07-11,0,28,0,32,32,0,2,4363,0,200096,6175,0,0,0,0,0,0,0
2014-07-12,0,28,0,32,32,0,2,4386,0,200097,6175,0,0,0,0,0,0,0
2014-07-13,0,28,0,32,32,0,2,4410,0,200097,6175,0,0,0,0,0,0,0
2014-07-14,0,28,0,32,32,0,2,4435,0,200097,6175,0,0,0,0,0,0,0
2014-07-15,0,28,0,32,32,0,2,4458,0,200099,6175,0,0,0,0,0,0,0
2014-07-16,0,28,0,32,32,0,2,4482,0,200101,6175,0,0,0,0,0,0,0
2014-07-17,0,28,0,32,32,0,2,4507,0,200101,6175,0,0,0,0,0,0,0
2014-07-18,0,28,0,32,32,0,2,4530,0,200102,6175,0,0,0,0,0,0,0
2014-07-19,0,28,0,32,32,0,2,4554,0,200102,6175,0,0,0,0,0,0,0
2014-07-20,0,28,0,32,32,0,2,4579,0,200102,6175,0,0,0,0,0,0,0
2014-07-21,0,28,0,32,32,0,2,4602,0,200102,6175,0,0,0,0,0,0,0
2014-07-22,0,29,0,32,32,0,2,4626,0,200102,6175,0,0,0,0,0,0,0
2014-07-23,0,28,0,32,32,0,2,4651,0,200439,6175,0,0,0,0,0,0,0
2014-07-24,0,28,0,32,32,0,2,4674,0,200439,6175,0,0,0,0,0,0,0
2014-07-25,0,27,0,32,32,0,2,4698,0,200440,6175,0,0,0,0,0,0,0
2014-07-26,0,27,0,32,32,0,2,4722,0,200440,6175,0,0,0,0,0,0,0
2014-07-27,0,27,0,32,32,0,2,4746,0,200441,6175,0,0,0,0,0,0,0
2014-07-28,0,27,0,32,32,0,2,4770,0,200442,6175,0,0,0,0,0,0,0
2014-07-29,0,27,0,32,32,0,2,4794,0,200442,6175,0,0,0,0,0,0,0
2014-07-30,0,25,0,32,32,0,2,4818,0,200443,6175,0,0,0,0,0,0,0
2014-07-31,0,25,0,32,32,0,2,4842,0,200443,6175,0,0,0,0,0,0,0
2014-08-01,0,24,0,32,32,0,2,4866,0,200472,6175,0,0,0,0,0,0,0
2014-08-02,0,24,0,32,32,0,2,4890,0,200472,6175,0,0,0,0,0,0,0
2014-08-03,0,24,0,32,32,0,2,4914,0,200473,6175,0,0,0,0,0,0,0
2014-08-04,0,24,0,32,32,0,2,4938,0,200476,6175,0,0,0,0,0,0,0
2014-08-05,0,24,0,32,32,0,2,4962,0,200479,6175,0,0,0,0,0,0,0
2014-08-06,0,24,0,32,32,0,2,4986,0,200479,6175,0,0,0,0,0,0,0
2014-08-07,0,24,0,32,32,0,2,5010,0,200480,6175,0,0,0,0,0,0,0
2014-08-08,0,24,0,32,32,0,2,5034,0,200481,6175,0,0,0,0,0,0,0
2014-08-09,0,24,0,32,32,0,2,5058,0,200481,6175,0,0,0,0,0,0,0
2014-08-10,0,29,0,32,32,0,2,5082,0,200481,6175,0,0,0,0,0,0,0
2014-08-11,0,31,0,32,32,0,2,5106,0,200481,6175,0,0,0,0,0,0,0
2014-08-12,0,29,0,32,32,0,2,5130,0,201470,6175,0,0,0,0,0,0,0
2014-08-13,0,29,0,32,32,0,2,5154,0,203606,6175,0,0,0,0,0,0,0
2014-08-14,0,29,0,32,32,0,2,5178,0,205720,6175,0,0,0,0,0,0,0
2014-08-15,0,29,0,32,32,0,2,5201,0,207846,6175,0,0,0,0,0,0,0
2014-08-16,0,29,0,32,32,0,2,5226,0,210004,6175,0,0,0,0,0,0,0
2014-08-17,0,29,0,32,32,0,2,5250,0,212086,6175,0,0,0,0,0,0,0
2014-08-18,1,29,0,32,32,0,2,5273,0,214174,6175,0,0,0,0,0,0,0
2014-08-19,0,29,0,32,32,0,2,5298,0,216370,6175,0,0,0,0,0,0,0
2014-08-20,0,29,0,32,33,0,2,5322,0,218501,6141,0,0,0,0,0,0,0
2014-08-21,0,29,0,32,33,0,2,5346,0,220643,6141,0,0,0,0,0,0,0
2014-08-22,0,28,0,32,33,0,2,5370,0,222766,6141,0,0,0,0,0,0,0
2014-08-23,0,29,0,32,33,0,2,5394,0,224876,6141,0,0,0,0,0,0,0
2014-08-24,0,29,0,32,33,0,2,5418,0,226964,6141,0,0,0,0,0,0,0
2014-08-25,0,29,0,32,33,0,2,5442,0,229107,6141,0,0,0,0,0,0,0
