date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-17,0,20,0,,,,,1163,,,,,,0,0,,,,False,False,False
2013-12-18,0,20,0,,,,,1187,,,,,,0,0,,,,False,False,False
2013-12-19,0,20,0,,,,,1211,,,,,,0,0,,,,False,False,False
2013-12-20,0,20,0,,,,,1235,,,,,,0,0,,,,False,False,False
2013-12-21,0,20,0,,,,,1259,,,,,,0,0,,,,False,False,False
2013-12-22,0,20,0,,,,,1283,,,,,,0,0,,,,False,False,False
2013-12-23,0,20,0,,,,,1307,,,,,,0,0,,,,False,False,False
2013-12-24,0,19,0,,,,,1331,,,,,,0,0,,,,False,False,False
2013-12-25,0,19,0,,,,,1355,,,,,,0,0,,,,False,False,False
2013-12-26,0,19,0,,,,,1379,,,,,,0,0,,,,False,False,False
2013-12-27,0,19,0,,,,,1403,,,,,,0,0,,,,False,False,False
2013-12-28,0,19,0,,,,,1427,,,,,,0,0,,,,False,False,False
2013-12-29,0,19,0,,,,,1451,,,,,,0,0,,,,False,False,False
2013-12-30,0,19,0,,,,,1475,,,,,,0,0,,,,False,False,False
2013-12-31,0,19,0,,,,,1499,,,,,,0,0,,,,False,False,False
2014-01-01,0,19,0,,,,,1523,,,,,,0,0,,,,False,False,False
2014-01-02,0,19,0,,,,,1547,,,,,,0,0,,,,False,False,False
2014-01-03,0,19,0,,,,,1571,,,,,,0,0,,,,False,False,False
2014-01-04,0,18,0,,,,,1595,,,,,,0,0,,,,False,False,False
2014-01-05,0,19,0,,,,,1618,,,,,,0,0,,,,False,False,False
2014-01-06,0,20,0,,,,,1643,,,,,,0,0,,,,False,False,False
2014-01-07,0,19,0,,,,,1666,,,,,,0,0,,,,False,False,False
2014-01-08,0,20,0,,,,,1690,,,,,,0,0,,,,False,False,False
2014-01-09,0,19,0,,,,,1714,,,,,,0,0,,,,False,False,False
2014-01-10,0,20,0,,,,,1738,,,,,,0,0,,,,False,False,False
2014-01-11,0,20,0,,,,,1762,,,,,,0,0,,,,False,False,False
2014-01-12,0,20,0,,,,,1786,,,,,,0,0,,,,False,False,False
2014-01-13,0,20,0,,,,,1810,,,,,,0,0,,,,False,False,False
2014-01-14,0,19,0,,,,,1834,,,,,,0,0,,,,False,False,False
2014-01-15,0,20,0,,,,,1858,,,,,,0,0,,,,False,False,False
2014-01-16,0,20,0,,,,,1882,,,,,,0,0,,,,False,False,False
2014-01-17,0,20,0,,,,,1906,,,,,,0,0,,,,False,False,False
2014-01-18,0,20,0,,,,,1930,,,,,,0,0,,,,False,False,False
2014-01-19,0,20,0,,,,,1954,,,,,,0,0,,,,False,False,False
2014-01-20,0,21,0,,,,,1978,,,,,,0,0,,,,False,False,False
2014-01-21,0,19,0,,,,,2002,,,,,,0,0,,,,False,False,False
2014-01-22,0,18,0,,,,,2026,,,,,,0,0,,,,False,False,False
2014-01-23,0,19,0,,,,,2050,,,,,,0,0,,,,False,False,False
2014-01-24,0,20,0,,,,,2074,,,,,,0,0,,,,False,False,False
2014-01-25,0,19,0,,,,,2098,,,,,,0,0,,,,False,False,False
2014-01-26,0,19,0,,,,,2122,,,,,,0,0,,,,False,False,False
2014-01-27,0,19,0,,,,,2146,,,,,,0,0,,,,False,False,False
2014-01-28,0,19,0,,,,,2170,,,,,,0,0,,,,False,False,False
2014-01-29,0,19,0,,,,,2194,,,,,,0,0,,,,False,False,False
2014-01-30,0,19,0,,,,,2218,,,,,,0,0,,,,False,False,False
2014-01-31,0,19,0,,,,,2242,,,,,,0,0,,,,False,False,False
2014-02-01,0,19,0,,,,,2266,,,,,,0,0,,,,False,False,False
2014-02-02,0,19,0,,,,,2290,,,,,,0,0,,,,False,False,False
2014-02-03,0,19,0,,,,,2314,,,,,,0,0,,,,False,False,False
2014-02-04,0,19,0,,,,,2338,,,,,,0,0,,,,False,False,False
2014-02-05,0,19,0,,,,,2362,,,,,,0,0,,,,False,False,False
2014-02-06,0,19,0,,,,,2384,,,,,,0,0,,,,False,False,False
2014-02-07,0,19,0,,,,,2408,,,,,,0,0,,,,False,False,False
2014-02-08,0,19,0,,,,,2432,,,,,,0,0,,,,False,False,False
2014-02-09,0,19,0,,,,,2456,,,,,,0,0,,,,False,False,False
2014-02-10,0,19,0,,,,,2480,,,,,,0,0,,,,False,False,False
2014-02-11,0,19,0,,,,,2504,,,,,,0,0,,,,False,False,False
2014-02-12,0,19,0,,,,,2528,,,,,,0,0,,,,False,False,False
2014-02-13,0,19,0,,,,,2552,,,,,,0,0,,,,False,False,False
2014-02-14,0,19,0,13,13,0,3,2576,0,9,6375,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,20,0,13,13,0,3,2600,0,9,6375,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,19,0,13,13,0,3,2624,0,9,6375,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,19,0,13,13,0,3,2648,0,9,6375,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,19,0,13,13,0,3,2672,0,9,6375,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,19,0,13,13,0,3,2696,0,9,6375,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,19,0,13,13,0,3,2720,0,9,6375,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,19,0,13,13,0,3,2744,0,9,6375,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,19,0,13,13,0,3,2768,0,9,6375,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,19,0,13,13,0,3,2792,0,9,6375,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,19,0,13,13,0,3,2816,0,9,6375,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,19,0,13,13,0,3,2840,0,9,6375,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,19,0,13,13,0,3,2863,0,9,6375,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,19,0,13,13,0,3,2888,0,9,6375,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,19,0,13,13,0,3,2912,0,9,6375,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,19,0,13,13,0,3,2935,0,9,6375,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,19,0,13,13,0,3,2960,0,9,6375,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,19,0,13,13,0,3,2984,0,9,6375,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,19,0,13,13,0,3,3007,0,9,6375,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,19,0,13,13,0,3,3032,0,9,6375,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,19,0,13,13,0,3,3056,0,9,6375,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,18,0,13,13,0,3,3079,0,9,6375,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,18,0,13,13,0,3,3103,0,9,6375,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,18,0,13,13,0,3,3127,0,9,6375,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,18,0,13,13,0,3,3151,0,9,6375,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,18,0,13,13,0,3,3174,0,9,6375,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,18,0,15,15,0,3,3198,0,11,6375,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,18,0,15,15,0,3,3222,0,11,6375,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,18,0,15,15,0,3,3246,0,11,6375,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,18,0,16,16,0,3,3270,0,12,6366,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,18,0,16,16,0,3,3294,0,12,6366,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,18,0,16,16,0,3,3318,0,12,6366,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,19,0,16,16,0,3,3342,0,12,6366,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,19,0,16,16,0,3,3366,0,12,6366,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,19,0,16,16,0,3,3390,0,12,6366,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,19,0,17,17,0,3,3413,0,13,6350,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,19,0,17,17,0,3,3438,0,13,6350,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,27,0,17,17,0,3,3461,0,13,6350,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,19,0,17,17,0,3,3485,0,13,6350,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,19,0,17,17,0,3,3510,0,13,6350,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,19,0,17,17,0,3,3533,0,13,6350,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,19,0,17,17,0,3,3557,0,13,6350,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,19,0,17,17,0,3,3581,0,13,6350,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,19,0,17,17,0,3,3605,0,13,6350,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,19,0,17,17,0,3,3629,0,13,6350,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,19,0,17,17,0,3,3653,0,13,6350,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,19,0,17,17,0,3,3677,0,13,6350,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,19,0,17,17,0,3,3701,0,13,6350,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,19,0,17,17,0,3,3725,0,13,6350,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,19,0,17,17,0,3,3749,0,13,6350,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,19,0,17,17,0,3,3773,0,13,6350,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,19,0,17,17,0,3,3797,0,13,6350,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,19,0,17,17,0,3,3821,0,13,6350,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,19,0,17,17,0,3,3845,0,13,6350,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,19,0,17,17,0,3,3869,0,13,6350,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,19,0,17,17,0,3,3893,0,13,6350,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,19,0,17,17,0,3,3917,0,13,6350,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,19,0,17,17,0,3,3941,0,13,6350,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,19,0,17,17,0,3,3965,0,13,6350,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,19,0,17,17,0,3,3989,0,13,6350,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,19,0,17,17,0,3,4013,0,13,6350,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,19,0,17,17,0,3,4037,0,13,6350,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,19,0,17,17,0,3,4061,0,13,6350,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,19,0,17,17,0,3,4085,0,13,6350,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,18,0,17,17,0,3,4108,0,13,6350,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,18,0,17,17,0,3,4133,0,13,6350,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,20,0,17,17,0,3,4156,0,13,6350,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,18,0,17,17,0,3,4181,0,13,6350,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,18,0,17,17,0,3,4205,0,13,6350,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,19,0,17,17,0,3,4229,0,13,6350,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,20,0,17,17,0,3,4252,0,13,6350,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,20,0,17,17,0,3,4277,0,13,6350,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,20,0,17,17,0,3,4301,0,13,6350,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,19,0,17,17,0,3,4324,0,13,6350,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,19,0,17,17,0,3,4348,0,13,6350,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,19,0,17,17,0,3,4373,0,13,6350,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,20,0,19,19,0,4,4396,0,14,6350,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,20,0,19,19,0,4,4420,0,14,6350,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,20,0,19,19,0,4,4444,0,14,6350,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,19,0,19,19,0,4,4468,0,14,6350,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,20,0,19,19,0,4,4492,0,14,6350,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,19,0,19,19,0,4,4516,0,14,6350,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,19,0,19,19,0,4,4540,0,14,6350,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,19,0,19,19,0,4,4564,0,14,6350,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,19,0,19,19,0,4,4588,0,14,6350,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,20,0,19,19,0,4,4612,0,14,6350,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,20,0,19,19,0,4,4636,0,14,6350,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,20,0,19,19,0,4,4660,0,14,6350,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,19,0,19,19,0,4,4684,0,14,6350,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,19,0,19,19,0,4,4708,0,14,6350,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,19,0,19,19,0,4,4732,0,14,6350,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,19,0,19,19,0,4,4756,0,14,6350,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,20,0,19,19,0,4,4780,0,14,6350,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,19,0,19,19,0,4,4804,0,14,6350,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,19,0,19,19,0,4,4828,0,14,6350,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,19,0,19,19,0,4,4852,0,14,6350,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,19,0,19,19,0,4,4876,0,14,6350,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,19,0,20,20,0,4,4899,0,15,6350,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,19,0,21,21,0,4,4924,0,16,6350,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,19,0,21,21,0,4,4948,0,16,6350,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,20,0,21,21,0,4,4971,0,16,6350,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,20,0,21,21,0,4,4996,0,16,6350,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,20,0,21,21,0,4,5020,0,16,6350,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,19,0,21,21,0,4,5043,0,16,6350,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,20,0,21,21,0,4,5068,0,16,6350,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,20,0,21,21,0,4,5092,0,16,6350,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,21,0,21,21,0,4,5115,0,16,6350,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,20,0,21,21,0,4,5139,0,16,6350,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,20,0,21,21,0,4,5164,0,16,6350,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,19,0,21,21,0,4,5187,0,16,6350,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,22,0,21,21,0,4,5211,0,16,6350,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,22,0,21,21,0,4,5236,0,16,6350,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,22,0,21,21,0,4,5259,0,16,6350,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,22,0,21,21,0,4,5283,0,16,6350,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,22,0,21,21,0,4,5308,0,16,6350,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,22,0,21,21,0,4,5331,0,16,6350,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,22,0,21,21,0,4,5355,0,16,6350,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,22,0,21,21,0,4,5379,0,16,6350,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,20,0,21,21,0,4,5403,0,16,6350,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,23,0,22,22,0,4,5427,0,17,6341,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,23,0,23,23,0,4,5451,0,18,6341,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,22,0,23,23,0,4,5475,0,18,6341,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,21,0,23,23,0,4,5499,0,18,6341,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,21,0,23,23,0,4,5523,0,18,6341,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,23,0,23,23,0,4,5547,0,18,6341,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,23,0,23,23,0,4,5571,0,18,6341,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,23,0,23,23,0,4,5595,0,18,6341,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,23,0,23,23,0,4,5619,0,18,6341,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,23,0,23,23,0,4,5643,0,18,6341,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,23,0,23,23,0,4,5667,0,18,6341,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,23,0,23,23,0,4,5691,0,18,6341,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,22,0,23,23,0,4,5715,0,18,6341,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,21,0,25,25,0,4,5738,0,20,6341,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,21,0,25,25,0,4,5762,0,20,6341,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,20,0,25,25,0,4,5787,0,20,6341,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,21,0,25,25,0,4,5810,0,20,6341,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,21,0,25,25,0,4,5834,0,20,6341,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,21,0,25,25,0,4,5859,0,20,6341,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,21,0,25,25,0,4,5882,0,20,6341,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,21,0,25,25,0,4,5906,0,20,6341,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,21,0,25,25,0,4,5931,0,20,6341,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,21,0,25,25,0,4,5954,0,20,6341,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,21,0,25,25,0,4,5978,0,20,6341,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,21,0,25,25,0,4,6003,0,20,6341,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,21,0,25,25,0,4,6026,0,20,6341,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,22,0,25,25,0,4,6050,0,20,6341,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,21,0,25,25,0,4,6074,0,20,6341,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,21,0,25,25,0,4,6098,0,20,6341,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,21,0,25,25,0,4,6122,0,20,6341,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,21,0,25,25,0,4,6146,0,20,6341,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,21,0,25,25,0,4,6170,0,20,6341,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,21,0,25,25,0,4,6194,0,20,6341,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,21,0,25,25,0,4,6218,0,20,6341,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,21,0,25,25,0,4,6242,0,20,6341,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,21,0,25,25,0,4,6266,0,20,6341,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,24,0,25,25,0,4,6290,0,20,6341,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,24,0,25,25,0,4,6314,0,20,6341,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,24,0,25,25,0,4,6338,0,20,6341,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,22,0,25,25,0,4,6362,0,20,6341,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,23,0,25,25,0,4,6386,0,20,6341,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,23,0,25,25,0,4,6410,0,20,6341,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,23,0,25,25,0,4,6434,0,20,6341,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,23,0,25,25,0,4,6458,0,20,6341,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,23,0,25,25,0,4,6482,0,20,6341,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,23,0,25,25,0,4,6506,0,20,6341,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,23,0,25,25,0,4,6530,0,20,6341,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,22,0,25,25,0,4,6554,0,20,6341,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,22,0,25,25,0,4,6578,0,20,6341,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,22,0,25,25,0,4,6602,0,20,6341,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,22,0,25,25,0,4,6626,0,20,6341,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,22,0,25,25,0,4,6650,0,20,6341,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,21,0,25,25,0,4,6674,0,20,6341,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,22,0,27,27,0,4,6697,0,22,6325,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,22,0,27,27,0,4,6721,0,22,6325,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,22,0,27,27,0,4,6746,0,22,6325,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,22,0,27,27,0,4,6769,0,22,6325,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,22,0,27,27,0,4,6793,0,22,6325,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,23,0,27,27,0,4,6817,0,22,6325,0,0,0,0,0,0,0,False,False,False
