date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-07,0,26,0,3,3,0,0,608,0,2,0,0,0,0,0,0,0,0
2014-06-08,0,26,0,3,3,0,0,632,0,2,0,0,0,0,0,0,0,0
2014-06-09,0,26,0,3,3,0,0,656,0,2,0,0,0,0,0,0,0,0
2014-06-10,0,26,0,3,3,0,0,680,0,2,0,0,0,0,0,0,0,0
2014-06-11,0,26,0,3,3,0,0,704,0,2,0,0,0,0,0,0,0,0
2014-06-12,0,26,0,3,3,0,0,728,0,2,0,0,0,0,0,0,0,0
2014-06-13,0,27,0,3,3,0,0,752,0,2,0,0,0,0,0,0,0,0
2014-06-14,0,27,0,3,3,0,0,776,0,2,0,0,0,0,0,0,0,0
2014-06-15,0,27,0,3,3,0,0,800,0,2,0,0,0,0,0,0,0,0
2014-06-16,0,25,0,3,3,0,0,824,0,2,0,0,0,0,0,0,0,0
2014-06-17,0,26,0,3,3,0,0,848,0,2,0,0,0,0,0,0,0,0
2014-06-18,0,27,0,3,3,0,0,871,0,2,0,0,0,0,0,0,0,0
2014-06-19,0,28,0,3,3,0,0,896,0,2,0,0,0,0,0,0,0,0
2014-06-23,0,23,0,3,3,0,0,992,0,2,0,0,0,0,0,0,0,0
2014-06-24,0,28,0,3,3,0,0,1015,0,2,0,0,0,0,0,0,0,0
2014-06-25,0,28,0,3,3,0,0,1040,0,2,0,0,0,0,0,0,0,0
2014-06-26,0,28,0,3,3,0,0,1064,0,2,0,0,0,0,0,0,0,0
2014-06-27,0,27,0,3,3,0,0,1087,0,2,0,0,0,0,0,0,0,0
2014-06-28,0,27,0,3,3,0,0,1112,0,2,0,0,0,0,0,0,0,0
2014-06-29,0,27,0,3,3,0,0,1135,0,2,0,0,0,0,0,0,0,0
2014-06-30,0,27,0,3,3,0,0,1159,0,2,0,0,0,0,0,0,0,0
2014-07-01,0,27,0,3,3,0,0,1183,0,2,0,0,0,0,0,0,0,0
2014-07-02,0,27,0,3,3,0,0,1207,0,2,0,0,0,0,0,0,0,0
2014-07-03,0,27,0,3,3,0,0,1231,0,2,0,0,0,0,0,0,0,0
2014-07-04,0,27,0,3,3,0,0,1255,0,2,0,0,0,0,0,0,0,0
2014-07-05,0,27,0,3,3,0,0,1279,0,2,0,0,0,0,0,0,0,0
2014-07-06,0,27,0,3,3,0,0,1303,0,2,0,0,0,0,0,0,0,0
2014-07-07,0,26,0,3,3,0,0,1327,0,2,0,0,0,0,0,0,0,0
2014-07-08,0,26,0,3,3,0,0,1351,0,2,0,0,0,0,0,0,0,0
2014-07-09,0,26,0,3,3,0,0,1375,0,2,0,0,0,0,0,0,0,0
2014-07-10,0,26,0,3,3,0,0,1399,0,2,0,0,0,0,0,0,0,0
2014-07-11,0,26,0,3,3,0,0,1423,0,2,0,0,0,0,0,0,0,0
2014-07-12,0,26,0,3,3,0,0,1447,0,2,0,0,0,0,0,0,0,0
2014-07-13,0,26,0,3,3,0,0,1471,0,2,0,0,0,0,0,0,0,0
2014-07-14,0,27,0,3,3,0,0,1495,0,2,0,0,0,0,0,0,0,0
2014-07-15,0,26,0,3,3,0,0,1519,0,2,0,0,0,0,0,0,0,0
2014-07-16,0,26,0,3,3,0,0,1543,0,2,0,0,0,0,0,0,0,0
2014-07-17,0,26,0,3,3,0,0,1567,0,2,0,0,0,0,0,0,0,0
2014-07-18,0,27,0,3,3,0,0,1591,0,2,0,0,0,0,0,0,0,0
2014-07-19,0,27,0,3,3,0,0,1615,0,2,0,0,0,0,0,0,0,0
2014-07-20,0,27,0,3,3,0,0,1639,0,2,0,0,0,0,0,0,0,0
2014-07-21,0,27,0,3,3,0,0,1663,0,2,0,0,0,0,0,0,0,0
2014-07-22,0,26,0,3,3,0,0,1687,0,2,0,0,0,0,0,0,0,0
2014-07-23,0,25,0,3,3,0,0,1711,0,2,0,0,0,0,0,0,0,0
2014-07-24,0,25,0,3,3,0,0,1734,0,2,0,0,0,0,0,0,0,0
2014-07-25,0,25,0,3,3,0,0,1759,0,2,0,0,0,0,0,0,0,0
2014-07-26,0,25,0,3,3,0,0,1783,0,2,0,0,0,0,0,0,0,0
2014-07-27,0,24,0,3,3,0,0,1806,0,2,0,0,0,0,0,0,0,0
2014-07-28,0,25,0,3,3,0,0,1831,0,2,0,0,0,0,0,0,0,0
2014-07-29,0,25,0,3,3,0,0,1855,0,2,0,0,0,0,0,0,0,0
2014-07-30,0,24,0,3,3,0,0,1878,0,2,0,0,0,0,0,0,0,0
2014-07-31,0,24,0,3,3,0,0,1903,0,2,0,0,0,0,0,0,0,0
2014-08-01,0,24,0,3,3,0,0,1927,0,2,0,0,0,0,0,0,0,0
2014-08-02,0,24,0,3,3,0,0,1950,0,2,0,0,0,0,0,0,0,0
2014-08-03,0,24,0,3,3,0,0,1974,0,2,0,0,0,0,0,0,0,0
2014-08-04,0,24,0,3,3,0,0,1999,0,2,0,0,0,0,0,0,0,0
2014-08-05,0,24,0,3,3,0,0,2022,0,2,0,0,0,0,0,0,0,0
2014-08-06,0,24,0,3,3,0,0,2046,0,2,0,0,0,0,0,0,0,0
2014-08-07,0,24,0,3,3,0,0,2071,0,2,0,0,0,0,0,0,0,0
2014-08-08,0,24,0,3,3,0,0,2094,0,2,0,0,0,0,0,0,0,0
2014-08-09,0,24,0,3,3,0,0,2118,0,2,0,0,0,0,0,0,0,0
2014-08-10,0,26,0,3,3,0,0,2143,0,2,0,0,0,0,0,0,0,0
2014-08-11,0,26,0,3,3,0,0,2166,0,2,0,0,0,0,0,0,0,0
2014-08-12,0,25,0,3,3,0,0,2190,0,2,0,0,0,0,0,0,0,0
2014-08-13,0,24,0,3,3,0,0,2214,0,2,0,0,0,0,0,0,0,0
2014-08-14,0,24,0,3,3,0,0,2238,0,2,0,0,0,0,0,0,0,0
2014-08-15,0,24,0,3,3,0,0,2262,0,2,0,0,0,0,0,0,0,0
2014-08-16,0,25,0,3,3,0,0,2286,0,2,0,0,0,0,0,0,0,0
2014-08-17,0,25,0,3,3,0,0,2310,0,2,0,0,0,0,0,0,0,0
2014-08-18,0,24,0,3,3,0,0,2334,0,2,0,0,0,0,0,0,0,0
2014-08-19,0,25,0,3,3,0,0,2358,0,2,0,0,0,0,0,0,0,0
2014-08-20,0,25,0,3,3,0,0,2382,0,2,0,0,0,0,0,0,0,0
2014-08-21,0,25,0,3,3,0,0,2406,0,2,0,0,0,0,0,0,0,0
2014-08-22,0,25,0,3,3,0,0,2430,0,2,0,0,0,0,0,0,0,0
2014-08-23,0,28,0,3,3,0,0,2454,0,2,0,0,0,0,0,0,0,0
2014-08-24,0,30,0,3,3,0,0,2478,0,2,0,0,0,0,0,0,0,0
2014-08-25,0,29,0,3,3,0,0,2502,0,2,0,0,0,0,0,0,0,0
2014-08-26,0,25,0,3,3,0,0,2526,0,2,0,0,0,0,0,0,0,0
2014-08-27,0,26,0,3,3,0,0,2550,0,2,0,0,0,0,0,0,0,0
2014-08-28,0,27,0,3,3,0,0,2574,0,2,0,0,0,0,0,0,0,0
2014-08-29,0,28,0,3,3,0,0,2598,0,2,0,0,0,0,0,0,0,0
2014-08-30,0,28,0,3,3,0,0,2622,0,2,0,0,0,0,0,0,0,0
2014-08-31,0,29,0,3,3,0,0,2646,0,2,0,0,0,0,0,0,0,0
2014-09-01,0,28,0,3,3,0,0,2670,0,2,0,0,0,0,0,0,0,0
2014-09-02,0,28,0,3,3,0,0,2694,0,2,0,0,0,0,0,0,0,0
2014-09-03,0,28,0,3,3,0,0,2718,0,2,0,0,0,0,0,0,0,0
2014-09-04,0,28,0,3,3,0,0,2742,0,2,0,0,0,0,0,0,0,0
2014-09-05,0,28,0,3,3,0,0,2766,0,2,0,0,0,0,0,0,0,0
2014-09-06,0,29,0,3,3,0,0,2790,0,2,0,0,0,0,0,0,0,0
2014-09-07,0,28,0,3,3,0,0,2814,0,2,0,0,0,0,0,0,0,0
2014-09-08,0,29,0,3,3,0,0,2838,0,2,0,0,0,0,0,0,0,0
2014-09-09,0,27,0,3,3,0,0,2862,0,2,0,0,0,0,0,0,0,0
2014-09-10,0,28,0,3,3,0,0,2886,0,2,0,0,0,0,0,0,0,0
2014-09-11,0,29,0,3,3,0,0,2910,0,2,0,0,0,0,0,0,0,0
2014-09-25,0,25,0,4,4,0,0,3104,0,3,0,0,0,0,0,0,0,0
2014-09-26,0,24,0,4,4,0,0,3127,0,3,0,0,0,0,0,0,0,0
2014-09-27,0,24,0,4,4,0,0,3151,0,3,0,0,0,0,0,0,0,0
2014-09-28,0,24,0,4,4,0,0,3176,0,3,0,0,0,0,0,0,0,0
2014-09-29,0,24,0,4,4,0,0,3199,0,3,0,0,0,0,0,0,0,0
2014-09-30,0,24,0,4,4,0,0,3223,0,3,0,0,0,0,0,0,0,0
2014-10-01,0,26,0,4,4,0,0,3248,0,3,0,0,0,0,0,0,0,0
2014-10-02,0,26,0,4,4,0,0,3271,0,3,0,0,0,0,0,0,0,0
2014-10-03,0,26,0,4,4,0,0,3295,0,3,0,0,0,0,0,0,0,0
2014-10-04,0,26,0,4,4,0,0,3320,0,3,0,0,0,0,0,0,0,0
2014-10-05,0,26,0,4,4,0,0,3343,0,3,0,0,0,0,0,0,0,0
2014-10-06,0,26,0,4,4,0,0,3367,0,3,0,0,0,0,0,0,0,0
2014-10-07,0,26,0,4,4,0,0,3392,0,3,0,0,0,0,0,0,0,0
2014-10-08,0,26,0,4,4,0,0,3415,0,3,0,0,0,0,0,0,0,0
2014-10-09,0,25,0,4,4,0,0,3439,0,3,0,0,0,0,0,0,0,0
2014-10-10,0,26,0,4,4,0,0,3463,0,3,0,0,0,0,0,0,0,0
2014-10-11,0,26,0,4,4,0,0,3487,0,3,0,0,0,0,0,0,0,0
2014-10-12,0,26,0,4,4,0,0,3511,0,3,0,0,0,0,0,0,0,0
2014-10-13,0,26,0,4,4,0,0,3535,0,3,0,0,0,0,0,0,0,0
2014-10-14,0,25,0,4,4,0,0,3559,0,3,0,0,0,0,0,0,0,0
2014-10-15,0,25,0,4,4,0,0,3583,0,3,0,0,0,0,0,0,0,0
2014-10-16,0,25,0,4,4,0,0,3607,0,3,0,0,0,0,0,0,0,0
2014-10-17,0,25,0,4,4,0,0,3631,0,3,0,0,0,0,0,0,0,0
2014-10-18,0,25,0,4,4,0,0,3655,0,3,0,0,0,0,0,0,0,0
2014-10-19,0,25,0,4,4,0,0,3679,0,3,0,0,0,0,0,0,0,0
2014-10-20,0,25,0,4,4,0,0,3703,0,3,0,0,0,0,0,0,0,0
2014-10-21,0,25,0,4,4,0,0,3727,0,3,0,0,0,0,0,0,0,0
2014-10-22,0,25,0,4,4,0,0,3751,0,3,0,0,0,0,0,0,0,0
2014-10-23,0,25,0,4,4,0,0,3775,0,3,0,0,0,0,0,0,0,0
2014-10-24,0,25,0,4,4,0,0,3799,0,3,0,0,0,0,0,0,0,0
2014-10-25,0,25,0,4,4,0,0,3823,0,3,0,0,0,0,0,0,0,0
2014-10-26,0,25,0,4,4,0,0,3847,0,3,0,0,0,0,0,0,0,0
2014-10-27,0,25,0,4,4,0,0,3871,0,3,0,0,0,0,0,0,0,0
2014-10-28,0,25,0,4,4,0,0,3895,0,3,0,0,0,0,0,0,0,0
2014-11-06,0,22,0,6,6,0,1,3926,0,4,6750,0,0,0,0,0,0,0
2014-11-07,0,22,0,6,6,0,1,3950,0,4,6750,0,0,0,0,0,0,0
2014-11-08,0,22,0,6,6,0,1,3974,0,4,6750,0,0,0,0,0,0,0
2014-11-09,0,22,0,6,6,0,1,3998,0,4,6750,0,0,0,0,0,0,0
2014-11-10,0,22,0,6,6,0,1,4022,0,4,6750,0,0,0,0,0,0,0
2014-11-11,0,22,0,6,6,0,1,4046,0,4,6750,0,0,0,0,0,0,0
2014-11-12,0,22,0,6,6,0,1,4070,0,4,6750,0,0,0,0,0,0,0
2014-11-13,0,22,0,6,6,0,1,4093,0,4,6750,0,0,0,0,0,0,0
2014-11-14,0,22,0,6,6,0,1,4118,0,4,6750,0,0,0,0,0,0,0
2014-11-15,0,22,0,6,6,0,1,4142,0,4,6750,0,0,0,0,0,0,0
2014-11-16,0,22,0,6,6,0,1,4165,0,4,6750,0,0,0,0,0,0,0
2014-11-17,0,22,0,6,6,0,1,4189,0,4,6750,0,0,0,0,0,0,0
2014-11-18,0,23,0,6,6,0,1,4214,0,4,6750,0,0,0,0,0,0,0
2014-11-19,0,23,0,6,6,0,1,4237,0,4,6750,0,0,0,0,0,0,0
2014-11-20,0,23,0,6,6,0,1,4261,0,4,6750,0,0,0,0,0,0,0
2014-11-21,0,23,0,6,6,0,1,4286,0,4,6750,0,0,0,0,0,0,0
2014-11-22,0,23,0,6,6,0,1,4309,0,4,6750,0,0,0,0,0,0,0
2014-11-23,0,23,0,6,6,0,1,4333,0,4,6750,0,0,0,0,0,0,0
2014-11-24,0,23,0,6,6,0,1,4358,0,4,6750,0,0,0,0,0,0,0
2014-11-25,0,23,0,6,6,0,1,4381,0,4,6750,0,0,0,0,0,0,0
2014-11-26,0,22,0,6,6,0,1,4405,0,4,6750,0,0,0,0,0,0,0
2014-11-27,0,22,0,6,6,0,1,4429,0,4,6750,0,0,0,0,0,0,0
2014-11-28,0,22,0,6,6,0,1,4453,0,4,6750,0,0,0,0,0,0,0
2014-11-29,0,23,0,6,6,0,1,4477,0,4,6750,0,0,0,0,0,0,0
2014-11-30,0,22,0,6,6,0,1,4501,0,4,6750,0,0,0,0,0,0,0
2014-12-01,0,22,0,6,6,0,1,4525,0,4,6750,0,0,0,0,0,0,0
2014-12-25,0,21,0,8,8,0,1,4736,0,48,6750,0,0,0,0,0,0,0
2014-12-26,0,21,0,8,8,0,1,4760,0,52,6750,0,0,0,0,0,0,0
2015-01-05,0,21,0,9,9,0,2,4772,0,53,6758,0,0,0,0,0,0,0
2015-01-06,0,23,0,9,9,0,2,4797,0,53,6758,0,0,0,0,0,0,0
2015-01-07,0,24,0,9,9,0,2,4820,0,53,6758,0,0,0,0,0,0,0
2015-01-08,0,22,0,9,9,0,2,4844,0,53,6758,0,0,0,0,0,0,0
2015-01-09,0,23,0,9,9,0,2,4868,0,53,6758,0,0,0,0,0,0,0
2015-01-10,0,23,0,9,9,0,2,4892,0,53,6758,0,0,0,0,0,0,0
2015-01-11,0,22,0,9,9,0,2,4916,0,53,6758,0,0,0,0,0,0,0
2015-01-12,0,22,0,9,9,0,2,4940,0,53,6758,0,0,0,0,0,0,0
2015-01-13,0,21,0,9,9,0,2,4964,0,53,6758,0,0,0,0,0,0,0
2015-01-14,0,22,0,9,9,0,2,4988,0,53,6758,0,0,0,0,0,0,0
2015-01-15,0,20,0,9,9,0,2,5012,0,53,6758,0,0,0,0,0,0,0
2015-01-16,0,21,0,9,9,0,2,5036,0,55,6758,0,0,0,0,0,0,0
2015-01-17,0,21,0,9,9,0,2,5060,0,55,6758,0,0,0,0,0,0,0
2015-01-18,0,21,0,9,9,0,2,5084,0,55,6758,0,0,0,0,0,0,0
2015-01-19,0,22,0,9,9,0,2,5108,0,68,6758,0,0,0,0,0,0,0
2015-01-20,0,21,0,9,9,0,2,5132,0,94,6758,0,0,0,0,0,0,0
2015-01-21,0,21,0,9,9,0,2,5156,0,118,6758,0,0,0,0,0,0,0
2015-01-22,0,20,0,9,9,0,2,5180,0,141,6758,0,0,0,0,0,0,0
2015-01-23,0,22,0,10,10,0,2,5204,0,155,6758,0,0,0,0,0,0,0
2015-01-24,0,21,0,10,10,0,2,5227,0,155,6758,0,0,0,0,0,0,0
2015-01-25,0,18,0,10,10,0,2,5252,0,155,6758,0,0,0,0,0,0,0
2015-01-26,0,18,0,10,10,0,2,5276,0,155,6758,0,0,0,0,0,0,0
2015-01-27,0,22,0,10,10,0,2,5299,0,155,6758,0,0,0,0,0,0,0
2015-01-28,0,22,0,10,10,0,2,5324,0,155,6758,0,0,0,0,0,0,0
2015-01-29,0,21,0,10,10,0,2,5348,0,155,6758,0,0,0,0,0,0,0
2015-01-30,0,21,0,10,10,0,2,5371,0,155,6758,0,0,0,0,0,0,0
2015-01-31,0,21,0,10,10,0,2,5396,0,155,6758,0,0,0,0,0,0,0
2015-02-01,0,21,0,10,10,0,2,5420,0,155,6758,0,0,0,0,0,0,0
2015-02-02,0,23,0,10,10,0,2,5443,0,155,6758,0,0,0,0,0,0,0
2015-02-03,0,22,0,10,10,0,2,5467,0,155,6758,0,0,0,0,0,0,0
2015-02-04,0,23,0,10,10,0,2,5492,0,155,6758,0,0,0,0,0,0,0
2015-02-05,0,22,0,10,10,0,2,5507,0,155,6758,0,0,0,0,0,0,0
2015-02-25,0,24,0,10,10,0,2,5995,0,155,6758,0,0,0,0,0,0,0
2015-02-26,0,24,0,10,10,0,2,6019,0,155,6758,0,0,0,0,0,0,0
2015-02-27,0,25,0,10,10,0,2,6043,0,155,6758,0,0,0,0,0,0,0
2015-02-28,0,24,0,10,10,0,2,6067,0,155,6758,0,0,0,0,0,0,0
2015-03-01,0,24,0,10,10,0,2,6091,0,155,6758,0,0,0,0,0,0,0
2015-03-02,0,24,0,10,10,0,2,6115,0,155,6758,0,0,0,0,0,0,0
2015-03-03,0,24,0,10,10,0,2,6139,0,155,6758,0,0,0,0,0,0,0
2015-03-04,0,24,0,10,10,0,2,6163,0,155,6758,0,0,0,0,0,0,0
2015-03-05,0,22,0,10,10,0,2,6187,0,155,6758,0,0,0,0,0,0,0
2015-03-06,0,23,0,10,10,0,2,6210,0,155,6758,0,0,0,0,0,0,0
2015-03-07,0,24,0,10,10,0,2,6235,0,155,6758,0,0,0,0,0,0,0
2015-03-08,0,24,0,10,10,0,2,6258,0,155,6758,0,0,0,0,0,0,0
2015-03-09,0,24,0,10,10,0,2,6282,0,155,6758,0,0,0,0,0,0,0
2015-03-10,0,23,0,10,10,0,2,6305,0,155,6758,0,0,0,0,0,0,0
2015-03-11,0,22,0,10,10,0,2,6330,0,155,6758,0,0,0,0,0,0,0
2015-03-12,0,22,0,10,10,0,2,6353,0,155,6758,0,0,0,0,0,0,0
2015-03-13,0,22,0,10,10,0,2,6377,0,155,6758,0,0,0,0,0,0,0
2015-03-14,0,22,0,10,10,0,2,6402,0,155,6758,0,0,0,0,0,0,0
2015-03-15,0,22,0,10,10,0,2,6425,0,155,6758,0,0,0,0,0,0,0
2015-03-16,0,23,0,10,10,0,2,6449,0,155,6758,0,0,0,0,0,0,0
2015-03-17,0,22,0,10,10,0,2,6474,0,155,6758,0,0,0,0,0,0,0
2015-03-18,0,19,0,10,10,0,2,6497,0,155,6758,0,0,0,0,0,0,0
2015-03-19,0,21,0,10,10,0,2,6521,0,155,6758,0,0,0,0,0,0,0
2015-03-20,0,23,0,10,10,0,2,6545,0,155,6758,0,0,0,0,0,0,0
2015-03-21,0,23,0,10,10,0,2,6569,0,155,6758,0,0,0,0,0,0,0
2015-03-22,0,23,0,10,10,0,2,6593,0,155,6758,0,0,0,0,0,0,0
2015-03-23,0,23,0,10,10,0,2,6617,0,155,6758,0,0,0,0,0,0,0
2015-03-24,0,23,0,10,10,0,2,6641,0,155,6758,0,0,0,0,0,0,0
2015-03-25,0,23,0,10,10,0,2,6665,0,155,6758,0,0,0,0,0,0,0
2015-03-26,0,23,0,10,10,0,2,6689,0,155,6758,0,0,0,0,0,0,0
2015-03-27,0,23,0,10,10,0,2,6713,0,155,6758,0,0,0,0,0,0,0
2015-03-28,0,23,0,10,10,0,2,6737,0,155,6758,0,0,0,0,0,0,0
2015-03-29,0,23,0,10,10,0,2,6761,0,155,6758,0,0,0,0,0,0,0
2015-03-30,0,23,0,10,10,0,2,6785,0,155,6758,0,0,0,0,0,0,0
2015-03-31,0,23,0,10,10,0,2,6809,0,155,6758,0,0,0,0,0,0,0
2015-04-01,0,22,0,10,10,0,2,6833,0,155,6758,0,0,0,0,0,0,0
2015-04-02,0,24,0,10,10,0,2,6857,0,155,6758,0,0,0,0,0,0,0
2015-04-03,0,24,0,10,10,0,2,6881,0,155,6758,0,0,0,0,0,0,0
2015-04-04,0,24,0,10,10,0,2,6905,0,155,6758,0,0,0,0,0,0,0
2015-04-05,0,24,0,10,10,0,2,6929,0,155,6758,0,0,0,0,0,0,0
2015-04-06,0,24,0,10,10,0,2,6953,0,155,6758,0,0,0,0,0,0,0
2015-04-07,0,24,0,10,10,0,2,6977,0,155,6758,0,0,0,0,0,0,0
2015-04-08,0,26,0,10,10,0,2,7001,0,155,6758,0,0,0,0,0,0,0
2015-04-09,0,21,0,10,10,0,2,7025,0,155,6758,0,0,0,0,0,0,0
2015-04-10,0,22,0,10,10,0,2,7049,0,155,6758,0,0,0,0,0,0,0
2015-04-11,0,22,0,10,10,0,2,7073,0,155,6758,0,0,0,0,0,0,0
2015-04-12,0,22,0,10,10,0,2,7096,0,155,6758,0,0,0,0,0,0,0
2015-04-13,0,22,0,10,10,0,2,7121,0,155,6758,0,0,0,0,0,0,0
2015-04-14,0,19,0,10,10,0,2,7145,0,155,6758,0,0,0,0,0,0,0
2015-04-15,0,20,0,10,10,0,2,7168,0,155,6758,0,0,0,0,0,0,0
2015-04-16,0,19,0,10,10,0,2,7193,0,155,6758,0,0,0,0,0,0,0
2015-04-17,0,19,0,10,10,0,2,7217,0,155,6758,0,0,0,0,0,0,0
2015-04-18,0,20,0,10,10,0,2,7240,0,155,6758,0,0,0,0,0,0,0
2015-04-19,0,20,0,10,10,0,2,7265,0,155,6758,0,0,0,0,0,0,0
2015-04-20,0,20,0,10,10,0,2,7288,0,155,6758,0,0,0,0,0,0,0
2015-04-21,0,20,0,10,10,0,2,7312,0,155,6758,0,0,0,0,0,0,0
2015-04-22,0,19,0,10,10,0,2,7337,0,155,6758,0,0,0,0,0,0,0
2015-04-23,0,20,0,10,10,0,2,7360,0,155,6758,0,0,0,0,0,0,0
2015-04-24,0,20,0,10,10,0,2,7384,0,155,6758,0,0,0,0,0,0,0
2015-04-25,0,19,0,10,10,0,2,7408,0,155,6758,0,0,0,0,0,0,0
2015-04-26,0,19,0,10,10,0,2,7432,0,155,6758,0,0,0,0,0,0,0
2015-04-27,0,21,0,10,10,0,2,7456,0,155,6758,0,0,0,0,0,0,0
2015-04-28,0,20,0,10,10,0,2,7480,0,155,6758,0,0,0,0,0,0,0
2015-04-29,0,20,0,10,10,0,2,7504,0,155,6758,0,0,0,0,0,0,0
2015-04-30,0,20,0,10,10,0,2,7528,0,155,6758,0,0,0,0,0,0,0
2015-05-01,0,18,0,10,10,0,2,7552,0,155,6758,0,0,0,0,0,0,0
2015-05-02,0,18,0,10,10,0,2,7576,0,155,6758,0,0,0,0,0,0,0
2015-05-03,0,21,0,10,10,0,2,7600,0,155,6758,0,0,0,0,0,0,0
2015-05-04,0,21,0,10,10,0,2,7624,0,155,6758,0,0,0,0,0,0,0
2015-05-05,0,21,0,10,10,0,2,7648,0,155,6758,0,0,0,0,0,0,0
2015-05-06,0,19,0,10,10,0,2,7672,0,155,6758,0,0,0,0,0,0,0
2015-05-07,0,18,0,10,10,0,2,7696,0,155,6758,0,0,0,0,0,0,0
2015-05-08,0,18,0,10,10,0,2,7720,0,155,6758,0,0,0,0,0,0,0
2015-05-09,0,20,0,10,10,0,2,7744,0,155,6758,0,0,0,0,0,0,0
2015-05-10,0,18,0,10,10,0,2,7768,0,155,6758,0,0,0,0,0,0,0
2015-05-11,0,20,0,10,10,0,2,7792,0,155,6758,0,0,0,0,0,0,0
2015-05-12,0,20,0,10,10,0,2,7815,0,155,6758,0,0,0,0,0,0,0
2015-05-13,0,19,0,10,10,0,2,7840,0,155,6758,0,0,0,0,0,0,0
2015-05-14,0,21,0,10,10,0,2,7864,0,155,6758,0,0,0,0,0,0,0
2015-05-15,0,21,0,10,10,0,2,7887,0,155,6758,0,0,0,0,0,0,0
2015-05-16,0,20,0,10,10,0,2,7912,0,155,6758,0,0,0,0,0,0,0
2015-05-17,0,18,0,10,10,0,2,7936,0,155,6758,0,0,0,0,0,0,0
2015-05-18,0,18,0,10,10,0,2,7959,0,155,6758,0,0,0,0,0,0,0
2015-05-19,0,18,0,10,10,0,2,7984,0,155,6758,0,0,0,0,0,0,0
