date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-17,0,22,5,16,16,0,2,3364,0,79236,6266,0,0,0,0,0,0,0
2014-04-18,0,22,5,16,16,0,2,3388,0,79238,6266,0,0,0,0,0,0,0
2014-04-19,0,21,5,16,16,0,2,3412,0,79238,6266,0,0,0,0,0,0,0
2014-04-20,0,24,5,16,16,0,2,3436,0,79239,6266,0,0,0,0,0,0,0
2014-04-21,0,30,5,16,16,0,2,3460,0,79239,6266,0,0,0,0,0,0,0
2014-04-22,0,21,5,16,16,0,2,3484,0,79240,6266,0,0,0,0,0,0,0
2014-04-23,0,21,5,16,16,0,2,3508,0,79240,6266,0,0,0,0,0,0,0
2014-04-24,0,22,5,16,16,0,2,3532,0,79241,6266,0,0,0,0,0,0,0
2014-04-25,0,24,5,16,16,0,2,3556,0,79241,6266,0,0,0,0,0,0,0
2014-04-26,0,24,5,16,16,0,2,3579,0,79241,6266,0,0,0,0,0,0,0
2014-04-27,0,24,5,16,16,0,2,3604,0,79242,6266,0,0,0,0,0,0,0
2014-04-28,0,24,5,16,16,0,2,3628,0,79243,6266,0,0,0,0,0,0,0
2014-04-29,0,23,5,16,16,0,2,3651,0,79245,6266,0,0,0,0,0,0,0
2014-04-30,0,23,5,16,16,0,2,3676,0,79246,6266,0,0,0,0,0,0,0
2014-05-01,0,24,5,16,16,0,2,3700,0,79247,6266,0,0,0,0,0,0,0
2014-05-02,0,23,5,16,16,0,2,3723,0,79248,6266,0,0,0,0,0,0,0
2014-05-03,0,22,5,16,16,0,2,3748,0,79252,6266,0,0,0,0,0,0,0
2014-05-04,0,22,5,16,16,0,2,3772,0,79256,6266,0,0,0,0,0,0,0
2014-05-05,0,22,5,16,16,0,2,3795,0,79258,6266,0,0,0,0,0,0,0
2014-05-06,0,21,5,16,16,0,2,3819,0,79261,6266,0,0,0,0,0,0,0
2014-05-07,0,21,5,16,16,0,2,3844,0,79261,6266,0,0,0,0,0,0,0
2014-05-08,0,22,5,16,16,0,2,3867,0,79263,6266,0,0,0,0,0,0,0
2014-05-09,0,22,5,16,16,0,2,3891,0,79265,6266,0,0,0,0,0,0,0
2014-05-10,0,21,8,17,17,0,2,3915,0,79664,6250,0,0,0,0,0,0,0
2014-05-11,0,21,8,17,17,0,2,3939,0,79664,6250,0,0,0,0,0,0,0
2014-05-12,0,19,8,17,17,0,2,3963,0,80313,6250,0,0,0,0,0,0,0
2014-05-13,0,20,8,17,17,0,2,3987,0,81124,6250,0,0,0,0,0,0,0
2014-05-14,0,20,8,17,17,0,2,4011,0,81130,6250,0,0,0,0,0,0,0
2014-05-15,0,21,8,17,17,0,2,4035,0,81130,6250,0,0,0,0,0,0,0
2014-05-16,0,21,8,17,17,0,2,4059,0,81132,6250,0,0,0,0,0,0,0
2014-05-17,0,20,8,17,17,0,2,4083,0,81135,6250,0,0,0,0,0,0,0
2014-05-18,0,21,8,17,17,0,2,4107,0,81136,6250,0,0,0,0,0,0,0
2014-05-19,0,21,8,17,17,0,2,4131,0,81137,6250,0,0,0,0,0,0,0
2014-05-20,0,25,8,17,17,0,2,4155,0,81137,6250,0,0,0,0,0,0,0
2014-05-21,0,25,8,17,17,0,2,4179,0,81138,6250,0,0,0,0,0,0,0
2014-05-22,0,25,8,17,17,0,2,4203,0,81167,6250,0,0,0,0,0,0,0
2014-05-23,0,25,8,17,17,0,2,4227,0,81168,6250,0,0,0,0,0,0,0
2014-05-24,0,24,8,17,17,0,2,4251,0,81169,6250,0,0,0,0,0,0,0
2014-05-25,0,24,8,17,17,0,2,4275,0,81170,6250,0,0,0,0,0,0,0
2014-05-26,0,24,8,17,17,0,2,4299,0,81170,6250,0,0,0,0,0,0,0
2014-05-27,0,24,8,17,17,0,2,4323,0,81170,6250,0,0,0,0,0,0,0
2014-05-28,0,25,8,17,17,0,2,4347,0,81171,6250,0,0,0,0,0,0,0
2014-05-29,0,27,8,17,17,0,2,4371,0,81172,6250,0,0,0,0,0,0,0
2014-05-30,0,27,8,18,18,0,2,4394,0,82578,6233,0,0,0,0,0,0,0
2014-05-31,0,28,8,18,18,0,2,4419,0,84274,6233,0,0,0,0,0,0,0
2014-06-01,0,28,8,18,18,0,2,4443,0,84274,6233,0,0,0,0,0,0,0
2014-06-02,0,28,8,18,18,0,2,4466,0,84275,6233,0,0,0,0,0,0,0
2014-06-03,0,27,8,18,18,0,2,4490,0,84276,6233,0,0,0,0,0,0,0
2014-06-04,0,28,8,18,18,0,2,4515,0,84277,6233,0,0,0,0,0,0,0
2014-06-05,0,28,8,18,18,0,2,4538,0,84278,6233,0,0,0,0,0,0,0
2014-06-06,0,28,8,18,18,0,2,4562,0,84282,6233,0,0,0,0,0,0,0
2014-06-07,0,28,8,18,18,0,2,4587,0,84283,6233,0,0,0,0,0,0,0
2014-06-08,0,28,8,18,18,0,2,4610,0,84287,6233,0,0,0,0,0,0,0
2014-06-09,0,28,8,18,18,0,2,4634,0,84287,6233,0,0,0,0,0,0,0
2014-06-10,0,29,8,18,18,0,2,4659,0,84291,6233,0,0,0,0,0,0,0
2014-06-11,0,29,8,18,18,0,2,4682,0,84295,6233,0,0,0,0,0,0,0
2014-06-12,0,28,8,18,18,0,2,4706,0,86355,6233,0,0,0,0,0,0,0
2014-06-13,0,29,8,18,18,0,2,4730,0,88503,6233,0,0,0,0,0,0,0
2014-06-14,0,29,12,20,20,0,2,4754,0,89417,6200,0,0,0,0,0,0,0
2014-06-15,0,29,12,20,20,0,2,4778,0,90018,6200,0,0,0,0,0,0,0
2014-06-16,0,28,12,20,20,0,2,4802,0,92239,6200,0,0,0,0,0,0,0
2014-06-17,0,29,12,20,20,0,2,4826,0,93821,6200,0,0,0,0,0,0,0
2014-06-18,0,29,12,20,20,0,2,4850,0,93822,6200,0,0,0,0,0,0,0
2014-06-19,0,29,12,20,20,0,2,4874,0,93823,6200,0,0,0,0,0,0,0
2014-06-20,0,24,12,20,20,0,2,4898,0,93823,6200,0,0,0,0,0,0,0
2014-06-21,0,24,12,20,20,0,2,4922,0,93825,6200,0,0,0,0,0,0,0
2014-06-22,0,24,12,20,20,0,2,4946,0,93825,6200,0,0,0,0,0,0,0
2014-06-23,0,24,12,20,20,0,2,4970,0,93827,6200,0,0,0,0,0,0,0
2014-06-24,0,30,12,20,20,0,2,4994,0,93830,6200,0,0,0,0,0,0,0
2014-06-25,0,30,12,20,20,0,2,5017,0,93833,6200,0,0,0,0,0,0,0
2014-06-26,0,29,12,20,20,0,2,5042,0,93836,6200,0,0,0,0,0,0,0
2014-06-27,0,29,12,20,20,0,2,5066,0,93836,6200,0,0,0,0,0,0,0
2014-06-28,0,29,12,20,20,0,2,5089,0,93837,6200,0,0,0,0,0,0,0
2014-06-29,0,29,12,20,20,0,2,5114,0,93837,6200,0,0,0,0,0,0,0
2014-06-30,0,29,12,20,20,0,2,5138,0,93839,6200,0,0,0,0,0,0,0
2014-07-01,0,29,12,20,20,0,2,5161,0,93839,6200,0,0,0,0,0,0,0
2014-07-02,0,29,12,20,20,0,2,5186,0,93840,6200,0,0,0,0,0,0,0
2014-07-03,0,29,12,20,20,0,2,5210,0,93842,6200,0,0,0,0,0,0,0
2014-07-04,0,29,12,20,20,0,2,5233,0,93844,6200,0,0,0,0,0,0,0
2014-07-05,0,29,12,20,20,0,2,5257,0,93844,6200,0,0,0,0,0,0,0
2014-07-06,0,29,12,20,20,0,2,5282,0,93848,6200,0,0,0,0,0,0,0
2014-07-07,0,28,12,20,20,0,2,5305,0,93850,6200,0,0,0,0,0,0,0
2014-07-08,0,29,12,20,20,0,2,5329,0,93853,6200,0,0,0,0,0,0,0
2014-07-09,0,29,12,20,20,0,2,5354,0,93853,6200,0,0,0,0,0,0,0
2014-07-10,0,29,12,20,20,0,2,5377,0,93853,6200,0,0,0,0,0,0,0
2014-07-11,0,29,12,20,20,0,2,5401,0,93856,6200,0,0,0,0,0,0,0
2014-07-12,0,29,12,20,20,0,2,5426,0,93860,6200,0,0,0,0,0,0,0
2014-07-13,0,29,12,20,20,0,2,5449,0,93861,6200,0,0,0,0,0,0,0
2014-07-14,0,29,12,20,20,0,2,5473,0,93862,6200,0,0,0,0,0,0,0
2014-07-15,0,29,12,20,20,0,2,5498,0,93865,6200,0,0,0,0,0,0,0
2014-07-16,0,28,12,20,20,0,2,5521,0,93868,6200,0,0,0,0,0,0,0
2014-07-17,0,28,12,20,20,0,2,5545,0,93871,6200,0,0,0,0,0,0,0
2014-07-18,0,28,12,20,20,0,2,5569,0,93872,6200,0,0,0,0,0,0,0
2014-07-19,0,28,12,20,20,0,2,5593,0,93873,6200,0,0,0,0,0,0,0
2014-07-20,0,29,12,20,20,0,2,5617,0,93875,6200,0,0,0,0,0,0,0
2014-07-21,0,28,12,20,20,0,2,5641,0,93879,6200,0,0,0,0,0,0,0
2014-07-22,0,29,12,20,20,0,2,5665,0,93880,6200,0,0,0,0,0,0,0
2014-07-23,0,28,12,20,20,0,2,5689,0,94844,6200,0,0,0,0,0,0,0
2014-07-24,0,28,12,20,20,0,2,5713,0,94850,6200,0,0,0,0,0,0,0
2014-07-25,0,28,12,20,20,0,2,5737,0,94858,6200,0,0,0,0,0,0,0
2014-07-26,0,28,12,20,20,0,2,5761,0,94881,6200,0,0,0,0,0,0,0
2014-07-27,0,28,12,20,20,0,2,5785,0,94940,6200,0,0,0,0,0,0,0
2014-07-28,0,27,12,20,20,0,2,5809,0,94954,6200,0,0,0,0,0,0,0
2014-07-29,0,27,12,20,20,0,2,5833,0,94958,6200,0,0,0,0,0,0,0
2014-07-30,0,26,12,20,20,0,2,5857,0,94972,6200,0,0,0,0,0,0,0
2014-07-31,0,26,12,20,20,0,2,5881,0,95039,6200,0,0,0,0,0,0,0
2014-08-01,0,26,12,20,20,0,2,5905,0,95073,6200,0,0,0,0,0,0,0
2014-08-02,0,26,12,20,20,0,2,5929,0,95082,6200,0,0,0,0,0,0,0
2014-08-03,0,25,12,20,20,0,2,5953,0,95117,6200,0,0,0,0,0,0,0
2014-08-04,0,26,12,20,20,0,2,5977,0,97575,6200,0,0,0,0,0,0,0
2014-08-05,0,25,12,22,22,0,2,6000,0,99770,6175,0,0,0,0,0,0,0
2014-08-06,0,25,12,22,22,0,2,6025,0,101957,6175,0,0,0,0,0,0,0
2014-08-07,0,25,12,22,22,0,2,6049,0,104013,6175,0,0,0,0,0,0,0
2014-08-08,0,25,12,22,22,0,2,6072,0,106081,6175,0,0,0,0,0,0,0
2014-08-09,0,25,12,22,22,0,2,6097,0,108224,6175,0,0,0,0,0,0,0
2014-08-10,0,29,12,22,22,0,2,6121,0,110339,6175,0,0,0,0,0,0,0
2014-08-11,0,29,12,22,22,0,2,6144,0,112438,6175,0,0,0,0,0,0,0
2014-08-12,0,29,12,22,22,0,2,6168,0,114535,6175,0,0,0,0,0,0,0
2014-08-13,0,27,12,22,22,0,2,6193,0,116178,6175,0,0,0,0,0,0,0
2014-08-14,0,27,12,22,22,0,2,6216,0,116178,6175,0,0,0,0,0,0,0
2014-08-15,0,28,12,22,22,0,2,6240,0,116178,6175,0,0,0,0,0,0,0
2014-08-16,0,29,12,22,22,0,2,6265,0,116178,6175,0,0,0,0,0,0,0
2014-08-17,0,28,12,22,22,0,2,6288,0,116178,6175,0,0,0,0,0,0,0
2014-08-18,0,28,12,22,22,0,2,6312,0,116178,6175,0,0,0,0,0,0,0
2014-08-19,0,28,12,22,22,0,2,6337,0,116178,6175,0,0,0,0,0,0,0
2014-08-20,0,29,12,22,22,0,2,6360,0,116182,6175,0,0,0,0,0,0,0
2014-08-21,0,28,12,22,22,0,2,6384,0,116186,6175,0,0,0,0,0,0,0
2014-08-22,0,29,12,22,22,0,2,6408,0,116189,6175,0,0,0,0,0,0,0
2014-08-23,0,28,12,22,22,0,2,6432,0,116191,6175,0,0,0,0,0,0,0
2014-08-24,0,28,12,22,22,0,2,6456,0,116191,6175,0,0,0,0,0,0,0
2014-08-25,0,29,12,22,22,0,2,6480,0,116192,6175,0,0,0,0,0,0,0
2014-08-26,0,25,12,22,22,0,2,6504,0,116193,6175,0,0,0,0,0,0,0
2014-08-27,0,26,12,22,22,0,2,6528,0,116193,6175,0,0,0,0,0,0,0
2014-08-28,0,27,12,22,22,0,2,6552,0,116194,6175,0,0,0,0,0,0,0
2014-08-29,0,28,12,22,22,0,2,6576,0,116199,6175,0,0,0,0,0,0,0
2014-08-30,0,28,12,22,22,0,2,6600,0,116200,6175,0,0,0,0,0,0,0
2014-08-31,0,25,12,22,22,0,2,6624,0,116205,6175,0,0,0,0,0,0,0
2014-09-01,0,25,12,22,22,0,2,6648,0,117597,6175,0,0,0,0,0,0,0
2014-09-02,0,25,12,22,22,0,2,6672,0,119776,6175,0,0,0,0,0,0,0
2014-11-15,0,26,24,26,26,0,5,7400,0,161480,5125,0,0,0,0,0,0,0
2014-11-16,0,26,24,26,26,0,5,7424,0,161481,5125,0,0,0,0,0,0,0
2014-11-17,0,26,24,26,26,0,5,7448,0,161482,5125,0,0,0,0,0,0,0
2014-11-18,0,27,24,26,26,0,5,7463,0,161488,5125,0,0,0,0,0,0,0
2014-12-02,0,25,24,26,26,0,5,7808,0,164141,5125,0,0,0,0,0,0,0
2014-12-03,0,26,24,26,26,0,5,7832,0,164141,5125,0,0,0,0,0,0,0
2014-12-04,0,25,24,26,26,0,5,7856,0,164158,5125,0,0,0,0,0,0,0
2014-12-05,0,26,24,26,26,0,5,7879,0,164162,5125,0,0,0,0,0,0,0
2014-12-06,0,25,24,26,26,0,5,7904,0,164162,5125,0,0,0,0,0,0,0
2014-12-07,0,25,24,26,26,0,5,7928,0,164163,5125,0,0,0,0,0,0,0
2014-12-08,0,25,24,26,26,0,5,7951,0,164164,5125,0,0,0,0,0,0,0
2014-12-09,0,26,24,26,26,0,5,7976,0,164164,5125,0,0,0,0,0,0,0
2014-12-10,0,25,24,26,26,0,5,8000,0,164189,5125,0,0,0,0,0,0,0
2014-12-11,0,26,24,26,26,0,5,8023,0,164189,5125,0,0,0,0,0,0,0
2014-12-12,0,25,24,26,26,0,5,8048,0,164226,5125,0,0,0,0,0,0,0
2014-12-13,0,26,24,26,26,0,5,8072,0,164226,5125,0,0,0,0,0,0,0
2014-12-14,0,26,24,26,26,0,5,8095,0,164226,5125,0,0,0,0,0,0,0
2014-12-15,0,27,24,26,26,0,5,8120,0,164226,5125,0,0,0,0,0,0,0
2014-12-16,0,26,24,26,26,0,5,8144,0,164227,5125,0,0,0,0,0,0,0
2014-12-17,0,25,24,27,27,0,5,8167,0,165480,5116,0,0,0,0,0,0,0
2014-12-18,0,25,24,27,27,0,5,8191,0,167401,5116,0,0,0,0,0,0,0
2014-12-19,0,25,24,27,27,0,5,8215,0,169511,5116,0,0,0,0,0,0,0
2014-12-20,0,25,24,27,27,0,5,8239,0,171595,5116,0,0,0,0,0,0,0
2014-12-21,0,27,24,27,27,0,5,8263,0,173827,5116,0,0,0,0,0,0,0
2014-12-22,0,25,24,27,27,0,5,8287,0,175901,5116,0,0,0,0,0,0,0
2014-12-23,0,26,24,27,27,0,5,8311,0,177898,5116,0,0,0,0,0,0,0
2014-12-24,0,25,24,27,27,0,5,8335,0,179879,5116,0,0,0,0,0,0,0
2014-12-25,0,25,24,27,27,0,5,8359,0,181918,5116,0,0,0,0,0,0,0
2014-12-26,0,25,24,27,27,0,5,8383,0,183907,5116,0,0,0,0,0,0,0
2014-12-27,0,25,24,27,27,0,5,8407,0,185837,5116,0,0,0,0,0,0,0
2014-12-28,0,25,24,27,27,0,5,8431,0,187844,5116,0,0,0,0,0,0,0
2014-12-29,0,25,24,27,27,0,5,8455,0,189917,5116,0,0,0,0,0,0,0
