date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-03-17,0,29,0,56,56,0,49,3565,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,30,0,56,56,0,49,3589,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,30,0,56,56,0,49,3613,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,26,0,56,56,0,49,3637,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,25,0,56,56,0,49,3661,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,26,0,56,56,0,49,3685,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,26,0,56,56,0,49,3709,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,26,0,56,56,0,49,3733,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,26,0,56,56,0,49,3757,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,26,0,56,56,0,49,3781,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,26,0,56,56,0,49,3805,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,26,0,56,56,0,49,3829,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,26,0,56,56,0,49,3853,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,26,0,56,56,0,49,3877,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,26,0,56,56,0,49,3901,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,24,0,56,56,0,49,3925,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,25,0,56,56,0,49,3949,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,25,0,56,56,0,49,3973,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,25,0,56,56,0,49,3996,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,25,0,56,56,0,49,4021,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,25,0,56,56,0,49,4045,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,25,0,56,56,0,49,4068,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,27,0,56,56,0,49,4092,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,24,0,56,56,0,49,4117,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,24,0,56,56,0,49,4140,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,24,0,56,56,0,49,4164,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,24,0,56,56,0,49,4189,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,25,0,56,56,0,49,4212,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,29,0,56,56,0,49,4236,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,29,0,56,56,0,49,4261,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,28,0,56,56,0,49,4284,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,28,0,56,56,0,49,4308,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,28,0,56,56,0,49,4332,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,28,0,56,56,0,49,4356,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,28,0,56,56,0,49,4380,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,28,0,56,56,0,49,4404,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,28,0,56,56,0,49,4428,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,29,0,56,56,0,49,4452,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,28,0,56,56,0,49,4476,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,28,0,56,56,0,49,4500,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,29,0,56,56,0,49,4524,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,31,0,56,56,0,49,4548,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,32,0,56,56,0,49,4572,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,32,0,56,56,0,49,4596,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,30,0,56,56,0,49,4620,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,30,0,56,56,0,49,4644,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,30,0,56,56,0,49,4668,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,30,0,56,56,0,49,4692,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,30,0,56,56,0,49,4716,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,30,0,56,56,0,49,4739,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,32,0,56,56,0,49,4764,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,30,0,56,56,0,49,4788,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,30,0,56,56,0,49,4811,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,29,0,56,56,0,49,4836,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,30,0,56,56,0,49,4860,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,29,0,56,56,0,49,4883,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,30,0,56,56,0,49,4908,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,30,0,56,56,0,49,4932,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,29,0,56,56,0,49,4955,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,29,0,56,56,0,49,4980,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,29,0,56,56,0,49,5004,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,29,0,56,56,0,49,5027,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,29,0,56,56,0,49,5051,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,29,0,56,56,0,49,5076,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,29,0,56,56,0,49,5099,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,29,0,56,56,0,49,5123,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,29,0,56,56,0,49,5148,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,30,0,56,56,0,49,5171,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,29,0,56,56,0,49,5195,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,29,0,56,56,0,49,5219,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,27,0,56,56,0,49,5243,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,28,0,56,56,0,49,5267,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,28,0,56,56,0,49,5291,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,28,0,56,56,0,49,5315,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,28,0,56,56,0,49,5339,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,28,0,56,56,0,49,5363,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,28,0,56,56,0,49,5387,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,28,0,56,56,0,49,5411,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,27,0,56,56,0,49,5435,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,28,0,56,56,0,49,5458,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,28,0,56,56,0,49,5483,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,28,0,56,56,0,49,5507,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,28,0,56,56,0,49,5531,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,27,0,56,56,0,49,5555,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,28,0,56,56,0,49,5579,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,28,0,56,56,0,49,5602,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,27,0,56,56,0,49,5627,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,28,0,56,56,0,49,5651,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,28,0,56,56,0,49,5674,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,28,0,56,56,0,49,5699,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,28,0,56,56,0,49,5723,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,27,0,56,56,0,49,5746,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,27,0,56,56,0,49,5771,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,27,0,56,56,0,49,5795,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,27,0,56,56,0,49,5818,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,27,0,56,56,0,49,5843,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,27,0,56,56,0,49,5867,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,27,0,56,56,0,49,5890,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,28,0,56,56,0,49,5914,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,28,0,56,56,0,49,5939,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,25,0,56,56,0,49,5962,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,25,0,56,56,0,49,5986,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,26,0,56,56,0,49,6010,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,26,0,56,56,0,49,6034,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,28,0,56,56,0,49,6058,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,25,0,56,56,0,49,6082,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,25,0,56,56,0,49,6106,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,25,0,56,56,0,49,6130,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,25,0,56,56,0,49,6154,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,26,0,56,56,0,49,6178,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,25,0,56,56,0,49,6202,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,26,0,56,56,0,49,6226,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,25,0,56,56,0,49,6250,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,26,0,56,56,0,49,6274,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,26,0,56,56,0,49,6298,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,26,0,56,56,0,49,6322,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,25,0,56,56,0,49,6346,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,25,0,56,56,0,49,6370,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,26,0,56,56,0,49,6394,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,26,0,56,56,0,49,6418,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,25,0,56,56,0,49,6442,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,25,0,56,56,0,49,6466,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,26,0,56,56,0,49,6490,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,26,0,56,56,0,49,6514,0,12,6058,0,0,0,0,0,0,0,False,False,False
