date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-28,0,26,0,9,9,0,3,2525,0,175619,6383,0,0,0,0,0,0,0
2014-03-29,0,27,0,9,9,0,3,2549,0,177786,6383,0,0,0,0,0,0,0
2014-03-30,0,26,0,9,9,0,3,2573,0,179865,6383,0,0,0,0,0,0,0
2014-03-31,0,26,0,9,9,0,3,2597,0,181939,6383,0,0,0,0,0,0,0
2014-04-01,0,25,0,10,10,0,3,2619,0,183904,6391,0,0,0,0,0,0,0
2014-04-02,0,25,0,11,11,0,3,2642,0,185122,6383,0,0,0,0,0,0,0
2014-04-03,0,25,0,11,11,0,3,2666,0,185123,6383,0,0,0,0,0,0,0
2014-04-04,0,25,0,11,11,0,3,2690,0,186062,6383,0,0,0,0,0,0,0
2014-04-05,0,25,0,11,11,0,3,2714,0,188195,6383,0,0,0,0,0,0,0
2014-04-06,0,25,0,11,11,0,3,2738,0,190248,6383,0,0,0,0,0,0,0
2014-04-07,0,25,0,11,11,0,3,2762,0,192340,6383,0,0,0,0,0,0,0
2014-04-08,0,25,0,11,11,0,3,2786,0,194360,6383,0,0,0,0,0,0,0
2014-04-09,0,26,0,12,12,0,3,2809,0,195638,6391,0,0,0,0,0,0,0
2014-04-10,0,24,0,12,12,0,3,2834,0,196065,6391,0,0,0,0,0,0,0
2014-04-11,0,24,0,12,12,0,3,2858,0,197892,6391,0,0,0,0,0,0,0
2014-04-12,0,24,0,12,12,0,3,2881,0,200017,6391,0,0,0,0,0,0,0
2014-04-13,0,23,0,12,12,0,3,2906,0,202176,6391,0,0,0,0,0,0,0
2014-04-14,0,24,0,12,12,0,3,2930,0,204198,6391,0,0,0,0,0,0,0
2014-04-15,0,25,0,12,12,0,3,2953,0,206246,6391,0,0,0,0,0,0,0
2014-04-16,0,25,0,13,13,0,3,2977,0,208395,6391,0,0,0,0,0,0,0
2014-04-17,0,25,0,13,13,0,3,3002,0,210456,6391,0,0,0,0,0,0,0
2014-04-18,0,26,0,13,13,0,3,3025,0,211283,6391,0,0,0,0,0,0,0
2014-04-19,0,26,0,13,13,0,3,3049,0,211283,6391,0,0,0,0,0,0,0
2014-04-20,0,26,0,13,13,0,3,3074,0,211285,6391,0,0,0,0,0,0,0
2014-04-21,0,26,0,13,13,0,3,3097,0,211287,6391,0,0,0,0,0,0,0
2014-04-22,0,26,0,13,13,0,3,3121,0,211289,6391,0,0,0,0,0,0,0
2014-04-23,0,25,0,13,13,0,3,3146,0,211292,6391,0,0,0,0,0,0,0
2014-04-24,0,25,0,13,13,0,3,3169,0,211293,6391,0,0,0,0,0,0,0
2014-04-25,0,26,0,13,13,0,3,3193,0,211293,6391,0,0,0,0,0,0,0
2014-04-26,0,26,0,13,13,0,3,3217,0,211294,6391,0,0,0,0,0,0,0
2014-04-27,0,26,0,13,13,0,3,3241,0,211295,6391,0,0,0,0,0,0,0
2014-04-28,0,25,0,13,13,0,3,3265,0,211295,6391,0,0,0,0,0,0,0
2014-04-29,0,25,0,13,13,0,3,3289,0,211296,6391,0,0,0,0,0,0,0
2014-04-30,0,25,0,13,13,0,3,3313,0,211297,6391,0,0,0,0,0,0,0
2014-05-01,0,26,0,13,13,0,3,3337,0,211299,6391,0,0,0,0,0,0,0
2014-05-02,0,26,0,13,13,0,3,3361,0,211299,6391,0,0,0,0,0,0,0
2014-05-03,0,26,0,13,13,0,3,3385,0,211302,6391,0,0,0,0,0,0,0
2014-05-04,0,26,0,13,13,0,3,3409,0,211302,6391,0,0,0,0,0,0,0
2014-05-05,0,25,0,13,13,0,3,3433,0,211304,6391,0,0,0,0,0,0,0
2014-05-06,0,23,0,13,13,0,3,3457,0,211305,6391,0,0,0,0,0,0,0
2014-05-07,0,23,0,13,13,0,3,3481,0,211305,6391,0,0,0,0,0,0,0
2014-05-08,0,23,0,13,13,0,3,3505,0,211309,6391,0,0,0,0,0,0,0
2014-05-09,0,24,0,13,13,0,3,3529,0,211312,6391,0,0,0,0,0,0,0
2014-05-10,0,23,0,13,13,0,3,3553,0,211314,6391,0,0,0,0,0,0,0
2014-05-11,0,23,0,13,13,0,3,3577,0,211314,6391,0,0,0,0,0,0,0
2014-05-12,0,24,0,13,13,0,3,3601,0,211314,6391,0,0,0,0,0,0,0
2014-05-13,0,24,0,13,13,0,3,3625,0,211316,6391,0,0,0,0,0,0,0
2014-05-14,0,24,0,13,13,0,3,3649,0,211317,6391,0,0,0,0,0,0,0
2014-05-15,0,24,0,13,13,0,3,3673,0,211319,6391,0,0,0,0,0,0,0
2014-05-16,0,24,0,13,13,0,3,3696,0,211319,6391,0,0,0,0,0,0,0
2014-05-17,0,23,0,13,13,0,3,3721,0,211320,6391,0,0,0,0,0,0,0
2014-05-18,0,23,0,13,13,0,3,3745,0,211321,6391,0,0,0,0,0,0,0
2014-05-19,0,23,0,13,13,0,3,3768,0,211321,6391,0,0,0,0,0,0,0
2014-05-20,0,22,0,13,13,0,3,3793,0,211322,6391,0,0,0,0,0,0,0
2014-05-21,0,22,0,13,13,0,3,3817,0,211325,6391,0,0,0,0,0,0,0
2014-05-22,0,22,0,13,13,0,3,3840,0,211667,6391,0,0,0,0,0,0,0
2014-05-23,0,22,0,13,13,0,3,3865,0,211667,6391,0,0,0,0,0,0,0
2014-05-24,0,22,0,13,13,0,3,3889,0,211667,6391,0,0,0,0,0,0,0
2014-05-25,0,23,0,13,13,0,3,3912,0,211669,6391,0,0,0,0,0,0,0
2014-05-26,0,22,0,13,13,0,3,3936,0,211671,6391,0,0,0,0,0,0,0
2014-05-27,0,22,0,13,13,0,3,3961,0,211672,6391,0,0,0,0,0,0,0
2014-05-28,0,22,0,13,13,0,3,3984,0,211672,6391,0,0,0,0,0,0,0
2014-05-29,0,22,0,13,13,0,3,4008,0,211674,6391,0,0,0,0,0,0,0
2014-05-30,0,22,0,13,13,0,3,4032,0,211674,6391,0,0,0,0,0,0,0
2014-05-31,0,22,0,13,13,0,3,4056,0,211675,6391,0,0,0,0,0,0,0
2014-06-01,0,22,0,13,13,0,3,4080,0,211675,6391,0,0,0,0,0,0,0
2014-06-02,0,21,0,13,13,0,3,4104,0,213289,6391,0,0,0,0,0,0,0
2014-06-03,0,22,0,13,13,0,3,4128,0,215453,6391,0,0,0,0,0,0,0
2014-06-04,0,22,0,15,15,0,3,4152,0,216710,6425,0,0,0,0,0,0,0
2014-06-05,0,21,0,15,15,0,3,4175,0,217189,6425,0,0,0,0,0,0,0
2014-06-06,0,22,0,16,16,0,3,4200,0,218683,6416,0,0,0,0,0,0,0
2014-06-07,0,21,0,16,16,0,3,4224,0,218890,6416,0,0,0,0,0,0,0
2014-06-08,0,22,0,16,16,0,3,4248,0,221077,6416,0,0,0,0,0,0,0
2014-06-09,0,22,0,16,16,0,3,4271,0,223270,6416,0,0,0,0,0,0,0
2014-06-10,0,22,0,16,16,0,3,4296,0,224320,6416,0,0,0,0,0,0,0
2014-06-11,0,22,0,16,16,0,3,4319,0,224321,6416,0,0,0,0,0,0,0
2014-06-12,0,22,0,16,16,0,3,4343,0,224321,6416,0,0,0,0,0,0,0
2014-06-13,0,22,0,16,16,0,3,4368,0,225900,6416,0,0,0,0,0,0,0
2014-06-14,0,23,0,16,16,0,3,4391,0,227218,6416,0,0,0,0,0,0,0
2014-06-15,1,22,0,16,16,0,3,4415,0,227219,6416,0,0,0,0,0,0,0
2014-06-16,0,22,0,16,16,0,3,4440,0,227568,6416,0,0,0,0,0,0,0
