date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-06-04,0,21,0,3,3,0,0,7248,0,258,0,0,0,0,0,0,0,0
2016-06-05,0,21,0,3,3,0,0,7272,0,258,0,0,0,0,0,0,0,0
2016-06-06,0,21,0,3,3,0,0,7296,0,259,0,0,0,0,0,0,0,0
2016-06-07,0,21,0,3,3,0,0,7320,0,260,0,0,0,0,0,0,0,0
2016-06-08,0,20,0,3,3,0,0,7344,0,260,0,0,0,0,0,0,0,0
2016-06-09,0,21,0,3,3,0,0,7368,0,261,0,0,0,0,0,0,0,0
2016-06-10,0,20,0,3,3,0,0,7392,0,262,0,0,0,0,0,0,0,0
2016-06-11,0,20,0,3,3,0,0,7416,0,262,0,0,0,0,0,0,0,0
2016-06-12,0,20,0,3,3,0,0,7440,0,263,0,0,0,0,0,0,0,0
2016-06-13,0,20,0,3,3,0,0,7464,0,263,0,0,0,0,0,0,0,0
2016-06-14,0,19,0,3,3,0,0,7488,0,264,0,0,0,0,0,0,0,0
2016-06-15,0,18,0,3,3,0,0,7512,0,265,0,0,0,0,0,0,0,0
2016-06-16,0,19,0,3,3,0,0,7536,0,266,0,0,0,0,0,0,0,0
2016-06-17,0,19,0,3,3,0,0,7559,0,266,0,0,0,0,0,0,0,0
2016-06-18,0,20,0,3,3,0,0,7584,0,267,0,0,0,0,0,0,0,0
2016-06-19,0,19,0,3,3,0,0,7608,0,268,0,0,0,0,0,0,0,0
2016-06-20,0,19,0,3,3,0,0,7631,0,268,0,0,0,0,0,0,0,0
2016-06-21,0,22,0,3,3,0,0,7656,0,269,0,0,0,0,0,0,0,0
2016-06-22,0,23,0,3,3,0,0,7680,0,270,0,0,0,0,0,0,0,0
2016-06-23,0,23,0,3,3,0,0,7703,0,270,0,0,0,0,0,0,0,0
2016-06-24,0,24,0,3,3,0,0,7728,0,271,0,0,0,0,0,0,0,0
2016-06-25,0,24,0,3,3,0,0,7752,0,272,0,0,0,0,0,0,0,0
2016-06-26,0,23,0,3,3,0,0,7775,0,272,0,0,0,0,0,0,0,0
2016-06-27,0,24,0,3,3,0,0,7799,0,273,0,0,0,0,0,0,0,0
2016-06-28,0,25,0,3,3,0,0,7824,0,273,0,0,0,0,0,0,0,0
2016-06-29,0,24,0,3,3,0,0,7847,0,274,0,0,0,0,0,0,0,0
2016-06-30,0,24,0,3,3,0,0,7871,0,275,0,0,0,0,0,0,0,0
