date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-01,0,31,0,6,6,0,1,1570,0,19402,6000,0,0,0,0,0,0,0
2014-06-02,0,31,0,6,6,0,1,1595,0,21684,6000,0,0,0,0,0,0,0
2014-06-03,0,29,0,6,6,0,1,1619,0,23985,6000,0,0,0,0,0,0,0
2014-06-04,0,30,0,6,6,0,1,1642,0,26155,6000,0,0,0,0,0,0,0
2014-06-05,0,32,0,7,7,0,1,1666,0,27667,6108,0,0,0,0,0,0,0
2014-06-06,0,32,0,7,7,0,1,1691,0,27675,6108,0,0,0,0,0,0,0
2014-06-07,0,31,0,7,7,0,1,1715,0,28668,6108,0,0,0,0,0,0,0
2014-06-08,0,31,0,7,7,0,1,1738,0,30732,6108,0,0,0,0,0,0,0
2014-06-09,0,31,0,7,7,0,1,1763,0,32827,6108,0,0,0,0,0,0,0
2014-06-10,0,32,0,7,7,0,1,1787,0,33834,6108,0,0,0,0,0,0,0
2014-06-11,0,33,0,7,7,0,1,1810,0,33835,6108,0,0,0,0,0,0,0
2014-06-12,0,33,0,7,7,0,1,1834,0,33837,6108,0,0,0,0,0,0,0
2014-06-13,0,34,0,7,7,0,1,1859,0,33838,6108,0,0,0,0,0,0,0
2014-06-14,0,34,0,7,7,0,1,1882,0,33839,6108,0,0,0,0,0,0,0
2014-06-15,0,34,0,7,7,0,1,1906,0,33841,6108,0,0,0,0,0,0,0
2014-06-16,0,33,0,7,7,0,1,1931,0,33844,6108,0,0,0,0,0,0,0
2014-06-17,0,32,0,8,8,0,1,1954,0,35402,6091,0,0,0,0,0,0,0
2014-06-18,0,33,0,9,9,0,1,1978,0,37551,6066,0,0,0,0,0,0,0
2014-06-19,0,33,0,9,9,0,1,2002,0,39786,6066,0,0,0,0,0,0,0
2014-06-20,0,27,0,10,10,0,1,2026,0,41890,6058,0,0,0,0,0,0,0
2014-06-21,0,26,0,10,10,0,1,2050,0,44096,6058,0,0,0,0,0,0,0
2014-06-22,0,27,0,10,10,0,1,2074,0,46282,6058,0,0,0,0,0,0,0
2014-06-23,0,27,0,10,10,0,1,2098,0,48493,6058,0,0,0,0,0,0,0
2014-06-24,0,36,0,10,10,0,1,2122,0,50092,6058,0,0,0,0,0,0,0
2014-06-25,0,36,0,10,10,0,1,2146,0,50110,6058,0,0,0,0,0,0,0
2014-06-26,0,35,0,10,10,0,1,2170,0,50122,6058,0,0,0,0,0,0,0
2014-06-27,0,35,0,10,10,0,1,2194,0,50129,6058,0,0,0,0,0,0,0
2014-06-28,0,33,0,10,10,0,1,2218,0,50798,6058,0,0,0,0,0,0,0
2014-06-29,0,33,0,10,10,0,1,2242,0,52902,6058,0,0,0,0,0,0,0
2014-06-30,0,33,0,10,10,0,1,2266,0,54948,6058,0,0,0,0,0,0,0
2014-07-01,0,32,0,11,11,0,1,2289,0,57031,6050,0,0,0,0,0,0,0
2014-07-02,0,34,0,12,12,0,1,2314,0,57976,6050,0,0,0,0,0,0,0
2014-07-03,0,34,0,12,12,0,1,2337,0,57985,6050,0,0,0,0,0,0,0
2014-07-04,0,35,0,12,12,0,1,2361,0,58979,6050,0,0,0,0,0,0,0
2014-07-05,0,35,0,12,12,0,1,2386,0,58981,6050,0,0,0,0,0,0,0
2014-07-06,0,35,0,12,12,0,1,2409,0,58981,6050,0,0,0,0,0,0,0
2014-07-07,0,34,0,12,12,0,1,2433,0,58981,6050,0,0,0,0,0,0,0
2014-07-08,0,34,0,12,12,0,1,2457,0,58982,6050,0,0,0,0,0,0,0
2014-07-09,0,35,0,12,12,0,1,2481,0,58984,6050,0,0,0,0,0,0,0
2014-07-10,0,34,0,12,12,0,1,2505,0,58984,6050,0,0,0,0,0,0,0
2014-07-11,0,35,0,12,12,0,1,2529,0,58984,6050,0,0,0,0,0,0,0
2014-07-12,0,35,0,12,12,0,1,2553,0,58984,6050,0,0,0,0,0,0,0
2014-07-13,0,35,0,12,12,0,1,2577,0,58984,6050,0,0,0,0,0,0,0
2014-07-14,0,35,0,12,12,0,1,2601,0,58986,6050,0,0,0,0,0,0,0
2014-07-15,0,33,0,12,12,0,1,2625,0,59089,6050,0,0,0,0,0,0,0
2014-09-09,0,25,0,15,15,0,2,3901,0,112969,5558,0,0,0,0,0,0,0
2014-09-10,0,26,0,15,15,0,2,3925,0,113026,5558,0,0,0,0,0,0,0
2014-09-11,0,26,0,15,15,0,2,3950,0,114840,5558,0,0,0,0,0,0,0
2014-09-12,0,26,0,15,15,0,2,3973,0,116961,5558,0,0,0,0,0,0,0
2014-09-13,0,26,0,15,15,0,2,3997,0,119057,5558,0,0,0,0,0,0,0
2014-09-14,0,26,0,15,15,0,2,4022,0,121212,5558,0,0,0,0,0,0,0
2014-09-15,0,26,0,15,15,0,2,4045,0,123294,5558,0,0,0,0,0,0,0
2014-09-16,0,26,0,15,15,0,2,4069,0,125370,5558,0,0,0,0,0,0,0
2014-09-17,0,26,0,15,15,0,2,4093,0,127416,5558,0,0,0,0,0,0,0
2014-09-18,0,26,0,15,15,0,2,4117,0,129632,5558,0,0,0,0,0,0,0
2014-09-19,0,26,0,15,15,0,2,4141,0,131717,5558,0,0,0,0,0,0,0
2014-09-20,0,27,0,15,15,0,2,4165,0,133838,5558,0,0,0,0,0,0,0
2014-09-21,0,26,0,15,15,0,2,4189,0,136004,5558,0,0,0,0,0,0,0
2014-09-22,0,25,0,15,15,0,2,4213,0,138130,5558,0,0,0,0,0,0,0
2014-09-23,0,26,0,15,15,0,2,4237,0,140245,5558,0,0,0,0,0,0,0
2014-09-24,0,24,0,15,15,0,2,4261,0,142286,5558,0,0,0,0,0,0,0
2014-09-25,0,25,0,15,15,0,2,4285,0,144437,5558,0,0,0,0,0,0,0
2014-09-26,0,24,0,15,15,0,2,4309,0,146583,5558,0,0,0,0,0,0,0
2014-09-27,0,24,0,15,15,0,2,4333,0,148683,5558,0,0,0,0,0,0,0
2014-09-28,0,24,0,15,15,0,2,4357,0,150835,5558,0,0,0,0,0,0,0
2014-09-29,0,24,0,15,15,0,2,4381,0,152941,5558,0,0,0,0,0,0,0
2014-09-30,0,24,0,15,15,0,2,4405,0,155031,5558,0,0,0,0,0,0,0
2014-10-01,0,26,0,15,15,0,2,4429,0,157243,5558,0,0,0,0,0,0,0
2014-10-02,0,21,0,15,15,0,2,4453,0,159315,5558,0,0,0,0,0,0,0
2014-10-03,0,22,0,15,15,0,2,4477,0,161457,5558,0,0,0,0,0,0,0
2014-10-04,0,22,0,15,15,0,2,4501,0,163625,5558,0,0,0,0,0,0,0
2014-10-05,0,22,0,15,15,0,2,4525,0,165740,5558,0,0,0,0,0,0,0
2014-10-06,0,22,0,15,15,0,2,4549,0,167840,5558,0,0,0,0,0,0,0
2014-10-07,0,22,0,15,15,0,2,4573,0,169981,5558,0,0,0,0,0,0,0
2014-10-08,0,22,0,15,15,0,2,4597,0,172122,5558,0,0,0,0,0,0,0
2014-10-09,0,22,0,17,17,0,2,4620,0,174216,5591,0,0,0,0,0,0,0
2014-10-10,0,22,0,17,17,0,2,4645,0,176334,5591,0,0,0,0,0,0,0
2014-10-11,0,22,0,17,17,0,2,4669,0,178450,5591,0,0,0,0,0,0,0
2014-10-12,0,22,0,17,17,0,2,4692,0,180542,5591,0,0,0,0,0,0,0
2014-10-13,0,21,0,17,17,0,2,4717,0,182736,5591,0,0,0,0,0,0,0
2014-10-14,0,21,0,17,17,0,2,4741,0,184877,5591,0,0,0,0,0,0,0
2014-10-15,0,20,0,17,17,0,2,4764,0,187045,5591,0,0,0,0,0,0,0
2014-10-16,0,19,0,17,17,0,2,4789,0,189224,5591,0,0,0,0,0,0,0
2014-10-17,0,19,0,17,17,0,2,4813,0,191288,5591,0,0,0,0,0,0,0
2014-10-18,0,19,0,17,17,0,2,4836,0,193395,5591,0,0,0,0,0,0,0
2014-10-19,0,19,0,17,17,0,2,4860,0,195523,5591,0,0,0,0,0,0,0
2014-10-20,0,20,0,17,17,0,2,4885,0,197761,5591,0,0,0,0,0,0,0
2014-10-21,0,19,0,17,17,0,2,4908,0,199857,5591,0,0,0,0,0,0,0
2014-10-22,0,20,0,17,17,0,2,4932,0,201960,5591,0,0,0,0,0,0,0
2014-10-23,0,20,0,18,18,0,2,4956,0,204060,5608,0,0,0,0,0,0,0
2014-10-24,0,20,0,18,18,0,2,4980,0,206203,5608,0,0,0,0,0,0,0
2014-10-25,0,19,0,18,18,0,2,5004,0,208282,5608,0,0,0,0,0,0,0
2014-10-26,0,19,0,18,18,0,2,5028,0,210467,5608,0,0,0,0,0,0,0
2014-10-27,0,19,0,18,18,0,2,5052,0,212599,5608,0,0,0,0,0,0,0
2014-10-28,0,19,0,20,20,0,2,5076,0,214714,6158,0,0,0,0,0,0,0
2014-10-29,0,19,0,20,20,0,2,5100,0,216860,6158,0,0,0,0,0,0,0
2014-10-30,0,19,0,20,20,0,2,5124,0,218973,6158,0,0,0,0,0,0,0
2014-10-31,0,19,0,20,20,0,2,5148,0,221103,6158,0,0,0,0,0,0,0
2014-11-01,0,19,0,20,20,0,2,5172,0,223313,6158,0,0,0,0,0,0,0
2014-11-03,0,19,0,20,20,0,2,5221,0,227707,6158,0,0,0,0,0,0,0
2014-11-04,0,19,0,20,20,0,2,5245,0,229862,6158,0,0,0,0,0,0,0
2014-11-05,0,20,0,20,20,0,2,5269,0,232022,6158,0,0,0,0,0,0,0
2014-11-06,0,20,0,20,20,0,2,5292,0,234201,6158,0,0,0,0,0,0,0
2014-11-07,0,19,0,20,20,0,2,5317,0,236401,6158,0,0,0,0,0,0,0
2014-11-08,0,19,0,20,20,0,2,5341,0,238544,6158,0,0,0,0,0,0,0
2014-11-09,0,19,0,20,20,0,2,5364,0,240706,6158,0,0,0,0,0,0,0
2014-11-10,0,19,0,20,20,0,2,5389,0,242930,6158,0,0,0,0,0,0,0
2014-11-11,0,19,0,20,20,0,2,5413,0,245066,6158,0,0,0,0,0,0,0
2014-11-12,0,19,0,21,21,0,2,5426,0,246232,6166,0,0,0,0,0,0,0
2014-11-13,0,19,0,24,24,0,2,5460,0,249270,6241,0,0,0,0,0,0,0
2014-11-14,0,19,0,24,24,0,2,5484,0,251492,6241,0,0,0,0,0,0,0
2014-11-15,0,19,0,24,24,0,2,5508,0,253638,6241,0,0,0,0,0,0,0
2014-11-16,0,19,0,24,24,0,2,5532,0,255730,6241,0,0,0,0,0,0,0
2014-11-17,0,19,0,24,24,0,2,5556,0,257889,6241,0,0,0,0,0,0,0
2014-11-18,0,21,0,24,24,0,2,5580,0,259336,6241,0,0,0,0,0,0,0
2014-11-19,0,19,0,24,24,0,2,5604,0,260878,6241,0,0,0,0,0,0,0
2014-11-20,0,19,0,24,24,0,2,5628,0,262974,6241,0,0,0,0,0,0,0
2014-11-21,0,19,0,24,24,0,2,5652,0,265173,6241,0,0,0,0,0,0,0
2014-11-22,0,19,0,24,24,0,2,5676,0,267323,6241,0,0,0,0,0,0,0
2014-11-23,0,19,0,24,24,0,2,5700,0,269453,6241,0,0,0,0,0,0,0
2014-11-24,0,19,0,24,24,0,2,5724,0,271672,6241,0,0,0,0,0,0,0
2014-11-25,0,19,0,24,24,0,2,5748,0,273818,6241,0,0,0,0,0,0,0
2014-11-26,0,19,0,24,24,0,2,5772,0,275968,6241,0,0,0,0,0,0,0
2014-11-27,0,19,0,24,24,0,2,5795,0,278088,6241,0,0,0,0,0,0,0
2014-11-28,0,19,0,24,24,0,2,5820,0,280297,6241,0,0,0,0,0,0,0
2014-11-29,0,19,0,24,24,0,2,5844,0,282439,6241,0,0,0,0,0,0,0
2014-11-30,0,19,0,24,24,0,2,5867,0,284537,6241,0,0,0,0,0,0,0
2014-12-01,0,19,0,24,24,0,2,5892,0,286732,6241,0,0,0,0,0,0,0
2014-12-02,0,19,0,24,24,0,2,5916,0,288917,6241,0,0,0,0,0,0,0
2014-12-03,0,19,0,24,24,0,2,5939,0,291031,6241,0,0,0,0,0,0,0
2014-12-04,0,19,0,24,24,0,2,5964,0,293203,6241,0,0,0,0,0,0,0
2014-12-05,0,19,0,24,24,0,2,5988,0,295382,6241,0,0,0,0,0,0,0
2014-12-06,0,19,0,24,24,0,2,6011,0,297470,6241,0,0,0,0,0,0,0
2014-12-07,0,19,0,24,24,0,2,6036,0,299661,6241,0,0,0,0,0,0,0
2014-12-08,0,19,0,24,24,0,2,6060,0,301779,6241,0,0,0,0,0,0,0
2014-12-09,0,19,0,24,24,0,2,6083,0,303954,6241,0,0,0,0,0,0,0
2014-12-10,0,19,0,24,24,0,2,6108,0,306182,6241,0,0,0,0,0,0,0
2014-12-11,0,19,0,24,24,0,2,6132,0,308323,6241,0,0,0,0,0,0,0
2014-12-12,0,21,0,24,24,0,2,6155,0,309605,6241,0,0,0,0,0,0,0
2014-12-13,0,22,0,24,24,0,2,6179,0,309653,6241,0,0,0,0,0,0,0
2014-12-14,0,21,0,24,24,0,2,6204,0,309695,6241,0,0,0,0,0,0,0
2014-12-15,0,21,0,24,24,0,2,6227,0,309725,6241,0,0,0,0,0,0,0
2014-12-16,0,21,0,24,24,0,2,6251,0,309751,6241,0,0,0,0,0,0,0
2014-12-17,0,21,0,24,24,0,2,6276,0,309784,6241,0,0,0,0,0,0,0
2014-12-18,0,21,0,24,24,0,2,6299,0,309812,6241,0,0,0,0,0,0,0
2014-12-19,0,21,0,24,24,0,2,6323,0,309842,6241,0,0,0,0,0,0,0
2014-12-20,0,21,0,24,24,0,2,6347,0,309875,6241,0,0,0,0,0,0,0
2014-12-21,0,22,0,24,24,0,2,6371,0,309900,6241,0,0,0,0,0,0,0
2014-12-22,0,21,0,24,24,0,2,6395,0,309933,6241,0,0,0,0,0,0,0
2014-12-23,0,19,0,24,24,0,2,6419,0,311364,6241,0,0,0,0,0,0,0
2014-12-24,0,21,0,24,24,0,2,6443,0,312272,6241,0,0,0,0,0,0,0
2014-12-25,0,21,0,24,24,0,2,6467,0,312272,6241,0,0,0,0,0,0,0
2014-12-26,0,21,0,24,24,0,2,6491,0,312273,6241,0,0,0,0,0,0,0
2014-12-27,0,21,0,24,24,0,2,6515,0,312275,6241,0,0,0,0,0,0,0
2014-12-28,0,21,0,24,24,0,2,6539,0,312282,6241,0,0,0,0,0,0,0
2014-12-29,0,21,0,24,24,0,2,6563,0,312311,6241,0,0,0,0,0,0,0
2014-12-30,0,21,0,24,24,0,2,6587,0,312311,6241,0,0,0,0,0,0,0
2014-12-31,0,21,0,24,24,0,2,6611,0,312311,6241,0,0,0,0,0,0,0
2015-01-01,0,21,0,24,24,0,2,6635,0,312312,6241,0,0,0,0,0,0,0
2015-01-02,0,21,0,24,24,0,2,6659,0,312312,6241,0,0,0,0,0,0,0
2015-01-03,0,21,0,24,24,0,2,6683,0,312319,6241,0,0,0,0,0,0,0
2015-01-04,0,21,0,24,24,0,2,6707,0,312337,6241,0,0,0,0,0,0,0
2015-01-05,0,19,0,24,24,0,2,6731,0,313506,6241,0,0,0,0,0,0,0
2015-01-06,0,19,0,24,24,0,2,6755,0,315612,6241,0,0,0,0,0,0,0
2015-03-10,0,28,0,28,28,0,3,7197,0,325742,6191,0,0,0,0,0,0,0
2015-03-11,0,28,0,28,28,0,3,7220,0,325742,6191,0,0,0,0,0,0,0
2015-03-12,0,28,0,28,28,0,3,7244,0,325742,6191,0,0,0,0,0,0,0
2015-03-13,0,28,0,28,28,0,3,7269,0,325742,6191,0,0,0,0,0,0,0
2015-03-14,0,28,0,28,28,0,3,7292,0,326105,6191,0,0,0,0,0,0,0
2015-03-15,0,28,0,28,28,0,3,7316,0,328234,6191,0,0,0,0,0,0,0
2015-03-16,0,27,0,28,28,0,3,7341,0,330434,6191,0,0,0,0,0,0,0
2015-03-17,0,28,0,28,28,0,3,7364,0,332560,6191,0,0,0,0,0,0,0
2015-03-18,0,28,0,28,28,0,3,7388,0,334640,6191,0,0,0,0,0,0,0
2015-03-19,0,19,0,32,32,0,6,7409,0,335958,6066,0,0,0,0,0,0,0
2015-03-20,0,19,0,32,32,0,6,7433,0,335968,6066,0,0,0,0,0,0,0
2015-03-21,0,18,0,32,32,0,6,7457,0,335971,6066,0,0,0,0,0,0,0
2015-03-22,0,20,0,32,32,0,6,7481,0,335985,6066,0,0,0,0,0,0,0
2015-03-23,0,19,0,32,32,0,6,7505,0,335985,6066,0,0,0,0,0,0,0
2015-03-24,0,18,0,32,32,0,6,7529,0,335988,6066,0,0,0,0,0,0,0
2015-03-25,0,19,0,32,32,0,6,7553,0,335992,6066,0,0,0,0,0,0,0
2015-03-26,0,19,0,32,32,0,6,7577,0,335996,6066,0,0,0,0,0,0,0
2015-03-27,0,19,0,32,32,0,6,7601,0,335998,6066,0,0,0,0,0,0,0
2015-03-28,0,19,0,32,32,0,6,7619,0,336002,6066,0,0,0,0,0,0,0
2015-03-29,0,19,0,33,33,0,6,7649,0,337474,6100,0,0,0,0,0,0,0
2015-03-30,0,19,0,33,33,0,6,7673,0,337475,6100,0,0,0,0,0,0,0
2015-03-31,0,19,0,33,33,0,6,7697,0,337477,6100,0,0,0,0,0,0,0
2015-04-01,0,18,0,33,33,0,6,7721,0,337481,6100,0,0,0,0,0,0,0
2015-04-02,0,18,0,35,35,0,6,7745,0,338961,6116,0,0,0,0,0,0,0
2015-04-03,0,17,0,35,35,0,6,7768,0,341060,6116,0,0,0,0,0,0,0
2015-04-04,0,18,0,35,35,0,6,7792,0,342430,6116,0,0,0,0,0,0,0
2015-04-05,0,18,0,35,35,0,6,7817,0,342431,6116,0,0,0,0,0,0,0
2015-04-06,0,17,0,35,35,0,6,7840,0,342434,6116,0,0,0,0,0,0,0
2015-04-07,0,18,0,35,35,0,6,7864,0,342437,6116,0,0,0,0,0,0,0
2015-04-08,0,18,0,35,35,0,6,7889,0,342440,6116,0,0,0,0,0,0,0
2015-04-09,0,19,0,36,36,0,6,7913,0,342615,6225,0,0,0,0,0,0,0
2015-04-10,0,20,0,36,36,0,6,7936,0,342620,6225,0,0,0,0,0,0,0
2015-04-11,0,20,0,36,36,0,6,7960,0,342621,6225,0,0,0,0,0,0,0
2015-04-12,0,21,0,36,36,0,6,7984,0,342624,6225,0,0,0,0,0,0,0
2015-04-13,0,20,0,36,36,0,6,8008,0,342624,6225,0,0,0,0,0,0,0
2015-04-14,0,21,0,36,36,0,6,8032,0,342624,6225,0,0,0,0,0,0,0
2015-04-15,0,22,0,36,36,0,6,8056,0,342624,6225,0,0,0,0,0,0,0
2015-04-16,0,20,0,36,36,0,6,8080,0,342627,6225,0,0,0,0,0,0,0
2015-04-17,0,21,0,36,36,0,6,8104,0,342672,6225,0,0,0,0,0,0,0
2015-04-18,0,21,0,36,36,0,6,8128,0,342673,6225,0,0,0,0,0,0,0
2015-04-19,0,21,0,36,36,0,6,8152,0,342675,6225,0,0,0,0,0,0,0
2015-04-20,0,21,0,36,36,0,6,8176,0,342675,6225,0,0,0,0,0,0,0
2015-04-21,0,21,0,36,36,0,6,8200,0,342676,6225,0,0,0,0,0,0,0
2015-04-22,0,21,0,36,36,0,6,8224,0,342678,6225,0,0,0,0,0,0,0
2015-04-23,0,21,0,36,36,0,6,8248,0,342679,6225,0,0,0,0,0,0,0
2015-04-24,0,21,0,36,36,0,6,8272,0,342679,6225,0,0,0,0,0,0,0
2015-04-25,0,21,0,36,36,0,6,8296,0,342679,6225,0,0,0,0,0,0,0
2015-04-26,0,22,0,36,36,0,6,8320,0,342681,6225,0,0,0,0,0,0,0
2015-04-27,0,22,0,36,36,0,6,8344,0,342683,6225,0,0,0,0,0,0,0
2015-04-28,0,22,0,36,36,0,6,8368,0,342683,6225,0,0,0,0,0,0,0
2015-04-29,0,21,0,36,36,0,6,8392,0,342685,6225,0,0,0,0,0,0,0
2015-04-30,0,22,0,36,36,0,6,8416,0,342685,6225,0,0,0,0,0,0,0
2015-05-06,0,22,0,36,36,0,6,8560,0,345597,6225,0,0,0,0,0,0,0
2015-05-07,0,21,0,36,36,0,6,8583,0,345716,6225,0,0,0,0,0,0,0
2015-05-08,0,20,0,36,36,0,6,8608,0,345731,6225,0,0,0,0,0,0,0
2015-05-09,0,21,0,36,36,0,6,8631,0,345741,6225,0,0,0,0,0,0,0
2015-05-10,0,22,0,36,36,0,6,8655,0,345754,6225,0,0,0,0,0,0,0
2015-05-11,0,21,0,36,36,0,6,8680,0,346922,6225,0,0,0,0,0,0,0
2015-05-12,0,20,0,36,36,0,6,8704,0,348770,6225,0,0,0,0,0,0,0
