date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-18,0,28,0,3,3,0,1,923,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,0,3,3,0,1,947,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,0,3,3,0,1,971,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,0,3,3,0,1,994,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,29,0,4,4,0,1,1018,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,0,4,4,0,1,1043,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,0,4,4,0,1,1067,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,27,0,4,4,0,1,1090,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,26,0,4,4,0,1,1115,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,26,0,4,4,0,1,1139,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,26,0,4,4,0,1,1162,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,0,4,4,0,1,1186,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,0,4,4,0,1,1211,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,0,4,4,0,1,1234,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,0,4,4,0,1,1258,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,0,4,4,0,1,1283,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,0,4,4,0,1,1306,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,0,4,4,0,1,1330,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,0,4,4,0,1,1354,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,0,4,4,0,1,1378,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,0,4,4,0,1,1402,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,0,4,4,0,1,1426,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,0,4,4,0,1,1450,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,29,0,4,4,0,1,1474,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,29,0,4,4,0,1,1498,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,0,4,4,0,1,1522,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,0,4,4,0,1,1546,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,0,4,4,0,1,1570,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,32,0,4,4,0,1,1594,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,32,0,4,4,0,1,1618,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,32,0,4,4,0,1,1642,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,32,0,4,4,0,1,1665,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,32,0,4,4,0,1,1690,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,31,0,4,4,0,1,1714,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,32,0,4,4,0,1,1737,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,30,0,4,4,0,1,1761,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,30,0,4,4,0,1,1785,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,30,0,4,4,0,1,1809,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,0,4,4,0,1,1833,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,0,4,4,0,1,1857,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,29,0,4,4,0,1,1881,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,0,4,4,0,1,1905,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,0,4,4,0,1,1929,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,29,0,4,4,0,1,1953,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,29,0,4,4,0,1,1977,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,29,0,4,4,0,1,2001,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,29,0,4,4,0,1,2025,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,0,4,4,0,1,2049,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,29,0,4,4,0,1,2073,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,0,4,4,0,1,2097,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,29,0,4,4,0,1,2121,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,0,4,4,0,1,2145,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,0,4,4,0,1,2169,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,0,7,7,0,2,2344,0,78,5691,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,0,7,7,0,2,2369,0,78,5691,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,0,7,7,0,2,2393,0,78,5691,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,0,7,7,0,2,2416,0,78,5691,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,0,8,8,0,2,2440,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,0,8,8,0,2,2464,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,0,8,8,0,2,2488,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,27,0,8,8,0,2,2512,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,0,8,8,0,2,2536,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,0,8,8,0,2,2560,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,0,8,8,0,2,2584,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,0,8,8,0,2,2608,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,0,8,8,0,2,2632,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,27,0,8,8,0,2,2656,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,0,8,8,0,2,2680,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,0,8,8,0,2,2704,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,27,0,8,8,0,2,2728,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,29,0,8,8,0,2,2752,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,28,0,8,8,0,2,2776,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,28,0,8,8,0,2,2800,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,28,0,8,8,0,2,2824,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,28,0,8,8,0,2,2848,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,28,0,8,8,0,2,2872,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,28,0,8,8,0,2,2896,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,28,0,8,8,0,2,2920,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,29,0,8,8,0,2,2944,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,28,0,8,8,0,2,2992,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,28,0,8,8,0,2,3017,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,28,0,8,8,0,2,3041,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,28,0,8,8,0,2,3064,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,28,0,8,8,0,2,3089,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,28,0,8,8,0,2,3113,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,28,0,8,8,0,2,3136,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,28,0,8,8,0,2,3161,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,28,0,8,8,0,2,3185,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,28,0,8,8,0,2,3208,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,28,0,8,8,0,2,3232,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,28,0,8,8,0,2,3257,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,28,0,8,8,0,2,3280,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,28,0,8,8,0,2,3304,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,28,0,8,8,0,2,3329,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,28,0,8,8,0,2,3352,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,28,0,8,8,0,2,3376,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,28,0,8,8,0,2,3401,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,28,0,8,8,0,2,3424,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,28,0,8,8,0,2,3448,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,28,0,8,8,0,2,3472,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,28,0,8,8,0,2,3496,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,28,0,8,8,0,2,3520,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,28,0,8,8,0,2,3544,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,28,0,8,8,0,2,3568,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,28,0,8,8,0,2,3592,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,28,0,8,8,0,2,3616,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,28,0,8,8,0,2,3640,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,28,0,8,8,0,2,3664,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,28,0,8,8,0,2,3688,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,28,0,8,8,0,2,3712,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,28,0,8,8,0,2,3736,0,79,5691,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,27,0,9,9,0,2,3760,0,81,5683,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,28,0,9,9,0,2,3783,0,81,5683,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,28,0,9,9,0,2,3808,0,81,5683,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,28,0,9,9,0,2,3832,0,81,5683,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,28,0,9,9,0,2,3855,0,81,5683,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,28,0,9,9,0,2,3880,0,81,5683,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,28,0,9,9,0,2,3904,0,81,5683,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,28,0,9,9,0,2,3927,0,81,5683,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,28,0,9,9,0,2,3951,0,81,5683,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,28,0,9,9,0,2,3976,0,81,5683,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,28,0,9,9,0,2,3999,0,81,5683,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,29,0,9,9,0,2,4023,0,81,5683,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,28,0,9,9,0,2,4048,0,81,5683,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,28,0,9,9,0,2,4071,0,81,5683,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,28,0,9,9,0,2,4095,0,81,5683,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,28,0,9,9,0,2,4119,0,81,5683,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,28,0,9,9,0,2,4143,0,81,5683,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,28,0,9,9,0,2,4167,0,81,5683,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,28,0,9,9,0,2,4191,0,81,5683,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,28,0,9,9,0,2,4215,0,81,5683,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,28,0,9,9,0,2,4239,0,81,5683,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,28,0,9,9,0,2,4263,0,82,5683,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,28,0,9,9,0,2,4288,0,82,5683,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,28,0,9,9,0,2,4311,0,82,5683,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,28,0,9,9,0,2,4335,0,82,5683,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,28,0,9,9,0,2,4359,0,82,5683,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,28,0,9,9,0,2,4383,0,82,5683,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,28,0,9,9,0,2,4407,0,82,5683,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,28,0,9,9,0,2,4431,0,82,5683,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,28,0,9,9,0,2,4455,0,82,5683,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,28,0,9,9,0,2,4479,0,82,5683,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,28,0,9,9,0,2,4503,0,82,5683,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,27,0,9,9,0,2,4526,0,82,5683,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,27,0,10,10,0,2,4550,0,83,5683,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,28,0,11,11,0,2,4574,0,84,6083,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,27,0,12,12,0,2,4598,0,85,6075,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,28,0,12,12,0,2,4622,0,85,6075,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,27,0,12,12,0,2,4647,0,85,6075,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,27,0,12,12,0,2,4670,0,85,6075,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,27,0,13,13,0,2,4694,0,86,6083,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,28,0,13,13,0,2,4718,0,86,6083,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,28,0,13,13,0,2,4742,0,86,6083,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,28,0,13,13,0,2,4766,0,86,6083,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,28,0,13,13,0,2,4790,0,86,6083,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,28,0,13,13,0,2,4814,0,86,6083,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,28,0,13,13,0,2,4838,0,86,6083,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,27,0,13,13,0,2,4862,0,86,6083,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,27,0,13,13,0,2,4886,0,86,6083,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,28,0,14,14,0,2,4910,0,87,6066,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,28,0,14,14,0,2,4934,0,87,6066,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,28,0,14,14,0,2,4958,0,87,6066,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,28,0,14,14,0,2,4982,0,87,6066,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,28,0,14,14,0,2,5005,0,87,6066,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,28,0,14,14,0,2,5030,0,87,6066,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,28,0,14,14,0,2,5054,0,87,6066,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,29,0,14,14,0,2,5077,0,87,6066,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,29,0,14,14,0,2,5102,0,87,6066,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,29,0,14,14,0,2,5126,0,87,6066,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,29,0,14,14,0,2,5149,0,87,6066,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,29,0,14,14,0,2,5174,0,87,6066,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,28,0,15,15,0,2,5197,0,88,6066,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,28,0,15,15,0,2,5222,0,88,6066,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,28,0,16,16,0,2,5246,0,89,6083,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,29,0,16,16,0,2,5269,0,89,6083,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,28,0,16,16,0,2,5293,0,89,6083,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,29,0,16,16,0,2,5318,0,89,6083,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,29,0,16,16,0,2,5341,0,89,6083,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,28,0,16,16,0,2,5365,0,89,6083,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,29,0,16,16,0,2,5390,0,89,6083,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,29,0,16,16,0,2,5413,0,89,6083,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,28,0,16,16,0,2,5437,0,89,6083,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,29,0,16,16,0,2,5461,0,89,6083,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,28,0,16,16,0,2,5485,0,89,6083,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,29,0,16,16,0,2,5509,0,89,6083,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,28,0,16,16,0,2,5533,0,89,6083,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,29,0,16,16,0,2,5557,0,89,6083,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,29,0,16,16,0,2,5581,0,89,6083,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,29,0,17,17,0,2,5605,0,90,6083,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,29,0,17,17,0,2,5629,0,90,6083,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,29,0,17,17,0,2,5652,0,90,6083,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,29,0,17,17,0,2,5677,0,90,6083,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,29,0,17,17,0,2,5701,0,90,6083,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,29,0,17,17,0,2,5724,0,90,6083,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,29,0,17,17,0,2,5749,0,90,6083,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,30,0,17,17,0,2,5773,0,90,6083,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,30,0,17,17,0,2,5796,0,90,6083,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,30,0,17,17,0,2,5820,0,90,6083,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,30,0,17,17,0,2,5845,0,90,6083,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,30,0,17,17,0,2,5868,0,90,6083,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,30,0,17,17,0,2,5892,0,90,6083,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,30,0,17,17,0,2,5917,0,90,6083,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,30,0,17,17,0,2,5940,0,90,6083,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,30,0,17,17,0,2,5964,0,90,6083,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,30,0,17,17,0,2,5989,0,90,6083,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,30,0,17,17,0,2,6012,0,90,6083,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,30,0,17,17,0,2,6035,0,90,6083,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,31,0,17,17,0,2,6059,0,90,6083,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,31,0,17,17,0,2,6084,0,90,6083,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,31,0,17,17,0,2,6107,0,90,6083,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,31,0,17,17,0,2,6131,0,90,6083,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,31,0,17,17,0,2,6155,0,90,6083,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,31,0,17,17,0,2,6179,0,90,6083,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,31,0,17,17,0,2,6203,0,90,6083,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,31,0,17,17,0,2,6227,0,90,6083,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,31,0,17,17,0,2,6251,0,90,6083,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,31,0,17,17,0,2,6275,0,90,6083,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,31,0,17,17,0,2,6299,0,90,6083,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,31,0,17,17,0,2,6323,0,90,6083,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,31,0,17,17,0,2,6347,0,90,6083,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,31,0,17,17,0,2,6371,0,90,6083,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,31,0,17,17,0,2,6395,0,90,6083,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,32,0,17,17,0,2,6419,0,90,6083,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,32,0,17,17,0,2,6443,0,90,6083,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,32,0,17,17,0,2,6467,0,90,6083,0,0,0,0,0,0,0,False,False,False
