date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-24,0,20,0,9,9,0,2,2311,0,84319,6508,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,22,0,9,9,0,2,2336,0,84326,6508,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,19,0,10,10,0,2,2359,0,84385,6508,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,22,0,10,10,0,2,2383,0,84402,6508,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,22,0,10,10,0,2,2407,0,84406,6508,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,22,0,10,10,0,2,2431,0,84407,6508,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,22,0,10,10,0,2,2455,0,84407,6508,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,22,0,10,10,0,2,2479,0,84409,6508,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,21,0,10,10,0,2,2503,0,84410,6508,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,21,0,10,10,0,2,2527,0,84466,6508,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,21,0,10,10,0,2,2551,0,84468,6508,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,21,0,10,10,0,2,2575,0,84476,6508,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,21,0,10,10,0,2,2599,0,84476,6508,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,21,0,10,10,0,2,2623,0,84477,6508,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,21,0,10,10,0,2,2647,0,84478,6508,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,20,0,10,10,0,2,2670,0,84492,6508,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,21,0,10,10,0,2,2695,0,84493,6508,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,21,0,10,10,0,2,2719,0,84493,6508,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,21,0,10,10,0,2,2742,0,84538,6508,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,21,0,10,10,0,2,2767,0,84555,6508,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,21,0,10,10,0,2,2791,0,84556,6508,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,21,0,10,10,0,2,2814,0,84556,6508,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,20,0,10,10,0,2,2839,0,84556,6508,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,21,0,10,10,0,2,2863,0,84559,6508,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,20,0,10,10,0,2,2886,0,84560,6508,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,20,0,10,10,0,2,2910,0,84605,6508,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,20,0,10,10,0,2,2934,0,84607,6508,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,19,0,10,10,0,2,2958,0,84609,6508,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,18,0,10,10,0,2,2982,0,84610,6508,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,21,0,10,10,0,2,3006,0,84611,6508,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,21,0,10,10,0,2,3030,0,84615,6508,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,23,0,10,10,0,2,3054,0,84618,6508,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,24,0,10,10,0,2,3078,0,84619,6508,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,24,0,10,10,0,2,3102,0,84622,6508,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,22,0,10,10,0,2,3126,0,84625,6508,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,22,0,10,10,0,2,3150,0,84627,6508,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,21,0,10,10,0,2,3174,0,84627,6508,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,21,0,10,10,0,2,3198,0,84628,6508,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,22,0,10,10,0,2,3222,0,84636,6508,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,22,0,10,10,0,2,3246,0,84637,6508,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,22,0,10,10,0,2,3270,0,84640,6508,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,22,0,10,10,0,2,3294,0,84641,6508,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,22,0,10,10,0,2,3318,0,84643,6508,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,20,0,10,10,0,2,3342,0,84645,6508,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,19,0,10,10,0,2,3366,0,84660,6508,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,19,0,10,10,0,2,3389,0,84660,6508,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,19,0,10,10,0,2,3414,0,84705,6508,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,19,0,10,10,0,2,3438,0,84712,6508,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,19,0,10,10,0,2,3462,0,85978,6508,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,19,0,10,10,0,2,3486,0,88193,6508,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,19,0,12,12,0,2,3509,0,90299,6516,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,19,0,12,12,0,2,3533,0,92400,6516,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,18,0,12,12,0,2,3558,0,94549,6516,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,18,0,12,12,0,2,3581,0,96688,6516,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,19,0,12,12,0,2,3605,0,98862,6516,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,18,0,12,12,0,2,3630,0,101080,6516,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,18,0,12,12,0,2,3653,0,103175,6516,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,18,0,12,12,0,2,3677,0,105331,6516,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,17,0,12,12,0,2,3701,0,107484,6516,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,18,0,13,13,0,2,3726,0,109617,6525,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,18,0,14,14,0,2,3749,0,110590,6541,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,18,0,14,14,0,2,3773,0,110590,6541,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,18,0,14,14,0,2,3797,0,112050,6541,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,18,0,14,14,0,2,3821,0,114125,6541,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,18,0,14,14,0,2,3845,0,116230,6541,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,17,0,14,14,0,2,3869,0,118320,6541,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,18,0,14,14,0,2,3893,0,120432,6541,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,18,0,14,14,0,2,3917,0,122515,6541,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,18,0,14,14,0,2,3941,0,124563,6541,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,18,0,14,14,0,2,3965,0,126701,6541,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,18,0,14,14,0,2,3989,0,128816,6541,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,18,0,14,14,0,2,4013,0,130926,6541,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,19,0,14,14,0,2,4037,0,133096,6541,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,19,0,14,14,0,2,4061,0,135241,6541,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,19,0,16,16,0,2,4085,0,137343,6558,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,19,0,16,16,0,2,4108,0,139398,6558,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,19,0,16,16,0,2,4132,0,141511,6558,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,19,0,16,16,0,2,4157,0,143736,6558,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,20,0,16,16,0,2,4180,0,144732,6558,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,20,0,16,16,0,2,4204,0,144737,6558,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,18,0,16,16,0,2,4229,0,144745,6558,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,21,0,16,16,0,2,4252,0,144745,6558,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,21,0,16,16,0,2,4276,0,144746,6558,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,21,0,16,16,0,2,4301,0,144746,6558,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,19,0,16,16,0,2,4324,0,144750,6558,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,19,0,16,16,0,2,4348,0,144750,6558,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,21,0,16,16,0,2,4373,0,144750,6558,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,21,0,16,16,0,2,4396,0,144750,6558,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,20,0,16,16,0,2,4420,0,144766,6558,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,20,0,16,16,0,2,4445,0,144768,6558,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,20,0,16,16,0,2,4468,0,144769,6558,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,20,0,16,16,0,2,4492,0,144772,6558,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,20,0,16,16,0,2,4516,0,144774,6558,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,20,0,16,16,0,2,4540,0,144792,6558,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,19,0,16,16,0,2,4564,0,144792,6558,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,19,0,16,16,0,2,4588,0,144793,6558,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,18,0,16,16,0,2,4612,0,144795,6558,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,19,0,16,16,0,2,4636,0,144798,6558,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,19,0,16,16,0,2,4660,0,144798,6558,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,19,0,16,16,0,2,4684,0,144800,6558,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,19,0,16,16,0,2,4708,0,144801,6558,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,19,0,16,16,0,2,4732,0,144802,6558,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,18,0,16,16,0,2,4755,0,144804,6558,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,19,0,16,16,0,2,4780,0,144804,6558,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,19,0,16,16,0,2,4804,0,144805,6558,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,19,0,16,16,0,2,4827,0,144809,6558,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,19,0,16,16,0,2,4852,0,144811,6558,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,19,0,16,16,0,2,4876,0,144845,6558,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,19,0,16,16,0,2,4900,0,144927,6558,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,18,0,16,16,0,2,4923,0,145498,6558,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,18,0,16,16,0,2,4948,0,146186,6558,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,18,0,16,16,0,2,4972,0,146458,6558,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,19,0,16,16,0,2,4996,0,146649,6558,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,19,0,16,16,0,2,5020,0,146807,6558,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,18,0,16,16,0,2,5043,0,147001,6558,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,18,0,16,16,0,2,5067,0,147184,6558,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,18,0,16,16,0,2,5091,0,147374,6558,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,19,0,16,16,0,2,5115,0,147546,6558,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,19,0,16,16,0,2,5140,0,147733,6558,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,19,0,16,16,0,2,5164,0,147913,6558,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,21,0,16,16,0,2,5188,0,148135,6558,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,19,0,16,16,0,2,5212,0,149416,6558,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,19,0,16,16,0,2,5236,0,149780,6558,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,19,0,16,16,0,2,5259,0,150229,6558,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,19,0,16,16,0,2,5283,0,150720,6558,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,19,0,16,16,0,2,5307,0,151017,6558,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,19,0,16,16,0,2,5331,0,151297,6558,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,19,0,16,16,0,2,5356,0,152737,6558,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,19,0,18,18,0,2,5379,0,153908,6566,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,19,0,18,18,0,2,5403,0,153915,6566,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,19,0,18,18,0,2,5427,0,156050,6566,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,18,0,18,18,0,2,5451,0,158132,6566,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,19,0,18,18,0,2,5475,0,160405,6566,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,18,0,18,18,0,2,5499,0,162725,6566,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,18,0,18,18,0,2,5523,0,164760,6566,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,18,0,18,18,0,2,5547,0,167018,6566,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,19,0,18,18,0,2,5571,0,169298,6566,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,18,0,18,18,0,2,5595,0,171359,6566,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,18,0,18,18,0,2,5619,0,173662,6566,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,19,0,18,18,0,2,5642,0,175928,6566,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,19,0,18,18,0,2,5667,0,178139,6566,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,19,0,19,19,0,2,5691,0,180207,6558,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,18,0,19,19,0,2,5715,0,182227,6558,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,19,0,19,19,0,2,5738,0,184339,6558,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,18,0,19,19,0,2,5762,0,186402,6558,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,19,0,20,20,0,2,5786,0,188440,6541,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,19,0,20,20,0,2,5811,0,190528,6541,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,19,0,20,20,0,2,5834,0,192606,6541,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,19,0,20,20,0,2,5858,0,194708,6541,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,19,0,20,20,0,2,5883,0,196836,6541,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,19,0,20,20,0,2,5906,0,198909,6541,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,19,0,20,20,0,2,5930,0,201000,6541,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,19,0,20,20,0,2,5955,0,203212,6541,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,19,0,20,20,0,2,5978,0,205316,6541,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,19,0,20,20,0,2,6002,0,207351,6541,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,19,0,20,20,0,2,6026,0,209443,6541,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,20,0,20,20,0,2,6050,0,211601,6541,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,20,0,20,20,0,2,6074,0,213672,6541,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,19,0,20,21,0,2,6098,0,215763,6525,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,20,0,20,21,0,2,6122,0,217911,6525,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,21,0,20,21,0,2,6146,0,220031,6525,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,21,0,20,21,0,2,6170,0,222136,6525,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,21,0,20,21,0,2,6194,0,224229,6525,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,21,0,21,23,0,2,6218,0,226245,6491,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,21,0,21,23,0,2,6242,0,228333,6491,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,21,0,21,23,0,2,6266,0,230463,6491,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,21,0,21,23,0,2,6290,0,232600,6491,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,21,0,21,23,0,2,6314,0,234697,6491,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,21,0,21,23,0,2,6338,0,236824,6491,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,19,0,21,23,0,2,6362,0,238932,6491,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,21,0,21,23,0,2,6386,0,241037,6491,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,22,0,21,23,0,2,6409,0,243125,6491,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,22,0,21,23,0,2,6434,0,245269,6491,0,0,0,0,0,0,0,False,False,False
