date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-20,0,17,0,6,6,0,1,1498,0,4,5991,0,0,0,0,0,0,0
2014-06-21,0,17,0,6,6,0,1,1522,0,4,5991,0,0,0,0,0,0,0
2014-06-22,0,17,0,6,6,0,1,1545,0,4,5991,0,0,0,0,0,0,0
2014-06-23,0,17,0,6,6,0,1,1569,0,4,5991,0,0,0,0,0,0,0
2014-06-24,0,18,0,6,6,0,1,1594,0,4,5991,0,0,0,0,0,0,0
2014-06-25,0,18,0,6,6,0,1,1617,0,4,5991,0,0,0,0,0,0,0
2014-06-26,0,18,0,6,6,0,1,1641,0,4,5991,0,0,0,0,0,0,0
2014-06-27,0,18,0,6,6,0,1,1666,0,4,5991,0,0,0,0,0,0,0
2014-06-28,0,18,0,6,6,0,1,1689,0,4,5991,0,0,0,0,0,0,0
2014-06-29,0,18,0,6,6,0,1,1713,0,4,5991,0,0,0,0,0,0,0
2014-06-30,0,18,0,6,6,0,1,1737,0,4,5991,0,0,0,0,0,0,0
2014-07-01,0,17,0,6,6,0,1,1761,0,4,5991,0,0,0,0,0,0,0
2014-07-02,0,18,0,6,6,0,1,1785,0,4,5991,0,0,0,0,0,0,0
2014-07-03,0,18,0,6,6,0,1,1809,0,4,5991,0,0,0,0,0,0,0
2014-07-04,0,18,0,6,6,0,1,1833,0,4,5991,0,0,0,0,0,0,0
2014-07-05,0,17,0,6,6,0,1,1857,0,4,5991,0,0,0,0,0,0,0
2014-07-06,0,17,0,6,6,0,1,1881,0,4,5991,0,0,0,0,0,0,0
2014-07-07,0,17,0,6,6,0,1,1905,0,4,5991,0,0,0,0,0,0,0
2014-07-08,0,17,0,6,6,0,1,1929,0,4,5991,0,0,0,0,0,0,0
2014-07-09,0,17,0,7,7,0,1,1953,0,5,6116,0,0,0,0,0,0,0
2014-07-10,0,18,0,7,7,0,1,1977,0,5,6116,0,0,0,0,0,0,0
2014-07-11,0,19,0,7,7,0,1,2001,0,5,6116,0,0,0,0,0,0,0
2014-07-12,0,19,0,7,7,0,1,2025,0,5,6116,0,0,0,0,0,0,0
2014-07-13,0,19,0,7,7,0,1,2049,0,5,6116,0,0,0,0,0,0,0
2014-07-14,0,19,0,7,7,0,1,2073,0,5,6116,0,0,0,0,0,0,0
2014-07-15,0,19,0,7,7,0,1,2097,0,5,6116,0,0,0,0,0,0,0
2014-07-16,0,19,0,7,7,0,1,2121,0,5,6116,0,0,0,0,0,0,0
2014-07-17,0,19,0,7,7,0,1,2144,0,5,6116,0,0,0,0,0,0,0
2014-07-18,0,19,0,7,7,0,1,2169,0,5,6116,0,0,0,0,0,0,0
2014-07-19,0,19,0,7,7,0,1,2193,0,5,6116,0,0,0,0,0,0,0
2014-07-20,0,19,0,7,7,0,1,2216,0,5,6116,0,0,0,0,0,0,0
2014-07-21,0,19,0,7,7,0,1,2241,0,5,6116,0,0,0,0,0,0,0
2014-07-22,0,19,0,7,7,0,1,2265,0,5,6116,0,0,0,0,0,0,0
2014-07-23,0,18,0,7,7,0,1,2288,0,5,6116,0,0,0,0,0,0,0
2014-07-24,0,19,0,7,7,0,1,2313,0,5,6116,0,0,0,0,0,0,0
2014-07-25,0,18,0,8,8,0,1,2337,0,6,6116,0,0,0,0,0,0,0
2014-07-26,0,18,0,8,8,0,1,2360,0,6,6116,0,0,0,0,0,0,0
2014-07-27,0,18,0,8,8,0,1,2384,0,6,6116,0,0,0,0,0,0,0
2014-07-28,0,18,0,8,8,0,1,2409,0,6,6116,0,0,0,0,0,0,0
2014-07-29,0,25,0,8,8,0,1,2432,0,6,6116,0,0,0,0,0,0,0
2014-07-30,0,18,0,8,8,0,1,2456,0,6,6116,0,0,0,0,0,0,0
2014-07-31,0,17,0,8,8,0,1,2481,0,6,6116,0,0,0,0,0,0,0
2014-08-01,0,17,0,8,8,0,1,2504,0,6,6116,0,0,0,0,0,0,0
2014-08-02,0,17,0,8,8,0,1,2528,0,6,6116,0,0,0,0,0,0,0
2014-08-03,0,17,0,8,8,0,1,2552,0,6,6116,0,0,0,0,0,0,0
2014-08-04,0,17,0,8,8,0,1,2576,0,6,6116,0,0,0,0,0,0,0
2014-08-05,0,18,0,10,10,0,1,2600,0,8,6116,0,0,0,0,0,0,0
2014-08-06,0,18,0,10,10,0,1,2624,0,8,6116,0,0,0,0,0,0,0
2014-08-07,0,18,0,10,10,0,1,2648,0,8,6116,0,0,0,0,0,0,0
2014-08-08,0,18,0,10,10,0,1,2672,0,8,6116,0,0,0,0,0,0,0
2014-08-09,0,18,0,10,10,0,1,2696,0,8,6116,0,0,0,0,0,0,0
2014-08-10,0,18,0,10,10,0,1,2720,0,8,6116,0,0,0,0,0,0,0
2014-08-11,0,18,0,10,10,0,1,2744,0,8,6116,0,0,0,0,0,0,0
2014-08-12,0,17,0,10,10,0,1,2768,0,8,6116,0,0,0,0,0,0,0
2014-08-13,0,17,0,10,10,0,1,2792,0,8,6116,0,0,0,0,0,0,0
2014-08-14,0,17,0,10,10,0,1,2816,0,8,6116,0,0,0,0,0,0,0
2014-08-15,0,17,0,10,10,0,1,2840,0,8,6116,0,0,0,0,0,0,0
2014-08-16,0,17,0,10,10,0,1,2864,0,8,6116,0,0,0,0,0,0,0
2014-08-17,0,17,0,10,10,0,1,2888,0,8,6116,0,0,0,0,0,0,0
2014-08-18,0,17,0,10,10,0,1,2912,0,8,6116,0,0,0,0,0,0,0
2014-08-19,0,17,0,10,10,0,1,2936,0,8,6116,0,0,0,0,0,0,0
2014-08-20,0,17,0,10,10,0,1,2960,0,8,6116,0,0,0,0,0,0,0
2014-08-21,0,18,0,10,10,0,1,2984,0,8,6116,0,0,0,0,0,0,0
2014-08-22,0,18,0,10,10,0,1,3008,0,8,6116,0,0,0,0,0,0,0
2014-08-23,0,18,0,10,10,0,1,3031,0,8,6116,0,0,0,0,0,0,0
2014-08-24,0,18,0,10,10,0,1,3056,0,8,6116,0,0,0,0,0,0,0
2014-08-25,0,18,0,10,10,0,1,3080,0,8,6116,0,0,0,0,0,0,0
2014-08-26,0,18,0,10,10,0,1,3103,0,8,6116,0,0,0,0,0,0,0
2014-08-27,0,18,0,10,10,0,1,3128,0,8,6116,0,0,0,0,0,0,0
2014-08-28,0,18,0,10,10,0,1,3152,0,8,6116,0,0,0,0,0,0,0
2014-08-29,0,18,0,10,10,0,1,3175,0,8,6116,0,0,0,0,0,0,0
2014-08-30,0,18,0,10,10,0,1,3200,0,8,6116,0,0,0,0,0,0,0
2014-08-31,0,18,0,10,10,0,1,3224,0,8,6116,0,0,0,0,0,0,0
2014-09-01,0,18,0,10,10,0,1,3247,0,8,6116,0,0,0,0,0,0,0
2014-09-02,0,18,0,10,10,0,1,3272,0,8,6116,0,0,0,0,0,0,0
2014-09-03,0,18,0,10,10,0,1,3296,0,8,6116,0,0,0,0,0,0,0
2014-09-04,0,18,0,10,10,0,1,3319,0,8,6116,0,0,0,0,0,0,0
2014-09-05,0,18,0,10,10,0,1,3344,0,8,6116,0,0,0,0,0,0,0
2014-09-06,0,18,0,10,10,0,1,3367,0,8,6116,0,0,0,0,0,0,0
2014-09-07,0,18,0,10,10,0,1,3391,0,8,6116,0,0,0,0,0,0,0
2014-09-08,0,18,0,10,10,0,1,3415,0,8,6116,0,0,0,0,0,0,0
2014-09-09,0,18,0,10,10,0,1,3439,0,8,6116,0,0,0,0,0,0,0
2014-09-10,0,18,0,10,10,0,1,3463,0,8,6116,0,0,0,0,0,0,0
2014-09-11,0,18,0,10,10,0,1,3487,0,8,6116,0,0,0,0,0,0,0
2014-09-12,0,18,0,10,10,0,1,3511,0,8,6116,0,0,0,0,0,0,0
2014-09-13,0,18,0,10,10,0,1,3535,0,8,6116,0,0,0,0,0,0,0
2014-09-14,0,18,0,10,10,0,1,3559,0,8,6116,0,0,0,0,0,0,0
2014-09-15,0,18,0,10,10,0,1,3583,0,8,6116,0,0,0,0,0,0,0
2014-09-16,0,19,0,10,10,0,1,3607,0,8,6116,0,0,0,0,0,0,0
2014-09-17,0,22,0,10,10,0,1,3631,0,8,6116,0,0,0,0,0,0,0
2014-09-18,0,22,0,10,10,0,1,3655,0,8,6116,0,0,0,0,0,0,0
2014-09-19,0,22,0,10,10,0,1,3679,0,8,6116,0,0,0,0,0,0,0
2014-09-20,0,22,0,10,10,0,1,3703,0,8,6116,0,0,0,0,0,0,0
2014-09-21,0,22,0,10,10,0,1,3727,0,8,6116,0,0,0,0,0,0,0
2014-09-22,0,22,0,10,10,0,1,3751,0,8,6116,0,0,0,0,0,0,0
2014-09-23,0,22,0,10,10,0,1,3775,0,8,6116,0,0,0,0,0,0,0
2014-09-24,0,22,0,10,10,0,1,3799,0,8,6116,0,0,0,0,0,0,0
2014-09-25,0,22,0,10,10,0,1,3822,0,8,6116,0,0,0,0,0,0,0
2014-09-26,0,22,0,10,10,0,1,3847,0,8,6116,0,0,0,0,0,0,0
2014-09-27,0,22,0,10,10,0,1,3871,0,8,6116,0,0,0,0,0,0,0
2014-09-28,0,22,0,10,10,0,1,3894,0,8,6116,0,0,0,0,0,0,0
2014-09-29,0,22,0,10,10,0,1,3919,0,8,6116,0,0,0,0,0,0,0
2014-09-30,0,22,0,10,10,0,1,3943,0,8,6116,0,0,0,0,0,0,0
2014-10-01,0,24,0,10,10,0,1,3966,0,8,6116,0,0,0,0,0,0,0
2014-10-02,0,23,0,10,10,0,1,3991,0,8,6116,0,0,0,0,0,0,0
2014-10-03,0,22,0,10,10,0,1,4015,0,8,6116,0,0,0,0,0,0,0
2014-11-15,0,25,0,13,13,0,3,4360,0,228,5541,0,0,0,0,0,0,0
2014-11-16,0,25,0,13,13,0,3,4384,0,228,5541,0,0,0,0,0,0,0
2014-11-17,0,25,0,13,13,0,3,4408,0,228,5541,0,0,0,0,0,0,0
2014-11-18,0,25,0,13,13,0,3,4423,0,228,5541,0,0,0,0,0,0,0
2014-11-19,0,25,0,13,13,0,3,4456,0,231,5541,0,0,0,0,0,0,0
2014-11-20,0,25,0,13,13,0,3,4480,0,231,5541,0,0,0,0,0,0,0
2014-11-21,0,28,0,14,14,0,3,4503,0,233,5516,0,0,0,0,0,0,0
2014-11-22,0,28,0,14,14,0,3,4527,0,233,5516,0,0,0,0,0,0,0
2014-11-23,0,27,0,14,14,0,3,4551,0,233,5516,0,0,0,0,0,0,0
2014-11-24,0,27,0,14,14,0,3,4575,0,233,5516,0,0,0,0,0,0,0
2014-12-23,0,27,0,14,14,0,3,5271,0,239,5516,0,0,0,0,0,0,0
2014-12-24,0,26,0,15,15,0,3,5294,0,241,5491,0,0,0,0,0,0,0
2014-12-25,0,26,0,15,15,0,3,5318,0,241,5491,0,0,0,0,0,0,0
2014-12-26,0,27,0,15,15,0,3,5342,0,241,5491,0,0,0,0,0,0,0
2014-12-27,0,27,0,15,15,0,3,5366,0,241,5491,0,0,0,0,0,0,0
2014-12-28,0,27,0,15,15,0,3,5390,0,241,5491,0,0,0,0,0,0,0
2014-12-29,0,27,0,15,15,0,3,5414,0,241,5491,0,0,0,0,0,0,0
2014-12-30,0,27,0,15,15,0,3,5438,0,241,5491,0,0,0,0,0,0,0
2014-12-31,0,27,0,15,15,0,3,5462,0,241,5491,0,0,0,0,0,0,0
2015-01-01,0,27,0,15,15,0,3,5486,0,241,5491,0,0,0,0,0,0,0
2015-01-02,0,27,0,15,15,0,3,5510,0,241,5491,0,0,0,0,0,0,0
2015-01-03,0,27,0,15,15,0,3,5534,0,241,5491,0,0,0,0,0,0,0
2015-01-04,0,27,0,15,15,0,3,5558,0,241,5491,0,0,0,0,0,0,0
2015-01-05,0,27,0,15,15,0,3,5582,0,241,5491,0,0,0,0,0,0,0
2015-01-06,0,28,0,15,15,0,3,5605,0,241,5491,0,0,0,0,0,0,0
2015-01-07,0,27,0,15,15,0,3,5630,0,241,5491,0,0,0,0,0,0,0
2015-01-08,0,27,0,15,15,0,3,5654,0,241,5491,0,0,0,0,0,0,0
2015-01-09,0,27,0,15,15,0,3,5677,0,241,5491,0,0,0,0,0,0,0
2015-01-10,0,27,0,15,15,0,3,5702,0,241,5491,0,0,0,0,0,0,0
2015-01-11,0,28,0,15,15,0,3,5726,0,241,5491,0,0,0,0,0,0,0
2015-01-12,0,28,0,15,15,0,3,5749,0,241,5491,0,0,0,0,0,0,0
2015-01-13,0,28,0,15,15,0,3,5774,0,241,5491,0,0,0,0,0,0,0
2015-01-14,0,28,0,15,15,0,3,5798,0,242,5491,0,0,0,0,0,0,0
2015-01-15,0,28,0,15,15,0,3,5821,0,242,5491,0,0,0,0,0,0,0
2015-01-16,0,28,0,15,15,0,3,5846,0,242,5491,0,0,0,0,0,0,0
2015-01-17,0,28,0,15,15,0,3,5870,0,242,5491,0,0,0,0,0,0,0
2015-01-18,0,28,0,15,15,0,3,5893,0,242,5491,0,0,0,0,0,0,0
2015-01-19,0,28,0,15,15,0,3,5917,0,242,5491,0,0,0,0,0,0,0
2015-01-20,0,29,0,15,15,0,3,5942,0,242,5491,0,0,0,0,0,0,0
2015-01-21,0,28,0,15,15,0,3,5965,0,242,5491,0,0,0,0,0,0,0
2015-01-22,0,28,0,15,15,0,3,5989,0,242,5491,0,0,0,0,0,0,0
2015-01-23,0,28,0,15,15,0,3,6014,0,242,5491,0,0,0,0,0,0,0
2015-01-24,0,28,0,15,15,0,3,6037,0,242,5491,0,0,0,0,0,0,0
2015-01-25,0,28,0,15,15,0,3,6061,0,242,5491,0,0,0,0,0,0,0
2015-01-26,0,28,0,15,15,0,3,6085,0,242,5491,0,0,0,0,0,0,0
2015-01-27,0,29,0,16,16,0,3,6109,0,243,5450,0,0,0,0,0,0,0
2015-01-28,0,28,0,16,16,0,3,6133,0,243,5450,0,0,0,0,0,0,0
2015-01-29,0,29,0,16,16,0,3,6157,0,243,5450,0,0,0,0,0,0,0
2015-01-30,0,28,0,17,17,0,3,6181,0,244,5933,0,0,0,0,0,0,0
2015-01-31,0,29,0,17,17,0,3,6205,0,244,5933,0,0,0,0,0,0,0
2015-02-01,0,28,0,17,17,0,3,6229,0,244,5933,0,0,0,0,0,0,0
2015-02-02,0,28,0,17,17,0,3,6253,0,244,5933,0,0,0,0,0,0,0
2015-02-03,0,29,0,17,17,0,3,6277,0,244,5933,0,0,0,0,0,0,0
2015-02-04,0,29,0,17,17,0,3,6301,0,244,5933,0,0,0,0,0,0,0
2015-02-05,0,29,0,17,17,0,3,6325,0,244,5933,0,0,0,0,0,0,0
2015-02-06,0,29,0,18,18,0,3,6349,0,245,5925,0,0,0,0,0,0,0
2015-02-07,0,29,0,18,18,0,3,6373,0,245,5925,0,0,0,0,0,0,0
2015-02-08,0,29,0,18,18,0,3,6396,0,245,5925,0,0,0,0,0,0,0
2015-02-09,0,29,0,18,18,0,3,6421,0,245,5925,0,0,0,0,0,0,0
2015-02-10,0,29,0,18,18,0,3,6445,0,245,5925,0,0,0,0,0,0,0
2015-02-11,0,29,0,18,18,0,3,6468,0,245,5925,0,0,0,0,0,0,0
2015-02-12,0,28,0,18,18,0,3,6493,0,245,5925,0,0,0,0,0,0,0
2015-02-13,0,28,0,18,18,0,3,6517,0,245,5925,0,0,0,0,0,0,0
2015-02-14,0,29,0,18,18,0,3,6534,0,245,5925,0,0,0,0,0,0,0
2015-02-20,0,29,0,18,18,0,3,6685,0,246,5925,0,0,0,0,0,0,0
2015-02-21,0,29,0,18,18,0,3,6709,0,246,5925,0,0,0,0,0,0,0
2015-02-22,0,29,0,18,18,0,3,6732,0,246,5925,0,0,0,0,0,0,0
2015-02-23,0,29,0,18,18,0,3,6756,0,246,5925,0,0,0,0,0,0,0
2015-02-24,0,30,0,18,18,0,3,6781,0,246,5925,0,0,0,0,0,0,0
2015-02-25,0,29,0,18,18,0,3,6804,0,246,5925,0,0,0,0,0,0,0
2015-02-26,0,30,0,18,18,0,3,6828,0,246,5925,0,0,0,0,0,0,0
2015-02-27,0,30,0,18,18,0,3,6852,0,246,5925,0,0,0,0,0,0,0
2015-02-28,0,30,0,18,18,0,3,6876,0,246,5925,0,0,0,0,0,0,0
2015-03-01,0,29,0,18,18,0,3,6900,0,246,5925,0,0,0,0,0,0,0
2015-03-02,0,29,0,18,18,0,3,6924,0,246,5925,0,0,0,0,0,0,0
2015-03-03,0,29,0,18,18,0,3,6948,0,246,5925,0,0,0,0,0,0,0
2015-03-04,0,29,0,18,18,0,3,6972,0,246,5925,0,0,0,0,0,0,0
2015-03-05,0,29,0,18,18,0,3,6996,0,246,5925,0,0,0,0,0,0,0
2015-03-06,0,29,0,18,18,0,3,7020,0,246,5925,0,0,0,0,0,0,0
2015-03-07,0,29,0,18,18,0,3,7044,0,246,5925,0,0,0,0,0,0,0
2015-03-08,0,29,0,18,18,0,3,7068,0,246,5925,0,0,0,0,0,0,0
2015-03-09,0,29,0,18,18,0,3,7092,0,246,5925,0,0,0,0,0,0,0
2015-03-10,0,29,0,18,18,0,3,7115,0,246,5925,0,0,0,0,0,0,0
2015-03-11,0,29,0,18,18,0,3,7139,0,246,5925,0,0,0,0,0,0,0
2015-03-12,0,29,0,18,18,0,3,7163,0,246,5925,0,0,0,0,0,0,0
2015-03-13,0,29,0,18,18,0,3,7187,0,246,5925,0,0,0,0,0,0,0
2015-03-14,0,29,0,18,18,0,3,7211,0,246,5925,0,0,0,0,0,0,0
2015-03-15,0,30,0,18,18,0,3,7235,0,246,5925,0,0,0,0,0,0,0
2015-03-16,0,29,0,18,18,0,3,7259,0,246,5925,0,0,0,0,0,0,0
2015-03-17,0,30,0,18,18,0,3,7283,0,246,5925,0,0,0,0,0,0,0
2015-03-18,0,29,0,18,18,0,3,7307,0,246,5925,0,0,0,0,0,0,0
2015-03-19,0,29,0,18,18,0,3,7331,0,246,5925,0,0,0,0,0,0,0
2015-03-20,0,29,0,18,18,0,3,7354,0,246,5925,0,0,0,0,0,0,0
2015-03-21,0,29,0,18,18,0,3,7379,0,246,5925,0,0,0,0,0,0,0
2015-03-22,0,29,0,18,18,0,3,7403,0,246,5925,0,0,0,0,0,0,0
2015-03-23,0,29,0,18,18,0,3,7426,0,246,5925,0,0,0,0,0,0,0
2015-03-24,0,29,0,18,18,0,3,7451,0,246,5925,0,0,0,0,0,0,0
2015-03-25,0,29,0,18,18,0,3,7475,0,246,5925,0,0,0,0,0,0,0
2015-03-26,0,29,0,18,18,0,3,7498,0,246,5925,0,0,0,0,0,0,0
2015-03-27,0,29,0,18,18,0,3,7523,0,246,5925,0,0,0,0,0,0,0
2015-03-28,0,29,0,18,18,0,3,7547,0,246,5925,0,0,0,0,0,0,0
2015-03-29,0,29,0,18,18,0,3,7571,0,246,5925,0,0,0,0,0,0,0
2015-03-30,0,29,0,18,18,0,3,7595,0,246,5925,0,0,0,0,0,0,0
2015-03-31,0,29,0,19,19,0,3,7618,0,247,5908,0,0,0,0,0,0,0
2015-04-01,0,29,0,19,19,0,3,7642,0,247,5908,0,0,0,0,0,0,0
2015-04-02,0,29,0,19,19,0,3,7667,0,247,5908,0,0,0,0,0,0,0
2015-04-03,0,29,0,19,19,0,3,7690,0,247,5908,0,0,0,0,0,0,0
2015-04-04,0,29,0,19,19,0,3,7714,0,247,5908,0,0,0,0,0,0,0
2015-04-05,0,29,0,19,19,0,3,7739,0,247,5908,0,0,0,0,0,0,0
2015-04-06,0,29,0,19,19,0,3,7762,0,247,5908,0,0,0,0,0,0,0
2015-04-07,0,29,0,19,19,0,3,7786,0,247,5908,0,0,0,0,0,0,0
2015-04-08,0,29,0,19,19,0,3,7810,0,248,5908,0,0,0,0,0,0,0
2015-04-09,0,30,0,19,19,0,3,7834,0,248,5908,0,0,0,0,0,0,0
2015-04-10,0,30,0,19,19,0,3,7858,0,248,5908,0,0,0,0,0,0,0
2015-04-11,0,29,0,19,19,0,3,7882,0,248,5908,0,0,0,0,0,0,0
2015-04-12,0,29,0,19,19,0,3,7906,0,248,5908,0,0,0,0,0,0,0
2015-04-13,0,29,0,19,19,0,3,7930,0,248,5908,0,0,0,0,0,0,0
2015-04-14,0,29,0,19,19,0,3,7954,0,248,5908,0,0,0,0,0,0,0
2015-04-15,0,29,0,19,19,0,3,7978,0,248,5908,0,0,0,0,0,0,0
2015-04-16,0,30,0,19,19,0,3,8002,0,248,5908,0,0,0,0,0,0,0
2015-04-17,0,31,0,19,19,0,3,8026,0,248,5908,0,0,0,0,0,0,0
2015-04-18,0,29,0,19,19,0,3,8050,0,248,5908,0,0,0,0,0,0,0
2015-04-19,0,31,0,19,19,0,3,8074,0,248,5908,0,0,0,0,0,0,0
2015-04-20,0,31,0,19,19,0,3,8098,0,248,5908,0,0,0,0,0,0,0
2015-04-21,0,31,0,19,19,0,3,8122,0,248,5908,0,0,0,0,0,0,0
2015-04-22,0,32,0,19,19,0,3,8146,0,248,5908,0,0,0,0,0,0,0
2015-04-23,0,31,0,19,19,0,3,8170,0,248,5908,0,0,0,0,0,0,0
