date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-13,0,25,0,3,4,0,2,944,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,25,0,3,4,0,2,968,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,25,0,3,4,0,2,992,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,25,0,3,4,0,2,1016,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,26,0,3,4,0,2,1040,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,26,0,3,4,0,2,1064,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,26,0,3,4,0,2,1088,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,0,3,4,0,2,1112,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,26,0,3,4,0,2,1136,0,11,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,25,0,3,4,0,2,1160,0,11,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,25,0,3,4,0,2,1184,0,11,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,24,0,3,4,0,2,1208,0,11,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,24,0,3,4,0,2,1232,0,11,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,24,0,3,4,0,2,1256,0,11,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,24,0,3,4,0,2,1280,0,11,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,24,0,3,4,0,2,1304,0,11,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,24,0,3,4,0,2,1328,0,11,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,24,0,3,4,0,2,1351,0,12,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,0,3,4,0,2,1375,0,12,0,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,23,0,3,4,0,2,1399,0,12,0,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,23,0,3,4,0,2,1423,0,12,0,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,23,0,3,4,0,2,1447,0,12,0,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,23,0,3,4,0,2,1471,0,12,0,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,23,0,3,4,0,2,1495,0,12,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,22,0,3,4,0,2,1519,0,12,0,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,0,3,4,0,2,1543,0,12,0,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,21,0,12,14,0,5,1881,0,20,5175,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,21,0,12,14,0,5,1905,0,20,5175,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,21,0,12,14,0,5,1930,0,20,5175,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,21,0,13,15,0,5,1954,0,22,5200,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,22,0,13,15,0,5,1977,0,22,5200,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,21,0,13,15,0,5,2001,0,23,5200,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,20,0,13,15,0,5,2026,0,24,5200,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,21,0,13,15,0,5,2049,0,25,5200,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,21,0,13,15,0,5,2073,0,26,5200,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,21,0,13,15,0,5,2097,0,27,5200,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,21,0,13,15,0,5,2121,0,28,5200,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,21,0,13,15,0,5,2145,0,29,5200,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,21,0,13,15,0,5,2169,0,30,5200,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,21,0,13,15,0,5,2193,0,31,5200,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,21,0,13,15,0,5,2216,0,32,5200,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,21,0,13,15,0,5,2240,0,32,5200,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,21,0,13,15,0,5,2264,0,33,5200,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,21,0,13,15,0,5,2288,0,34,5200,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,22,0,13,15,0,5,2312,0,34,5200,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,23,0,13,15,0,5,2336,0,34,5200,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,21,0,13,15,0,5,2360,0,35,5200,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,21,0,13,15,0,5,2384,0,35,5200,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,21,0,13,15,0,5,2400,0,35,5200,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,23,0,13,15,0,5,2599,0,45,5200,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,23,0,13,15,0,5,2624,0,46,5200,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,23,0,13,15,0,5,2648,0,47,5200,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,22,0,13,15,0,5,2671,0,48,5200,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,22,0,13,15,0,5,2696,0,49,5200,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,22,0,13,15,0,5,2720,0,50,5200,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,22,0,13,15,0,5,2743,0,51,5200,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,22,0,13,15,0,5,2768,0,52,5200,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,22,0,13,15,0,5,2792,0,52,5200,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,22,0,13,15,0,5,2815,0,53,5200,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,22,0,13,15,0,5,2839,0,54,5200,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,22,0,13,15,0,5,2864,0,55,5200,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,22,0,13,15,0,5,2887,0,56,5200,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,22,0,13,15,0,5,2911,0,57,5200,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,24,0,13,15,0,5,2936,0,58,5200,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,23,0,13,15,0,5,2959,0,59,5200,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,22,0,13,15,0,5,2983,0,60,5200,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,23,0,13,15,0,5,3007,0,61,5200,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,22,0,13,15,0,5,3031,0,62,5200,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,23,0,13,15,0,5,3055,0,62,5200,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,22,0,13,15,0,5,3079,0,63,5200,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,22,0,13,15,0,5,3103,0,64,5200,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,24,0,13,15,0,5,3127,0,65,5200,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,21,0,13,15,0,5,3151,0,66,5200,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,23,0,13,15,0,5,3175,0,67,5200,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,24,0,13,15,0,5,3199,0,68,5200,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,23,0,13,15,0,5,3223,0,69,5200,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,24,0,13,15,0,5,3247,0,70,5200,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,21,0,13,15,0,5,3271,0,71,5200,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,24,0,13,15,0,5,3295,0,71,5200,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,23,0,13,15,0,5,3319,0,72,5200,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,23,0,13,15,0,5,3343,0,73,5200,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,23,0,13,15,0,5,3367,0,73,5200,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,21,0,13,15,0,5,3391,0,73,5200,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,24,0,13,15,0,5,3415,0,75,5200,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,21,0,13,15,0,5,3439,0,76,5200,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,22,0,13,15,0,5,3463,0,78,5200,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,21,0,13,15,0,5,3486,0,79,5200,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,21,0,13,15,0,5,3511,0,80,5200,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,22,0,13,15,0,5,3535,0,81,5200,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,22,0,13,15,0,5,3558,0,83,5200,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,21,0,13,15,0,5,3583,0,84,5200,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,21,0,13,15,0,5,3607,0,85,5200,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,23,0,13,15,0,5,3630,0,86,5200,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,23,0,13,15,0,5,3655,0,87,5200,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,22,0,13,15,0,5,3679,0,88,5200,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,23,0,13,15,0,5,3702,0,89,5200,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,23,0,13,15,0,5,3726,0,90,5200,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,23,0,13,15,0,5,3751,0,92,5200,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,23,0,13,15,0,5,3774,0,93,5200,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,23,0,13,15,0,5,3798,0,94,5200,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,23,0,13,15,0,5,3823,0,94,5200,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,21,0,13,15,0,5,3846,0,95,5200,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,23,0,13,15,0,5,3870,0,96,5200,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,23,0,13,15,0,5,3895,0,97,5200,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,22,0,13,15,0,5,3918,0,98,5200,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,23,0,13,15,0,5,3942,0,99,5200,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,21,0,13,15,0,5,3967,0,100,5200,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,22,0,13,15,0,5,3990,0,101,5200,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,22,0,13,15,0,5,4014,0,102,5200,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,23,0,13,15,0,5,4038,0,103,5200,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,23,0,13,15,0,5,4062,0,104,5200,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,22,0,13,15,0,5,4086,0,105,5200,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,22,0,13,15,0,5,4110,0,106,5200,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,22,0,13,15,0,5,4134,0,107,5200,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,22,0,13,15,0,5,4158,0,108,5200,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,22,0,13,15,0,5,4182,0,109,5200,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,22,0,13,15,0,5,4206,0,110,5200,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,22,0,13,15,0,5,4230,0,110,5200,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,22,0,13,15,0,5,4254,0,111,5200,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,22,0,13,15,0,5,4278,0,112,5200,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,22,0,13,15,0,5,4302,0,113,5200,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,21,0,13,15,0,5,4326,0,114,5200,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,21,0,13,15,0,5,4350,0,115,5200,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,21,0,14,16,0,6,4373,0,115,6066,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,22,0,15,17,0,6,4396,0,116,6216,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,20,0,15,17,0,6,4420,0,116,6216,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,22,0,15,17,0,6,4445,0,116,6216,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,21,0,15,17,0,6,4468,0,116,6216,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,21,0,15,17,0,6,4492,0,117,6216,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,22,0,15,17,0,6,4517,0,118,6216,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,21,0,15,17,0,6,4540,0,119,6216,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,22,0,15,17,0,6,4564,0,120,6216,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,20,0,15,17,0,6,4588,0,121,6216,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,22,0,15,17,0,6,4612,0,122,6216,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,22,0,15,17,0,6,4636,0,123,6216,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,21,0,15,17,0,6,4660,0,123,6216,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,21,0,15,17,0,6,4684,0,124,6216,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,21,0,15,17,0,6,4708,0,125,6216,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,22,0,15,17,0,6,4732,0,126,6216,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,22,0,15,17,0,6,4756,0,127,6216,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,21,0,15,17,0,6,4780,0,128,6216,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,20,0,15,17,0,6,4804,0,129,6216,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,21,0,15,17,0,6,4828,0,130,6216,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,22,0,15,17,0,6,4852,0,131,6216,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,20,0,15,17,0,6,4876,0,132,6216,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,20,0,15,17,0,6,4900,0,133,6216,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,20,0,15,17,0,6,4924,0,134,6216,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,21,0,15,17,0,6,4948,0,135,6216,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,21,0,15,17,0,6,4972,0,135,6216,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,21,0,15,17,0,6,4996,0,136,6216,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,19,0,15,17,0,6,5020,0,137,6216,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,21,0,15,17,0,6,5044,0,138,6216,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,21,0,15,17,0,6,5068,0,139,6216,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,21,0,15,17,0,6,5092,0,140,6216,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,23,0,15,17,0,6,5116,0,141,6216,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,24,0,15,17,0,6,5139,0,142,6216,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,24,0,15,17,0,6,5164,0,143,6216,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,24,0,15,17,0,6,5188,0,144,6216,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,23,0,15,17,0,6,5211,0,145,6216,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,24,0,15,17,0,6,5236,0,146,6216,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,24,0,15,17,0,6,5260,0,147,6216,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,20,0,15,17,0,6,5283,0,147,6216,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,21,0,15,17,0,6,5308,0,148,6216,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,19,0,15,17,0,6,5332,0,149,6216,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,19,0,15,17,0,6,5355,0,150,6216,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,19,0,15,17,0,6,5379,0,151,6216,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,19,0,15,17,0,6,5404,0,152,6216,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,19,0,15,17,0,6,5427,0,153,6216,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,21,0,15,17,0,6,5452,0,154,6216,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,21,0,15,17,0,6,5475,0,155,6216,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,19,0,15,17,0,6,5499,0,156,6216,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,19,0,15,17,0,6,5524,0,156,6216,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,19,0,15,17,0,6,5547,0,157,6216,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,19,0,15,17,0,6,5571,0,158,6216,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,19,0,15,17,0,6,5596,0,159,6216,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,19,0,15,17,0,6,5619,0,160,6216,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,19,0,15,17,0,6,5643,0,161,6216,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,19,0,15,17,0,6,5667,0,162,6216,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,19,0,15,17,0,6,5691,0,163,6216,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,19,0,15,17,0,6,5715,0,164,6216,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,19,0,15,17,0,6,5739,0,164,6216,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,19,0,15,17,0,6,5763,0,165,6216,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,19,0,15,17,0,6,5787,0,166,6216,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,19,0,15,17,0,6,5811,0,167,6216,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,19,0,15,17,0,6,5835,0,168,6216,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,19,0,15,17,0,6,5859,0,169,6216,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,19,0,15,17,0,6,5883,0,170,6216,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,19,0,15,17,0,6,5907,0,171,6216,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,19,0,15,17,0,6,5930,0,172,6216,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,19,0,15,17,0,6,5955,0,173,6216,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,19,0,15,17,0,6,5979,0,174,6216,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,19,0,15,17,0,6,6003,0,175,6216,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,19,0,15,17,0,6,6027,0,176,6216,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,19,0,15,17,0,6,6051,0,177,6216,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,20,0,15,17,0,6,6075,0,178,6216,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,19,0,16,18,0,6,6098,0,179,6250,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,19,0,17,19,0,6,6122,0,180,6283,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,19,0,17,19,0,6,6146,0,180,6283,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,19,0,17,19,0,6,6171,0,180,6283,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,19,0,17,19,0,6,6194,0,181,6283,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,19,0,17,19,0,6,6218,0,182,6283,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,19,0,17,19,0,6,6242,0,183,6283,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,19,0,17,19,0,6,6266,0,184,6283,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,19,0,17,19,0,6,6290,0,185,6283,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,19,0,17,19,0,6,6314,0,186,6283,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,19,0,17,19,0,6,6338,0,187,6283,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,19,0,17,19,0,6,6362,0,188,6283,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,19,0,17,19,0,6,6386,0,189,6283,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,19,0,17,19,0,6,6410,0,190,6283,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,19,0,17,19,0,6,6434,0,191,6283,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,19,0,17,19,0,6,6458,0,192,6283,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,19,0,17,19,0,6,6482,0,193,6283,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,19,0,17,19,0,6,6506,0,194,6283,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,19,0,17,19,0,6,6530,0,195,6283,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,19,0,17,19,0,6,6554,0,196,6283,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,19,0,17,19,0,6,6578,0,197,6283,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,19,0,17,19,0,6,6602,0,198,6283,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,19,0,17,19,0,6,6626,0,199,6283,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,19,0,17,19,0,6,6650,0,200,6283,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,19,0,17,19,0,6,6674,0,201,6283,0,0,0,0,0,0,0,False,False,False
