date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-29,0,20,0,5,5,0,1,1637,0,24828,0,0,0,0,0,0,0,0
2014-05-30,0,20,0,5,5,0,1,1662,0,24852,0,0,0,0,0,0,0,0
2014-05-31,0,20,0,5,5,0,1,1685,0,24852,0,0,0,0,0,0,0,0
2014-06-01,0,20,0,5,5,0,1,1709,0,24852,0,0,0,0,0,0,0,0
2014-06-02,0,20,0,5,5,0,1,1734,0,24853,0,0,0,0,0,0,0,0
2014-06-03,0,20,0,5,5,0,1,1757,0,24860,0,0,0,0,0,0,0,0
2014-06-04,0,20,0,5,5,0,1,1781,0,24861,0,0,0,0,0,0,0,0
2014-06-05,0,20,0,5,5,0,1,1805,0,24861,0,0,0,0,0,0,0,0
2014-06-06,0,20,0,5,5,0,1,1829,0,24862,0,0,0,0,0,0,0,0
2014-06-07,0,20,0,5,5,0,1,1853,0,24862,0,0,0,0,0,0,0,0
2014-06-08,0,20,0,5,5,0,1,1877,0,24862,0,0,0,0,0,0,0,0
2014-06-09,0,20,0,5,5,0,1,1901,0,24862,0,0,0,0,0,0,0,0
2014-06-10,0,20,0,5,5,0,1,1925,0,24862,0,0,0,0,0,0,0,0
2014-06-11,0,20,0,5,5,0,1,1949,0,24862,0,0,0,0,0,0,0,0
2014-06-12,0,20,0,5,5,0,1,1973,0,24862,0,0,0,0,0,0,0,0
2014-06-13,0,20,0,5,5,0,1,1997,0,24863,0,0,0,0,0,0,0,0
2014-06-14,0,20,0,5,5,0,1,2021,0,24865,0,0,0,0,0,0,0,0
2014-06-15,0,20,0,5,5,0,1,2045,0,24867,0,0,0,0,0,0,0,0
2014-06-16,0,21,0,5,5,0,1,2069,0,24868,0,0,0,0,0,0,0,0
2014-06-17,0,20,0,5,5,0,1,2093,0,24869,0,0,0,0,0,0,0,0
2014-06-18,0,21,0,5,5,0,1,2117,0,24871,0,0,0,0,0,0,0,0
2014-06-19,0,20,0,5,5,0,1,2134,0,24871,0,0,0,0,0,0,0,0
2014-06-23,0,20,0,5,5,0,1,2237,0,24886,0,0,0,0,0,0,0,0
2014-06-24,0,21,0,5,5,0,1,2261,0,24886,0,0,0,0,0,0,0,0
2014-06-25,0,21,0,5,5,0,1,2284,0,24886,0,0,0,0,0,0,0,0
2014-06-26,0,21,0,5,5,0,1,2309,0,24887,0,0,0,0,0,0,0,0
2014-06-27,0,21,0,5,5,0,1,2333,0,24887,0,0,0,0,0,0,0,0
2014-06-28,0,21,0,5,5,0,1,2356,0,24887,0,0,0,0,0,0,0,0
2014-06-29,0,21,0,5,5,0,1,2381,0,24888,0,0,0,0,0,0,0,0
2014-06-30,0,21,0,5,5,0,1,2405,0,24888,0,0,0,0,0,0,0,0
2014-07-01,0,21,0,5,5,0,1,2428,0,24889,0,0,0,0,0,0,0,0
2014-07-02,0,21,0,5,5,0,1,2452,0,24889,0,0,0,0,0,0,0,0
2014-07-03,0,21,0,5,5,0,1,2477,0,24890,0,0,0,0,0,0,0,0
2014-07-04,0,21,0,5,5,0,1,2500,0,24890,0,0,0,0,0,0,0,0
2014-07-05,0,21,0,5,5,0,1,2524,0,24890,0,0,0,0,0,0,0,0
2014-07-06,0,21,0,5,5,0,1,2549,0,24891,0,0,0,0,0,0,0,0
2014-07-07,0,21,0,5,5,0,1,2572,0,24891,0,0,0,0,0,0,0,0
2014-07-08,0,21,0,5,5,0,1,2596,0,24891,0,0,0,0,0,0,0,0
2014-07-09,0,21,0,5,5,0,1,2621,0,24891,0,0,0,0,0,0,0,0
2014-07-10,0,21,0,5,5,0,1,2644,0,24891,0,0,0,0,0,0,0,0
2014-07-11,0,27,0,5,5,0,1,2668,0,24892,0,0,0,0,0,0,0,0
2014-07-12,0,27,0,5,5,0,1,2692,0,24894,0,0,0,0,0,0,0,0
2014-07-13,0,27,0,5,5,0,1,2716,0,24894,0,0,0,0,0,0,0,0
2014-07-14,0,27,0,5,5,0,1,2740,0,24894,0,0,0,0,0,0,0,0
2014-07-15,0,27,0,5,5,0,1,2764,0,24894,0,0,0,0,0,0,0,0
2014-07-16,0,27,0,5,5,0,1,2788,0,24894,0,0,0,0,0,0,0,0
2014-07-17,0,27,0,5,5,0,1,2812,0,24894,0,0,0,0,0,0,0,0
2014-07-18,0,27,0,5,5,0,1,2836,0,24894,0,0,0,0,0,0,0,0
2014-07-19,0,26,0,5,5,0,1,2860,0,24894,0,0,0,0,0,0,0,0
2014-07-20,0,27,0,5,5,0,1,2884,0,24894,0,0,0,0,0,0,0,0
2014-07-21,0,27,0,5,5,0,1,2908,0,24894,0,0,0,0,0,0,0,0
2014-07-22,0,27,0,5,5,0,1,2932,0,24894,0,0,0,0,0,0,0,0
2014-07-23,0,27,0,5,5,0,1,2956,0,25253,0,0,0,0,0,0,0,0
2014-07-24,0,27,0,5,5,0,1,2980,0,25253,0,0,0,0,0,0,0,0
2014-07-25,0,27,0,5,5,0,1,3004,0,25254,0,0,0,0,0,0,0,0
2014-07-26,0,26,0,5,5,0,1,3028,0,25254,0,0,0,0,0,0,0,0
2014-07-27,0,26,0,5,5,0,1,3052,0,25255,0,0,0,0,0,0,0,0
2014-07-28,0,26,0,5,5,0,1,3075,0,25256,0,0,0,0,0,0,0,0
2014-07-29,0,27,0,5,5,0,1,3100,0,25257,0,0,0,0,0,0,0,0
2014-07-30,0,23,0,5,5,0,1,3124,0,25257,0,0,0,0,0,0,0,0
2014-07-31,0,23,0,5,5,0,1,3147,0,25258,0,0,0,0,0,0,0,0
2014-08-01,0,22,0,5,5,0,1,3172,0,25273,0,0,0,0,0,0,0,0
2014-08-02,0,22,0,5,5,0,1,3196,0,25273,0,0,0,0,0,0,0,0
2014-08-03,0,23,0,5,5,0,1,3219,0,25273,0,0,0,0,0,0,0,0
2014-08-04,0,23,0,5,5,0,1,3243,0,25273,0,0,0,0,0,0,0,0
2014-08-05,0,22,0,5,5,0,1,3268,0,25273,0,0,0,0,0,0,0,0
2014-08-06,0,22,0,5,5,0,1,3291,0,25273,0,0,0,0,0,0,0,0
2014-08-07,0,22,0,5,5,0,1,3315,0,25273,0,0,0,0,0,0,0,0
2014-08-08,0,22,0,5,5,0,1,3340,0,25274,0,0,0,0,0,0,0,0
2014-08-09,0,23,0,5,5,0,1,3363,0,25274,0,0,0,0,0,0,0,0
2014-08-10,0,22,0,5,5,0,1,3387,0,25275,0,0,0,0,0,0,0,0
2014-08-11,0,22,0,5,5,0,1,3412,0,25275,0,0,0,0,0,0,0,0
2014-08-12,0,22,0,5,5,0,1,3435,0,26174,0,0,0,0,0,0,0,0
2014-08-13,0,22,0,5,5,0,1,3459,0,28193,0,0,0,0,0,0,0,0
2014-08-14,0,22,0,5,5,0,1,3483,0,30238,0,0,0,0,0,0,0,0
2014-08-15,0,22,0,5,5,0,1,3507,0,32328,0,0,0,0,0,0,0,0
2014-08-16,0,22,0,5,5,0,1,3531,0,34337,0,0,0,0,0,0,0,0
2014-08-17,0,22,0,5,5,0,1,3555,0,36376,0,0,0,0,0,0,0,0
2014-08-18,0,22,0,5,5,0,1,3579,0,38419,0,0,0,0,0,0,0,0
2014-08-19,0,22,0,5,5,0,1,3603,0,40414,0,0,0,0,0,0,0,0
2014-08-20,0,25,0,5,5,0,1,3627,0,42450,0,0,0,0,0,0,0,0
2014-08-21,0,25,0,5,5,0,1,3651,0,44505,0,0,0,0,0,0,0,0
2014-08-22,0,25,0,5,5,0,1,3675,0,46492,0,0,0,0,0,0,0,0
2014-08-23,0,26,0,5,5,0,1,3699,0,48523,0,0,0,0,0,0,0,0
2014-08-24,0,26,0,5,5,0,1,3723,0,50550,0,0,0,0,0,0,0,0
2014-08-25,0,26,0,5,5,0,1,3747,0,52615,0,0,0,0,0,0,0,0
2014-08-26,0,27,0,5,5,0,1,3771,0,54591,0,0,0,0,0,0,0,0
2014-08-27,0,26,0,5,5,0,1,3795,0,56630,0,0,0,0,0,0,0,0
2014-08-28,0,26,0,5,5,0,1,3819,0,58686,0,0,0,0,0,0,0,0
2014-08-29,0,25,0,5,5,0,1,3843,0,60684,0,0,0,0,0,0,0,0
2014-08-30,0,26,0,5,5,0,1,3867,0,62670,0,0,0,0,0,0,0,0
2014-08-31,0,25,0,5,5,0,1,3891,0,64729,0,0,0,0,0,0,0,0
2014-09-01,0,26,0,5,5,0,1,3915,0,66773,0,0,0,0,0,0,0,0
2014-09-02,0,26,0,5,5,0,1,3939,0,68780,0,0,0,0,0,0,0,0
2014-09-03,0,26,0,5,5,0,1,3963,0,70861,0,0,0,0,0,0,0,0
2014-09-04,0,26,0,5,5,0,1,3987,0,72874,0,0,0,0,0,0,0,0
2014-09-05,0,26,0,5,5,0,1,4011,0,74866,0,0,0,0,0,0,0,0
2014-09-06,0,26,0,5,5,0,1,4035,0,76916,0,0,0,0,0,0,0,0
2014-09-07,0,26,0,5,5,0,1,4059,0,78934,0,0,0,0,0,0,0,0
2014-09-08,0,26,0,5,5,0,1,4083,0,80942,0,0,0,0,0,0,0,0
2014-09-09,0,26,0,5,5,0,1,4106,0,82973,0,0,0,0,0,0,0,0
2014-09-10,0,26,0,5,5,0,1,4131,0,85082,0,0,0,0,0,0,0,0
2014-09-11,0,26,0,5,5,0,1,4155,0,87142,0,0,0,0,0,0,0,0
2014-09-12,0,28,0,5,5,0,1,4178,0,89143,0,0,0,0,0,0,0,0
2014-09-13,0,26,0,5,5,0,1,4203,0,91215,0,0,0,0,0,0,0,0
2014-09-14,0,26,0,5,5,0,1,4227,0,93246,0,0,0,0,0,0,0,0
2014-09-15,0,27,0,5,5,0,1,4250,0,95300,0,0,0,0,0,0,0,0
2014-09-16,0,27,0,5,5,0,1,4274,0,97304,0,0,0,0,0,0,0,0
2014-09-17,0,28,0,5,5,0,1,4299,0,99318,0,0,0,0,0,0,0,0
2014-09-18,0,28,0,5,5,0,1,4322,0,101294,0,0,0,0,0,0,0,0
2014-09-19,0,27,0,5,5,0,1,4346,0,103312,0,0,0,0,0,0,0,0
2014-09-20,0,27,0,5,5,0,1,4371,0,105451,0,0,0,0,0,0,0,0
2014-09-21,0,27,0,5,5,0,1,4394,0,107481,0,0,0,0,0,0,0,0
2014-09-22,0,26,0,5,5,0,1,4418,0,109396,0,0,0,0,0,0,0,0
2014-09-23,0,27,0,5,5,0,1,4443,0,111457,0,0,0,0,0,0,0,0
2014-09-24,0,27,0,5,5,0,1,4466,0,113499,0,0,0,0,0,0,0,0
2014-09-25,0,27,0,5,5,0,1,4490,0,115486,0,0,0,0,0,0,0,0
2014-09-26,0,27,0,5,5,0,1,4514,0,117491,0,0,0,0,0,0,0,0
2014-09-27,0,27,0,5,5,0,1,4538,0,119573,0,0,0,0,0,0,0,0
2014-09-28,0,27,0,5,5,0,1,4562,0,121623,0,0,0,0,0,0,0,0
2014-09-29,0,26,0,5,5,0,1,4586,0,123630,0,0,0,0,0,0,0,0
2014-09-30,0,26,0,5,5,0,1,4610,0,125689,0,0,0,0,0,0,0,0
2014-10-01,0,27,0,5,5,0,1,4634,0,127668,0,0,0,0,0,0,0,0
2014-10-02,0,26,0,5,5,0,1,4658,0,129793,0,0,0,0,0,0,0,0
2014-10-03,0,26,0,5,5,0,1,4682,0,132105,0,0,0,0,0,0,0,0
2014-10-04,0,25,0,5,5,0,1,4706,0,134489,0,0,0,0,0,0,0,0
2014-10-05,0,25,0,5,5,0,1,4730,0,136743,0,0,0,0,0,0,0,0
2014-10-06,0,25,0,5,5,0,1,4754,0,138824,0,0,0,0,0,0,0,0
2014-10-07,0,25,0,5,5,0,1,4778,0,141265,0,0,0,0,0,0,0,0
2014-10-08,0,25,0,5,5,0,1,4802,0,143657,0,0,0,0,0,0,0,0
2014-10-09,0,25,0,5,5,0,1,4826,0,146000,0,0,0,0,0,0,0,0
2014-10-10,0,25,0,5,5,0,1,4850,0,148017,0,0,0,0,0,0,0,0
2014-10-11,0,25,0,5,5,0,1,4874,0,150190,0,0,0,0,0,0,0,0
2014-10-12,0,25,0,5,5,0,1,4898,0,152510,0,0,0,0,0,0,0,0
2014-10-13,0,25,0,5,5,0,1,4922,0,154837,0,0,0,0,0,0,0,0
2014-10-14,0,26,0,5,5,0,1,4946,0,157116,0,0,0,0,0,0,0,0
2014-10-15,0,25,0,5,5,0,1,4970,0,159172,0,0,0,0,0,0,0,0
2014-10-16,0,25,0,5,5,0,1,4994,0,161431,0,0,0,0,0,0,0,0
2014-10-17,0,25,0,5,5,0,1,5018,0,163765,0,0,0,0,0,0,0,0
2014-10-18,0,26,0,5,5,0,1,5042,0,165996,0,0,0,0,0,0,0,0
2014-10-19,0,27,0,5,5,0,1,5066,0,168188,0,0,0,0,0,0,0,0
2014-10-20,0,27,0,5,5,0,1,5090,0,170210,0,0,0,0,0,0,0,0
2014-10-21,0,27,0,5,5,0,1,5113,0,172334,0,0,0,0,0,0,0,0
2014-10-22,0,27,0,5,5,0,1,5138,0,174879,0,0,0,0,0,0,0,0
2014-10-23,0,27,0,5,5,0,1,5162,0,177397,0,0,0,0,0,0,0,0
2014-10-24,0,27,0,5,5,0,1,5185,0,179589,0,0,0,0,0,0,0,0
2014-10-25,0,27,0,5,5,0,1,5210,0,181645,0,0,0,0,0,0,0,0
2014-10-26,0,27,0,5,5,0,1,5234,0,183789,0,0,0,0,0,0,0,0
2014-10-27,0,27,0,5,5,0,1,5257,0,186156,0,0,0,0,0,0,0,0
2014-10-28,0,25,0,5,5,0,1,5281,0,188244,0,0,0,0,0,0,0,0
2014-10-29,0,27,0,5,5,0,1,5306,0,190290,0,0,0,0,0,0,0,0
2014-10-30,0,28,0,5,5,0,1,5329,0,192299,0,0,0,0,0,0,0,0
2014-10-31,0,28,0,5,5,0,1,5353,0,194570,0,0,0,0,0,0,0,0
2014-11-01,0,28,0,5,5,0,1,5378,0,196962,0,0,0,0,0,0,0,0
2014-11-03,0,25,0,5,5,0,1,5427,0,201194,0,0,0,0,0,0,0,0
2014-11-04,0,22,0,5,5,0,1,5450,0,203264,0,0,0,0,0,0,0,0
2014-11-05,0,21,0,5,5,0,1,5474,0,205714,0,0,0,0,0,0,0,0
2014-11-06,0,22,0,6,6,0,1,5498,0,207156,6133,0,0,0,0,0,0,0
2014-11-07,0,25,0,6,6,0,1,5523,0,207156,6133,0,0,0,0,0,0,0
2014-11-08,0,25,0,6,6,0,1,5546,0,208092,6133,0,0,0,0,0,0,0
2014-11-09,0,25,0,6,6,0,1,5570,0,210054,6133,0,0,0,0,0,0,0
2014-11-10,0,25,0,6,6,0,1,5594,0,211977,6133,0,0,0,0,0,0,0
2014-11-11,0,25,0,6,6,0,1,5618,0,214080,6133,0,0,0,0,0,0,0
2014-11-12,0,22,0,6,6,0,1,5642,0,216116,6133,0,0,0,0,0,0,0
2014-11-13,0,25,0,6,6,0,1,5666,0,218083,6133,0,0,0,0,0,0,0
2014-11-14,0,25,0,6,6,0,1,5690,0,220156,6133,0,0,0,0,0,0,0
2014-11-15,0,24,0,6,6,0,1,5714,0,222141,6133,0,0,0,0,0,0,0
2014-11-16,0,24,0,6,6,0,1,5738,0,224161,6133,0,0,0,0,0,0,0
2014-11-17,0,25,0,6,6,0,1,5762,0,226161,6133,0,0,0,0,0,0,0
2014-11-18,0,26,0,6,6,0,1,5786,0,228189,6133,0,0,0,0,0,0,0
2014-11-19,0,24,0,6,6,0,1,5810,0,230216,6133,0,0,0,0,0,0,0
2014-11-20,0,24,0,6,6,0,1,5834,0,232201,6133,0,0,0,0,0,0,0
2014-11-21,0,24,0,6,6,0,1,5858,0,234236,6133,0,0,0,0,0,0,0
2014-11-22,0,25,0,6,6,0,1,5882,0,236219,6133,0,0,0,0,0,0,0
2014-11-23,0,25,0,6,6,0,1,5906,0,238231,6133,0,0,0,0,0,0,0
2014-11-24,0,25,0,6,6,0,1,5930,0,240275,6133,0,0,0,0,0,0,0
2014-11-25,0,25,0,6,6,0,1,5954,0,242235,6133,0,0,0,0,0,0,0
2014-11-26,0,25,0,6,6,0,1,5978,0,244244,6133,0,0,0,0,0,0,0
2014-11-27,0,25,0,6,6,0,1,6001,0,246249,6133,0,0,0,0,0,0,0
2014-11-28,0,25,0,6,6,0,1,6026,0,248298,6133,0,0,0,0,0,0,0
2014-11-29,0,25,0,6,6,0,1,6050,0,250249,6133,0,0,0,0,0,0,0
2014-11-30,0,25,0,6,6,0,1,6073,0,252306,6133,0,0,0,0,0,0,0
2014-12-01,0,26,0,6,6,0,1,6098,0,254356,6133,0,0,0,0,0,0,0
2014-12-02,0,25,0,6,6,0,1,6122,0,256357,6133,0,0,0,0,0,0,0
2014-12-03,0,25,0,6,6,0,1,6145,0,258371,6133,0,0,0,0,0,0,0
2014-12-04,0,25,0,6,6,0,1,6170,0,260457,6133,0,0,0,0,0,0,0
2014-12-05,0,25,0,6,6,0,1,6194,0,262444,6133,0,0,0,0,0,0,0
2014-12-06,0,25,0,6,6,0,1,6217,0,264409,6133,0,0,0,0,0,0,0
2014-12-07,0,25,0,6,6,0,1,6241,0,266392,6133,0,0,0,0,0,0,0
2014-12-08,0,25,0,6,6,0,1,6266,0,268458,6133,0,0,0,0,0,0,0
2014-12-09,0,25,0,6,6,0,1,6289,0,270480,6133,0,0,0,0,0,0,0
2014-12-10,0,25,0,6,6,0,1,6314,0,272515,6133,0,0,0,0,0,0,0
2014-12-11,0,24,0,6,6,0,1,6338,0,274478,6133,0,0,0,0,0,0,0
2014-12-12,0,25,0,6,6,0,1,6361,0,276485,6133,0,0,0,0,0,0,0
2014-12-13,0,20,0,6,6,0,1,6385,0,278480,6133,0,0,0,0,0,0,0
2014-12-14,0,25,0,6,6,0,1,6410,0,280528,6133,0,0,0,0,0,0,0
2014-12-15,0,24,0,6,6,0,1,6433,0,282509,6133,0,0,0,0,0,0,0
2014-12-16,0,21,0,6,6,0,1,6457,0,284511,6133,0,0,0,0,0,0,0
2014-12-17,0,20,0,6,6,0,1,6482,0,286574,6133,0,0,0,0,0,0,0
2014-12-18,0,22,0,6,6,0,1,6505,0,288604,6133,0,0,0,0,0,0,0
2014-12-19,0,20,0,6,6,0,1,6529,0,290614,6133,0,0,0,0,0,0,0
2014-12-20,0,21,0,7,7,0,1,6553,0,291633,6275,0,0,0,0,0,0,0
2014-12-21,0,23,0,7,7,0,1,6577,0,292010,6275,0,0,0,0,0,0,0
2014-12-22,0,24,0,7,7,0,1,6601,0,294045,6275,0,0,0,0,0,0,0
2014-12-23,0,24,0,7,7,0,1,6625,0,296049,6275,0,0,0,0,0,0,0
2014-12-24,0,24,0,7,7,0,1,6649,0,298027,6275,0,0,0,0,0,0,0
2014-12-25,0,24,0,7,7,0,1,6673,0,300089,6275,0,0,0,0,0,0,0
2014-12-26,0,24,0,7,7,0,1,6697,0,302124,6275,0,0,0,0,0,0,0
2014-12-27,0,24,0,7,7,0,1,6721,0,304151,6275,0,0,0,0,0,0,0
2014-12-28,0,24,0,7,7,0,1,6745,0,306229,6275,0,0,0,0,0,0,0
2014-12-29,0,24,0,7,7,0,1,6769,0,308259,6275,0,0,0,0,0,0,0
2014-12-30,0,24,0,7,7,0,1,6793,0,310288,6275,0,0,0,0,0,0,0
2014-12-31,0,24,0,7,7,0,1,6817,0,312377,6275,0,0,0,0,0,0,0
2015-01-01,0,24,0,7,7,0,1,6841,0,314362,6275,0,0,0,0,0,0,0
2015-01-02,0,24,0,7,7,0,1,6865,0,316401,6275,0,0,0,0,0,0,0
2015-01-03,0,24,0,7,7,0,1,6888,0,318402,6275,0,0,0,0,0,0,0
2015-01-04,0,24,0,7,7,0,1,6913,0,320471,6275,0,0,0,0,0,0,0
2015-01-05,0,23,0,7,7,0,1,6937,0,322452,6275,0,0,0,0,0,0,0
2015-01-06,0,25,0,7,7,0,1,6960,0,324470,6275,0,0,0,0,0,0,0
2015-01-07,0,25,0,7,7,0,1,6985,0,326509,6275,0,0,0,0,0,0,0
2015-01-08,0,23,0,7,7,0,1,7009,0,328526,6275,0,0,0,0,0,0,0
2015-01-09,0,24,0,7,7,0,1,7032,0,330542,6275,0,0,0,0,0,0,0
2015-01-10,0,24,0,7,7,0,1,7057,0,332646,6275,0,0,0,0,0,0,0
2015-01-11,0,24,0,7,7,0,1,7081,0,334647,6275,0,0,0,0,0,0,0
