date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-03-20,0,25,23,64,64,0,60,4102,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-03-21,0,25,23,64,64,0,60,4127,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-03-22,0,25,23,64,64,0,60,4151,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-03-23,0,25,23,64,64,0,60,4174,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-03-24,0,25,23,64,64,0,60,4199,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-03-25,0,25,23,64,64,0,60,4223,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-03-26,0,25,23,64,64,0,60,4246,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-03-27,0,26,23,64,64,0,60,4270,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-03-28,0,25,23,64,64,0,60,4295,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-03-29,0,25,23,64,64,0,60,4319,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-03-30,0,25,23,64,64,0,60,4342,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-03-31,0,25,23,64,64,0,60,4367,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-04-01,0,25,23,64,64,0,60,4391,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-04-02,0,25,23,64,64,0,60,4414,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-04-03,0,25,23,64,64,0,60,4438,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-04-04,0,25,23,64,64,0,60,4463,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-04-05,0,25,23,64,64,0,60,4486,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-04-06,0,25,23,64,64,0,60,4510,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-04-07,0,25,23,64,64,0,60,4535,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-04-08,0,25,23,64,64,0,60,4558,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-04-09,0,27,23,64,64,0,60,4582,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-04-10,0,26,23,64,64,0,60,4606,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-04-11,0,25,23,64,64,0,60,4630,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-04-12,0,25,23,64,64,0,60,4654,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-04-13,0,25,23,64,64,0,60,4678,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-04-14,0,25,23,64,64,0,60,4702,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-04-15,0,26,23,64,64,0,60,4726,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-04-16,0,25,23,64,64,0,60,4750,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-04-17,0,26,23,64,64,0,60,4774,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-04-18,0,24,23,64,64,0,60,4798,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-04-19,0,26,23,64,64,0,60,4822,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-04-20,0,27,23,64,64,0,60,4846,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-04-21,0,26,23,64,64,0,60,4870,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-04-22,0,27,23,64,64,0,60,4894,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-04-23,0,27,23,64,64,0,60,4918,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-04-24,0,27,23,64,64,0,60,4942,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-04-25,0,26,23,64,64,0,60,4966,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-04-26,0,26,23,64,64,0,60,4989,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-04-27,0,25,23,64,64,0,60,5014,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-04-28,0,25,23,64,64,0,60,5038,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-04-29,0,26,23,64,64,0,60,5062,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-04-30,0,26,23,64,64,0,60,5085,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-05-01,0,26,23,64,64,0,60,5110,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-05-02,0,25,23,64,64,0,60,5133,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-05-03,0,24,23,64,64,0,60,5157,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-05-04,0,23,24,64,64,0,60,5182,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-05-05,0,25,24,64,64,0,60,5205,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-05-06,0,24,25,64,64,0,60,5229,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-05-07,0,25,25,64,64,0,60,5254,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-05-08,0,26,25,64,64,0,60,5278,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-05-09,0,25,25,64,64,0,60,5301,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-05-10,0,24,25,64,64,0,60,5325,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-05-11,0,26,25,64,64,0,60,5350,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-05-12,0,26,25,64,64,0,60,5373,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-05-13,0,27,28,64,64,0,60,5397,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-05-14,0,26,28,64,64,0,60,5422,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-05-15,0,26,28,64,64,0,60,5445,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-05-16,0,25,29,64,64,0,60,5469,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-05-17,0,24,29,64,64,0,60,5494,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-05-18,0,25,29,64,64,0,60,5517,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-05-19,0,25,29,64,64,0,60,5541,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-05-20,0,25,29,64,64,0,60,5566,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-05-21,0,24,29,65,65,0,60,5589,0,101,6041,0,0,0,0,0,1,0,False,False,False
2015-05-22,0,24,29,65,65,0,60,5613,0,101,6041,0,0,0,0,0,1,0,False,False,False
2015-05-23,0,24,29,65,65,0,60,5637,0,101,6041,0,0,0,0,0,1,0,False,False,False
2015-05-24,0,24,29,65,65,0,60,5661,0,101,6041,0,0,0,0,0,1,0,False,False,False
2015-05-25,0,25,29,65,65,0,60,5685,0,101,6041,0,0,0,0,0,1,0,False,False,False
2015-05-26,0,26,29,65,65,0,60,5709,0,101,6041,0,0,0,0,0,1,0,False,False,False
2015-05-27,0,25,29,65,65,0,60,5733,0,101,6041,0,0,0,0,0,1,0,False,False,False
2015-05-28,0,25,29,65,65,0,60,5757,0,101,6041,0,0,0,0,0,1,0,False,False,False
2015-05-29,0,25,29,65,65,0,60,5781,0,101,6041,0,0,0,0,0,1,0,False,False,False
2015-05-30,0,26,29,65,65,0,60,5805,0,101,6041,0,0,0,0,0,1,0,False,False,False
2015-05-31,0,26,29,65,65,0,60,5828,0,101,6041,0,0,0,0,0,1,0,False,False,False
2015-06-01,0,25,29,65,65,0,60,5853,0,101,6041,0,0,0,0,0,1,0,False,False,False
2015-06-02,0,25,29,65,65,0,60,5877,0,101,6041,0,0,0,0,0,1,0,False,False,False
2015-06-03,0,25,29,65,65,0,60,5900,0,101,6041,0,0,0,0,0,1,0,False,False,False
2015-06-04,0,25,29,65,65,0,60,5925,0,101,6041,0,0,0,0,0,1,0,False,False,False
2015-06-05,0,25,29,65,65,0,60,5949,0,101,6041,0,0,0,0,0,1,0,False,False,False
2015-06-06,0,25,29,65,65,0,60,5972,0,101,6041,0,0,0,0,0,1,0,False,False,False
2015-06-07,0,25,29,65,65,0,60,5997,0,101,6041,0,0,0,0,0,1,0,False,False,False
2015-06-08,0,25,31,65,65,0,60,6021,0,101,6041,0,0,0,0,0,1,0,False,False,False
2015-06-09,0,24,31,66,66,0,60,6044,0,102,6050,0,0,0,0,0,1,0,False,False,False
2015-06-10,0,24,31,66,66,0,60,6068,0,102,6050,0,0,0,0,0,1,0,False,False,False
2015-06-11,0,25,33,66,66,0,60,6093,0,102,6050,0,0,0,0,0,1,0,False,False,False
2015-06-12,0,25,33,66,66,0,60,6116,0,102,6050,0,0,0,0,0,1,0,False,False,False
2015-06-13,0,25,33,66,66,0,60,6140,0,102,6050,0,0,0,0,0,1,0,False,False,False
2015-06-14,0,25,33,66,66,0,60,6164,0,102,6050,0,0,0,0,0,1,0,False,False,False
2015-06-15,0,25,33,66,66,0,60,6188,0,102,6050,0,0,0,0,0,1,0,False,False,False
2015-06-16,0,25,33,66,66,0,60,6212,0,102,6050,0,0,0,0,0,1,0,False,False,False
2015-06-17,0,24,33,66,66,0,60,6236,0,102,6050,0,0,0,0,0,1,0,False,False,False
2015-06-18,0,25,33,66,66,0,60,6260,0,102,6050,0,0,0,0,0,1,0,False,False,False
2015-06-19,0,26,33,66,66,0,60,6284,0,102,6050,0,0,0,0,0,1,0,False,False,False
2015-06-20,0,25,33,66,66,0,60,6308,0,102,6050,0,0,0,0,0,1,0,False,False,False
2015-06-21,0,25,33,66,66,0,60,6332,0,102,6050,0,0,0,0,0,1,0,False,False,False
2015-06-22,0,25,33,66,66,0,60,6356,0,102,6050,0,0,0,0,0,1,0,False,False,False
2015-06-23,0,26,33,66,66,0,60,6380,0,102,6050,0,0,0,0,0,1,0,False,False,False
2015-06-24,0,26,33,66,66,0,60,6404,0,102,6050,0,0,0,0,0,1,0,False,False,False
2015-06-25,0,25,33,66,66,0,60,6428,0,102,6050,0,0,0,0,0,1,0,False,False,False
2015-06-26,0,24,33,69,69,0,62,6450,0,103,6058,0,0,0,0,0,1,0,False,False,False
2015-06-27,0,25,33,69,69,0,62,6474,0,103,6058,0,0,0,0,0,1,0,False,False,False
2015-06-28,0,25,33,69,69,0,62,6499,0,103,6058,0,0,0,0,0,1,0,False,False,False
2015-06-29,0,25,33,69,69,0,62,6522,0,103,6058,0,0,0,0,0,1,0,False,False,False
2015-06-30,0,25,33,69,69,0,62,6546,0,103,6058,0,0,0,0,0,1,0,False,False,False
2015-07-01,0,24,33,69,69,0,62,6571,0,103,6058,0,0,0,0,0,1,0,False,False,False
2015-07-02,0,25,33,69,69,0,62,6594,0,103,6058,0,0,0,0,0,1,0,False,False,False
2015-07-03,0,25,33,69,69,0,62,6618,0,103,6058,0,0,0,0,0,1,0,False,False,False
2015-07-04,0,24,33,69,69,0,62,6643,0,103,6058,0,0,0,0,0,1,0,False,False,False
2015-07-05,0,24,33,69,69,0,62,6666,0,103,6058,0,0,0,0,0,1,0,False,False,False
2015-07-06,0,26,33,69,69,0,62,6690,0,103,6058,0,0,0,0,0,1,0,False,False,False
