date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-18,0,32,0,4,4,0,2,919,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,32,0,4,4,0,2,944,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,34,0,4,4,0,2,968,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,33,0,4,4,0,2,991,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,33,0,4,4,0,2,1016,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,34,0,4,4,0,2,1040,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,36,0,4,4,0,2,1063,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,34,0,4,4,0,2,1087,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,36,0,4,4,0,2,1112,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,33,0,4,4,0,2,1135,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,36,0,4,4,0,2,1159,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,34,0,4,4,0,2,1184,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,35,0,4,4,0,2,1207,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,34,0,4,4,0,2,1231,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,36,0,4,4,0,2,1255,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,34,0,4,4,0,2,1279,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,36,0,4,4,0,2,1303,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,35,0,4,4,0,2,1327,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,35,0,4,4,0,2,1351,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,35,0,4,4,0,2,1375,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,35,0,4,4,0,2,1399,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,36,0,4,4,0,2,1423,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,35,0,4,4,0,2,1447,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,35,0,4,4,0,2,1471,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,34,0,4,4,0,2,1495,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,35,0,4,4,0,2,1519,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,34,0,4,4,0,2,1543,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,33,0,4,4,0,2,1567,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,34,0,4,4,0,2,1591,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,32,0,4,4,0,2,1615,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,36,0,4,4,0,2,1639,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,36,0,4,4,0,2,1663,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,34,0,4,4,0,2,1687,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,36,0,4,4,0,2,1711,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,35,0,4,4,0,2,1735,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,35,0,4,4,0,2,1759,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,36,0,4,4,0,2,1783,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,35,0,4,4,0,2,1807,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,35,0,4,4,0,2,1831,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,36,0,4,4,0,2,1855,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,36,0,4,4,0,2,1879,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,35,0,4,4,0,2,1903,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,36,0,4,4,0,2,1926,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,36,0,4,4,0,2,1951,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,36,0,4,4,0,2,1975,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,36,0,4,4,0,2,1998,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,36,0,4,4,0,2,2023,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,35,0,4,4,0,2,2047,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,35,0,4,4,0,2,2070,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,35,0,4,4,0,2,2095,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,36,0,4,4,0,2,2119,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,36,0,4,4,0,2,2142,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,36,0,4,4,0,2,2166,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,36,0,4,4,0,2,2191,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,34,0,4,4,0,2,2214,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,36,0,4,4,0,2,2238,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,36,0,4,4,0,2,2263,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,34,0,4,4,0,2,2286,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,35,0,4,4,0,2,2310,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,36,0,4,4,0,2,2335,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,36,0,4,4,0,2,2358,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,37,0,4,4,0,2,2382,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,35,0,4,4,0,2,2406,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,35,0,4,4,0,2,2430,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,35,0,5,5,0,2,2454,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,36,0,5,5,0,2,2478,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,37,0,5,5,0,2,2502,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,37,0,5,5,0,2,2526,0,11,0,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,37,0,5,5,0,2,2550,0,11,0,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,37,0,5,5,0,2,2574,0,11,0,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,37,0,5,5,0,2,2598,0,12,0,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,34,0,5,5,0,2,2622,0,12,0,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,34,0,5,5,0,2,2646,0,13,0,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,34,0,5,5,0,2,2670,0,13,0,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,36,0,5,5,0,2,2694,0,14,0,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,36,0,5,5,0,2,2718,0,14,0,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,33,0,5,5,0,2,2767,0,15,0,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,35,0,5,5,0,2,2791,0,15,0,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,24,0,63,63,0,59,3154,0,62,6308,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,24,0,63,63,0,59,3178,0,63,6308,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,24,0,63,63,0,59,3202,0,64,6308,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,24,0,63,63,0,59,3226,0,64,6308,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,25,0,63,63,0,59,3250,0,65,6308,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,25,0,63,63,0,59,3274,0,65,6308,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,25,0,63,63,0,59,3298,0,65,6308,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,25,0,63,63,0,59,3321,0,65,6308,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,25,0,63,63,0,59,3346,0,65,6308,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,24,0,63,63,0,59,3370,0,65,6308,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,24,0,63,63,0,59,3393,0,65,6308,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,24,0,63,63,0,59,3418,0,66,6308,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,24,0,63,63,0,59,3442,0,66,6308,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,24,0,63,63,0,59,3465,0,66,6308,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,24,0,63,63,0,59,3490,0,66,6308,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,24,0,63,63,0,59,3514,0,66,6308,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,24,0,63,63,0,59,3537,0,66,6308,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,24,0,63,63,0,59,3562,0,67,6308,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,24,0,63,63,0,59,3586,0,67,6308,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,24,0,63,63,0,59,3609,0,67,6308,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,24,0,63,63,0,59,3634,0,67,6308,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,24,0,63,63,0,59,3658,0,67,6308,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,24,0,63,63,0,59,3681,0,67,6308,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,24,0,63,63,0,59,3705,0,67,6308,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,24,0,63,63,0,59,3730,0,68,6308,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,24,0,63,63,0,59,3753,0,68,6308,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,24,0,63,63,0,59,3777,0,68,6308,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,24,0,63,63,0,59,3802,0,68,6308,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,23,0,67,67,0,61,3965,0,145,6325,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,24,0,67,67,0,61,4062,0,149,6325,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,24,0,67,67,0,61,4085,0,149,6325,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,23,0,67,67,0,61,4109,0,150,6325,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,23,0,67,67,0,61,4133,0,151,6325,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,24,0,67,67,0,61,4157,0,151,6325,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,23,0,67,67,0,61,4181,0,152,6325,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,23,0,67,67,0,61,4205,0,152,6325,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,23,0,67,67,0,61,4229,0,153,6325,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,23,0,67,67,0,61,4253,0,153,6325,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,23,0,67,67,0,61,4277,0,153,6325,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,23,0,67,67,0,61,4301,0,153,6325,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,24,0,67,67,0,61,4325,0,154,6325,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,24,0,67,67,0,61,4349,0,156,6325,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,24,0,67,67,0,61,4373,0,158,6325,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,24,0,67,67,0,61,4396,0,159,6325,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,25,0,67,67,0,61,4420,0,161,6325,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,25,0,67,67,0,61,4444,0,163,6325,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,25,0,67,67,0,61,4468,0,165,6325,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,25,0,67,67,0,61,4492,0,166,6325,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,26,0,67,67,0,61,4516,0,168,6325,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,25,0,67,67,0,61,4539,0,170,6325,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,25,0,67,67,0,61,4564,0,172,6325,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,24,0,67,67,0,61,4588,0,174,6325,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,26,0,67,67,0,61,4612,0,176,6325,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,25,0,67,67,0,61,4635,0,177,6325,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,25,0,67,67,0,61,4660,0,179,6325,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,25,0,67,67,0,61,4684,0,180,6325,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,25,0,67,67,0,61,4707,0,182,6325,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,24,0,67,67,0,61,4731,0,183,6325,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,24,0,67,67,0,61,4756,0,184,6325,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,25,0,67,67,0,61,4779,0,185,6325,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,25,0,67,67,0,61,4803,0,186,6325,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,25,0,67,67,0,61,4828,0,187,6325,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,25,0,67,67,0,61,4851,0,188,6325,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,25,0,67,67,0,61,4875,0,188,6325,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,25,0,67,67,0,61,4900,0,189,6325,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,25,0,67,67,0,61,4923,0,190,6325,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,24,0,67,67,0,61,4947,0,191,6325,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,25,0,67,67,0,61,4971,0,192,6325,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,25,0,67,67,0,61,4995,0,193,6325,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,25,0,67,67,0,61,5019,0,194,6325,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,24,0,67,67,0,61,5043,0,194,6325,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,24,0,67,67,0,61,5067,0,195,6325,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,25,0,67,67,0,61,5091,0,196,6325,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,26,0,67,67,0,61,5115,0,197,6325,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,26,0,67,67,0,61,5139,0,198,6325,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,25,0,67,67,0,61,5163,0,198,6325,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,25,0,67,67,0,61,5187,0,199,6325,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,25,0,67,67,0,61,5211,0,200,6325,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,25,0,67,67,0,61,5235,0,201,6325,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,25,0,67,67,0,61,5259,0,202,6325,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,25,0,67,67,0,61,5283,0,202,6325,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,26,0,67,67,0,61,5307,0,203,6325,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,24,0,67,67,0,61,5331,0,204,6325,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,26,0,67,67,0,61,5355,0,204,6325,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,27,0,67,67,0,61,5379,0,205,6325,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,26,0,67,67,0,61,5403,0,205,6325,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,27,0,67,67,0,61,5427,0,206,6325,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,25,0,67,67,0,61,5450,0,207,6325,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,27,0,67,67,0,61,5475,0,208,6325,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,26,0,67,67,0,61,5499,0,208,6325,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,26,0,67,67,0,61,5522,0,209,6325,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,25,0,67,67,0,61,5547,0,210,6325,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,25,0,67,67,0,61,5571,0,210,6325,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,26,0,67,67,0,61,5594,0,211,6325,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,26,0,67,67,0,61,5618,0,212,6325,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,26,0,67,67,0,61,5643,0,212,6325,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,24,0,67,67,0,61,5666,0,213,6325,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,24,0,67,67,0,61,5690,0,214,6325,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,24,0,67,67,0,61,5715,0,214,6325,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,25,0,67,67,0,61,5738,0,215,6325,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,24,0,67,67,0,61,5762,0,216,6325,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,24,0,67,67,0,61,5787,0,216,6325,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,26,0,67,67,0,61,5810,0,217,6325,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,25,0,67,67,0,61,5834,0,218,6325,0,0,0,0,0,0,0,True,False,False
2015-05-10,0,24,0,67,67,0,61,5858,0,218,6325,0,0,0,0,0,0,0,True,False,False
2015-05-11,0,25,0,67,67,0,61,5882,0,219,6325,0,0,0,0,0,0,0,True,False,False
2015-05-12,0,26,0,67,67,0,61,5906,0,220,6325,0,0,0,0,0,0,0,True,False,False
2015-05-13,0,26,0,67,67,0,61,5930,0,221,6325,0,0,0,0,0,0,0,True,False,False
2015-05-14,0,26,0,67,67,0,61,5954,0,221,6325,0,0,0,0,0,0,0,True,False,False
2015-05-15,0,26,0,67,67,0,61,5978,0,222,6325,0,0,0,0,0,0,0,True,False,False
2015-05-16,0,25,0,67,67,0,61,6002,0,223,6325,0,0,0,0,0,0,0,True,False,False
2015-05-17,0,24,0,67,67,0,61,6026,0,223,6325,0,0,0,0,0,0,0,True,False,False
2015-05-18,0,25,0,67,67,0,61,6050,0,224,6325,0,0,0,0,0,0,0,True,False,False
2015-05-19,0,25,0,67,67,0,61,6074,0,225,6325,0,0,0,0,0,0,0,True,False,False
2015-05-20,0,24,0,67,67,0,61,6098,0,226,6325,0,0,0,0,0,0,0,True,False,False
2015-05-21,0,26,0,68,68,0,61,6122,0,227,6333,0,0,0,0,0,0,0,True,False,False
2015-05-22,0,24,0,68,68,0,61,6146,0,227,6333,0,0,0,0,0,0,0,True,False,False
2015-05-23,0,24,0,68,68,0,61,6170,0,228,6333,0,0,0,0,0,0,0,True,False,False
2015-05-24,0,25,0,68,68,0,61,6194,0,229,6333,0,0,0,0,0,0,0,True,True,False
2015-05-25,0,25,0,68,68,0,61,6218,0,229,6333,0,0,0,0,0,0,0,True,True,False
2015-05-26,0,26,0,68,68,0,61,6242,0,230,6333,0,0,0,0,0,0,0,True,True,False
2015-05-27,0,25,0,68,68,0,61,6265,0,231,6333,0,0,0,0,0,0,0,True,True,False
2015-05-28,0,25,0,68,68,0,61,6290,0,232,6333,0,0,0,0,0,0,0,True,True,False
2015-05-29,0,25,0,68,68,0,61,6314,0,233,6333,0,0,0,0,0,0,0,True,True,False
2015-05-30,0,26,0,68,68,0,61,6337,0,234,6333,0,0,0,0,0,0,0,True,True,False
2015-05-31,0,26,0,68,68,0,61,6361,0,235,6333,0,0,0,0,0,0,0,True,True,False
2015-06-01,0,25,0,68,68,0,61,6386,0,236,6333,0,0,0,0,0,0,0,True,True,False
2015-06-02,0,25,0,68,68,0,61,6409,0,236,6333,0,0,0,0,0,0,0,True,True,False
2015-06-03,0,25,0,68,68,0,61,6433,0,237,6333,0,0,0,0,0,0,0,True,True,False
2015-06-04,0,25,0,68,68,0,61,6458,0,238,6333,0,0,0,0,0,0,0,True,True,False
2015-06-05,0,25,0,68,68,0,61,6481,0,239,6333,0,0,0,0,0,0,0,True,True,False
2015-06-06,0,25,0,68,68,0,61,6505,0,240,6333,0,0,0,0,0,0,0,True,True,False
2015-06-07,0,24,12,68,68,0,61,6530,0,241,6333,0,0,0,0,0,0,0,True,True,True
2015-06-08,1,25,12,68,68,0,61,6553,0,242,6333,0,0,0,0,0,0,0,True,True,True
