date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-04,0,21,0,7,7,0,1,1085,0,19785,6258,0,0,0,0,0,0,0
2014-05-05,0,22,0,7,7,0,1,1109,0,19785,6258,0,0,0,0,0,0,0
2014-05-06,0,21,0,7,7,0,1,1133,0,19785,6258,0,0,0,0,0,0,0
2014-05-07,0,21,0,7,7,0,1,1157,0,19786,6258,0,0,0,0,0,0,0
2014-05-08,0,21,0,7,7,0,1,1181,0,19787,6258,0,0,0,0,0,0,0
2014-05-09,0,20,0,7,7,0,1,1205,0,20924,6258,0,0,0,0,0,0,0
2014-05-10,0,19,0,7,7,0,1,1229,0,23023,6258,0,0,0,0,0,0,0
2014-05-11,0,19,0,7,7,0,1,1253,0,25045,6258,0,0,0,0,0,0,0
2014-05-12,0,19,0,7,7,0,1,1277,0,27107,6258,0,0,0,0,0,0,0
2014-05-13,0,19,0,7,7,0,1,1301,0,29255,6258,0,0,0,0,0,0,0
2014-05-14,0,19,0,7,7,0,1,1325,0,31309,6258,0,0,0,0,0,0,0
2014-05-15,0,19,0,7,7,0,1,1349,0,33397,6258,0,0,0,0,0,0,0
2014-05-16,0,20,0,7,7,0,1,1372,0,35520,6258,0,0,0,0,0,0,0
2014-05-17,0,19,0,7,7,0,1,1397,0,37603,6258,0,0,0,0,0,0,0
2014-05-18,0,19,0,7,7,0,1,1421,0,39679,6258,0,0,0,0,0,0,0
2014-05-19,0,20,0,7,7,0,1,1444,0,41795,6258,0,0,0,0,0,0,0
2014-05-20,0,22,0,7,7,0,1,1469,0,43928,6258,0,0,0,0,0,0,0
2014-05-21,0,22,0,7,7,0,1,1493,0,46003,6258,0,0,0,0,0,0,0
2014-05-22,0,21,0,7,7,0,1,1516,0,48057,6258,0,0,0,0,0,0,0
2014-05-23,0,21,0,7,7,0,1,1540,0,50170,6258,0,0,0,0,0,0,0
2014-05-24,0,21,0,7,7,0,1,1565,0,52333,6258,0,0,0,0,0,0,0
2014-05-25,0,22,0,7,7,0,1,1588,0,53809,6258,0,0,0,0,0,0,0
2014-05-26,0,22,0,7,7,0,1,1612,0,53809,6258,0,0,0,0,0,0,0
2014-05-27,0,22,0,7,7,0,1,1637,0,53812,6258,0,0,0,0,0,0,0
2014-05-28,0,22,0,7,7,0,1,1660,0,53816,6258,0,0,0,0,0,0,0
2014-05-29,0,24,0,7,7,0,1,1684,0,53816,6258,0,0,0,0,0,0,0
2014-05-30,0,24,0,7,7,0,1,1709,0,53821,6258,0,0,0,0,0,0,0
2014-05-31,0,23,0,7,7,0,1,1732,0,53824,6258,0,0,0,0,0,0,0
2014-06-01,0,24,0,7,7,0,1,1756,0,53825,6258,0,0,0,0,0,0,0
2014-06-02,0,24,0,7,7,0,1,1781,0,53825,6258,0,0,0,0,0,0,0
2014-06-03,0,23,0,7,7,0,1,1804,0,53825,6258,0,0,0,0,0,0,0
2014-06-04,0,25,0,7,7,0,1,1828,0,53826,6258,0,0,0,0,0,0,0
2014-06-05,0,25,0,7,7,0,1,1852,0,53858,6258,0,0,0,0,0,0,0
2014-06-06,0,25,0,7,7,0,1,1876,0,53860,6258,0,0,0,0,0,0,0
2014-06-07,0,25,0,7,7,0,1,1900,0,53867,6258,0,0,0,0,0,0,0
2014-06-08,0,24,0,7,7,0,1,1924,0,55232,6258,0,0,0,0,0,0,0
2014-06-09,0,25,0,7,7,0,1,1948,0,57375,6258,0,0,0,0,0,0,0
2014-06-10,0,25,0,7,7,0,1,1972,0,59435,6258,0,0,0,0,0,0,0
2014-06-11,0,25,0,7,7,0,1,1996,0,61519,6258,0,0,0,0,0,0,0
2014-06-12,0,24,0,7,7,0,1,2020,0,63678,6258,0,0,0,0,0,0,0
2014-06-13,0,25,0,7,7,0,1,2044,0,65774,6258,0,0,0,0,0,0,0
2014-06-14,0,25,0,7,7,0,1,2068,0,67879,6258,0,0,0,0,0,0,0
2014-06-15,0,25,0,7,7,0,1,2092,0,69971,6258,0,0,0,0,0,0,0
2014-06-16,0,24,0,7,7,0,1,2116,0,72091,6258,0,0,0,0,0,0,0
2014-06-17,0,25,0,8,8,0,1,2138,0,73025,6250,0,0,0,0,0,0,0
2014-06-18,0,26,0,8,8,0,1,2162,0,73025,6250,0,0,0,0,0,0,0
2014-06-19,0,25,0,8,8,0,1,2186,0,74895,6250,0,0,0,0,0,0,0
2014-06-20,0,24,0,9,9,0,1,2210,0,76972,6225,0,0,0,0,0,0,0
2014-06-21,0,23,0,9,9,0,1,2234,0,79006,6225,0,0,0,0,0,0,0
2014-06-22,0,23,0,9,9,0,1,2259,0,81144,6225,0,0,0,0,0,0,0
2014-06-23,0,23,0,9,9,0,1,2282,0,83181,6225,0,0,0,0,0,0,0
2014-06-24,0,26,0,9,9,0,1,2306,0,84673,6225,0,0,0,0,0,0,0
2014-06-25,0,27,0,9,9,0,1,2330,0,84673,6225,0,0,0,0,0,0,0
2014-06-26,0,25,0,9,9,0,1,2354,0,84673,6225,0,0,0,0,0,0,0
2014-06-27,0,25,0,9,9,0,1,2378,0,84674,6225,0,0,0,0,0,0,0
2014-06-28,0,25,0,9,9,0,1,2402,0,84674,6225,0,0,0,0,0,0,0
2014-06-29,0,25,0,9,9,0,1,2426,0,84676,6225,0,0,0,0,0,0,0
2014-06-30,0,25,0,9,9,0,1,2450,0,84677,6225,0,0,0,0,0,0,0
2014-07-01,0,25,0,9,9,0,1,2474,0,84678,6225,0,0,0,0,0,0,0
2014-07-02,0,25,0,9,9,0,1,2498,0,84678,6225,0,0,0,0,0,0,0
2014-07-03,0,25,0,9,9,0,1,2522,0,84680,6225,0,0,0,0,0,0,0
2014-07-04,0,25,0,9,9,0,1,2546,0,84682,6225,0,0,0,0,0,0,0
2014-07-05,0,25,0,9,9,0,1,2569,0,84683,6225,0,0,0,0,0,0,0
2014-07-06,0,25,0,9,9,0,1,2594,0,84687,6225,0,0,0,0,0,0,0
2014-07-07,0,25,0,9,9,0,1,2618,0,84687,6225,0,0,0,0,0,0,0
2014-07-08,0,25,0,9,9,0,1,2641,0,84687,6225,0,0,0,0,0,0,0
2014-07-09,0,25,0,9,9,0,1,2666,0,84687,6225,0,0,0,0,0,0,0
2014-07-10,0,25,0,9,9,0,1,2690,0,84687,6225,0,0,0,0,0,0,0
2014-07-11,0,25,0,9,9,0,1,2713,0,84690,6225,0,0,0,0,0,0,0
2014-07-12,0,25,0,9,9,0,1,2738,0,84691,6225,0,0,0,0,0,0,0
2014-07-13,0,25,0,9,9,0,1,2762,0,84693,6225,0,0,0,0,0,0,0
2014-07-14,0,25,0,9,9,0,1,2785,0,84695,6225,0,0,0,0,0,0,0
2014-07-15,0,25,0,9,9,0,1,2809,0,84696,6225,0,0,0,0,0,0,0
2014-07-16,0,25,0,9,9,0,1,2834,0,84699,6225,0,0,0,0,0,0,0
2014-07-17,0,25,0,9,9,0,1,2857,0,84699,6225,0,0,0,0,0,0,0
2014-07-18,0,25,0,9,9,0,1,2881,0,85961,6225,0,0,0,0,0,0,0
2014-07-19,0,25,0,9,9,0,1,2906,0,88086,6225,0,0,0,0,0,0,0
2014-07-20,0,25,0,9,9,0,1,2929,0,90141,6225,0,0,0,0,0,0,0
2014-07-21,0,25,0,9,9,0,1,2953,0,92220,6225,0,0,0,0,0,0,0
2014-07-22,0,25,0,9,9,0,1,2978,0,94426,6225,0,0,0,0,0,0,0
2014-07-23,0,24,0,9,9,0,1,3001,0,96472,6225,0,0,0,0,0,0,0
2014-07-24,0,24,0,9,9,0,1,3025,0,98528,6225,0,0,0,0,0,0,0
2014-07-25,0,24,0,9,9,0,1,3050,0,100670,6225,0,0,0,0,0,0,0
2014-07-26,0,24,0,9,9,0,1,3073,0,102742,6225,0,0,0,0,0,0,0
2014-07-27,0,25,0,9,9,0,1,3097,0,104843,6225,0,0,0,0,0,0,0
2014-07-28,0,25,0,9,9,0,1,3121,0,106997,6225,0,0,0,0,0,0,0
2014-07-29,0,24,0,9,9,0,1,3145,0,109204,6225,0,0,0,0,0,0,0
2014-07-30,0,24,0,9,9,0,1,3169,0,111274,6225,0,0,0,0,0,0,0
2014-07-31,0,24,0,9,9,0,1,3193,0,113411,6225,0,0,0,0,0,0,0
2014-08-01,0,24,0,9,9,0,1,3217,0,115560,6225,0,0,0,0,0,0,0
2014-08-02,0,24,0,9,9,0,1,3241,0,117653,6225,0,0,0,0,0,0,0
2014-08-03,0,24,0,9,9,0,1,3265,0,119773,6225,0,0,0,0,0,0,0
2014-08-04,0,24,0,9,9,0,1,3289,0,121974,6225,0,0,0,0,0,0,0
2014-08-05,0,25,0,9,9,0,1,3313,0,123416,6225,0,0,0,0,0,0,0
2014-08-06,0,24,0,9,9,0,1,3337,0,123418,6225,0,0,0,0,0,0,0
2014-08-07,0,25,0,9,9,0,1,3361,0,123423,6225,0,0,0,0,0,0,0
2014-08-08,0,25,0,9,9,0,1,3385,0,123426,6225,0,0,0,0,0,0,0
2014-08-09,0,25,0,9,9,0,1,3409,0,123428,6225,0,0,0,0,0,0,0
2014-08-10,0,26,0,9,9,0,1,3433,0,123433,6225,0,0,0,0,0,0,0
2014-08-11,0,26,0,9,9,0,1,3457,0,123438,6225,0,0,0,0,0,0,0
2014-08-12,0,25,0,9,9,0,1,3481,0,124380,6225,0,0,0,0,0,0,0
2014-08-13,0,24,0,9,9,0,1,3505,0,126445,6225,0,0,0,0,0,0,0
2014-08-14,0,24,0,9,9,0,1,3529,0,128617,6225,0,0,0,0,0,0,0
2014-08-15,0,24,0,9,9,0,1,3553,0,130695,6225,0,0,0,0,0,0,0
2014-08-16,0,25,0,9,9,0,1,3577,0,132791,6225,0,0,0,0,0,0,0
2014-08-17,0,25,0,9,9,0,1,3600,0,134832,6225,0,0,0,0,0,0,0
2014-08-18,0,25,0,9,9,0,1,3625,0,136958,6225,0,0,0,0,0,0,0
2014-08-19,0,25,0,9,9,0,1,3649,0,139030,6225,0,0,0,0,0,0,0
2014-08-20,0,25,0,9,9,0,1,3672,0,141150,6225,0,0,0,0,0,0,0
2014-08-21,0,25,0,9,9,0,1,3697,0,143258,6225,0,0,0,0,0,0,0
2014-08-22,0,25,0,9,9,0,1,3721,0,145292,6225,0,0,0,0,0,0,0
2014-08-23,0,26,0,9,9,0,1,3744,0,147399,6225,0,0,0,0,0,0,0
2014-08-24,0,24,0,9,9,0,1,3769,0,149571,6225,0,0,0,0,0,0,0
2014-08-25,0,26,0,9,9,0,1,3793,0,151718,6225,0,0,0,0,0,0,0
2014-08-26,0,24,0,9,9,0,1,3816,0,153833,6225,0,0,0,0,0,0,0
2014-08-27,0,25,0,9,9,0,1,3841,0,156004,6225,0,0,0,0,0,0,0
2014-08-28,0,26,0,9,9,0,1,3865,0,157510,6225,0,0,0,0,0,0,0
2014-08-29,0,27,0,9,9,0,1,3888,0,157514,6225,0,0,0,0,0,0,0
2014-08-30,0,25,0,9,9,0,1,3913,0,157514,6225,0,0,0,0,0,0,0
2014-08-31,0,24,0,9,9,0,1,3937,0,157515,6225,0,0,0,0,0,0,0
2014-09-01,0,24,0,9,9,0,1,3960,0,157515,6225,0,0,0,0,0,0,0
2014-09-02,0,24,0,9,9,0,1,3984,0,157515,6225,0,0,0,0,0,0,0
2014-09-03,0,24,0,9,9,0,1,4009,0,157515,6225,0,0,0,0,0,0,0
2014-09-04,0,24,0,9,9,0,1,4032,0,157515,6225,0,0,0,0,0,0,0
2014-09-05,0,24,0,9,9,0,1,4056,0,157515,6225,0,0,0,0,0,0,0
2014-09-06,0,25,0,9,9,0,1,4081,0,157517,6225,0,0,0,0,0,0,0
2014-09-07,0,24,0,9,9,0,1,4104,0,157517,6225,0,0,0,0,0,0,0
2014-09-08,0,24,0,9,9,0,1,4128,0,157517,6225,0,0,0,0,0,0,0
2014-09-09,0,22,0,9,9,0,1,4152,0,157517,6225,0,0,0,0,0,0,0
2014-09-10,0,24,0,9,9,0,1,4176,0,157517,6225,0,0,0,0,0,0,0
2014-09-11,0,23,0,9,9,0,1,4200,0,157517,6225,0,0,0,0,0,0,0
2014-09-12,0,24,0,9,9,0,1,4225,0,157517,6225,0,0,0,0,0,0,0
2014-09-13,0,25,0,9,9,0,1,4248,0,157517,6225,0,0,0,0,0,0,0
2014-09-14,0,25,0,9,9,0,1,4272,0,157517,6225,0,0,0,0,0,0,0
2014-09-15,0,25,0,9,9,0,1,4296,0,157517,6225,0,0,0,0,0,0,0
2014-09-16,0,25,0,9,9,0,1,4320,0,157517,6225,0,0,0,0,0,0,0
2014-09-17,0,25,0,9,9,0,1,4344,0,157517,6225,0,0,0,0,0,0,0
2014-09-18,0,26,0,9,9,0,1,4368,0,157517,6225,0,0,0,0,0,0,0
2014-09-19,0,25,0,9,9,0,1,4392,0,157617,6225,0,0,0,0,0,0,0
2014-09-20,0,26,0,9,9,0,1,4416,0,157617,6225,0,0,0,0,0,0,0
2014-09-21,0,25,0,9,9,0,1,4440,0,157617,6225,0,0,0,0,0,0,0
2014-09-22,0,25,0,9,9,0,1,4464,0,157617,6225,0,0,0,0,0,0,0
2014-09-23,0,25,0,9,9,0,1,4488,0,157617,6225,0,0,0,0,0,0,0
2014-09-24,0,26,0,9,9,0,1,4512,0,157617,6225,0,0,0,0,0,0,0
2014-09-25,0,23,0,9,9,0,1,4536,0,157617,6225,0,0,0,0,0,0,0
2014-09-26,0,22,0,9,9,0,1,4560,0,157617,6225,0,0,0,0,0,0,0
2014-09-27,0,23,0,9,9,0,1,4584,0,157617,6225,0,0,0,0,0,0,0
2014-09-28,0,22,0,9,9,0,1,4608,0,157617,6225,0,0,0,0,0,0,0
2014-09-29,0,22,0,9,9,0,1,4631,0,157617,6225,0,0,0,0,0,0,0
2014-09-30,0,22,0,9,9,0,1,4656,0,157617,6225,0,0,0,0,0,0,0
2014-10-01,0,25,0,9,9,0,1,4680,0,157618,6225,0,0,0,0,0,0,0
2014-10-02,0,24,0,9,9,0,1,4703,0,159489,6225,0,0,0,0,0,0,0
2014-10-03,0,24,0,9,9,0,1,4728,0,161594,6225,0,0,0,0,0,0,0
2014-12-16,0,22,0,67,67,0,58,5132,0,167576,6166,0,0,0,0,0,0,0
2014-12-17,0,22,0,67,67,0,58,5155,0,167576,6166,0,0,0,0,0,0,0
2014-12-18,0,22,0,67,67,0,58,5180,0,167576,6166,0,0,0,0,0,0,0
2014-12-19,0,22,0,67,67,0,58,5203,0,168375,6166,0,0,0,0,0,0,0
2014-12-20,0,22,0,67,67,0,58,5228,0,170432,6166,0,0,0,0,0,0,0
2014-12-21,0,23,0,67,67,0,58,5251,0,172635,6166,0,0,0,0,0,0,0
2014-12-22,0,22,0,67,67,0,58,5275,0,174832,6166,0,0,0,0,0,0,0
2014-12-23,0,22,0,67,67,0,58,5300,0,176907,6166,0,0,0,0,0,0,0
2014-12-24,0,22,0,67,67,0,58,5323,0,178844,6166,0,0,0,0,0,0,0
2014-12-25,0,22,0,67,67,0,58,5347,0,180916,6166,0,0,0,0,0,0,0
2014-12-26,0,22,0,67,67,0,58,5372,0,183217,6166,0,0,0,0,0,0,0
2014-12-27,0,22,0,67,67,0,58,5395,0,185381,6166,0,0,0,0,0,0,0
2014-12-28,0,22,0,67,67,0,58,5419,0,187385,6166,0,0,0,0,0,0,0
2014-12-29,0,22,0,67,67,0,58,5443,0,189260,6166,0,0,0,0,0,0,0
2014-12-30,0,22,0,67,67,0,58,5467,0,191509,6166,0,0,0,0,0,0,0
2014-12-31,0,22,0,67,67,0,58,5491,0,193677,6166,0,0,0,0,0,0,0
2015-01-01,0,22,0,67,67,0,58,5516,0,195746,6166,0,0,0,0,0,0,0
2015-01-02,0,22,0,67,67,0,58,5539,0,197680,6166,0,0,0,0,0,0,0
2015-01-03,0,22,0,67,67,0,58,5563,0,199673,6166,0,0,0,0,0,0,0
2015-01-04,0,22,0,67,67,0,58,5587,0,201925,6166,0,0,0,0,0,0,0
2015-01-05,0,22,0,67,67,0,58,5611,0,204168,6166,0,0,0,0,0,0,0
2015-01-06,0,22,0,67,67,0,58,5635,0,206127,6166,0,0,0,0,0,0,0
2015-01-07,0,22,0,67,67,0,58,5659,0,208025,6166,0,0,0,0,0,0,0
2015-01-08,0,22,0,67,67,0,58,5683,0,210329,6166,0,0,0,0,0,0,0
2015-01-09,0,22,0,67,67,0,58,5707,0,212471,6166,0,0,0,0,0,0,0
2015-01-10,0,22,0,67,67,0,58,5731,0,214593,6166,0,0,0,0,0,0,0
2015-01-11,0,22,0,67,67,0,58,5755,0,216557,6166,0,0,0,0,0,0,0
2015-01-12,0,22,0,67,67,0,58,5779,0,218602,6166,0,0,0,0,0,0,0
2015-02-20,0,23,0,71,71,0,60,5943,0,219808,6200,0,0,0,0,0,0,0
2015-02-24,0,23,0,71,71,0,60,6039,0,219867,6200,0,0,0,0,0,0,0
2015-02-25,0,23,0,71,71,0,60,6063,0,219877,6200,0,0,0,0,0,0,0
2015-02-26,0,23,0,71,71,0,60,6087,0,219895,6200,0,0,0,0,0,0,0
2015-02-27,0,22,0,71,71,0,60,6111,0,220277,6200,0,0,0,0,0,0,0
2015-02-28,0,24,0,71,71,0,60,6135,0,221354,6200,0,0,0,0,0,0,0
2015-03-01,0,22,0,71,71,0,60,6159,0,221359,6200,0,0,0,0,0,0,0
2015-03-02,0,22,0,71,71,0,60,6183,0,221362,6200,0,0,0,0,0,0,0
2015-03-03,0,22,0,71,71,0,60,6207,0,221561,6200,0,0,0,0,0,0,0
2015-03-04,0,22,0,71,71,0,60,6231,0,223378,6200,0,0,0,0,0,0,0
2015-03-05,0,22,0,71,71,0,60,6255,0,225252,6200,0,0,0,0,0,0,0
2015-03-06,0,22,0,71,71,0,60,6278,0,227027,6200,0,0,0,0,0,0,0
2015-03-07,0,24,0,71,71,0,60,6303,0,228246,6200,0,0,0,0,0,0,0
2015-03-08,0,24,0,71,71,0,60,6327,0,228279,6200,0,0,0,0,0,0,0
2015-03-09,0,24,0,71,71,0,60,6350,0,228304,6200,0,0,0,0,0,0,0
2015-03-10,0,24,0,71,71,0,60,6373,0,228344,6200,0,0,0,0,0,0,0
2015-03-11,0,24,0,71,71,0,60,6398,0,228386,6200,0,0,0,0,0,0,0
2015-03-12,0,24,0,71,71,0,60,6422,0,228421,6200,0,0,0,0,0,0,0
2015-03-13,0,24,0,71,71,0,60,6446,0,228462,6200,0,0,0,0,0,0,0
2015-03-14,0,25,0,71,71,0,60,6469,0,228496,6200,0,0,0,0,0,0,0
2015-03-15,0,25,0,71,71,0,60,6493,0,228534,6200,0,0,0,0,0,0,0
2015-03-16,0,24,0,71,71,0,60,6518,0,228559,6200,0,0,0,0,0,0,0
2015-03-17,0,24,0,71,71,0,60,6541,0,228590,6200,0,0,0,0,0,0,0
2015-03-18,0,24,0,71,71,0,60,6565,0,228636,6200,0,0,0,0,0,0,0
2015-03-19,0,26,0,71,71,0,60,6589,0,228664,6200,0,0,0,0,0,0,0
2015-03-20,0,25,0,71,71,0,60,6614,0,228694,6200,0,0,0,0,0,0,0
2015-03-21,0,24,0,71,71,0,60,6637,0,228722,6200,0,0,0,0,0,0,0
2015-03-22,0,25,0,71,71,0,60,6661,0,228744,6200,0,0,0,0,0,0,0
2015-03-23,0,24,0,71,71,0,60,6685,0,228756,6200,0,0,0,0,0,0,0
2015-03-24,0,24,0,71,71,0,60,6710,0,228773,6200,0,0,0,0,0,0,0
2015-03-25,0,24,0,71,71,0,60,6733,0,228782,6200,0,0,0,0,0,0,0
2015-03-26,0,25,0,71,71,0,60,6757,0,228785,6200,0,0,0,0,0,0,0
2015-03-27,0,25,0,71,71,0,60,6781,0,228793,6200,0,0,0,0,0,0,0
2015-03-28,0,25,0,71,71,0,60,6805,0,228796,6200,0,0,0,0,0,0,0
2015-03-29,0,24,0,71,71,0,60,6829,0,228799,6200,0,0,0,0,0,0,0
2015-03-30,0,24,0,71,71,0,60,6853,0,228801,6200,0,0,0,0,0,0,0
2015-03-31,0,25,0,71,71,0,60,6877,0,228803,6200,0,0,0,0,0,0,0
2015-04-01,0,24,0,71,71,0,60,6901,0,228804,6200,0,0,0,0,0,0,0
2015-04-02,0,24,0,71,71,0,60,6925,0,228805,6200,0,0,0,0,0,0,0
2015-04-03,0,24,0,71,71,0,60,6949,0,228807,6200,0,0,0,0,0,0,0
2015-04-04,0,24,0,71,71,0,60,6973,0,228816,6200,0,0,0,0,0,0,0
2015-04-05,0,24,0,71,71,0,60,6997,0,228822,6200,0,0,0,0,0,0,0
2015-04-06,0,24,0,71,71,0,60,7021,0,228824,6200,0,0,0,0,0,0,0
2015-04-07,0,25,0,71,71,0,60,7045,0,228828,6200,0,0,0,0,0,0,0
2015-04-08,0,24,0,71,71,0,60,7069,0,228831,6200,0,0,0,0,0,0,0
2015-04-09,0,26,0,71,71,0,60,7093,0,228836,6200,0,0,0,0,0,0,0
2015-04-10,0,25,0,71,71,0,60,7116,0,228839,6200,0,0,0,0,0,0,0
2015-04-11,0,24,0,71,71,0,60,7141,0,228844,6200,0,0,0,0,0,0,0
2015-04-12,0,24,0,71,71,0,60,7165,0,228847,6200,0,0,0,0,0,0,0
2015-04-13,0,24,0,71,71,0,60,7188,0,228850,6200,0,0,0,0,0,0,0
2015-04-14,0,24,0,71,71,0,60,7213,0,228855,6200,0,0,0,0,0,0,0
2015-04-15,0,25,0,71,71,0,60,7237,0,228857,6200,0,0,0,0,0,0,0
2015-04-16,0,24,0,71,71,0,60,7260,0,228860,6200,0,0,0,0,0,0,0
2015-04-17,0,25,0,71,71,0,60,7285,0,228860,6200,0,0,0,0,0,0,0
2015-04-18,0,22,0,71,71,0,60,7309,0,228863,6200,0,0,0,0,0,0,0
2015-04-19,0,24,0,71,71,0,60,7332,0,228865,6200,0,0,0,0,0,0,0
2015-04-20,0,26,0,71,71,0,60,7357,0,228868,6200,0,0,0,0,0,0,0
2015-04-21,0,25,0,71,71,0,60,7381,0,228869,6200,0,0,0,0,0,0,0
2015-04-22,0,26,0,71,71,0,60,7404,0,228871,6200,0,0,0,0,0,0,0
2015-04-23,0,26,0,71,71,0,60,7428,0,228873,6200,0,0,0,0,0,0,0
2015-04-24,0,26,0,71,71,0,60,7453,0,228874,6200,0,0,0,0,0,0,0
