date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-02,0,26,0,,,,,1262,,,,,,0,0,,,,False,False,False
2013-12-03,0,26,0,,,,,1286,,,,,,0,0,,,,False,False,False
2013-12-04,0,26,0,,,,,1310,,,,,,0,0,,,,False,False,False
2013-12-05,0,26,0,,,,,1334,,,,,,0,0,,,,False,False,False
2013-12-06,0,25,0,,,,,1358,,,,,,0,0,,,,False,False,False
2013-12-07,0,26,0,,,,,1382,,,,,,0,0,,,,False,False,False
2013-12-08,0,26,0,,,,,1406,,,,,,0,0,,,,False,False,False
2013-12-09,0,25,0,,,,,1430,,,,,,0,0,,,,False,False,False
2013-12-10,0,25,0,,,,,1454,,,,,,0,0,,,,False,False,False
2013-12-11,0,25,0,,,,,1478,,,,,,0,0,,,,False,False,False
2013-12-12,0,25,0,,,,,1502,,,,,,0,0,,,,False,False,False
2013-12-13,0,25,0,,,,,1526,,,,,,0,0,,,,False,False,False
2013-12-14,0,26,0,,,,,1550,,,,,,0,0,,,,False,False,False
2013-12-15,0,25,0,,,,,1574,,,,,,0,0,,,,False,False,False
2013-12-16,0,26,0,,,,,1598,,,,,,0,0,,,,False,False,False
2013-12-17,0,26,0,,,,,1622,,,,,,0,0,,,,False,False,False
2013-12-18,0,26,0,,,,,1646,,,,,,0,0,,,,False,False,False
2013-12-19,0,25,0,,,,,1670,,,,,,0,0,,,,False,False,False
2013-12-20,0,25,0,,,,,1694,,,,,,0,0,,,,False,False,False
2013-12-21,0,25,0,,,,,1718,,,,,,0,0,,,,False,False,False
2013-12-22,0,25,0,,,,,1742,,,,,,0,0,,,,False,False,False
2013-12-23,0,25,0,,,,,1766,,,,,,0,0,,,,False,False,False
2013-12-24,0,24,0,,,,,1790,,,,,,0,0,,,,False,False,False
2013-12-25,0,25,0,,,,,1814,,,,,,0,0,,,,False,False,False
2013-12-26,0,24,0,,,,,1838,,,,,,0,0,,,,False,False,False
2013-12-27,0,24,0,,,,,1862,,,,,,0,0,,,,False,False,False
2013-12-28,0,24,0,,,,,1886,,,,,,0,0,,,,False,False,False
2013-12-29,0,24,0,,,,,1909,,,,,,0,0,,,,False,False,False
2013-12-30,0,24,0,,,,,1934,,,,,,0,0,,,,False,False,False
2013-12-31,0,24,0,,,,,1957,,,,,,0,0,,,,False,False,False
2014-01-01,0,24,0,,,,,1981,,,,,,0,0,,,,False,False,False
2014-01-02,0,25,0,,,,,2005,,,,,,0,0,,,,False,False,False
2014-01-03,0,25,0,,,,,2029,,,,,,0,0,,,,False,False,False
2014-01-04,0,24,0,,,,,2053,,,,,,0,0,,,,False,False,False
2014-01-05,0,25,0,,,,,2077,,,,,,0,0,,,,False,False,False
2014-01-06,0,25,0,,,,,2101,,,,,,0,0,,,,False,False,False
2014-01-07,0,25,0,,,,,2125,,,,,,0,0,,,,False,False,False
2014-01-08,0,25,0,,,,,2149,,,,,,0,0,,,,False,False,False
2014-01-09,0,25,0,,,,,2173,,,,,,0,0,,,,False,False,False
2014-01-10,0,25,0,,,,,2197,,,,,,0,0,,,,False,False,False
2014-01-11,0,25,0,,,,,2221,,,,,,0,0,,,,False,False,False
2014-01-12,0,25,0,,,,,2245,,,,,,0,0,,,,False,False,False
2014-01-13,0,25,0,,,,,2269,,,,,,0,0,,,,False,False,False
2014-01-14,0,24,0,,,,,2293,,,,,,0,0,,,,False,False,False
2014-01-15,0,24,0,,,,,2317,,,,,,0,0,,,,False,False,False
2014-01-16,0,24,0,,,,,2341,,,,,,0,0,,,,False,False,False
2014-01-17,0,24,0,,,,,2364,,,,,,0,0,,,,False,False,False
2014-01-18,0,25,0,,,,,2389,,,,,,0,0,,,,False,False,False
2014-01-19,0,25,0,,,,,2413,,,,,,0,0,,,,False,False,False
2014-01-20,0,25,0,,,,,2437,,,,,,0,0,,,,False,False,False
2014-01-21,0,24,0,,,,,2461,,,,,,0,0,,,,False,False,False
2014-01-22,0,24,0,,,,,2484,,,,,,0,0,,,,False,False,False
2014-01-23,0,24,0,,,,,2508,,,,,,0,0,,,,False,False,False
2014-01-24,0,24,0,,,,,2532,,,,,,0,0,,,,False,False,False
2014-01-25,0,24,0,,,,,2556,,,,,,0,0,,,,False,False,False
2014-01-26,0,24,0,,,,,2580,,,,,,0,0,,,,False,False,False
2014-01-27,0,24,0,,,,,2604,,,,,,0,0,,,,False,False,False
2014-01-28,0,25,0,,,,,2628,,,,,,0,0,,,,False,False,False
2014-01-29,0,24,0,,,,,2652,,,,,,0,0,,,,False,False,False
2014-01-30,0,24,0,,,,,2676,,,,,,0,0,,,,False,False,False
2014-01-31,0,25,0,,,,,2700,,,,,,0,0,,,,False,False,False
2014-02-01,0,24,0,,,,,2724,,,,,,0,0,,,,False,False,False
2014-02-02,0,24,0,,,,,2748,,,,,,0,0,,,,False,False,False
2014-02-03,0,24,0,,,,,2772,,,,,,0,0,,,,False,False,False
2014-02-04,0,24,0,,,,,2796,,,,,,0,0,,,,False,False,False
2014-02-05,0,24,0,,,,,2820,,,,,,0,0,,,,False,False,False
2014-02-06,0,24,0,,,,,2842,,,,,,0,0,,,,False,False,False
2014-02-07,0,23,0,,,,,2866,,,,,,0,0,,,,False,False,False
2014-02-08,0,24,0,,,,,2890,,,,,,0,0,,,,False,False,False
2014-02-09,0,24,0,,,,,2914,,,,,,0,0,,,,False,False,False
2014-02-10,0,24,0,,,,,2938,,,,,,0,0,,,,False,False,False
2014-02-11,0,24,0,,,,,2962,,,,,,0,0,,,,False,False,False
2014-02-12,0,24,0,,,,,2986,,,,,,0,0,,,,False,False,False
2014-02-13,0,24,0,,,,,3010,,,,,,0,0,,,,False,False,False
2014-02-14,0,23,0,10,10,0,1,3033,0,8,6283,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,24,0,10,10,0,1,3058,0,8,6283,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,24,0,10,10,0,1,3082,0,8,6283,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,23,0,10,10,0,1,3105,0,8,6283,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,24,0,10,10,0,1,3130,0,8,6283,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,24,0,10,10,0,1,3154,0,8,6283,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,24,0,10,10,0,1,3177,0,8,6283,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,23,0,10,10,0,1,3202,0,8,6283,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,24,0,11,11,0,1,3225,0,9,6291,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,23,0,11,11,0,1,3249,0,9,6291,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,24,0,11,11,0,1,3273,0,9,6291,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,24,0,11,11,0,1,3297,0,9,6291,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,24,0,11,11,0,1,3321,0,9,6291,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,23,0,13,13,0,1,3345,0,11,6300,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,24,0,13,13,0,1,3369,0,11,6300,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,24,0,13,13,0,1,3393,0,11,6300,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,24,0,13,13,0,1,3417,0,11,6300,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,24,0,13,13,0,1,3440,0,11,6300,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,24,0,13,13,0,1,3464,0,11,6300,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,23,0,13,13,0,1,3489,0,11,6300,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,23,0,13,13,0,1,3512,0,11,6300,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,23,0,13,13,0,1,3536,0,11,6300,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,23,0,13,13,0,1,3561,0,11,6300,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,23,0,13,13,0,1,3584,0,11,6300,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,23,0,13,13,0,1,3608,0,11,6300,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,24,0,13,13,0,1,3631,0,11,6300,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,24,0,13,13,0,1,3656,0,11,6300,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,24,0,13,13,0,1,3679,0,11,6300,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,23,0,13,13,0,1,3703,0,11,6300,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,23,0,13,13,0,1,3728,0,11,6300,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,23,0,13,13,0,1,3751,0,11,6300,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,23,0,13,13,0,1,3775,0,11,6300,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,24,0,13,13,0,1,3799,0,11,6300,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,23,0,13,13,0,1,3823,0,11,6300,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,23,0,13,13,0,1,3847,0,11,6300,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,23,0,13,13,0,1,3871,0,11,6300,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,23,0,13,13,0,1,3895,0,11,6300,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,27,0,13,13,0,1,3919,0,11,6300,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,23,0,13,13,0,1,3943,0,11,6300,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,24,0,13,13,0,1,3967,0,11,6300,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,22,0,14,14,0,1,3990,0,12,6300,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,24,0,14,14,0,1,4015,0,12,6300,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,24,0,14,14,0,1,4039,0,12,6300,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,24,0,14,14,0,1,4062,0,12,6300,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,24,0,14,14,0,1,4087,0,12,6300,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,24,0,14,14,0,1,4111,0,12,6300,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,24,0,14,14,0,1,4134,0,12,6300,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,24,0,15,15,0,1,4158,0,13,6283,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,23,0,15,15,0,1,4183,0,13,6283,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,23,0,15,15,0,1,4207,0,13,6283,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,0,15,15,0,1,4230,0,13,6283,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,22,0,15,15,0,1,4254,0,13,6283,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,22,0,15,15,0,1,4278,0,13,6283,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,0,15,15,0,1,4302,0,13,6283,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,0,16,16,0,1,4325,0,14,6291,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,22,0,16,16,0,1,4350,0,14,6291,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,22,0,16,16,0,1,4373,0,14,6291,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,22,0,16,16,0,1,4397,0,14,6291,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,23,0,16,16,0,1,4421,0,14,6291,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,0,16,16,0,1,4445,0,14,6291,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,22,0,16,16,0,1,4469,0,14,6291,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,23,0,16,16,0,1,4493,0,14,6291,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,0,16,16,0,1,4517,0,14,6291,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,0,16,16,0,1,4541,0,14,6291,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,0,16,16,0,1,4565,0,14,6291,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,21,0,16,16,0,1,4589,0,14,6291,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,22,0,16,16,0,1,4613,0,14,6291,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,0,16,16,0,1,4637,0,14,6291,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,22,0,16,16,0,1,4661,0,14,6291,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,25,0,16,16,0,1,4685,0,14,6291,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,25,0,16,16,0,1,4709,0,14,6291,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,25,0,16,16,0,1,4733,0,14,6291,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,25,0,16,16,0,1,4757,0,14,6291,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,24,0,16,16,0,1,4781,0,14,6291,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,24,0,16,16,0,1,4805,0,14,6291,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,24,0,16,16,0,1,4829,0,14,6291,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,24,0,16,16,0,1,4853,0,14,6291,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,24,0,16,16,0,1,4877,0,14,6291,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,24,0,16,16,0,1,4900,0,14,6291,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,25,0,16,16,0,1,4925,0,14,6291,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,25,0,16,16,0,1,4949,0,14,6291,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,23,0,16,16,0,1,4972,0,14,6291,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,22,0,16,16,0,1,4997,0,14,6291,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,23,0,16,16,0,1,5021,0,14,6291,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,24,0,16,16,0,1,5044,0,14,6291,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,23,0,17,17,0,1,5068,0,15,6283,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,23,0,17,17,0,1,5093,0,15,6283,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,22,0,17,17,0,1,5116,0,15,6283,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,22,0,19,19,0,1,5140,0,17,6291,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,22,0,19,19,0,1,5164,0,17,6291,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,22,0,19,19,0,1,5188,0,17,6291,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,22,0,20,20,0,1,5211,0,18,6300,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,22,0,20,20,0,1,5236,0,18,6300,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,22,0,20,20,0,1,5260,0,18,6300,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,22,0,20,20,0,1,5283,0,18,6300,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,22,0,20,20,0,1,5308,0,18,6300,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,22,0,20,20,0,1,5332,0,18,6300,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,22,0,20,20,0,1,5355,0,18,6300,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,22,0,20,20,0,1,5380,0,18,6300,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,22,0,20,20,0,1,5404,0,18,6300,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,22,0,20,20,0,1,5427,0,18,6300,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,23,0,20,20,0,1,5452,0,18,6300,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,23,0,20,20,0,1,5475,0,18,6300,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,22,0,20,20,0,1,5500,0,18,6300,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,24,0,21,21,0,1,5524,0,19,6300,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,24,0,22,22,0,1,5548,0,20,6283,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,23,0,22,22,0,1,5571,0,20,6283,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,24,0,22,22,0,1,5595,0,20,6283,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,24,0,22,22,0,1,5620,0,20,6283,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,24,0,22,22,0,1,5643,0,20,6283,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,25,0,22,22,0,1,5667,0,20,6283,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,26,0,22,22,0,1,5691,0,20,6283,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,25,0,22,22,0,1,5715,0,20,6283,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,26,0,22,22,0,1,5739,0,20,6283,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,25,0,22,22,0,1,5763,0,20,6283,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,26,0,22,22,0,1,5787,0,20,6283,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,26,0,22,22,0,1,5811,0,20,6283,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,26,0,22,22,0,1,5835,0,20,6283,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,25,0,22,22,0,1,5859,0,20,6283,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,27,0,22,22,0,1,5883,0,20,6283,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,27,0,22,22,0,1,5907,0,20,6283,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,27,0,22,22,0,1,5930,0,20,6283,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,25,0,22,22,0,1,5955,0,20,6283,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,25,0,22,22,0,1,5979,0,20,6283,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,27,0,22,22,0,1,6002,0,20,6283,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,27,0,22,22,0,1,6027,0,20,6283,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,24,0,22,22,0,1,6122,0,20,6283,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,27,0,22,22,0,1,6146,0,20,6283,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,27,0,22,22,0,1,6171,0,20,6283,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,26,0,22,22,0,1,6195,0,20,6283,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,25,0,22,22,0,1,6218,0,20,6283,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,25,0,22,22,0,1,6243,0,20,6283,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,25,0,22,22,0,1,6267,0,20,6283,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,25,0,22,22,0,1,6290,0,20,6283,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,25,0,22,22,0,1,6315,0,20,6283,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,25,0,22,22,0,1,6338,0,20,6283,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,25,0,22,22,0,1,6362,0,20,6283,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,25,0,22,22,0,1,6386,0,20,6283,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,25,0,22,22,0,1,6410,0,20,6283,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,25,0,22,22,0,1,6434,0,20,6283,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,25,0,22,22,0,1,6458,0,20,6283,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,25,0,23,23,0,1,6482,0,21,6283,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,25,0,23,23,0,1,6498,0,21,6283,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,25,0,25,25,0,1,6530,0,23,6266,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,25,0,25,25,0,1,6554,0,23,6266,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,25,0,25,25,0,1,6578,0,23,6266,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,25,0,25,25,0,1,6602,0,23,6266,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,25,0,25,25,0,1,6626,0,23,6266,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,25,0,25,25,0,1,6650,0,23,6266,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,25,0,28,28,0,1,6673,0,26,6258,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,25,0,28,28,0,1,6698,0,26,6258,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,25,0,28,28,0,1,6722,0,26,6258,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,25,0,28,28,0,1,6745,0,26,6258,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,26,0,28,28,0,1,6769,0,26,6258,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,25,0,28,28,0,1,6793,0,26,6258,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,25,0,29,29,0,1,6817,0,27,6258,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,24,0,29,29,0,1,6841,0,27,6258,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,24,0,29,29,0,1,6865,0,27,6258,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,24,0,29,29,0,1,6889,0,27,6258,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,24,0,29,29,0,1,6913,0,27,6258,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,24,0,29,29,0,1,6937,0,27,6258,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,24,0,29,29,0,1,6961,0,27,6258,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,24,0,29,29,0,1,6985,0,27,6258,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,24,0,29,29,0,1,7009,0,27,6258,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,24,0,29,29,0,1,7033,0,27,6258,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,24,0,29,29,0,1,7057,0,27,6258,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,24,0,29,29,0,1,7081,0,27,6258,0,0,0,0,0,0,0,False,False,False
