date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-31,0,30,0,6,6,0,1,1853,0,9294,5983,0,0,0,0,0,0,0
2014-06-01,0,28,0,6,6,0,1,1877,0,9296,5983,0,0,0,0,0,0,0
2014-06-02,0,28,0,6,6,0,1,1901,0,9298,5983,0,0,0,0,0,0,0
2014-06-03,0,28,0,6,6,0,1,1925,0,9298,5983,0,0,0,0,0,0,0
2014-06-04,0,29,0,6,6,0,1,1949,0,9298,5983,0,0,0,0,0,0,0
2014-06-05,0,29,0,6,6,0,1,1973,0,9299,5983,0,0,0,0,0,0,0
2014-06-06,0,30,0,6,6,0,1,1997,0,9309,5983,0,0,0,0,0,0,0
2014-06-07,0,29,0,6,6,0,1,2021,0,9309,5983,0,0,0,0,0,0,0
2014-06-08,0,29,0,6,6,0,1,2045,0,9325,5983,0,0,0,0,0,0,0
2014-06-09,0,30,0,6,6,0,1,2069,0,9326,5983,0,0,0,0,0,0,0
2014-06-10,0,31,0,6,6,0,1,2093,0,9328,5983,0,0,0,0,0,0,0
2014-06-11,0,31,0,6,6,0,1,2117,0,9329,5983,0,0,0,0,0,0,0
2014-06-12,0,29,0,6,6,0,1,2141,0,9331,5983,0,0,0,0,0,0,0
2014-06-13,0,31,0,6,6,0,1,2165,0,9335,5983,0,0,0,0,0,0,0
2014-06-14,0,31,0,6,6,0,1,2189,0,9338,5983,0,0,0,0,0,0,0
2014-06-15,0,32,0,6,6,0,1,2213,0,9339,5983,0,0,0,0,0,0,0
2014-06-16,0,30,0,6,6,0,1,2236,0,9344,5983,0,0,0,0,0,0,0
2014-06-17,0,30,0,6,6,0,1,2261,0,9349,5983,0,0,0,0,0,0,0
2014-06-18,0,31,0,7,7,0,1,2285,0,10722,6100,0,0,0,0,0,0,0
2014-06-19,0,31,0,7,7,0,1,2309,0,12860,6100,0,0,0,0,0,0,0
2014-06-20,0,28,0,7,7,0,1,2332,0,14925,6100,0,0,0,0,0,0,0
2014-06-21,0,28,0,7,7,0,1,2357,0,15862,6100,0,0,0,0,0,0,0
2014-06-22,0,28,0,7,7,0,1,2381,0,15862,6100,0,0,0,0,0,0,0
2014-06-23,0,28,0,7,7,0,1,2404,0,15862,6100,0,0,0,0,0,0,0
2014-06-24,0,31,0,7,7,0,1,2428,0,15864,6100,0,0,0,0,0,0,0
2014-06-25,0,31,0,7,7,0,1,2453,0,15867,6100,0,0,0,0,0,0,0
2014-06-26,0,30,0,7,7,0,1,2476,0,15867,6100,0,0,0,0,0,0,0
2014-06-27,0,30,0,7,7,0,1,2500,0,15868,6100,0,0,0,0,0,0,0
2014-06-28,0,30,0,7,7,0,1,2524,0,15870,6100,0,0,0,0,0,0,0
2014-06-29,0,30,0,7,7,0,1,2548,0,15872,6100,0,0,0,0,0,0,0
2014-06-30,0,30,0,7,7,0,1,2572,0,15875,6100,0,0,0,0,0,0,0
2014-07-01,0,30,0,7,7,0,1,2596,0,15875,6100,0,0,0,0,0,0,0
2014-07-02,0,30,0,7,7,0,1,2620,0,15875,6100,0,0,0,0,0,0,0
2014-07-03,0,30,0,7,7,0,1,2644,0,15876,6100,0,0,0,0,0,0,0
2014-07-04,0,30,0,7,7,0,1,2668,0,15880,6100,0,0,0,0,0,0,0
2014-07-05,0,30,0,7,7,0,1,2692,0,15884,6100,0,0,0,0,0,0,0
2014-07-06,0,30,0,7,7,0,1,2716,0,15887,6100,0,0,0,0,0,0,0
2014-07-07,0,29,0,7,7,0,1,2740,0,15889,6100,0,0,0,0,0,0,0
2014-07-08,0,30,0,7,7,0,1,2764,0,15893,6100,0,0,0,0,0,0,0
2014-07-09,0,31,0,7,7,0,1,2788,0,15899,6100,0,0,0,0,0,0,0
2014-07-10,0,30,0,7,7,0,1,2812,0,15900,6100,0,0,0,0,0,0,0
2014-07-11,0,30,0,7,7,0,1,2836,0,15901,6100,0,0,0,0,0,0,0
2014-07-12,0,30,0,7,7,0,1,2860,0,15903,6100,0,0,0,0,0,0,0
2014-07-13,0,30,0,7,7,0,1,2884,0,15909,6100,0,0,0,0,0,0,0
2014-07-14,0,30,0,7,7,0,1,2908,0,16271,6100,0,0,0,0,0,0,0
2014-07-15,0,29,0,8,8,0,1,2932,0,17701,6083,0,0,0,0,0,0,0
2014-07-16,0,29,0,8,8,0,1,2956,0,19760,6083,0,0,0,0,0,0,0
2014-07-17,0,29,0,8,8,0,1,2980,0,21864,6083,0,0,0,0,0,0,0
2014-07-18,0,30,0,8,8,0,1,3003,0,23943,6083,0,0,0,0,0,0,0
2014-07-19,0,30,0,8,8,0,1,3028,0,26091,6083,0,0,0,0,0,0,0
2014-07-20,0,30,0,8,8,0,1,3052,0,28205,6083,0,0,0,0,0,0,0
2014-07-21,0,30,0,8,8,0,1,3075,0,30249,6083,0,0,0,0,0,0,0
2014-07-22,0,33,0,8,8,0,1,3100,0,32429,6083,0,0,0,0,0,0,0
2014-07-23,0,30,0,8,8,0,1,3124,0,34599,6083,0,0,0,0,0,0,0
2014-07-24,0,30,0,8,8,0,1,3147,0,36802,6083,0,0,0,0,0,0,0
2014-07-25,0,29,0,8,8,0,1,3172,0,38972,6083,0,0,0,0,0,0,0
2014-07-26,0,29,0,8,8,0,1,3196,0,41057,6083,0,0,0,0,0,0,0
2014-07-27,0,29,0,8,8,0,1,3219,0,43150,6083,0,0,0,0,0,0,0
2014-07-28,0,29,0,8,8,0,1,3244,0,45345,6083,0,0,0,0,0,0,0
2014-07-29,0,29,0,8,8,0,1,3268,0,47509,6083,0,0,0,0,0,0,0
2014-07-30,0,28,0,8,8,0,1,3291,0,49618,6083,0,0,0,0,0,0,0
2014-07-31,0,28,0,8,8,0,1,3316,0,51783,6083,0,0,0,0,0,0,0
2014-08-01,0,28,0,8,8,0,1,3340,0,53897,6083,0,0,0,0,0,0,0
2014-08-02,0,28,0,8,8,0,1,3363,0,56044,6083,0,0,0,0,0,0,0
2014-08-03,0,28,0,8,8,0,1,3387,0,58177,6083,0,0,0,0,0,0,0
2014-08-04,0,28,0,8,8,0,1,3412,0,60374,6083,0,0,0,0,0,0,0
2014-08-05,0,28,0,8,8,0,1,3435,0,62532,6083,0,0,0,0,0,0,0
2014-08-06,0,28,0,8,8,0,1,3459,0,64623,6083,0,0,0,0,0,0,0
2014-08-07,0,28,0,8,8,0,1,3484,0,66816,6083,0,0,0,0,0,0,0
2014-08-08,0,28,0,8,8,0,1,3507,0,68917,6083,0,0,0,0,0,0,0
2014-08-09,0,28,0,8,8,0,1,3531,0,71064,6083,0,0,0,0,0,0,0
2014-08-10,0,29,0,8,8,0,1,3555,0,73201,6083,0,0,0,0,0,0,0
2014-08-11,0,29,0,8,8,0,1,3580,0,75424,6083,0,0,0,0,0,0,0
2014-08-12,0,29,0,12,12,0,1,3602,0,76841,6058,0,0,0,0,0,0,0
2014-08-13,0,28,0,12,12,0,1,3626,0,77055,6058,0,0,0,0,0,0,0
2014-08-14,0,28,0,12,12,0,1,3650,0,77055,6058,0,0,0,0,0,0,0
2014-08-15,0,29,0,12,12,0,1,3674,0,77055,6058,0,0,0,0,0,0,0
2014-08-16,0,30,0,12,12,0,1,3698,0,77056,6058,0,0,0,0,0,0,0
2014-08-17,0,30,0,12,12,0,1,3722,0,77056,6058,0,0,0,0,0,0,0
2014-08-18,0,29,0,12,12,0,1,3746,0,77056,6058,0,0,0,0,0,0,0
2014-08-19,0,29,0,12,12,0,1,3770,0,77057,6058,0,0,0,0,0,0,0
2014-08-20,0,30,0,12,12,0,1,3794,0,77057,6058,0,0,0,0,0,0,0
2014-08-21,0,29,0,12,12,0,1,3818,0,77057,6058,0,0,0,0,0,0,0
2014-08-22,0,30,0,12,12,0,1,3842,0,77057,6058,0,0,0,0,0,0,0
2014-08-23,0,28,0,12,12,0,1,3866,0,77057,6058,0,0,0,0,0,0,0
2014-08-24,0,28,0,12,12,0,1,3890,0,77057,6058,0,0,0,0,0,0,0
2014-08-25,0,28,0,12,12,0,1,3914,0,77482,6058,0,0,0,0,0,0,0
2014-08-26,0,28,0,13,13,0,1,3938,0,78806,6050,0,0,0,0,0,0,0
2014-08-27,0,28,0,13,13,0,1,3962,0,78806,6050,0,0,0,0,0,0,0
2014-08-28,0,28,0,13,13,0,1,3986,0,78806,6050,0,0,0,0,0,0,0
2014-08-29,0,28,0,13,13,0,1,4010,0,78806,6050,0,0,0,0,0,0,0
2014-08-30,0,29,0,13,13,0,1,4034,0,78807,6050,0,0,0,0,0,0,0
2014-08-31,0,28,0,13,13,0,1,4058,0,78808,6050,0,0,0,0,0,0,0
2014-09-01,0,28,0,13,13,0,1,4082,0,78808,6050,0,0,0,0,0,0,0
2014-09-02,0,28,0,13,13,0,1,4106,0,78815,6050,0,0,0,0,0,0,0
2014-09-03,0,28,0,13,13,0,1,4130,0,78817,6050,0,0,0,0,0,0,0
2014-09-04,0,28,0,13,13,0,1,4154,0,78823,6050,0,0,0,0,0,0,0
2014-10-15,0,22,0,16,16,0,2,4802,0,110709,5450,0,0,0,0,0,0,0
2014-10-16,0,22,0,16,16,0,2,4826,0,110712,5450,0,0,0,0,0,0,0
2014-10-17,0,22,0,16,16,0,2,4850,0,110738,5450,0,0,0,0,0,0,0
2014-10-18,0,21,0,16,16,0,2,4874,0,110745,5450,0,0,0,0,0,0,0
2014-10-19,0,21,0,16,16,0,2,4898,0,110751,5450,0,0,0,0,0,0,0
2014-10-20,0,22,0,16,16,0,2,4922,0,110757,5450,0,0,0,0,0,0,0
2014-10-21,0,22,0,16,16,0,2,4946,0,110771,5450,0,0,0,0,0,0,0
2014-10-22,0,21,0,16,16,0,2,4970,0,110789,5450,0,0,0,0,0,0,0
2014-10-23,0,22,0,16,16,0,2,4994,0,110791,5450,0,0,0,0,0,0,0
2014-10-24,0,22,0,16,16,0,2,5018,0,110810,5450,0,0,0,0,0,0,0
2014-10-25,0,22,0,16,16,0,2,5042,0,110822,5450,0,0,0,0,0,0,0
2014-10-26,0,22,0,16,16,0,2,5066,0,110825,5450,0,0,0,0,0,0,0
2014-10-27,0,22,0,16,16,0,2,5090,0,110827,5450,0,0,0,0,0,0,0
2014-10-28,0,22,0,16,16,0,2,5114,0,110841,5450,0,0,0,0,0,0,0
2014-10-29,0,22,0,16,16,0,2,5138,0,110876,5450,0,0,0,0,0,0,0
2014-10-30,0,22,0,16,16,0,2,5162,0,110882,5450,0,0,0,0,0,0,0
2014-10-31,0,22,0,16,16,0,2,5186,0,110885,5450,0,0,0,0,0,0,0
2014-11-01,0,22,0,16,16,0,2,5210,0,110887,5450,0,0,0,0,0,0,0
2014-11-03,0,22,0,16,16,0,2,5259,0,110894,5450,0,0,0,0,0,0,0
2014-11-04,0,22,0,16,16,0,2,5283,0,110896,5450,0,0,0,0,0,0,0
2014-11-05,0,24,0,16,16,0,2,5306,0,110898,5450,0,0,0,0,0,0,0
2014-11-06,0,22,0,16,16,0,2,5327,0,110901,5450,0,0,0,0,0,0,0
2014-11-07,0,20,0,35,35,0,21,5352,0,113165,6083,0,0,0,0,0,0,0
2014-11-08,0,20,0,35,35,0,21,5376,0,115346,6083,0,0,0,0,0,0,0
2014-11-09,0,20,0,35,35,0,21,5399,0,117539,6083,0,0,0,0,0,0,0
2014-11-10,0,20,0,35,35,0,21,5424,0,119512,6083,0,0,0,0,0,0,0
2014-11-11,0,20,0,35,35,0,21,5448,0,121382,6083,0,0,0,0,0,0,0
2014-11-12,0,20,0,35,35,0,21,5471,0,123158,6083,0,0,0,0,0,0,0
2014-11-13,0,20,0,35,35,0,21,5495,0,125098,6083,0,0,0,0,0,0,0
2014-11-14,0,20,0,35,35,0,21,5520,0,127070,6083,0,0,0,0,0,0,0
2014-11-15,0,20,0,35,35,0,21,5543,0,128898,6083,0,0,0,0,0,0,0
2014-11-16,0,20,0,35,35,0,21,5567,0,130743,6083,0,0,0,0,0,0,0
2014-11-17,0,20,0,35,35,0,21,5592,0,132575,6083,0,0,0,0,0,0,0
2014-11-18,0,20,0,35,35,0,21,5615,0,134442,6083,0,0,0,0,0,0,0
2014-11-19,0,21,0,35,35,0,21,5639,0,135214,6083,0,0,0,0,0,0,0
2014-11-20,0,21,0,35,35,0,21,5664,0,135214,6083,0,0,0,0,0,0,0
2014-11-21,0,21,0,35,35,0,21,5687,0,135215,6083,0,0,0,0,0,0,0
2014-11-22,0,21,0,35,35,0,21,5711,0,135216,6083,0,0,0,0,0,0,0
2014-11-23,0,21,0,35,35,0,21,5735,0,135216,6083,0,0,0,0,0,0,0
2014-11-24,0,21,0,35,35,0,21,5759,0,135216,6083,0,0,0,0,0,0,0
2014-11-25,0,21,0,35,35,0,21,5783,0,135217,6083,0,0,0,0,0,0,0
2014-11-26,0,21,0,35,35,0,21,5807,0,135217,6083,0,0,0,0,0,0,0
2014-11-27,0,21,0,35,35,0,21,5831,0,135217,6083,0,0,0,0,0,0,0
2014-11-28,0,21,0,35,35,0,21,5855,0,135219,6083,0,0,0,0,0,0,0
2014-11-29,0,21,0,35,35,0,21,5879,0,135220,6083,0,0,0,0,0,0,0
2014-11-30,0,21,0,35,35,0,21,5903,0,135222,6083,0,0,0,0,0,0,0
2014-12-01,0,21,0,35,35,0,21,5927,0,135223,6083,0,0,0,0,0,0,0
2014-12-02,0,21,0,35,35,0,21,5951,0,135223,6083,0,0,0,0,0,0,0
2014-12-03,0,22,0,35,35,0,21,5975,0,135228,6083,0,0,0,0,0,0,0
2014-12-04,0,21,0,35,35,0,21,5999,0,135230,6083,0,0,0,0,0,0,0
2014-12-05,0,21,0,35,35,0,21,6023,0,135231,6083,0,0,0,0,0,0,0
2014-12-06,0,22,0,35,35,0,21,6047,0,135231,6083,0,0,0,0,0,0,0
2014-12-07,0,21,0,35,35,0,21,6071,0,135231,6083,0,0,0,0,0,0,0
2014-12-08,0,21,0,35,35,0,21,6095,0,135231,6083,0,0,0,0,0,0,0
2014-12-09,0,21,0,35,35,0,21,6119,0,135232,6083,0,0,0,0,0,0,0
2014-12-10,0,21,0,35,35,0,21,6143,0,135232,6083,0,0,0,0,0,0,0
2014-12-11,0,21,0,35,35,0,21,6167,0,135232,6083,0,0,0,0,0,0,0
2014-12-12,0,21,0,35,35,0,21,6191,0,135232,6083,0,0,0,0,0,0,0
2014-12-13,0,23,0,35,35,0,21,6214,0,135232,6083,0,0,0,0,0,0,0
2014-12-14,0,21,0,35,35,0,21,6239,0,135232,6083,0,0,0,0,0,0,0
2014-12-15,0,21,0,35,35,0,21,6262,0,135232,6083,0,0,0,0,0,0,0
2014-12-16,0,21,0,35,35,0,21,6286,0,135232,6083,0,0,0,0,0,0,0
2014-12-17,0,21,0,35,35,0,21,6311,0,135232,6083,0,0,0,0,0,0,0
2014-12-18,0,21,0,35,35,0,21,6335,0,135232,6083,0,0,0,0,0,0,0
2014-12-19,0,22,0,35,35,0,21,6358,0,135232,6083,0,0,0,0,0,0,0
2014-12-20,0,21,0,35,35,0,21,6383,0,135233,6083,0,0,0,0,0,0,0
2014-12-21,0,24,0,35,35,0,21,6407,0,135233,6083,0,0,0,0,0,0,0
2014-12-22,0,22,0,35,35,0,21,6430,0,135233,6083,0,0,0,0,0,0,0
2014-12-23,0,22,0,35,35,0,21,6454,0,135235,6083,0,0,0,0,0,0,0
2014-12-24,0,22,0,35,35,0,21,6479,0,135237,6083,0,0,0,0,0,0,0
2014-12-25,0,21,0,35,35,0,21,6502,0,135237,6083,0,0,0,0,0,0,0
2014-12-26,0,21,0,35,35,0,21,6526,0,135237,6083,0,0,0,0,0,0,0
2014-12-27,0,22,0,35,35,0,21,6550,0,135237,6083,0,0,0,0,0,0,0
2014-12-28,0,21,0,35,35,0,21,6574,0,135237,6083,0,0,0,0,0,0,0
2014-12-29,0,21,0,35,35,0,21,6598,0,135238,6083,0,0,0,0,0,0,0
2014-12-30,0,21,0,35,35,0,21,6622,0,135238,6083,0,0,0,0,0,0,0
2014-12-31,0,21,0,35,35,0,21,6646,0,135238,6083,0,0,0,0,0,0,0
2015-01-01,0,21,0,35,35,0,21,6670,0,135238,6083,0,0,0,0,0,0,0
2015-01-02,0,21,0,35,35,0,21,6694,0,135238,6083,0,0,0,0,0,0,0
2015-01-03,0,21,0,35,35,0,21,6718,0,135238,6083,0,0,0,0,0,0,0
2015-01-04,0,21,0,35,35,0,21,6742,0,135238,6083,0,0,0,0,0,0,0
2015-01-05,0,21,0,35,35,0,21,6766,0,135238,6083,0,0,0,0,0,0,0
2015-01-06,0,21,0,35,35,0,21,6790,0,135238,6083,0,0,0,0,0,0,0
2015-01-07,0,21,0,35,35,0,21,6814,0,135239,6083,0,0,0,0,0,0,0
2015-01-08,0,21,0,35,35,0,21,6838,0,135239,6083,0,0,0,0,0,0,0
2015-01-09,0,21,0,35,35,0,21,6862,0,135239,6083,0,0,0,0,0,0,0
2015-01-10,0,22,0,35,35,0,21,6886,0,135239,6083,0,0,0,0,0,0,0
2015-01-11,0,22,0,35,35,0,21,6910,0,135239,6083,0,0,0,0,0,0,0
2015-01-12,0,21,0,35,35,0,21,6934,0,135239,6083,0,0,0,0,0,0,0
2015-01-13,0,22,0,35,35,0,21,6958,0,135239,6083,0,0,0,0,0,0,0
2015-01-14,0,21,0,35,35,0,21,6982,0,135239,6083,0,0,0,0,0,0,0
2015-01-15,0,21,0,35,35,0,21,7005,0,135255,6083,0,0,0,0,0,0,0
2015-01-16,0,21,0,35,35,0,21,7030,0,135256,6083,0,0,0,0,0,0,0
2015-01-17,0,21,0,35,35,0,21,7054,0,135256,6083,0,0,0,0,0,0,0
2015-01-18,0,21,0,35,35,0,21,7077,0,135256,6083,0,0,0,0,0,0,0
2015-01-19,0,21,0,35,35,0,21,7102,0,135256,6083,0,0,0,0,0,0,0
2015-01-20,0,22,0,35,35,0,21,7126,0,135256,6083,0,0,0,0,0,0,0
2015-01-21,0,21,0,35,35,0,21,7149,0,135256,6083,0,0,0,0,0,0,0
2015-01-22,0,22,0,35,35,0,21,7173,0,135256,6083,0,0,0,0,0,0,0
2015-01-23,0,21,0,35,35,0,21,7198,0,135257,6083,0,0,0,0,0,0,0
2015-01-24,0,21,0,35,35,0,21,7221,0,135257,6083,0,0,0,0,0,0,0
2015-01-25,0,21,0,35,35,0,21,7245,0,135258,6083,0,0,0,0,0,0,0
2015-01-26,0,22,0,35,35,0,21,7270,0,135258,6083,0,0,0,0,0,0,0
2015-01-27,0,21,0,35,35,0,21,7293,0,135259,6083,0,0,0,0,0,0,0
2015-01-28,0,22,0,35,35,0,21,7317,0,135260,6083,0,0,0,0,0,0,0
2015-01-29,0,22,0,35,35,0,21,7342,0,135260,6083,0,0,0,0,0,0,0
2015-01-30,0,22,0,35,35,0,21,7365,0,135260,6083,0,0,0,0,0,0,0
2015-01-31,0,23,0,35,35,0,21,7389,0,135260,6083,0,0,0,0,0,0,0
2015-02-01,0,22,0,35,35,0,21,7414,0,135260,6083,0,0,0,0,0,0,0
2015-02-02,0,22,0,35,35,0,21,7437,0,135260,6083,0,0,0,0,0,0,0
2015-02-03,0,22,0,35,35,0,21,7461,0,135260,6083,0,0,0,0,0,0,0
2015-02-04,0,23,0,35,35,0,21,7485,0,135260,6083,0,0,0,0,0,0,0
2015-02-05,0,22,0,35,35,0,21,7509,0,135262,6083,0,0,0,0,0,0,0
2015-02-06,0,23,0,35,35,0,21,7533,0,135262,6083,0,0,0,0,0,0,0
2015-02-07,0,22,0,35,35,0,21,7557,0,135262,6083,0,0,0,0,0,0,0
